"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250312","출발시간","1830","ST-8","합정동_023_2","ST-555","남가좌2동_018_2","1","49","5823"
"20250312","출발시간","0950","ST-1082","장지동_007_1","ST-1082","장지동_007_1","1","",""
"20250312","출발시간","2225","ST-3062","연희동_066_2","ST-2204","연희동_046_1","1","",""
"20250312","출발시간","0810","ST-2337","왕십리도선동_017_1","ST-185","소공동_001_8","1","29","5522"
"20250312","출발시간","1735","ST-818","도곡1동_004_2","ST-1247","역삼2동_022_1","1","14","2279"
"20250312","출발시간","1540","ST-2630","상봉2동_024_1","ST-1093","중화2동_027_1","1","6","606"
"20250312","출발시간","1545","ST-2630","상봉2동_024_1","ST-1093","중화2동_027_1","1","5","749"
"20250312","출발시간","2040","ST-2289","묵2동_007_1","ST-857","중화1동_001_1","1","18","1570"
"20250312","출발시간","2005","ST-2013","신정7동_043_1","ST-315","신정6동_017_1","1","8","1673"
"20250312","출발시간","0920","ST-1367","오금동_062_1","ST-1873","오금동_028_1","1","3","590"
"20250312","출발시간","1345","ST-2820","문래동_025_1","ST-3212","당산1동_009_1","1","8","1309"
"20250312","출발시간","1015","ST-132","종로1,2,3,4가동_003_3","ST-132","종로1,2,3,4가동_003_3","1","43","1260"
"20250312","출발시간","2145","ST-1361","양재2동_007_1","ST-821","개포4동_029_1","1","78","2337"
"20250312","출발시간","2035","ST-514","가양1동_011_1","ST-824","방화1동_008_1","1","4","517"
"20250312","출발시간","1935","ST-777","신사동_001_1","ST-1245","삼성2동_057_1","1","20","3348"
"20250312","출발시간","1810","ST-2740","성내1동_002_1","ST-1838","천호3동_040_1","1","6","909"
"20250312","출발시간","1735","ST-2031","가양1동_018_1","ST-2033","가양1동_012_7","1","6","934"
"20250312","출발시간","0940","ST-3187","당산2동_003_1","ST-282","양평1동_011_1","1","8","1037"
"20250312","출발시간","1305","ST-102","자양1동_036_1","ST-377","구의3동_021_1","1","7","1136"
"20250312","출발시간","0005","ST-3025","면목3,8동_015_1","ST-1098","면목본동_011_1","1","7","862"
"20250312","출발시간","1020","ST-2137","번1동_025_1","ST-2126","번1동_032_2","1","7","870"
"20250312","출발시간","1845","ST-3051","충현동_013_1","ST-180","무악동_016_1","1","14","1002"
"20250312","출발시간","1910","ST-2711","중계1동_020_1","ST-2087","중계2,3동_045_1","1","7","1237"
"20250312","출발시간","1940","ST-2550","가양3동_028_2","ST-1964","신도림동_030_1","1","35","7616"
"20250312","출발시간","2200","ST-876","오류2동_018_4","ST-1528","오류2동_006_1","1","6","558"
"20250312","출발시간","0520","ST-3244","성산2동_063_1","ST-2981","상암동_025_2","1","4","740"
"20250312","출발시간","0110","ST-2609","잠실6동_017_1","ST-1447","전농2동_024_1","1","60","16455"
"20250312","출발시간","1610","ST-2050","공항동_060_1","ST-1676","발산1동_057_3","1","4","639"
"20250312","출발시간","1730","ST-546","잠실본동_006_1","ST-891","잠실6동_001_7","1","15","1473"
"20250312","출발시간","0810","ST-2988","위례동_014_2","ST-1417","위례동_034_1","1","10","1226"
"20250312","출발시간","1905","ST-1375","상봉2동_014_2","ST-1451","망우본동_060_1","1","2","574"
"20250312","출발시간","2135","ST-358","왕십리도선동_049_1","ST-274","용신동_014_1","1","9","1278"
"20250312","출발시간","1720","ST-271","용신동_052_1","ST-273","용신동_024_1","1","3","334"
"20250312","출발시간","1055","ST-1371","고덕1동_102_1","ST-1371","고덕1동_102_1","1","44","1373"
"20250312","출발시간","1340","ST-1192","능동_002_1","ST-974","화양동_008_6","1","37","450"
"20250312","출발시간","1915","ST-2396","신정6동_002_3","ST-317","신정3동_010_1","1","17","2019"
"20250312","출발시간","2330","ST-930","거여2동_004_1","ST-1411","마천1동_025_1","1","10","638"
"20250312","출발시간","1200","ST-2458","송천동_027_1","ST-2458","송천동_027_1","1","108","2130"
"20250312","출발시간","0925","ST-2005","신정1동_005_1","ST-1497","목1동_003_2","1","19","2914"
"20250312","출발시간","0755","ST-390","전농2동_005_1","ST-2508","용신동_060_1","1","18","3059"
"20250312","출발시간","1410","ST-2507","용신동_053_1","ST-2279","전농2동_003_1","1","19","2950"
"20250312","출발시간","0750","ST-2279","전농2동_003_1","ST-390","전농2동_005_1","1","3","380"
"20250312","출발시간","1120","ST-400","청량리동_009_4","ST-3328","답십리1동_028_1","1","13","1875"
"20250312","출발시간","2100","ST-930","거여2동_004_1","ST-3273","","1","8","1192"
"20250312","출발시간","2000","ST-2031","가양1동_018_1","ST-2871","가양1동_016_8","1","9","1139"
"20250312","출발시간","1035","ST-2081","하계1동_040_1","ST-604","공릉2동_044_3","1","3","634"
"20250312","출발시간","1745","ST-2962","서초2동_041_1","ST-810","역삼1동_043_1","1","5","590"
"20250312","출발시간","0825","ST-1459","길음1동_024_1","ST-1317","안암동_028_1","1","14","2370"
"20250312","출발시간","0615","ST-1539","양평2동_029_1","ST-1972","당산2동_001_2","1","3","480"
"20250312","출발시간","0800","ST-2678","대치2동_051_1","ST-1879","도곡2동_001_1","1","9","1099"
"20250312","출발시간","0920","ST-2397","신정6동_036_1","ST-2692","신정7동_001_3","1","3","505"
"20250312","출발시간","0335","ST-669","구로3동_014_1","ST-1220","구로5동_039_1","1","7","1006"
"20250312","출발시간","2150","ST-1065","가양1동_016_2","ST-526","화곡본동_019_1","1","10","2313"
"20250312","출발시간","1945","ST-1309","방배4동_016_1","ST-1916","방배본동_030_1","1","6","857"
"20250312","출발시간","1750","ST-1360","도곡1동_013_1","ST-958","개포4동_014_1","1","12","1930"
"20250312","출발시간","2330","ST-769","양재1동_013_2","ST-1168","양재2동_005_2","1","3","620"
"20250312","출발시간","0855","ST-112","성수2가3동_004_1","ST-506","성수2가3동_002_3","1","104","1352"
"20250312","출발시간","0000","ST-274","용신동_014_1","ST-397","용신동_004_1","1","32","925"
"20250312","출발시간","0040","ST-3304","신정4동_045_1","ST-310","목4동_016_1","1","5","960"
"20250312","출발시간","2000","ST-1296","쌍문2동_015_1","ST-3197","방학3동_001_3","1","3","721"
"20250312","출발시간","1825","ST-421","양평2동_002_1","ST-4","서교동_020_1","1","17","2878"
"20250312","출발시간","1330","ST-1582","삼전동_001_1","ST-1079","방이1동_021_1","1","21","2284"
"20250312","출발시간","1545","ST-1671","휘경1동_002_1","ST-1671","휘경1동_002_1","1","20","2126"
"20250312","출발시간","1735","ST-1715","가양1동_012_5","ST-1351","등촌3동_001_1","1","7","1090"
"20250312","출발시간","2005","ST-1726","쌍문1동_017_1","ST-643","수유3동_021_1","1","8","1294"
"20250312","출발시간","1050","ST-2567","고덕1동_064_1","ST-1055","고덕1동_073_1","1","7","594"
"20250312","출발시간","0810","ST-328","남영동_004_1","ST-2451","한강로동_027_3","1","8","1997"
"20250312","출발시간","1310","ST-1972","당산2동_001_2","ST-426","당산2동_052_1","2","84","10650"
"20250312","출발시간","2120","ST-2901","신길4동_023_1","ST-1983","신길7동_021_1","1","4","870"
"20250312","출발시간","0750","ST-1523","고척2동_002_1","ST-3124","구로2동_001_5","1","5","1819"
"20250312","출발시간","2215","ST-2045","가양1동_012_12","X","","1","21","674"
"20250312","출발시간","0810","ST-1629","전농1동_059_1","ST-271","용신동_052_1","1","8","1837"
"20250312","출발시간","0920","ST-1564","개포4동_034_1","ST-818","도곡1동_004_2","1","5","1023"
"20250312","출발시간","2235","ST-2274","제기동_043_1","ST-269","제기동_025_1","1","9","350"
"20250312","출발시간","0840","ST-2965","공항동_057_1","ST-1712","가양1동_012_3","1","11","1907"
"20250312","출발시간","1835","ST-1712","가양1동_012_3","ST-2965","공항동_057_1","1","18","2010"
"20250312","출발시간","0020","ST-1156","낙성대동_031_1","ST-719","낙성대동_003_2","1","2","470"
"20250312","출발시간","2100","ST-204","용강동_039_1","ST-73","여의동_010_1","2","112","8749"
"20250312","출발시간","1610","ST-928","반포2동_028_3","ST-3086","방배본동_031_1","3","22","3357"
"20250312","출발시간","0820","ST-1083","풍납1동_003_1","ST-2571","잠실6동_001_4","1","22","5290"
"20250312","출발시간","1000","ST-372","마장동_014_2","ST-249","사근동_007_1","1","3","462"
"20250312","출발시간","1025","ST-3252","구로2동_011_1","ST-663","신도림동_008_1","1","97","3550"
"20250312","출발시간","1200","ST-663","신도림동_008_1","ST-1220","구로5동_039_1","1","117","3397"
"20250312","출발시간","2100","ST-550","잠실3동_028_2","ST-1590","잠실3동_053_3","1","5","715"
"20250312","출발시간","1305","ST-1503","목1동_003_3","ST-3068","염창동_064_1","1","22","3125"
"20250312","출발시간","0915","ST-2857","방화1동_040_1","ST-2886","발산1동_007_4","1","8","1619"
"20250312","출발시간","0920","ST-2014","신정7동_001_2","ST-2812","양평1동_020_1","1","19","4180"
"20250312","출발시간","1120","ST-2549","창4동_001_5","ST-1136","방학1동_019_1","1","4","1050"
"20250312","출발시간","0820","ST-2427","혜화동_028_1","ST-1829","종로1,2,3,4가동_005_5","1","16","2840"
"20250312","출발시간","0640","ST-170","가회동_009_1","ST-2427","혜화동_028_1","1","11","1500"
"20250312","출발시간","0825","ST-824","방화1동_008_1","ST-2045","가양1동_012_12","2","21","3345"
"20250312","출발시간","1105","ST-2857","방화1동_040_1","ST-2040","가양1동_012_8","1","12","2076"
"20250312","출발시간","1250","ST-4","서교동_020_1","ST-2160","성산2동_026_1","1","8","1300"
"20250312","출발시간","1415","ST-453","진관동_011_3","ST-452","진관동_049_1","1","30","3280"
"20250312","출발시간","1115","ST-3162","삼전동_039_1","ST-2409","가락1동_048_3","1","13","2820"
"20250312","출발시간","0715","ST-993","신정1동_005_3","ST-315","신정6동_017_1","1","8","408"
"20250312","출발시간","0055","ST-3279","수색동_004_2","ST-3095","증산동_004_1","1","10","812"
"20250312","출발시간","0605","ST-758","방배4동_025_1","ST-935","방배4동_006_1","1","",""
"20250312","출발시간","0755","ST-2067","공릉1동_061_1","ST-2722","창2동_043_1","1","43","8610"
"20250312","출발시간","0815","ST-3104","목1동_010_2","ST-418","당산1동_003_1","1","16","2433"
"20250312","출발시간","0945","ST-99","자양3동_036_1","ST-2341","성수1가1동_003_1","1","17","3113"
"20250312","출발시간","0850","ST-2565","종로1,2,3,4가동_009_2","ST-153","종로1,2,3,4가동_001_2","1","4","667"
"20250312","출발시간","0715","ST-95","상암동_025_5","ST-91","상암동_029_2","1","3","464"
"20250312","출발시간","0945","ST-646","번1동_034_2","ST-1109","수유3동_025_1","1","3","526"
"20250312","출발시간","1725","ST-2536","성산1동_030_2","ST-342","성산1동_022_1","1","3","850"
"20250312","출발시간","0955","ST-211","망원2동_022_1","ST-2536","성산1동_030_2","1","3","462"
"20250312","출발시간","0725","ST-413","당산1동_014_1","ST-280","양평1동_007_1","1","2","430"
"20250312","출발시간","1205","ST-903","문정2동_044_11","ST-2984","문정2동_044_5","1","64","16341"
"20250312","출발시간","0830","ST-1018","목5동_051_1","ST-294","당산2동_001_3","1","11","2160"
"20250312","출발시간","1950","ST-497","성내1동_015_1","ST-503","성내1동_004_1","1","3","570"
"20250312","출발시간","1710","ST-914","상계5동_001_2","ST-2719","중계본동_026_1","1","15","1303"
"20250312","출발시간","0915","ST-997","목4동_036_1","ST-1997","목1동_015_1","1","11","1420"
"20250312","출발시간","0815","ST-1198","왕십리도선동_027_1","ST-1440","황학동_015_1","1","7","909"
"20250312","출발시간","0845","ST-920","개봉1동_043_4","ST-919","고척1동_001_2","1","6","966"
"20250312","출발시간","0610","ST-993","신정1동_005_3","ST-1499","신정7동_004_1","1","4","772"
"20250312","출발시간","0715","ST-1756","삼청동_003_2","ST-1804","삼청동_004_2","1","4","920"
"20250312","출발시간","0510","ST-158","이화동_009_1","ST-444","혜화동_032_2","1","2","690"
"20250312","출발시간","0950","ST-2925","개포2동_004_2","ST-2925","개포2동_004_2","1","12","1013"
"20250312","출발시간","1745","ST-282","양평1동_011_1","ST-2812","양평1동_020_1","1","3","585"
"20250312","출발시간","0830","ST-1924","반포4동_030_1","ST-758","방배4동_025_1","1","16","1766"
"20250312","출발시간","2350","ST-206","용강동_013_1","ST-3008","염리동_031_1","1","3","496"
"20250312","출발시간","0700","ST-2965","공항동_057_1","ST-1718","방화1동_041_1","1","6","1110"
"20250312","출발시간","2015","ST-3002","성수1가1동_009_1","ST-2318","화양동_038_2","1","11","2217"
"20250312","출발시간","0810","ST-1144","독산3동_004_1","ST-936","구로3동_034_2","1","71","772"
"20250312","출발시간","1340","ST-1065","가양1동_016_2","ST-3128","가양1동_012_14","1","11","675"
"20250312","출발시간","0805","ST-2417","양재2동_010_1","ST-810","역삼1동_043_1","1","12","2707"
"20250312","출발시간","1605","ST-3303","신도림동_067_1","ST-1523","고척2동_002_1","1","16","2600"
"20250312","출발시간","0830","ST-114","군자동_017_1","ST-375","성수1가1동_002_1","1","14","3103"
"20250312","출발시간","2200","ST-2711","중계1동_020_1","ST-2068","공릉1동_059_1","1","18","3251"
"20250312","출발시간","1750","ST-2067","공릉1동_061_1","ST-736","중계1동_020_2","1","13","2609"
"20250312","출발시간","2305","ST-1483","진관동_108_1","ST-450","진관동_034_1","1","4","563"
"20250312","출발시간","1020","ST-3351","화양동_008_3","ST-2308","화양동_008_2","1","6","621"
"20250312","출발시간","1310","ST-3264","장위3동_029_2","ST-572","월곡2동_024_1","1","21","1890"
"20250312","출발시간","0830","ST-1718","방화1동_041_1","ST-2884","발산1동_007_2","1","4","715"
"20250312","출발시간","2220","ST-1975","도림동_003_1","ST-2823","신길6동_018_1","1","13","2466"
"20250312","출발시간","1050","ST-2742","성내3동_011_1","X","","1","10","1071"
"20250312","출발시간","1755","ST-2636","망우본동_031_1","ST-394","장안1동_013_1","1","22","5160"
"20250312","출발시간","1820","ST-783","청담동_031_1","ST-954","삼성2동_013_1","1","",""
"20250312","출발시간","1120","ST-2602","잠실7동_003_1","ST-2602","잠실7동_003_1","1","15","1340"
"20250312","출발시간","1305","ST-3003","성수2가3동_004_2","ST-446","성수2가1동_023_1","1","48","2638"
"20250312","출발시간","2115","ST-2574","풍납2동_049_3","ST-2579","오금동_023_1","1","20","3140"
"20250312","출발시간","0800","ST-177","숭인2동_005_2","ST-3297","소공동_003_1","1","27","4267"
"20250312","출발시간","2250","ST-2536","성산1동_030_2","ST-3272","성산2동_017_1","1","8","1670"
"20250312","출발시간","0900","ST-2318","화양동_038_2","ST-972","화양동_008_4","1","5","1670"
"20250312","출발시간","2235","ST-1717","가락2동_049_1","ST-2936","마천1동_020_1","1","21","1780"
"20250312","출발시간","1735","ST-2005","신정1동_005_1","ST-1005","신정1동_007_1","1","4","604"
"20250312","출발시간","0135","ST-1638","창2동_014_1","ST-2097","창1동_041_1","1","13","1988"
"20250312","출발시간","2145","ST-51","여의동_001_2","ST-3323","영등포동_027_1","1","9","991"
"20250312","출발시간","1345","ST-1660","자양3동_013_1","ST-99","자양3동_036_1","1","66","4440"
"20250312","출발시간","1020","ST-1447","전농2동_024_1","ST-262","장안2동_036_1","1","5","651"
"20250312","출발시간","1210","ST-943","을지로동_001_6","ST-943","을지로동_001_6","1","12","429"
"20250312","출발시간","1555","ST-748","반포2동_011_1","ST-1909","반포3동_015_2","1","5","1043"
"20250312","출발시간","0730","ST-795","청담동_022_1","ST-3254","청담동_009_1","1","5","1033"
"20250312","출발시간","2050","ST-496","성내2동_018_1","ST-497","성내1동_015_1","1","4","618"
"20250312","출발시간","0945","ST-497","성내1동_015_1","ST-496","성내2동_018_1","1","3","476"
"20250312","출발시간","0800","ST-114","군자동_017_1","ST-3265","송정동_004_2","1","9","1662"
"20250312","출발시간","0730","ST-2713","월계2동_002_1","ST-3177","창4동_038_2","1","17","2471"
"20250312","출발시간","1810","ST-534","화곡4동_013_1","ST-2017","목1동_031_1","1","7","1006"
"20250312","출발시간","1530","ST-382","군자동_014_5","ST-2305","자양3동_007_1","1","12","2087"
"20250312","출발시간","1005","ST-2811","양평2동_033_1","ST-2811","양평2동_033_1","1","252","1165"
"20250312","출발시간","1430","ST-2040","가양1동_012_8","ST-1065","가양1동_016_2","1","",""
"20250312","출발시간","0830","ST-1663","자양1동_017_1","ST-3309","자양4동_013_1","1","9","1728"
"20250312","출발시간","2230","ST-2992","화곡3동_040_1","ST-2613","우장산동_010_1","1","10","1464"
"20250312","출발시간","1830","ST-336","종로1,2,3,4가동_003_9","ST-3291","을지로동_001_4","1","9","1900"
"20250312","출발시간","1245","ST-295","당산2동_025_1","ST-3187","당산2동_003_1","1","21","1757"
"20250312","출발시간","1010","ST-1279","상계6,7동_027_2","ST-1121","상계2동_031_1","1","6","605"
"20250312","출발시간","2010","ST-1035","불광2동_020_1","ST-1038","불광2동_042_1","1","3","625"
"20250312","출발시간","0635","ST-243","용답동_004_1","ST-3277","용답동_017_2","1","6","1180"
"20250312","출발시간","1145","ST-2971","월계2동_021_1","ST-2083","월계2동_014_3","1","44","2300"
"20250312","출발시간","2055","ST-480","구산동_043_1","ST-470","대조동_014_1","1","7","1040"
"20250312","출발시간","0810","ST-2786","회현동_003_6","ST-116","소공동_002_1","1","8","1670"
"20250312","출발시간","1815","ST-2031","가양1동_018_1","ST-3251","가양1동_012_16","1","5","1035"
"20250312","출발시간","1835","ST-428","신정6동_002_4","ST-994","목1동_005_2","1","11","1650"
"20250312","출발시간","0840","ST-2852","양평1동_027_2","ST-994","목1동_005_2","1","15","1562"
"20250312","출발시간","0745","ST-2680","역삼2동_002_1","ST-814","역삼2동_051_1","1","",""
"20250312","출발시간","0640","ST-2797","방이2동_014_1","ST-1868","잠실3동_028_1","1","9","1500"
"20250312","출발시간","2315","ST-602","공릉1동_045_1","ST-1123","공릉1동_049_1","1","12","2399"
"20250312","출발시간","2115","ST-1611","종로1,2,3,4가동_003_4","ST-1813","창신1동_008_1","1","22","3410"
"20250312","출발시간","0330","ST-1539","양평2동_029_1","ST-2902","영등포본동_014_1","1","25","2962"
"20250312","출발시간","0930","ST-2793","장위2동_005_1","ST-3039","석관동_049_2","1","7","913"
"20250312","출발시간","2010","ST-465","응암1동_059_1","ST-2777","응암1동_031_2","1","6","2460"
"20250312","출발시간","1940","ST-1017","목5동_008_1","ST-2012","신정6동_044_1","1","14","2320"
"20250312","출발시간","2230","ST-2742","성내3동_011_1","ST-2748","성내2동_023_1","1","6","1140"
"20250312","출발시간","1925","ST-1850","고덕2동_034_1","ST-1050","","1","160","1412"
"20250312","출발시간","1605","ST-534","화곡4동_013_1","ST-2558","우장산동_006_1","1","22","3660"
"20250312","출발시간","0500","ST-1884","삼성1동_023_1","ST-3077","대치2동_010_1","1","4","789"
"20250312","출발시간","1835","ST-875","오류2동_066_1","ST-1243","오류2동_049_1","1","5","736"
"20250312","출발시간","1715","ST-2449","원효로2동_025_3","ST-2447","한강로동_010_2","1","4","1022"
"20250312","출발시간","1605","ST-546","잠실본동_006_1","ST-1866","석촌동_018_1","1","13","1864"
"20250312","출발시간","1330","ST-2854","상일1동_069_1","ST-2745","고덕1동_054_1","1","20","2209"
"20250312","출발시간","1835","ST-1964","신도림동_030_1","ST-662","신도림동_069_1","1","6","990"
"20250312","출발시간","2250","ST-2797","방이2동_014_1","ST-1041","성내1동_012_1","1","12","1840"
"20250312","출발시간","1315","ST-1944","항동_017_1","ST-1955","항동_001_1","1","4","376"
"20250312","출발시간","0750","ST-1081","송파1동_030_1","ST-2571","잠실6동_001_4","1","13","1945"
"20250312","출발시간","0930","ST-227","남가좌2동_016_1","ST-2216","남가좌1동_019_1","1","35","1741"
"20250312","출발시간","1750","ST-2081","하계1동_040_1","ST-3060","공릉2동_050_1","1","9","1050"
"20250312","출발시간","1535","ST-2085","중계2,3동_011_1","ST-2223","석관동_001_1","1","20","3931"
"20250312","출발시간","1320","ST-1677","당산1동_020_1","ST-289","문래동_003_2","1","32","2654"
"20250312","출발시간","1935","ST-863","수유3동_019_1","ST-652","수유3동_020_1","1","4","735"
"20250312","출발시간","2100","ST-2972","문정2동_044_3","ST-1707","문정2동_002_1","1","5","584"
"20250312","출발시간","1735","ST-600","월계1동_011_1","ST-2714","월계1동_026_1","1","6","1097"
"20250312","출발시간","0430","ST-3036","신내1동_019_1","ST-1380","망우3동_002_1","1","23","3058"
"20250312","출발시간","1915","ST-418","당산1동_003_1","ST-3104","목1동_010_2","1","16","2624"
"20250312","출발시간","2105","ST-750","반포3동_015_5","ST-928","반포2동_028_3","1","10","898"
"20250312","출발시간","0820","ST-3121","성수2가3동_008_1","ST-2341","성수1가1동_003_1","1","7","935"
"20250312","출발시간","1955","ST-1353","영등포본동_037_1","ST-3283","신길3동_026_2","1","11","1002"
"20250312","출발시간","1145","ST-445","군자동_032_2","ST-445","군자동_032_2","1","98","452"
"20250312","출발시간","1425","ST-413","당산1동_014_1","ST-287","당산2동_017_1","1","5","659"
"20250312","출발시간","0835","ST-1403","가산동_004_1","ST-3225","구로1동_001_1","1","9","1964"
"20250312","출발시간","2010","ST-1689","가양1동_017_1","ST-975","방화1동_040_2","1","8","1350"
"20250312","출발시간","1605","ST-3103","오류2동_001_1","ST-2006","신정2동_003_1","1","53","7430"
"20250312","출발시간","1800","ST-2720","월계2동_003_2","ST-3301","상계2동_033_1","1","18","2081"
"20250312","출발시간","1245","ST-1866","석촌동_018_1","ST-1868","잠실3동_028_1","1","6","874"
"20250312","출발시간","1850","ST-194","회현동_001_3","ST-126","명동_001_1","1","13","1376"
"20250312","출발시간","1145","ST-1720","오륜동_001_4","ST-2877","오금동_012_1","1","6","767"
"20250312","출발시간","1735","ST-3323","영등포동_027_1","ST-1002","목1동_006_1","1","21","1651"
"20250312","출발시간","2030","ST-2217","홍은1동_005_1","ST-555","남가좌2동_018_2","1","13","2143"
"20250312","출발시간","1450","ST-3239","여의동_006_8","ST-67","여의동_037_2","1","24","2302"
"20250312","출발시간","0755","ST-1103","미아동_007_1","ST-155","종로1,2,3,4가동_004_3","1","58","8633"
"20250312","출발시간","1700","ST-1923","잠원동_026_1","ST-780","잠원동_008_1","1","7","1109"
"20250312","출발시간","2105","ST-3112","삼성1동_023_3","ST-1869","가락1동_040_1","1","31","4413"
"20250312","출발시간","1115","ST-178","창신3동_003_1","ST-1780","광희동_001_2","1","15","1148"
"20250312","출발시간","1715","ST-2431","광희동_001_4","ST-178","창신3동_003_1","1","13","1832"
"20250312","출발시간","2045","ST-272","용신동_047_1","ST-1814","창신3동_006_1","1","16","2192"
"20250312","출발시간","1450","ST-2327","사근동_006_2","ST-1616","왕십리2동_028_1","1","15","1930"
"20250312","출발시간","0825","ST-2106","방학2동_018_1","ST-1135","도봉1동_034_1","1","9","1536"
"20250312","출발시간","2155","ST-894","잠실4동_027_3","ST-830","둔촌1동_001_4","1","65","2765"
"20250312","출발시간","1335","ST-312","신정4동_015_1","ST-1005","신정1동_007_1","1","22","2339"
"20250312","출발시간","1100","ST-336","종로1,2,3,4가동_003_9","ST-2693","명동_001_22","1","5","480"
"20250312","출발시간","1755","ST-2793","장위2동_005_1","ST-948","미아동_013_1","1","34","5714"
"20250312","출발시간","1655","ST-1424","성북동_012_1","ST-1207","성북동_015_1","1","4","626"
"20250312","출발시간","1000","ST-2654","신대방2동_009_1","ST-286","신대방2동_011_1","1","6","1169"
"20250312","출발시간","1410","ST-1729","삼전동_044_1","ST-2596","잠실6동_001_5","1","43","5350"
"20250312","출발시간","1940","ST-829","화곡1동_012_2","ST-2027","화곡1동_006_1","1","15","1974"
"20250312","출발시간","1035","ST-735","공릉1동_016_1","ST-604","공릉2동_044_3","1","6","860"
"20250312","출발시간","2135","ST-1698","당산2동_001_1","ST-413","당산1동_014_1","1","8","840"
"20250312","출발시간","2205","ST-395","장안2동_019_2","ST-2266","이문2동_025_1","1","20","2780"
"20250312","출발시간","2050","ST-463","증산동_011_1","ST-462","응암3동_002_2","2","53","7960"
"20250312","출발시간","1555","ST-634","독산1동_011_1","ST-1938","가산동_003_4","1","29","3603"
"20250312","출발시간","1920","ST-3133","오륜동_035_1","ST-1089","오금동_038_1","1","11","1680"
"20250312","출발시간","1630","ST-2536","성산1동_030_2","ST-5","망원1동_024_1","1","9","1307"
"20250312","출발시간","1125","ST-535","화곡8동_037_1","ST-2536","성산1동_030_2","1","87","11764"
"20250312","출발시간","1315","ST-382","군자동_014_5","ST-1263","군자동_035_1","1","5","745"
"20250312","출발시간","2050","ST-1639","상계8동_030_1","ST-3172","방학1동_004_1","1","17","2314"
"20250312","출발시간","1735","ST-1495","목5동_035_1","ST-1017","목5동_008_1","1","3","537"
"20250312","출발시간","0525","ST-558","묵2동_029_1","ST-1099","상봉2동_019_1","1","19","2911"
"20250312","출발시간","2210","ST-2045","가양1동_012_12","ST-2040","가양1동_012_8","1","5","1067"
"20250312","출발시간","1345","ST-506","성수2가3동_002_3","ST-112","성수2가3동_004_1","1","5","561"
"20250312","출발시간","0400","ST-1095","면목4동_020_1","ST-258","자양2동_032_1","1","25","5479"
"20250312","출발시간","0825","ST-600","월계1동_011_1","ST-646","번1동_034_2","1","23","4574"
"20250312","출발시간","1335","ST-2033","가양1동_012_7","ST-2031","가양1동_018_1","1","4","1090"
"20250312","출발시간","1815","ST-3120","성수2가3동_006_4","ST-98","자양3동_013_2","1","12","1188"
"20250312","출발시간","1610","ST-604","공릉2동_044_3","ST-2711","중계1동_020_1","1","14","2430"
"20250312","출발시간","1725","ST-86","상암동_026_5","ST-347","북가좌2동_007_1","1","16","2660"
"20250312","출발시간","1525","ST-1199","성수1가1동_008_2","ST-1199","성수1가1동_008_2","1","10","1319"
"20250312","출발시간","0805","ST-2013","신정7동_043_1","ST-1995","목1동_006_2","1","19","2939"
"20250312","출발시간","1940","ST-2944","가양1동_036_1","ST-1067","가양2동_001_1","1","",""
"20250312","출발시간","1935","ST-2034","발산1동_001_2","ST-1249","등촌3동_064_1","1","17","2842"
"20250312","출발시간","2035","ST-46","여의동_002_18","ST-3187","당산2동_003_1","1","15","2199"
"20250312","출발시간","1005","ST-1194","군자동_003_1","ST-974","화양동_008_6","1","8","2750"
"20250312","출발시간","1725","ST-254","구의3동_001_3","ST-3012","구의3동_006_1","1","4","506"
"20250312","출발시간","1630","ST-910","월곡2동_015_1","ST-655","종암동_012_1","1","9","1170"
"20250312","출발시간","1220","ST-973","화양동_008_5","ST-1266","중곡1동_022_1","1","18","2883"
"20250312","출발시간","0840","ST-385","능동_002_6","ST-2542","화양동_001_1","1","11","2070"
"20250312","출발시간","0620","ST-3046","종암동_046_1","ST-655","종암동_012_1","1","3","916"
"20250312","출발시간","0820","ST-2543","군자동_023_1","ST-2314","자양1동_023_1","1","16","4830"
"20250312","출발시간","1505","ST-2253","응암1동_030_1","ST-479","역촌동_080_1","1","9","1032"
"20250312","출발시간","0650","ST-2991","잠실3동_006_1","ST-1705","잠실2동_004_1","1","",""
"20250312","출발시간","1140","ST-2044","가양1동_012_11","ST-2031","가양1동_018_1","1","3","395"
"20250312","출발시간","1020","ST-967","용답동_017_5","ST-3316","답십리1동_058_1","1","32","1849"
"20250312","출발시간","0525","ST-546","잠실본동_006_1","ST-546","잠실본동_006_1","1","49","876"
"20250312","출발시간","1640","ST-530","등촌2동_010_1","ST-520","가양3동_001_3","1","12","1230"
"20250312","출발시간","1735","ST-2494","염창동_005_1","ST-1013","목3동_027_1","1","9","1060"
"20250312","출발시간","0740","ST-2574","풍납2동_049_3","ST-1046","성내2동_010_1","1","12","2133"
"20250312","출발시간","0400","ST-1467","도봉1동_039_1","ST-1467","도봉1동_039_1","1","59","1363"
"20250312","출발시간","1625","ST-2892","구로5동_050_1","ST-671","구로4동_007_1","1","53","1879"
"20250312","출발시간","0325","ST-1375","상봉2동_014_2","ST-1099","상봉2동_019_1","1","",""
"20250312","출발시간","1755","ST-1995","목1동_006_2","ST-2012","신정6동_044_1","1","12","1321"
