"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250222","출발시간","0530","ST-2160","성산2동_026_1","ST-210","성산1동_006_1","1","6","813"
"20250222","출발시간","1325","ST-2210","연희동_055_1","ST-2157","연남동_010_1","1","8","1940"
"20250222","출발시간","1410","ST-2157","연남동_010_1","ST-348","연희동_018_1","1","8","1249"
"20250222","출발시간","0150","ST-1730","송파1동_038_1","ST-2409","가락1동_048_3","1","9","1995"
"20250222","출발시간","2105","ST-464","역촌동_032_1","ST-1331","응암3동_023_1","1","7","1630"
"20250222","출발시간","1630","ST-1621","천호1동_006_1","ST-1061","천호1동_023_1","1","20","848"
"20250222","출발시간","1910","ST-486","천호2동_041_1","ST-493","천호2동_029_2","1","6","334"
"20250222","출발시간","1155","ST-1098","면목본동_011_1","ST-1375","상봉2동_014_2","1","7","873"
"20250222","출발시간","0515","ST-1779","을지로동_003_2","ST-1779","을지로동_003_2","1","85","3228"
"20250222","출발시간","2110","ST-2884","발산1동_007_2","ST-2056","발산1동_035_2","1","14","1355"
"20250222","출발시간","0925","ST-965","낙성대동_016_1","ST-2370","행운동_002_1","1","4","600"
"20250222","출발시간","1845","ST-3225","구로1동_001_1","ST-873","구로5동_016_2","2","18","3429"
"20250222","출발시간","1635","ST-3004","위례동_028_1","ST-1794","마천2동_004_1","1","17","2449"
"20250222","출발시간","1230","ST-1718","방화1동_041_1","ST-2871","가양1동_016_8","1","5","661"
"20250222","출발시간","1145","ST-2870","역삼1동_037_1","ST-1926","반포1동_036_1","1","28","3110"
"20250222","출발시간","1455","ST-3226","등촌3동_001_5","ST-2020","등촌1동_025_1","1","11","1277"
"20250222","출발시간","1750","ST-309","목4동_014_1","ST-2001","목4동_050_1","1","18","794"
"20250222","출발시간","2040","ST-1539","양평2동_029_1","ST-292","양평1동_013_1","1","7","600"
"20250222","출발시간","1150","ST-3268","대치2동_053_2","ST-1186","수서동_023_1","2","205","12414"
"20250222","출발시간","2120","ST-2666","서초2동_040_1","ST-770","양재1동_018_2","1","7","1430"
"20250222","출발시간","0735","ST-770","양재1동_018_2","ST-2666","서초2동_040_1","1","7","1047"
"20250222","출발시간","1305","ST-666","구로1동_028_1","ST-2964","가산동_005_1","1","11","341"
"20250222","출발시간","1805","ST-1461","도봉1동_030_1","ST-915","상계1동_058_2","1","9","1340"
"20250222","출발시간","1110","ST-2972","문정2동_044_3","ST-1076","가락1동_048_1","1","5","758"
"20250222","출발시간","1420","ST-140","소공동_001_1","ST-336","종로1,2,3,4가동_003_9","1","29","1212"
"20250222","출발시간","0205","ST-2876","방이2동_005_1","ST-1061","천호1동_023_1","1","24","6850"
"20250222","출발시간","1250","ST-1015","목5동_002_1","ST-1350","목5동_002_2","1","140","440"
"20250222","출발시간","1935","ST-520","가양3동_001_3","ST-530","등촌2동_010_1","1","20","1887"
"20250222","출발시간","1635","ST-2020","등촌1동_025_1","ST-2888","우장산동_044_1","1","17","2465"
"20250222","출발시간","1245","ST-2595","잠실4동_003_2","ST-2571","잠실6동_001_4","1","2","417"
"20250222","출발시간","1650","ST-1701","당산2동_057_1","ST-306","영등포동_054_1","1","18","1681"
"20250222","출발시간","1440","ST-1692","성산2동_010_1","ST-2257","응암3동_002_1","1","50","13508"
"20250222","출발시간","0910","ST-1378","구의1동_008_1","ST-3188","구의1동_011_1","1","2","350"
"20250222","출발시간","0810","ST-247","응봉동_010_1","ST-109","성수1가2동_001_1","1","8","1709"
"20250222","출발시간","1615","ST-1000","신정7동_001_1","ST-1226","고척1동_023_1","1","13","1770"
"20250222","출발시간","1730","ST-1226","고척1동_023_1","ST-1000","신정7동_001_1","1","13","1986"
"20250222","출발시간","1415","ST-273","용신동_024_1","ST-271","용신동_052_1","1","30","920"
"20250222","출발시간","1900","ST-143","종로1,2,3,4가동_002_2","ST-1611","종로1,2,3,4가동_003_4","1","8","522"
"20250222","출발시간","2230","ST-494","길동_012_2","ST-495","성내3동_041_1","1","2","350"
"20250222","출발시간","1445","ST-2594","잠실4동_003_1","ST-1878","풍납2동_051_1","1","10","1415"
"20250222","출발시간","1355","ST-1795","풍납2동_049_2","ST-2594","잠실4동_003_1","1","48","3691"
"20250222","출발시간","1455","ST-1278","상계6,7동_001_1","ST-1283","상계2동_022_1","1","9","1036"
"20250222","출발시간","1735","ST-171","이화동_009_2","ST-2565","종로1,2,3,4가동_009_2","1","30","2140"
"20250222","출발시간","2015","ST-2858","공항동_037_2","ST-1065","가양1동_016_2","1","8","1514"
"20250222","출발시간","1020","ST-2908","상일2동_001_1","ST-2966","상일2동_001_2","1","6","814"
"20250222","출발시간","0635","ST-354","충현동_003_1","ST-977","소공동_002_5","1","6","988"
"20250222","출발시간","1250","ST-655","종암동_012_1","ST-1636","안암동_028_2","1","14","1195"
"20250222","출발시간","1610","ST-3108","역삼1동_029_1","ST-815","역삼2동_003_2","1","14","2279"
"20250222","출발시간","1130","ST-376","마장동_019_1","ST-1632","용신동_013_1","2","29","3956"
"20250222","출발시간","1010","ST-2979","연남동_029_2","ST-18","서교동_004_1","2","10","1363"
"20250222","출발시간","1220","ST-287","당산2동_017_1","ST-3331","문래동_022_1","1","13","1950"
"20250222","출발시간","1835","ST-148","명동_001_9","ST-392","전농1동_054_1","1","32","5680"
"20250222","출발시간","1345","ST-1352","발산1동_065_1","ST-1064","발산1동_056_1","1","5","684"
"20250222","출발시간","2040","ST-1868","잠실3동_028_1","ST-2833","석촌동_015_1","1","5","568"
"20250222","출발시간","2105","ST-2188","한남동_023_1","ST-330","한남동_024_1","1","4","579"
"20250222","출발시간","1410","ST-1836","천호3동_020_1","ST-2751","길동_027_1","1","4","678"
"20250222","출발시간","1220","ST-1219","구로1동_002_1","ST-1963","구로2동_001_3","1","5","746"
"20250222","출발시간","1320","ST-728","대방동_031_2","ST-2654","신대방2동_009_1","1","57","1457"
"20250222","출발시간","0845","ST-336","종로1,2,3,4가동_003_9","ST-1611","종로1,2,3,4가동_003_4","1","1","495"
"20250222","출발시간","1325","ST-121","종로1,2,3,4가동_003_2","ST-2472","종로1,2,3,4가동_003_7","1","",""
"20250222","출발시간","1040","ST-1275","구로5동_040_1","ST-1753","구로3동_037_2","1","15","1774"
"20250222","출발시간","1220","ST-85","성산2동_076_3","ST-83","상암동_061_1","1","37","2881"
"20250222","출발시간","1820","ST-2382","낙성대동_014_1","ST-1152","사당3동_031_1","1","111","5524"
"20250222","출발시간","2015","ST-2007","신정2동_028_1","ST-1976","문래동_032_1","1","7","949"
"20250222","출발시간","1445","ST-561","망우본동_039_1","ST-568","상봉1동_003_4","1","21","2160"
"20250222","출발시간","1735","ST-388","광장동_013_2","ST-255","구의3동_001_4","1","15","1608"
"20250222","출발시간","1750","ST-1420","성내3동_030_1","ST-1580","오륜동_002_1","1","4","766"
"20250222","출발시간","1815","ST-307","신길7동_001_2","ST-664","신도림동_050_1","1","31","4627"
"20250222","출발시간","1315","ST-70","여의동_016_1","ST-1990","영등포본동_020_2","1","23","2824"
"20250222","출발시간","1230","ST-508","방화1동_002_1","ST-1254","방화1동_043_1","1","4","808"
"20250222","출발시간","1045","ST-1586","잠실6동_001_1","ST-891","잠실6동_001_7","2","2","523"
"20250222","출발시간","1820","ST-25","홍제3동_011_1","ST-2210","연희동_055_1","1","15","3287"
"20250222","출발시간","0815","ST-2210","연희동_055_1","ST-25","홍제3동_011_1","1","18","3120"
"20250222","출발시간","0440","ST-2761","신정4동_005_1","ST-321","신월1동_014_1","1","20","3788"
"20250222","출발시간","1800","ST-1275","구로5동_040_1","ST-918","구로4동_002_2","1","3","439"
"20250222","출발시간","2300","ST-3351","화양동_008_3","ST-2321","화양동_040_1","1","10","1169"
"20250222","출발시간","1540","ST-770","양재1동_018_2","ST-819","도곡2동_004_1","1","26","4025"
"20250222","출발시간","1820","ST-1646","등촌3동_059_1","ST-2037","가양1동_014_2","2","17","2195"
"20250222","출발시간","0655","ST-1197","왕십리도선동_024_1","ST-369","왕십리도선동_050_1","1","7","1157"
"20250222","출발시간","1455","ST-76","상암동_013_1","ST-86","상암동_026_5","1","9","1042"
"20250222","출발시간","1125","ST-72","여의동_006_17","ST-68","여의동_042_1","1","5","780"
"20250222","출발시간","1035","ST-496","성내2동_018_1","ST-1045","성내2동_039_1","1","7","821"
"20250222","출발시간","1415","ST-2883","방화2동_046_1","ST-2883","방화2동_046_1","1","33","1727"
"20250222","출발시간","1205","ST-1067","가양2동_001_1","ST-3084","가양2동_002_1","1","4","665"
"20250222","출발시간","1400","ST-823","개포3동_002_1","ST-1886","대치2동_019_1","1","8","1220"
"20250222","출발시간","1700","ST-2398","신정6동_026_2","ST-2765","신정7동_004_2","1","13","1560"
"20250222","출발시간","0635","ST-3100","등촌3동_001_4","ST-2059","등촌3동_003_2","1","7","1079"
"20250222","출발시간","1810","ST-2190","후암동_020_1","ST-328","남영동_004_1","1","2","590"
"20250222","출발시간","0745","ST-1661","자양4동_009_1","ST-2545","자양3동_030_1","1","6","426"
"20250222","출발시간","1555","ST-1070","송파1동_014_1","ST-1070","송파1동_014_1","1","72","740"
"20250222","출발시간","1210","ST-839","송파2동_007_1","ST-1081","송파1동_030_1","1","9","1100"
"20250222","출발시간","1705","ST-1064","발산1동_056_1","ST-1352","발산1동_065_1","1","4","540"
"20250222","출발시간","1005","ST-1813","창신1동_008_1","ST-198","신당동_004_1","1","178","3607"
"20250222","출발시간","0305","ST-198","신당동_004_1","ST-1813","창신1동_008_1","1","121","3706"
"20250222","출발시간","1700","ST-1641","상계10동_033_1","ST-596","신내2동_004_2","1","29","14690"
"20250222","출발시간","1010","ST-2965","공항동_057_1","ST-2965","공항동_057_1","1","11","638"
"20250222","출발시간","1325","ST-2621","방이1동_003_1","ST-1729","삼전동_044_1","1","39","4430"
"20250222","출발시간","1735","ST-1286","중계2,3동_015_1","ST-1281","중계1동_025_2","1","6","850"
"20250222","출발시간","1405","ST-405","전농2동_007_3","ST-405","전농2동_007_3","1","27","2250"
"20250222","출발시간","1735","ST-2807","당산2동_039_1","ST-1736","목5동_002_3","1","32","2726"
"20250222","출발시간","1045","ST-2883","방화2동_046_1","ST-2883","방화2동_046_1","1","37","3463"
"20250222","출발시간","2035","ST-513","가양1동_025_1","ST-512","방화1동_048_2","1","",""
"20250222","출발시간","0805","ST-243","용답동_004_1","ST-3334","장안1동_042_1","1","5","701"
"20250222","출발시간","1705","ST-292","양평1동_013_1","ST-422","당산2동_003_2","1","9","1140"
"20250222","출발시간","0525","ST-3068","염창동_064_1","ST-1506","염창동_061_1","1","5","673"
"20250222","출발시간","1745","ST-673","구로5동_006_1","ST-1222","구로5동_005_1","1","50","4772"
"20250222","출발시간","1640","ST-3028","불광2동_008_1","ST-3126","진관동_076_1","1","6","900"
"20250222","출발시간","1425","ST-1194","군자동_003_1","ST-1271","구의2동_031_1","1","13","2068"
"20250222","출발시간","1305","ST-2765","신정7동_004_2","ST-2014","신정7동_001_2","1","4","469"
"20250222","출발시간","0440","ST-2270","휘경2동_022_1","ST-2636","망우본동_031_1","1","17","3050"
"20250222","출발시간","2040","ST-2447","한강로동_010_2","ST-2447","한강로동_010_2","2","17","753"
"20250222","출발시간","1310","ST-243","용답동_004_1","ST-3316","답십리1동_058_1","1","12","1132"
"20250222","출발시간","0945","ST-1168","양재2동_005_2","ST-2417","양재2동_010_1","1","3","507"
"20250222","출발시간","1340","ST-914","상계5동_001_2","ST-1639","상계8동_030_1","1","10","1648"
"20250222","출발시간","0415","ST-2194","홍은1동_045_1","ST-2253","응암1동_030_1","1","22","1974"
"20250222","출발시간","1015","ST-2047","가양1동_016_6","ST-1709","가양1동_016_4","1","8","759"
"20250222","출발시간","1620","ST-1391","삼양동_005_1","ST-1109","수유3동_025_1","1","10","1206"
"20250222","출발시간","2105","ST-667","구로2동_022_1","ST-1323","도림동_002_1","1","38","3180"
"20250222","출발시간","0110","ST-1302","휘경2동_044_1","ST-3173","이문1동_013_1","1","4","544"
"20250222","출발시간","0015","ST-1804","삼청동_004_2","ST-172","이화동_014_2","1","13","1885"
"20250222","출발시간","0945","ST-2835","중계1동_002_1","ST-1124","상계2동_025_1","1","7","904"
"20250222","출발시간","2205","ST-3052","필동_004_1","ST-163","광희동_001_1","1","6","1221"
"20250222","출발시간","1935","ST-1445","이태원1동_004_2","ST-331","용산2가동_010_3","1","5","604"
"20250222","출발시간","1850","ST-1247","역삼2동_022_1","ST-808","대치4동_014_1","1","78","5799"
"20250222","출발시간","1445","ST-1017","목5동_008_1","ST-1018","목5동_051_1","1","",""
"20250222","출발시간","0615","ST-160","종로5,6가동_007_1","ST-1435","을지로동_001_1","1","9","1782"
"20250222","출발시간","2245","ST-1353","영등포본동_037_1","ST-291","영등포본동_023_1","1","9","1091"
"20250222","출발시간","0715","ST-452","진관동_049_1","ST-476","진관동_005_1","1","12","1721"
"20250222","출발시간","1100","ST-2632","신내2동_002_1","ST-2953","신내1동_059_2","1","8","496"
"20250222","출발시간","1640","ST-904","문정2동_015_1","ST-904","문정2동_015_1","1","41","6063"
"20250222","출발시간","1910","ST-1061","천호1동_023_1","ST-1835","명일2동_024_1","1","10","583"
"20250222","출발시간","1840","ST-2791","월계3동_001_1","ST-1470","창4동_043_1","1","27","2785"
"20250222","출발시간","0005","ST-2017","목1동_031_1","ST-534","화곡4동_013_1","1","10","931"
"20250222","출발시간","1830","ST-1873","오금동_028_1","ST-2796","송파2동_002_1","1","",""
"20250222","출발시간","1135","ST-914","상계5동_001_2","ST-3338","상계8동_011_2","2","37","5498"
"20250222","출발시간","0015","ST-753","방배2동_013_1","ST-1152","사당3동_031_1","1","12","1657"
"20250222","출발시간","0015","ST-715","청룡동_069_2","ST-2995","청룡동_017_1","1","18","341"
"20250222","출발시간","0845","ST-1652","대림2동_011_1","ST-2816","대림3동_017_1","1","4","856"
"20250222","출발시간","1610","ST-371","송정동_004_4","ST-1263","군자동_035_1","1","12","2134"
"20250222","출발시간","2000","ST-640","가산동_007_1","ST-636","독산1동_021_2","1","23","3105"
"20250222","출발시간","1130","ST-2262","불광1동_064_1","ST-2262","불광1동_064_1","1","94","2838"
"20250222","출발시간","1450","ST-1215","안암동_008_1","ST-400","청량리동_009_4","1","18","2250"
"20250222","출발시간","2015","ST-2642","독산1동_046_1","ST-2639","시흥1동_042_1","1","10","1748"
"20250222","출발시간","2135","ST-262","장안2동_036_1","ST-2278","장안2동_062_1","1","7","629"
"20250222","출발시간","0205","ST-1623","상일1동_048_1","ST-2749","길동_012_1","1","18","3496"
"20250222","출발시간","0245","ST-505","성내3동_012_1","ST-1839","성내3동_018_2","1","7","1470"
"20250222","출발시간","1555","ST-1046","성내2동_010_1","ST-1045","성내2동_039_1","1","2","492"
"20250222","출발시간","1940","ST-1522","개봉2동_030_1","ST-1522","개봉2동_030_1","1","26","3611"
"20250222","출발시간","1550","ST-366","옥수동_045_1","ST-330","한남동_024_1","1","33","5058"
"20250222","출발시간","1740","ST-818","도곡1동_004_2","ST-1361","양재2동_007_1","1","8","1380"
"20250222","출발시간","1700","ST-2788","양재2동_004_1","ST-818","도곡1동_004_2","1","8","1426"
"20250222","출발시간","1110","ST-749","반포3동_024_1","X","","1","15","2877"
"20250222","출발시간","0725","ST-1047","성내1동_016_1","ST-1687","성내3동_018_1","1","5","714"
"20250222","출발시간","1720","ST-485","천호2동_037_1","ST-485","천호2동_037_1","1","40","7597"
"20250222","출발시간","1405","ST-862","수유3동_004_1","ST-862","수유3동_004_1","1","93","2770"
"20250222","출발시간","1655","ST-3137","가양1동_012_15","ST-2031","가양1동_018_1","1","1","334"
"20250222","출발시간","1445","ST-1352","발산1동_065_1","ST-1709","가양1동_016_4","1","4","780"
"20250222","출발시간","0940","ST-59","여의동_051_6","ST-1968","영등포동_016_1","1","13","1864"
"20250222","출발시간","2105","ST-2994","등촌1동_016_1","ST-834","등촌3동_002_1","1","10","1791"
"20250222","출발시간","1930","ST-520","가양3동_001_3","ST-516","등촌1동_012_1","2","74","1906"
"20250222","출발시간","2120","ST-1836","천호3동_020_1","ST-2748","성내2동_023_1","1","6","736"
"20250222","출발시간","2110","ST-1949","항동_016_2","ST-1956","항동_007_1","1","4","736"
"20250222","출발시간","0540","ST-41","신촌동_008_1","ST-36","신촌동_024_5","1","",""
"20250222","출발시간","0535","ST-546","잠실본동_006_1","ST-1729","삼전동_044_1","1","9","1271"
"20250222","출발시간","1820","ST-1661","자양4동_009_1","X","","1","25","1860"
"20250222","출발시간","1205","ST-2409","가락1동_048_3","ST-1078","오금동_007_1","1","9","2000"
"20250222","출발시간","0120","ST-2572","위례동_071_1","ST-895","거여1동_021_1","1","12","2697"
"20250222","출발시간","0955","ST-1311","양재1동_082_1","ST-2655","양재2동_005_3","1","22","2628"
"20250222","출발시간","1405","ST-547","잠실2동_058_1","ST-1862","잠실3동_049_1","1","60","1184"
"20250222","출발시간","1655","ST-1083","풍납1동_003_1","ST-105","성수2가3동_006_2","1","52","9564"
"20250222","출발시간","0830","ST-2703","하계2동_040_1","ST-735","공릉1동_016_1","1","4","829"
"20250222","출발시간","1915","ST-2412","발산1동_057_4","ST-1064","발산1동_056_1","1","5","762"
"20250222","출발시간","1235","ST-1181","대치2동_052_1","ST-3294","개포4동_036_1","1","18","2519"
"20250222","출발시간","0325","ST-1994","목5동_016_1","ST-421","양평2동_002_1","1","11","1221"
"20250222","출발시간","0850","ST-340","합정동_001_3","ST-2905","망원1동_005_1","1","62","2260"
"20250222","출발시간","0820","ST-1191","자양4동_004_1","ST-446","성수2가1동_023_1","1","5","637"
"20250222","출발시간","2030","ST-3226","등촌3동_001_5","ST-2557","화곡6동_024_1","1","5","1109"
"20250222","출발시간","0125","ST-1109","수유3동_025_1","ST-1726","쌍문1동_017_1","1","12","1598"
"20250222","출발시간","1105","ST-1249","등촌3동_064_1","ST-2487","등촌1동_033_1","1","4","381"
"20250222","출발시간","2035","ST-502","성내1동_014_1","ST-494","길동_012_2","1","8","1169"
"20250222","출발시간","1600","ST-117","사직동_009_1","ST-119","사직동_008_1","1","6","529"
"20250222","출발시간","1200","ST-483","자양3동_029_1","ST-1660","자양3동_013_1","1","2","456"
"20250222","출발시간","1600","ST-1320","양평1동_028_1","ST-3331","문래동_022_1","1","2","509"
"20250222","출발시간","1145","ST-1710","발산1동_049_1","ST-2884","발산1동_007_2","1","",""
"20250222","출발시간","0940","ST-102","자양1동_036_1","ST-987","자양3동_002_1","1","5","649"
"20250222","출발시간","0730","ST-2107","창5동_030_1","ST-2089","방학1동_030_1","1","7","1082"
"20250222","출발시간","1835","ST-1995","목1동_006_2","ST-1006","목5동_005_1","1","11","1521"
"20250222","출발시간","1835","ST-2844","목5동_059_1","ST-1994","목5동_016_1","1","1","320"
"20250222","출발시간","2320","ST-3142","영등포본동_020_3","ST-2764","신정6동_018_1","1","27","5312"
"20250222","출발시간","1500","ST-1048","암사3동_004_1","ST-3209","천호2동_005_1","1","10","2113"
"20250222","출발시간","0550","ST-1710","발산1동_049_1","ST-2884","발산1동_007_2","1","2","445"
"20250222","출발시간","0825","ST-2231","석관동_068_1","ST-578","석관동_001_2","1","6","948"
"20250222","출발시간","1635","ST-1408","오금동_041_1","ST-1408","오금동_041_1","1","24","1948"
"20250222","출발시간","1620","ST-1198","왕십리도선동_027_1","ST-176","숭인2동_012_1","1","6","755"
"20250222","출발시간","1940","ST-1640","상계9동_027_1","ST-1119","상계1동_004_1","1","7","897"
"20250222","출발시간","1320","ST-511","공항동_007_1","ST-510","방화2동_020_1","1","27","2195"
"20250222","출발시간","1520","ST-2486","공항동_004_2","ST-2945","발산1동_007_5","1","11","2278"
"20250222","출발시간","1340","ST-481","구산동_029_1","ST-89","성산2동_001_3","1","47","5798"
"20250222","출발시간","0135","ST-1778","명동_001_11","ST-2513","종로1,2,3,4가동_005_6","1","7","640"
"20250222","출발시간","1010","ST-882","은천동_028_1","ST-1337","중앙동_029_1","1","9","1552"
"20250222","출발시간","0035","ST-3334","장안1동_042_1","ST-243","용답동_004_1","1","3","611"
"20250222","출발시간","1050","ST-1995","목1동_006_2","ST-1018","목5동_051_1","1","3","829"
"20250222","출발시간","2120","ST-2984","문정2동_044_5","ST-2589","장지동_008_2","1","6","870"
"20250222","출발시간","1805","ST-2777","응암1동_031_2","ST-462","응암3동_002_2","1","7","1042"
"20250222","출발시간","2025","ST-109","성수1가2동_001_1","ST-3120","성수2가3동_006_4","1","8","1530"
"20250222","출발시간","1945","ST-668","구로3동_034_1","ST-286","신대방2동_011_1","1","15","2210"
"20250222","출발시간","0045","ST-1046","성내2동_010_1","ST-505","성내3동_012_1","1","6","1390"
"20250222","출발시간","0850","ST-2035","가양1동_016_5","ST-2042","가양1동_012_9","1","11","1087"
"20250222","출발시간","0955","ST-3322","당산1동_038_1","ST-1968","영등포동_016_1","1","2","398"
"20250222","출발시간","0800","ST-232","남가좌1동_014_1","ST-348","연희동_018_1","1","8","836"
"20250222","출발시간","1020","ST-2571","잠실6동_001_4","ST-2571","잠실6동_001_4","1","51","1528"
"20250222","출발시간","1815","ST-1219","구로1동_002_1","ST-1219","구로1동_002_1","1","28","2747"
"20250222","출발시간","1705","ST-809","대치2동_008_1","ST-1661","자양4동_009_1","1","41","5763"
"20250222","출발시간","1030","ST-117","사직동_009_1","ST-132","종로1,2,3,4가동_003_3","1","9","1209"
"20250222","출발시간","0620","ST-549","거여1동_019_1","ST-784","삼성1동_002_1","1","43","10387"
"20250222","출발시간","2030","ST-829","화곡1동_012_2","ST-2027","화곡1동_006_1","1","10","678"
"20250222","출발시간","2035","ST-424","여의동_006_9","ST-2813","여의동_035_1","1","5","920"
"20250222","출발시간","1005","ST-1191","자양4동_004_1","ST-1174","압구정동_044_1","1","20","3388"
"20250222","출발시간","1920","ST-1639","상계8동_030_1","ST-1641","상계10동_033_1","1","6","860"
"20250222","출발시간","1720","ST-2041","가양1동_014_3","ST-2035","가양1동_016_5","1","7","1471"
"20250222","출발시간","0410","ST-1809","종로1,2,3,4가동_005_4","ST-3052","필동_004_1","1","10","890"
"20250222","출발시간","1020","ST-3323","영등포동_027_1","ST-422","당산2동_003_2","1","9","1126"
"20250222","출발시간","1200","ST-2796","송파2동_002_1","ST-891","잠실6동_001_7","1","39","2131"
"20250222","출발시간","0835","ST-271","용신동_052_1","ST-234","마장동_007_2","1","103","1485"
"20250222","출발시간","1545","ST-887","인헌동_028_1","ST-702","신림동_006_1","1","36","3059"
"20250222","출발시간","0820","ST-258","자양2동_032_1","ST-1660","자양3동_013_1","1","10","1277"
"20250222","출발시간","1320","ST-2832","발산1동_071_1","ST-1063","가양1동_016_1","1","29","682"
"20250222","출발시간","0820","ST-1908","반포3동_015_1","ST-750","반포3동_015_5","1","4","620"
"20250222","출발시간","2010","ST-2715","공릉1동_034_1","ST-602","공릉1동_045_1","1","15","803"
"20250222","출발시간","0150","ST-882","은천동_028_1","ST-1269","신림동_012_1","1","6","792"
"20250222","출발시간","0755","ST-3244","성산2동_063_1","ST-2981","상암동_025_2","1","3","807"
"20250222","출발시간","0855","ST-2086","상계6,7동_025_1","ST-2086","상계6,7동_025_1","1","11","1527"
"20250222","출발시간","0935","ST-1065","가양1동_016_2","ST-3145","가양1동_016_9","1","2","441"
"20250222","출발시간","0200","ST-3045","정릉4동_006_1","ST-913","월계1동_017_1","1","36","9440"
"20250222","출발시간","1715","ST-2041","가양1동_014_3","ST-2490","가양1동_001_2","1","3","676"
"20250222","출발시간","2245","ST-2508","용신동_060_1","ST-2507","용신동_053_1","1","59","25900"
"20250222","출발시간","1440","ST-824","방화1동_008_1","ST-975","방화1동_040_2","1","3","610"
"20250222","출발시간","1645","ST-1005","신정1동_007_1","ST-1731","목1동_003_5","1","10","2290"
"20250222","출발시간","0510","ST-1142","가산동_017_1","ST-1938","가산동_003_4","1","5","450"
"20250222","출발시간","0100","ST-3143","서림동_023_1","ST-886","대학동_015_1","1","4","738"
"20250222","출발시간","1325","ST-167","청운효자동_004_1","ST-3210","동화동_011_1","1","42","6510"
"20250222","출발시간","0230","ST-862","수유3동_004_1","ST-1461","도봉1동_030_1","1","32","5540"
"20250222","출발시간","2335","ST-2330","성수1가2동_019_2","ST-375","성수1가1동_002_1","1","3","462"
"20250222","출발시간","1215","ST-1306","서초3동_028_1","ST-1158","서초3동_023_1","1","3","701"
"20250222","출발시간","1100","ST-1539","양평2동_029_1","ST-1972","당산2동_001_2","1","2","375"
"20250222","출발시간","2335","ST-76","상암동_013_1","ST-1397","성산2동_032_1","1","15","2756"
"20250222","출발시간","1350","ST-564","종암동_008_2","ST-3193","송천동_010_1","1","31","3312"
"20250222","출발시간","2305","ST-1688","가양1동_016_3","ST-1645","공항동_030_1","2","21","3444"
"20250222","출발시간","1655","ST-2759","신정1동_005_2","ST-310","목4동_016_1","1","13","2096"
"20250222","출발시간","0400","ST-1097","면목2동_013_1","ST-2846","면목3,8동_026_1","1","7","1075"
"20250222","출발시간","1545","ST-2536","성산1동_030_2","ST-87","성산2동_001_2","1","5","1030"
"20250222","출발시간","1805","ST-2851","신사동_020_1","ST-702","신림동_006_1","1","3","480"
"20250222","출발시간","0255","ST-2589","장지동_008_2","ST-2581","장지동_051_1","1","3","462"
"20250222","출발시간","1615","ST-279","양평2동_011_1","ST-3086","방배본동_031_1","1","48","10609"
"20250222","출발시간","1240","ST-660","독산1동_026_4","ST-73","여의동_010_1","1","96","8560"
"20250222","출발시간","0930","ST-254","구의3동_001_3","ST-377","구의3동_021_1","1","",""
"20250222","출발시간","0855","ST-5","망원1동_024_1","ST-6","서교동_011_1","1","4","669"
"20250222","출발시간","1400","ST-132","종로1,2,3,4가동_003_3","ST-150","종로1,2,3,4가동_005_2","1","11","793"
"20250222","출발시간","1040","ST-167","청운효자동_004_1","ST-1774","소공동_001_7","1","12","2680"
"20250222","출발시간","1315","ST-1731","목1동_003_5","ST-1002","목1동_006_1","1","4","577"
"20250222","출발시간","1425","ST-1032","불광1동_030_1","ST-2470","불광1동_018_2","1","3","695"
"20250222","출발시간","1050","ST-462","응암3동_002_2","ST-295","당산2동_025_1","1","30","8258"
"20250222","출발시간","1635","ST-2449","원효로2동_025_3","ST-3082","청파동_016_1","1","15","2921"
"20250222","출발시간","1055","ST-2908","상일2동_001_1","ST-1059","고덕1동_093_1","1","9","1410"
"20250222","출발시간","1835","ST-1341","용문동_003_1","ST-1446","이촌2동_003_1","1","10","1548"
"20250222","출발시간","2225","ST-446","성수2가1동_023_1","ST-482","성수2가3동_008_2","1","9","1018"
"20250222","출발시간","1430","ST-1564","개포4동_034_1","ST-1566","도곡2동_052_1","1","3","670"
"20250222","출발시간","0945","ST-2116","쌍문4동_033_1","ST-614","방학1동_019_2","1","11","2216"
"20250222","출발시간","0835","ST-3302","도곡2동_029_1","ST-2689","역삼1동_056_1","1","15","2891"
"20250222","출발시간","0700","ST-2331","송정동_015_1","ST-382","군자동_014_5","1","4","634"
"20250222","출발시간","1335","ST-2058","발산1동_030_1","ST-829","화곡1동_012_2","1","10","1773"
"20250222","출발시간","1245","ST-3316","답십리1동_058_1","ST-271","용신동_052_1","1","15","2361"
"20250222","출발시간","1500","ST-2646","여의동_002_10","ST-51","여의동_001_2","1","4","452"
"20250222","출발시간","0020","ST-1452","면목7동_013_1","ST-1098","면목본동_011_1","1","15","862"
"20250222","출발시간","0445","ST-2036","가양1동_017_2","ST-2569","가양1동_016_7","1","4","584"
"20250222","출발시간","1300","ST-2709","상계8동_043_1","ST-2709","상계8동_043_1","1","10","517"
"20250222","출발시간","1300","ST-24","신수동_005_1","ST-3139","연희동_042_1","1","38","5253"
"20250222","출발시간","1330","ST-1875","오륜동_031_1","ST-544","오륜동_018_1","1","7","1129"
