"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250317","도착시간","1850","ST-1251","가양1동_020_1","ST-2944","가양1동_036_1","1","8","923"
"20250317","도착시간","1745","ST-2543","군자동_023_1","ST-262","장안2동_036_1","1","13","2286"
"20250317","도착시간","1430","ST-1394","상계6,7동_001_2","ST-2723","도봉2동_001_3","1","28","7883"
"20250317","도착시간","1740","ST-315","신정6동_017_1","ST-2005","신정1동_005_1","1","17","1604"
"20250317","도착시간","1615","ST-388","광장동_013_2","ST-2305","자양3동_007_1","1","18","3074"
"20250317","도착시간","1355","ST-1063","가양1동_016_1","ST-523","우장산동_082_1","1","27","2131"
"20250317","도착시간","1220","ST-522","우장산동_010_2","ST-2886","발산1동_007_4","1","12","1144"
"20250317","도착시간","1645","ST-614","방학1동_019_2","ST-2089","방학1동_030_1","1","5","651"
"20250317","도착시간","2110","ST-1271","구의2동_031_1","ST-1271","구의2동_031_1","1","81","3291"
"20250317","도착시간","0705","ST-2420","사근동_002_1","ST-2335","마장동_014_1","1","4","624"
"20250317","도착시간","0620","ST-278","양평2동_007_1","ST-1509","가양3동_028_1","1","24","4460"
"20250317","도착시간","0730","ST-2639","시흥1동_042_1","ST-2637","가산동_004_3","1","10","3920"
"20250317","도착시간","0305","ST-1699","문래동_002_1","ST-2820","문래동_025_1","1","6","1299"
"20250317","도착시간","1430","ST-2959","대림1동_013_1","ST-1697","대림3동_030_1","1","3","587"
"20250317","도착시간","1910","ST-1780","광희동_001_2","ST-2431","광희동_001_4","1","",""
"20250317","도착시간","0900","ST-1333","묵1동_003_1","ST-855","신내2동_002_2","1","13","2221"
"20250317","도착시간","1650","ST-2152","서교동_041_1","ST-32","서교동_033_1","1","29","671"
"20250317","도착시간","1635","ST-226","북가좌1동_026_1","ST-95","상암동_025_5","1","18","1046"
"20250317","도착시간","0835","ST-157","이화동_014_1","ST-174","종로1,2,3,4가동_001_3","1","6","962"
"20250317","도착시간","0125","ST-499","명일1동_007_1","ST-1053","명일2동_009_1","1","19","490"
"20250317","도착시간","0505","ST-1999","목2동_006_1","ST-2958","양평1동_003_1","1","17","3993"
"20250317","도착시간","0745","ST-1352","발산1동_065_1","ST-1514","발산1동_062_1","2","2","728"
"20250317","도착시간","2215","ST-1141","가산동_019_1","ST-3196","독산1동_039_1","1","22","1910"
"20250317","도착시간","1645","ST-1627","풍납2동_010_2","ST-1681","잠실6동_001_3","1","13","2560"
"20250317","도착시간","0925","ST-422","당산2동_003_2","ST-2852","양평1동_027_2","1","9","1979"
"20250317","도착시간","0815","ST-675","고척1동_042_1","ST-1403","가산동_004_1","1","15","3347"
"20250317","도착시간","1330","ST-425","여의동_051_4","ST-52","여의동_001_3","1","7","2120"
"20250317","도착시간","1515","ST-86","상암동_026_5","ST-94","상암동_025_4","1","",""
"20250317","도착시간","1045","ST-1574","개포3동_028_1","ST-1574","개포3동_028_1","1","110","1546"
"20250317","도착시간","1425","ST-2544","구의1동_004_1","ST-1192","능동_002_1","1","2","560"
"20250317","도착시간","0850","ST-1192","능동_002_1","ST-3044","성수2가3동_012_2","1","8","1334"
"20250317","도착시간","2240","ST-2786","회현동_003_6","ST-3202","충현동_036_3","1","6","556"
"20250317","도착시간","1620","ST-420","영등포동_021_4","ST-285","문래동_008_1","1","7","1040"
"20250317","도착시간","1915","ST-2957","문정2동_021_1","ST-1793","가락1동_039_1","1","9","1675"
"20250317","도착시간","2205","ST-2341","성수1가1동_003_1","ST-3265","송정동_004_2","1","7","1265"
"20250317","도착시간","0910","ST-2116","쌍문4동_033_1","ST-1111","공릉1동_042_1","1","33","7795"
"20250317","도착시간","1725","ST-66","여의동_006_16","ST-3323","영등포동_027_1","1","10","568"
"20250317","도착시간","0940","ST-2036","가양1동_017_2","ST-2555","공항동_028_1","1","5","1455"
"20250317","도착시간","2105","ST-840","잠실3동_017_1","ST-2991","잠실3동_006_1","1","4","620"
"20250317","도착시간","0845","ST-1697","대림3동_030_1","ST-304","도림동_018_1","1","7","1109"
"20250317","도착시간","0850","ST-2320","군자동_032_1","ST-3044","성수2가3동_012_2","1","6","737"
"20250317","도착시간","1110","ST-1018","목5동_051_1","ST-1995","목1동_006_2","1","4","770"
"20250317","도착시간","1350","ST-908","방이1동_013_1","ST-542","잠실4동_003_4","1","12","1960"
"20250317","도착시간","1320","ST-2341","성수1가1동_003_1","ST-362","성수1가1동_003_2","1","57","1258"
"20250317","도착시간","0610","ST-1127","중계1동_025_1","ST-2087","중계2,3동_045_1","1","5","639"
"20250317","도착시간","2225","ST-2594","잠실4동_003_1","ST-1878","풍납2동_051_1","1","5","1068"
"20250317","도착시간","1630","ST-1228","개봉1동_055_1","ST-1960","개봉2동_003_1","1","32","3350"
"20250317","도착시간","1110","ST-1352","발산1동_065_1","ST-2031","가양1동_018_1","1","7","475"
"20250317","도착시간","1815","ST-2035","가양1동_016_5","ST-1710","발산1동_049_1","1","15","429"
"20250317","도착시간","1800","ST-742","내곡동_006_3","ST-744","내곡동_007_3","1","6","910"
"20250317","도착시간","0830","ST-3324","방화1동_041_4","ST-1718","방화1동_041_1","1","",""
"20250317","도착시간","0845","ST-1373","교남동_015_1","ST-1761","소공동_001_2","1","6","1177"
"20250317","도착시간","0915","ST-2642","독산1동_046_1","ST-1938","가산동_003_4","1","7","1607"
"20250317","도착시간","1715","ST-1641","상계10동_033_1","ST-606","하계2동_003_1","1","13","2616"
"20250317","도착시간","1855","ST-850","상봉2동_008_1","ST-1451","망우본동_060_1","1","6","758"
"20250317","도착시간","1925","ST-1002","목1동_006_1","ST-1015","목5동_002_1","1","21","2058"
"20250317","도착시간","1350","ST-3084","가양2동_002_1","ST-1709","가양1동_016_4","1","16","2600"
"20250317","도착시간","0215","ST-622","가산동_004_6","ST-632","독산1동_026_3","1","6","1248"
"20250317","도착시간","2000","ST-3142","영등포본동_020_3","ST-60","여의동_051_7","1","9","1316"
"20250317","도착시간","1125","ST-1851","석촌동_036_1","ST-1081","송파1동_030_1","1","20","730"
"20250317","도착시간","2240","ST-454","대조동_020_1","ST-33","북가좌2동_042_1","1","22","3874"
"20250317","도착시간","1830","ST-1866","석촌동_018_1","ST-1866","석촌동_018_1","1","51","1920"
"20250317","도착시간","1725","ST-2086","상계6,7동_025_1","ST-3116","상계6,7동_005_1","1","6","778"
"20250317","도착시간","1440","ST-1938","가산동_003_4","ST-2642","독산1동_046_1","1","13","1677"
"20250317","도착시간","0615","ST-2321","화양동_040_1","ST-1263","군자동_035_1","1","6","1715"
"20250317","도착시간","1305","ST-1713","가양1동_014_1","X","","1","15","2877"
"20250317","도착시간","1955","ST-2570","양재1동_013_1","ST-2668","양재2동_026_1","1","8","1433"
"20250317","도착시간","1845","ST-161","종로5,6가동_009_2","ST-1779","을지로동_003_2","1","9","1156"
"20250317","도착시간","1810","ST-257","자양1동_007_1","ST-2546","자양2동_015_1","1","4","701"
"20250317","도착시간","1250","ST-1202","안암동_012_1","ST-931","성북동_018_1","1","7","1006"
"20250317","도착시간","2045","ST-2432","중림동_001_2","ST-199","중림동_001_1","1","",""
"20250317","도착시간","1850","ST-147","명동_001_8","ST-2514","소공동_002_3","1","12","1307"
"20250317","도착시간","0845","ST-564","종암동_008_2","ST-1317","안암동_028_1","1","8","1458"
"20250317","도착시간","1755","ST-1317","안암동_028_1","ST-1723","월곡1동_006_1","1","8","1636"
"20250317","도착시간","1840","ST-1092","풍납2동_001_1","ST-3300","오륜동_001_5","1","10","1127"
"20250317","도착시간","0035","ST-156","혜화동_002_1","ST-158","이화동_009_1","1","18","1755"
"20250317","도착시간","1145","ST-2814","여의동_037_1","ST-1321","영등포동_053_1","1","15","2590"
"20250317","도착시간","0850","ST-2567","고덕1동_064_1","ST-1040","상일2동_007_1","1","11","2548"
"20250317","도착시간","2240","ST-1839","성내3동_018_2","ST-1848","성내1동_008_1","1","6","1419"
"20250317","도착시간","0825","ST-2594","잠실4동_003_1","ST-1681","잠실6동_001_3","1","7","759"
"20250317","도착시간","0920","ST-767","서초2동_040_2","ST-958","개포4동_014_1","1","12","2250"
"20250317","도착시간","2010","ST-2888","우장산동_044_1","ST-3224","신정3동_010_2","1","43","5653"
"20250317","도착시간","1520","ST-2125","번1동_034_1","ST-1468","창5동_005_1","1","27","2547"
"20250317","도착시간","0645","ST-1353","영등포본동_037_1","ST-1223","구로5동_001_1","1","7","1303"
"20250317","도착시간","1140","ST-994","목1동_005_2","ST-312","신정4동_015_1","1","7","1254"
"20250317","도착시간","1100","ST-1586","잠실6동_001_1","ST-1729","삼전동_044_1","1","12","1734"
"20250317","도착시간","1955","ST-2329","왕십리2동_004_1","ST-1618","왕십리2동_031_1","1","5","931"
"20250317","도착시간","1840","ST-254","구의3동_001_3","ST-377","구의3동_021_1","1","4","472"
"20250317","도착시간","2145","ST-244","왕십리도선동_039_1","ST-359","행당1동_001_1","1","6","880"
"20250317","도착시간","0650","ST-1740","공릉2동_027_1","ST-735","공릉1동_016_1","1","4","847"
"20250317","도착시간","1900","ST-2762","신정4동_013_1","ST-1016","신월4동_001_1","1","6","1177"
"20250317","도착시간","0935","ST-2891","자양2동_016_1","ST-257","자양1동_007_1","1","3","433"
"20250317","도착시간","1850","ST-3330","문래동_021_1","ST-413","당산1동_014_1","2","7","1077"
"20250317","도착시간","0935","ST-3300","오륜동_001_5","ST-2580","오륜동_002_2","1","",""
"20250317","도착시간","1625","ST-1556","서초2동_002_1","ST-3307","개포1동_001_2","1","22","5210"
"20250317","도착시간","1530","ST-1059","고덕1동_093_1","ST-2738","둔촌2동_026_1","1","35","5993"
"20250317","도착시간","1330","ST-635","독산3동_048_1","ST-1521","구로3동_006_1","1","11","1344"
"20250317","도착시간","1050","ST-2262","불광1동_064_1","ST-476","진관동_005_1","1","51","5241"
"20250317","도착시간","0905","ST-2310","화양동_046_1","ST-2546","자양2동_015_1","1","16","2920"
"20250317","도착시간","0845","ST-2006","신정2동_003_1","ST-1964","신도림동_030_1","1","9","2770"
"20250317","도착시간","1940","ST-595","면목5동_001_1","ST-262","장안2동_036_1","1","17","1970"
"20250317","도착시간","1125","ST-2996","신사동_026_1","ST-2394","청룡동_069_1","1","17","2786"
"20250317","도착시간","1105","ST-2851","신사동_020_1","ST-2996","신사동_026_1","1","",""
"20250317","도착시간","1605","ST-1640","상계9동_027_1","ST-611","상계6,7동_009_2","1","11","1551"
"20250317","도착시간","2135","ST-3189","수궁동_038_2","ST-2828","항동_001_2","1","4","950"
"20250317","도착시간","2225","ST-663","신도림동_008_1","ST-2006","신정2동_003_1","1","5","843"
"20250317","도착시간","0850","ST-2584","거여1동_027_1","ST-1707","문정2동_002_1","1","15","2772"
"20250317","도착시간","0935","ST-2543","군자동_023_1","ST-1263","군자동_035_1","1","4","670"
"20250317","도착시간","2300","ST-1263","군자동_035_1","ST-2331","송정동_015_1","1","7","816"
"20250317","도착시간","0725","ST-2851","신사동_020_1","ST-702","신림동_006_1","1","3","439"
"20250317","도착시간","0535","ST-1726","쌍문1동_017_1","ST-1423","수유1동_006_1","1","15","2570"
"20250317","도착시간","0850","ST-97","화양동_002_1","ST-974","화양동_008_6","1","3","670"
"20250317","도착시간","1815","ST-1229","개봉1동_028_1","ST-3215","신월2동_006_1","1","12","2256"
"20250317","도착시간","1750","ST-3173","이문1동_013_1","ST-2280","이문1동_032_1","1","103","5663"
"20250317","도착시간","0940","ST-136","명동_001_3","ST-1805","종로1,2,3,4가동_002_4","1","4","520"
"20250317","도착시간","0055","ST-907","문정2동_011_1","ST-1578","세곡동_056_1","1","7","1100"
"20250317","도착시간","0715","ST-744","내곡동_007_3","ST-742","내곡동_006_3","1","5","820"
"20250317","도착시간","0735","ST-555","남가좌2동_018_2","ST-2561","홍은1동_009_1","1","20","4454"
"20250317","도착시간","2050","ST-544","오륜동_018_1","ST-1078","오금동_007_1","1","5","918"
"20250317","도착시간","2030","ST-2991","잠실3동_006_1","ST-2991","잠실3동_006_1","1","75","3466"
"20250317","도착시간","1850","ST-2172","남영동_001_1","ST-2172","남영동_001_1","1","27","3990"
"20250317","도착시간","1625","ST-1715","가양1동_012_5","ST-1065","가양1동_016_2","1","15","2165"
"20250317","도착시간","1740","ST-1963","구로2동_001_3","ST-1523","고척2동_002_1","1","6","1530"
"20250317","도착시간","1605","ST-152","필동_005_1","ST-1198","왕십리도선동_027_1","1","55","3159"
"20250317","도착시간","0830","ST-2281","전농2동_004_1","ST-390","전농2동_005_1","1","",""
"20250317","도착시간","1625","ST-391","전농1동_001_1","ST-275","전농2동_007_2","1","108","767"
"20250317","도착시간","1330","ST-276","답십리2동_004_1","ST-276","답십리2동_004_1","1","113","1839"
"20250317","도착시간","1120","ST-2501","답십리2동_018_1","ST-391","전농1동_001_1","1","112","3190"
"20250317","도착시간","1250","ST-685","대방동_038_1","ST-685","대방동_038_1","1","14","1078"
"20250317","도착시간","1250","ST-1064","발산1동_056_1","ST-1514","발산1동_062_1","1","5","930"
"20250317","도착시간","2140","ST-2789","공항동_044_1","ST-2993","발산1동_056_2","1","132","851"
"20250317","도착시간","0955","ST-1475","중계본동_007_2","ST-1282","중계1동_052_1","1","5","494"
"20250317","도착시간","1855","ST-975","방화1동_040_2","ST-2871","가양1동_016_8","1","6","996"
"20250317","도착시간","1900","ST-2410","가락1동_048_4","ST-2409","가락1동_048_3","1","5","1145"
"20250317","도착시간","2020","ST-871","오류2동_011_2","ST-2753","오류2동_011_1","1","",""
"20250317","도착시간","1425","ST-3262","하계1동_005_1","ST-1286","중계2,3동_015_1","1","255","902"
"20250317","도착시간","0750","ST-1353","영등포본동_037_1","ST-413","당산1동_014_1","1","15","1878"
"20250317","도착시간","1840","ST-1810","종로1,2,3,4가동_004_5","ST-270","답십리1동_041_1","1","27","5290"
"20250317","도착시간","0855","ST-409","답십리1동_006_1","ST-1810","종로1,2,3,4가동_004_5","1","23","4994"
"20250317","도착시간","2050","ST-547","잠실2동_058_1","ST-548","잠실2동_050_1","1","72","1775"
"20250317","도착시간","1355","ST-544","오륜동_018_1","ST-3133","오륜동_035_1","1","4","810"
"20250317","도착시간","1125","ST-1420","성내3동_030_1","ST-1420","성내3동_030_1","1","67","2060"
"20250317","도착시간","1820","ST-242","용답동_019_2","ST-3267","용답동_006_1","1","2","545"
"20250317","도착시간","1630","ST-1700","영등포본동_012_1","ST-1700","영등포본동_012_1","1","119","2455"
"20250317","도착시간","1135","ST-2749","길동_012_1","ST-1626","천호3동_039_1","1","4","735"
"20250317","도착시간","1900","ST-3114","홍은2동_025_2","ST-1397","성산2동_032_1","1","12","3091"
"20250317","도착시간","0735","ST-1499","신정7동_004_1","ST-73","여의동_010_1","1","60","13144"
"20250317","도착시간","1540","ST-747","반포2동_026_1","ST-1164","서초3동_044_1","1","105","35990"
"20250317","도착시간","2230","ST-1409","잠실4동_027_1","ST-1866","석촌동_018_1","1","36","1146"
"20250317","도착시간","1845","ST-2993","발산1동_056_2","ST-1718","방화1동_041_1","1","7","795"
"20250317","도착시간","1835","ST-2866","원효로2동_025_4","ST-1327","원효로2동_026_1","1","4","669"
"20250317","도착시간","1420","ST-312","신정4동_015_1","ST-313","신월2동_009_1","1","7","1276"
"20250317","도착시간","1645","ST-1062","공항동_004_1","ST-1645","공항동_030_1","1","13","1360"
"20250317","도착시간","1845","ST-3239","여의동_006_8","ST-62","여의동_017_1","1","3","859"
"20250317","도착시간","0820","ST-1129","쌍문4동_008_1","ST-616","쌍문3동_003_2","1","4","689"
"20250317","도착시간","1710","ST-2160","성산2동_026_1","ST-2160","성산2동_026_1","1","24","1124"
"20250317","도착시간","2140","ST-82","성산2동_012_2","ST-2536","성산1동_030_2","1","14","858"
"20250317","도착시간","0845","ST-2269","답십리1동_009_1","ST-251","마장동_007_3","1","4","864"
"20250317","도착시간","1650","ST-1410","마천1동_022_1","ST-2586","마천2동_031_1","1","",""
"20250317","도착시간","2025","ST-3205","성수1가1동_029_2","ST-3205","성수1가1동_029_2","2","190","4651"
"20250317","도착시간","1720","ST-794","청담동_020_1","ST-783","청담동_031_1","1","79","2510"
"20250317","도착시간","1835","ST-1546","조원동_019_1","ST-1542","신대방1동_015_1","1","49","1674"
"20250317","도착시간","0640","ST-705","난곡동_008_1","ST-1546","조원동_019_1","1","10","675"
"20250317","도착시간","2040","ST-1864","잠실본동_004_1","ST-547","잠실2동_058_1","1","13","940"
"20250317","도착시간","1845","ST-1276","가산동_003_2","ST-1220","구로5동_039_1","1","14","2155"
"20250317","도착시간","1630","ST-2424","상일1동_006_3","ST-2749","길동_012_1","1","16","2276"
"20250317","도착시간","1645","ST-1224","구로3동_037_1","ST-668","구로3동_034_1","1","7","669"
"20250317","도착시간","1745","ST-903","문정2동_044_11","ST-1076","가락1동_048_1","1","5","990"
"20250317","도착시간","1840","ST-1718","방화1동_041_1","ST-1645","공항동_030_1","2","29","3735"
"20250317","도착시간","2035","ST-10","서교동_044_1","ST-750","반포3동_015_5","1","41","11181"
"20250317","도착시간","0815","ST-2730","방학2동_028_1","ST-2089","방학1동_030_1","1","8","1284"
"20250317","도착시간","0900","ST-1646","등촌3동_059_1","ST-2944","가양1동_036_1","1","4","537"
"20250317","도착시간","0845","ST-2074","월계1동_015_2","ST-2272","용신동_042_2","1","40","6227"
"20250317","도착시간","1900","ST-1286","중계2,3동_015_1","ST-1425","중계본동_004_1","1","9","1775"
"20250317","도착시간","1850","ST-1733","신도림동_033_1","ST-1275","구로5동_040_1","1","19","1996"
"20250317","도착시간","2155","ST-1275","구로5동_040_1","ST-1733","신도림동_033_1","1","25","2120"
"20250317","도착시간","1650","ST-3245","세곡동_004_1","ST-779","세곡동_070_3","1","13","2040"
"20250317","도착시간","1810","ST-1661","자양4동_009_1","ST-446","성수2가1동_023_1","1","16","1732"
"20250317","도착시간","0850","ST-2718","중계2,3동_049_1","ST-2792","하계2동_004_1","1","3","820"
"20250317","도착시간","1755","ST-124","사직동_009_4","ST-3297","소공동_003_1","2","6","1167"
"20250317","도착시간","2130","ST-1200","삼선동_002_1","ST-1454","보문동_014_1","1","9","1218"
"20250317","도착시간","1035","ST-278","양평2동_007_1","ST-2812","양평1동_020_1","1","12","1932"
"20250317","도착시간","2020","ST-1730","송파1동_038_1","ST-3131","풍납2동_044_1","1","19","2234"
"20250317","도착시간","1120","ST-933","잠실본동_036_1","ST-3162","삼전동_039_1","1","32","913"
"20250317","도착시간","0645","ST-2718","중계2,3동_049_1","ST-2792","하계2동_004_1","1","4","1180"
"20250317","도착시간","0015","ST-2464","구로5동_001_2","ST-2892","구로5동_050_1","1","10","1470"
"20250317","도착시간","1840","ST-105","성수2가3동_006_2","ST-394","장안1동_013_1","1","13","2556"
"20250317","도착시간","0940","ST-717","중앙동_028_1","ST-2382","낙성대동_014_1","1","5","562"
"20250317","도착시간","2135","ST-2616","낙성대동_001_2","ST-717","중앙동_028_1","1","10","1987"
"20250317","도착시간","1905","ST-400","청량리동_009_4","ST-408","용신동_007_2","1","10","1125"
"20250317","도착시간","1040","ST-1061","천호1동_023_1","ST-3300","오륜동_001_5","1","16","5650"
"20250317","도착시간","1125","ST-561","망우본동_039_1","ST-568","상봉1동_003_4","1","5","790"
"20250317","도착시간","2135","ST-1019","목1동_003_1","ST-1731","목1동_003_5","1","7","1084"
"20250317","도착시간","1300","ST-3094","등촌1동_003_1","ST-1509","가양3동_028_1","1","5","552"
"20250317","도착시간","2025","ST-1286","중계2,3동_015_1","ST-2718","중계2,3동_049_1","1","3","639"
"20250317","도착시간","0900","ST-513","가양1동_025_1","ST-1727","방화1동_052_1","1","2","450"
"20250317","도착시간","0720","ST-1727","방화1동_052_1","ST-513","가양1동_025_1","1","1","441"
"20250317","도착시간","1935","ST-1968","영등포동_016_1","ST-295","당산2동_025_1","1","7","959"
"20250317","도착시간","1205","ST-1512","등촌1동_019_1","ST-3094","등촌1동_003_1","1","5","687"
"20250317","도착시간","0705","ST-2425","신사1동_053_1","ST-2264","역촌동_068_1","1","3","720"
"20250317","도착시간","1855","ST-1837","길동_044_1","ST-503","성내1동_004_1","1","10","1958"
"20250317","도착시간","0905","ST-1807","종로1,2,3,4가동_007_1","ST-1810","종로1,2,3,4가동_004_5","1","4","662"
"20250317","도착시간","1245","ST-342","성산1동_022_1","ST-342","성산1동_022_1","2","118","5952"
"20250317","도착시간","2020","ST-1370","둔촌2동_041_1","ST-1047","성내1동_016_1","1","11","2363"
"20250317","도착시간","0835","ST-1370","둔촌2동_041_1","ST-2742","성내3동_011_1","1","3","548"
"20250317","도착시간","1855","ST-1373","교남동_015_1","ST-1374","교남동_015_2","1","",""
"20250317","도착시간","2240","ST-804","대치2동_058_1","ST-1728","잠실본동_018_1","1","16","2101"
"20250317","도착시간","2105","ST-3211","상계3,4동_005_1","ST-2707","상계3,4동_010_1","1","3","327"
"20250317","도착시간","1105","ST-276","답십리2동_004_1","ST-3267","용답동_006_1","1","10","1406"
"20250317","도착시간","1450","ST-2817","대림1동_015_1","ST-668","구로3동_034_1","1","5","920"
"20250317","도착시간","0635","ST-1046","성내2동_010_1","ST-2601","잠실4동_039_1","1","14","2757"
"20250317","도착시간","1820","ST-2318","화양동_038_2","ST-1263","군자동_035_1","1","8","1680"
"20250317","도착시간","1600","ST-997","목4동_036_1","ST-1006","목5동_005_1","1","",""
"20250317","도착시간","1100","ST-1277","가산동_003_3","ST-3236","가산동_019_3","1","6","746"
"20250317","도착시간","2225","ST-2496","휘경1동_002_2","ST-2496","휘경1동_002_2","1","118","372"
"20250317","도착시간","1925","ST-2280","이문1동_032_1","ST-2496","휘경1동_002_2","1","10","720"
"20250317","도착시간","1430","ST-2398","신정6동_026_2","ST-2011","신정6동_002_1","1","4","680"
"20250317","도착시간","2215","ST-455","응암1동_023_1","ST-2778","불광1동_024_1","1","12","1806"
"20250317","도착시간","1845","ST-1689","가양1동_017_1","ST-2031","가양1동_018_1","1","4","795"
"20250317","도착시간","0030","ST-646","번1동_034_2","ST-1109","수유3동_025_1","1","4","557"
"20250317","도착시간","0815","ST-596","신내2동_004_2","ST-266","휘경2동_001_1","1","33","5982"
"20250317","도착시간","1855","ST-3044","성수2가3동_012_2","ST-506","성수2가3동_002_3","2","28","2560"
"20250317","도착시간","0810","ST-442","서빙고동_007_1","ST-2688","압구정동_026_1","1","26","6253"
"20250317","도착시간","1705","ST-2050","공항동_060_1","ST-2611","방화1동_017_1","1","11","1215"
"20250317","도착시간","1650","ST-760","방배4동_032_1","X","","1","52","890"
"20250317","도착시간","0910","ST-1639","상계8동_030_1","ST-1639","상계8동_030_1","1","19","1103"
"20250317","도착시간","0135","ST-426","당산2동_052_1","ST-2487","등촌1동_033_1","1","26","5390"
"20250317","도착시간","1820","ST-2580","오륜동_002_2","ST-1720","오륜동_001_4","1","4","874"
"20250317","도착시간","2025","ST-255","구의3동_001_4","ST-387","광장동_046_1","1","10","1250"
"20250317","도착시간","1800","ST-37","신촌동_028_1","ST-2204","연희동_046_1","2","16","2908"
"20250317","도착시간","1255","ST-118","사직동_009_2","ST-1373","교남동_015_1","1","7","1371"
"20250317","도착시간","1730","ST-1357","신사동_001_1","ST-1521","구로3동_006_1","1","10","2218"
"20250317","도착시간","1830","ST-1495","목5동_035_1","ST-1495","목5동_035_1","1","100","4376"
"20250317","도착시간","1555","ST-2016","목1동_042_1","ST-2016","목1동_042_1","1","",""
"20250317","도착시간","1915","ST-3333","용신동_044_2","ST-369","왕십리도선동_050_1","1","10","1200"
"20250317","도착시간","0825","ST-3142","영등포본동_020_3","ST-1969","여의동_002_3","1","15","1677"
"20250317","도착시간","0825","ST-262","장안2동_036_1","ST-243","용답동_004_1","1","8","1750"
"20250317","도착시간","1730","ST-364","성수2가3동_012_4","ST-3044","성수2가3동_012_2","1","86","749"
"20250317","도착시간","0845","ST-2147","상암동_002_1","ST-84","상암동_026_4","1","5","668"
"20250317","도착시간","1610","ST-2945","발산1동_007_5","ST-1519","화곡6동_014_1","1","6","1450"
"20250317","도착시간","2310","ST-668","구로3동_034_1","ST-1531","구로1동_003_1","1","27","6879"
"20250317","도착시간","1745","ST-2945","발산1동_007_5","ST-2489","가양1동_001_1","1","12","1637"
"20250317","도착시간","2200","ST-1689","가양1동_017_1","ST-2031","가양1동_018_1","1","3","790"
"20250317","도착시간","1440","ST-1527","오류2동_009_1","ST-1528","오류2동_006_1","1","3","320"
"20250317","도착시간","1055","ST-2878","가락2동_061_1","ST-2607","거여2동_027_1","1","12","1510"
"20250317","도착시간","1815","ST-295","당산2동_025_1","ST-2494","염창동_005_1","1","19","4249"
"20250317","도착시간","2120","ST-1975","도림동_003_1","ST-3170","신길1동_008_1","1","12","3490"
"20250317","도착시간","1240","ST-124","사직동_009_4","ST-145","종로1,2,3,4가동_005_1","1","122","2545"
"20250317","도착시간","1025","ST-420","영등포동_021_4","ST-420","영등포동_021_4","1","11","1028"
"20250317","도착시간","2140","ST-2200","북아현동_004_1","ST-1492","북아현동_021_1","1","1","422"
"20250317","도착시간","1430","ST-2820","문래동_025_1","ST-3330","문래동_021_1","1","40","2196"
"20250317","도착시간","1910","ST-1417","위례동_034_1","ST-2581","장지동_051_1","1","20","2104"
"20250317","도착시간","2010","ST-2773","목5동_013_1","ST-310","목4동_016_1","1","5","967"
"20250317","도착시간","0740","ST-2773","목5동_013_1","ST-1015","목5동_002_1","2","8","1239"
"20250317","도착시간","0040","ST-1251","가양1동_020_1","ST-2046","가양1동_012_13","1","9","1580"
"20250317","도착시간","1820","ST-1955","항동_001_1","ST-871","오류2동_011_2","1","15","3139"
"20250317","도착시간","1550","ST-1973","당산2동_037_1","ST-3011","당산2동_001_4","1","8","1000"
"20250317","도착시간","0940","ST-1235","오류2동_010_1","ST-1233","수궁동_038_1","1","9","968"
"20250317","도착시간","0450","ST-514","가양1동_011_1","ST-1251","가양1동_020_1","1","8","1750"
"20250317","도착시간","2110","ST-446","성수2가1동_023_1","ST-1661","자양4동_009_1","1","9","1450"
"20250317","도착시간","0815","ST-3327","우장산동_011_1","ST-2558","우장산동_006_1","1","2","395"
"20250317","도착시간","1200","ST-1976","문래동_032_1","ST-2816","대림3동_017_1","1","14","2933"
"20250317","도착시간","1535","ST-1836","천호3동_020_1","ST-501","길동_059_1","1","8","965"
"20250317","도착시간","2000","ST-2747","둔촌2동_032_1","ST-1836","천호3동_020_1","1","66","3693"
"20250317","도착시간","1900","ST-2762","신정4동_013_1","ST-2879","신정2동_026_1","1","14","2519"
"20250317","도착시간","1805","ST-726","대방동_022_1","ST-726","대방동_022_1","1","3","353"
"20250317","도착시간","1725","ST-912","면목본동_062_1","ST-1098","면목본동_011_1","1","25","408"
"20250317","도착시간","1350","ST-2888","우장산동_044_1","ST-2040","가양1동_012_8","1","6","604"
"20250317","도착시간","1525","ST-1764","둔촌2동_013_1","ST-501","길동_059_1","1","3","634"
"20250317","도착시간","1300","ST-2706","중계1동_025_3","ST-2718","중계2,3동_049_1","2","15","2399"
"20250317","도착시간","1910","ST-2506","휘경2동_039_1","ST-1334","상봉2동_033_1","1","5","782"
"20250317","도착시간","1300","ST-3209","천호2동_005_1","ST-493","천호2동_029_2","1","3","625"
"20250317","도착시간","1715","ST-492","암사2동_002_1","ST-3209","천호2동_005_1","1","6","1127"
"20250317","도착시간","0820","ST-2031","가양1동_018_1","ST-1689","가양1동_017_1","1","4","744"
"20250317","도착시간","1005","ST-603","공릉2동_029_2","ST-735","공릉1동_016_1","1","10","1572"
"20250317","도착시간","1735","ST-3084","가양2동_002_1","ST-2944","가양1동_036_1","1","6","648"
"20250317","도착시간","1915","ST-1640","상계9동_027_1","ST-3274","상계3,4동_013_1","1","12","1850"
"20250317","도착시간","1840","ST-2814","여의동_037_1","ST-424","여의동_006_9","1","12","1493"
