"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251130","도착시간","1345","ST-766","양재1동_005_1","ST-2674","도곡1동_012_1","1","61","7093"
"20251130","도착시간","2210","ST-2447","한강로동_010_2","ST-1341","용문동_003_1","1","8","634"
"20251130","도착시간","1355","ST-896","거여1동_002_1","ST-1413","오금동_056_1","1","",""
"20251130","도착시간","1120","ST-2057","가양1동_010_1","ST-2045","가양1동_012_12","1","7","958"
"20251130","도착시간","1115","ST-2419","발산1동_058_1","ST-1064","발산1동_056_1","1","5","790"
"20251130","도착시간","1835","ST-2797","방이2동_014_1","ST-1420","성내3동_030_1","1","20","3087"
"20251130","도착시간","1740","ST-203","공덕동_009_1","ST-3130","대흥동_004_2","1","7","445"
"20251130","도착시간","1440","ST-1642","상계10동_005_1","ST-3288","상계2동_031_2","1","5","563"
"20251130","도착시간","1210","ST-258","자양2동_032_1","ST-2468","사근동_022_3","1","56","5858"
"20251130","도착시간","1445","ST-3012","구의3동_006_1","ST-3390","자양3동_009_1","2","42","7613"
"20251130","도착시간","0120","ST-3029","가산동_010_1","ST-1357","신사동_001_1","1","16","2911"
"20251130","도착시간","1455","ST-2020","등촌1동_025_1","ST-2557","화곡6동_024_1","1","3","550"
"20251130","도착시간","1735","ST-1730","송파1동_038_1","ST-3148","오륜동_002_6","2","54","4693"
"20251130","도착시간","2155","ST-514","가양1동_011_1","ST-510","방화2동_020_1","1","10","1870"
"20251130","도착시간","1545","ST-2833","석촌동_015_1","ST-550","잠실3동_028_2","1","10","1367"
"20251130","도착시간","1925","ST-2535","상암동_003_1","ST-2974","상암동_024_4","1","9","759"
"20251130","도착시간","1430","ST-1123","공릉1동_049_1","ST-1333","묵1동_003_1","1","25","3968"
"20251130","도착시간","2305","ST-117","사직동_009_1","ST-3051","충현동_013_1","1","21","2129"
"20251130","도착시간","1935","ST-233","충현동_005_1","ST-165","사직동_005_1","1","13","2430"
"20251130","도착시간","2055","ST-2761","신정4동_005_1","ST-2770","신월4동_014_1","1","10","1705"
"20251130","도착시간","1110","ST-1082","장지동_007_1","ST-2988","위례동_014_2","1","39","2326"
"20251130","도착시간","1730","ST-294","당산2동_001_3","ST-1973","당산2동_037_1","1","9","791"
"20251130","도착시간","1845","ST-1235","오류2동_010_1","ST-2997","오류1동_039_1","1","30","3572"
"20251130","도착시간","2225","ST-455","응암1동_023_1","ST-455","응암1동_023_1","1","66","12215"
"20251130","도착시간","1150","ST-1440","황학동_015_1","ST-1440","황학동_015_1","1","154","4779"
"20251130","도착시간","1855","ST-1169","잠원동_049_1","ST-906","문정2동_004_2","1","48","15011"
"20251130","도착시간","1650","ST-1531","구로1동_003_1","ST-3194","고척1동_023_2","3","35","3668"
"20251130","도착시간","1250","ST-560","정릉3동_004_1","ST-1105","송중동_019_1","1","26","3763"
"20251130","도착시간","0030","ST-97","화양동_002_1","ST-241","사근동_008_1","1","26","3236"
"20251130","도착시간","2155","ST-1443","한강로동_025_1","ST-335","이촌1동_033_1","1","10","1513"
"20251130","도착시간","1400","ST-3322","당산1동_038_1","ST-1017","목5동_008_1","1","13","2757"
"20251130","도착시간","1410","ST-892","방이1동_009_1","ST-3150","오륜동_002_7","1","5","1294"
"20251130","도착시간","2030","ST-2786","회현동_003_6","ST-199","중림동_001_1","2","8","985"
"20251130","도착시간","0225","ST-1885","삼성1동_021_1","ST-1305","서초1동_017_1","2","76","11467"
"20251130","도착시간","1610","ST-256","광장동_041_1","ST-256","광장동_041_1","1","229","48571"
"20251130","도착시간","2015","ST-1097","면목2동_013_1","ST-1334","상봉2동_033_1","1","12","1657"
"20251130","도착시간","1600","ST-2765","신정7동_004_2","ST-2013","신정7동_043_1","1","5","887"
"20251130","도착시간","0435","ST-3200","영등포본동_011_1","ST-292","양평1동_013_1","1","26","3368"
"20251130","도착시간","0105","ST-2125","번1동_034_1","ST-3234","삼각산동_061_1","1","24","2710"
"20251130","도착시간","1630","ST-1705","잠실2동_004_1","ST-550","잠실3동_028_2","1","5","837"
"20251130","도착시간","1335","ST-2797","방이2동_014_1","ST-3230","가락본동_043_1","1","102","3157"
"20251130","도착시간","1805","ST-205","도화동_004_1","ST-205","도화동_004_1","1","85","9128"
"20251130","도착시간","1550","ST-750","반포3동_015_5","ST-426","당산2동_052_1","1","38","11120"
"20251130","도착시간","1425","ST-966","역삼2동_068_1","ST-2570","양재1동_013_1","1","24","3354"
"20251130","도착시간","1250","ST-2020","등촌1동_025_1","ST-518","가양2동_028_1","1","94","1042"
"20251130","도착시간","0650","ST-803","대치1동_015_1","ST-803","대치1동_015_1","1","58","12831"
"20251130","도착시간","1820","ST-262","장안2동_036_1","ST-1447","전농2동_024_1","1","21","682"
"20251130","도착시간","0115","ST-1691","대흥동_014_1","ST-2168","서교동_001_1","1","16","1418"
"20251130","도착시간","1320","ST-2039","목5동_023_1","ST-2039","목5동_023_1","1","57","2590"
"20251130","도착시간","1920","ST-2137","번1동_025_1","ST-3092","창2동_014_3","1","5","731"
"20251130","도착시간","1240","ST-359","행당1동_001_1","ST-236","왕십리2동_004_2","1","8","803"
"20251130","도착시간","1740","ST-3125","염창동_087_1","ST-2025","가양2동_001_3","1","33","5133"
"20251130","도착시간","1255","ST-3090","종로1,2,3,4가동_003_8","ST-1661","자양4동_009_1","1","122","13101"
"20251130","도착시간","1740","ST-906","문정2동_004_2","ST-1186","수서동_023_1","1","55","10470"
"20251130","도착시간","1200","ST-2991","잠실3동_006_1","ST-1862","잠실3동_049_1","1","8","903"
"20251130","도착시간","1755","ST-1254","방화1동_043_1","ST-2944","가양1동_036_1","1","11","2937"
"20251130","도착시간","1435","ST-1420","성내3동_030_1","ST-892","방이1동_009_1","1","14","2158"
"20251130","도착시간","1055","ST-2041","가양1동_014_3","ST-1709","가양1동_016_4","1","10","1592"
"20251130","도착시간","1555","ST-3388","망원1동_005_2","ST-3388","망원1동_005_2","1","75","17054"
"20251130","도착시간","1810","ST-586","망우본동_001_3","ST-2952","신내1동_059_1","1","7","968"
"20251130","도착시간","0945","ST-2007","신정2동_028_1","ST-2764","신정6동_018_1","1","8","767"
"20251130","도착시간","1340","ST-658","창5동_006_1","ST-616","쌍문3동_003_2","1","5","931"
"20251130","도착시간","1510","ST-1464","방학1동_044_1","ST-1464","방학1동_044_1","1","41","1006"
"20251130","도착시간","1520","ST-1796","오금동_056_2","ST-2878","가락2동_061_1","1","5","560"
"20251130","도착시간","1405","ST-1089","오금동_038_1","ST-3384","오금동_047_1","1","",""
"20251130","도착시간","1500","ST-1367","오금동_062_1","ST-1796","오금동_056_2","1","5","422"
"20251130","도착시간","1835","ST-834","등촌3동_002_1","ST-1067","가양2동_001_1","1","12","1689"
"20251130","도착시간","2340","ST-3396","가산동_004_5","ST-668","구로3동_034_1","1","20","2605"
"20251130","도착시간","2315","ST-1959","오류2동_017_1","ST-3396","가산동_004_5","1","26","4572"
"20251130","도착시간","2120","ST-1017","목5동_008_1","ST-431","목4동_007_1","1","9","1351"
"20251130","도착시간","1725","ST-1834","천호3동_021_1","ST-1061","천호1동_023_1","1","",""
"20251130","도착시간","2155","ST-3116","상계6,7동_005_1","ST-2716","상계6,7동_037_1","1","7","537"
"20251130","도착시간","1250","ST-3116","상계6,7동_005_1","ST-2716","상계6,7동_037_1","1","4","638"
"20251130","도착시간","2015","ST-2264","역촌동_068_1","ST-481","구산동_029_1","1","10","1585"
"20251130","도착시간","2115","ST-1727","방화1동_052_1","ST-2031","가양1동_018_1","1","3","615"
"20251130","도착시간","2345","ST-3179","일원1동_012_3","ST-784","삼성1동_002_1","1","16","3790"
"20251130","도착시간","1205","ST-2727","창3동_011_1","ST-3101","월계2동_043_1","1","7","1125"
"20251130","도착시간","2030","ST-497","성내1동_015_1","ST-3147","암사1동_043_1","1","36","2796"
"20251130","도착시간","1525","ST-1709","가양1동_016_4","ST-2831","공항동_049_1","1","5","649"
"20251130","도착시간","0630","ST-1221","구로5동_039_2","ST-1697","대림3동_030_1","1","6","903"
"20251130","도착시간","1405","ST-2050","공항동_060_1","ST-1063","가양1동_016_1","1","4","385"
"20251130","도착시간","1530","ST-2280","이문1동_032_1","ST-578","석관동_001_2","1","23","3025"
"20251130","도착시간","0250","ST-150","종로1,2,3,4가동_005_2","ST-827","안암동_015_1","1","19","3538"
"20251130","도착시간","1525","ST-1947","항동_009_1","ST-875","오류2동_066_1","1","62","4452"
"20251130","도착시간","1330","ST-2722","창2동_043_1","ST-2136","수유2동_028_1","1","16","2490"
"20251130","도착시간","1235","ST-2225","동선동_007_1","ST-2233","돈암1동_015_1","1","11","1064"
"20251130","도착시간","2215","ST-2991","잠실3동_006_1","ST-2991","잠실3동_006_1","1","22","1004"
"20251130","도착시간","1230","ST-542","잠실4동_003_4","ST-1627","풍납2동_010_2","1","7","1605"
"20251130","도착시간","2005","ST-1862","잠실3동_049_1","ST-1081","송파1동_030_1","1","24","2117"
"20251130","도착시간","2100","ST-1995","목1동_006_2","ST-1731","목1동_003_5","3","12","1332"
"20251130","도착시간","1915","ST-948","미아동_013_1","ST-948","미아동_013_1","1","13","1189"
"20251130","도착시간","1520","ST-1105","송중동_019_1","ST-145","종로1,2,3,4가동_005_1","1","55","7232"
"20251130","도착시간","2140","ST-1474","공릉1동_031_1","ST-1302","휘경2동_044_1","1","45","4383"
"20251130","도착시간","1515","ST-2284","면목4동_025_1","ST-1263","군자동_035_1","1","17","2181"
"20251130","도착시간","2040","ST-877","노량진1동_001_5","ST-683","노량진1동_001_3","1","4","353"
"20251130","도착시간","1020","ST-495","성내3동_041_1","X","","1","30","2377"
"20251130","도착시간","0935","ST-2958","양평1동_003_1","ST-292","양평1동_013_1","1","6","1045"
"20251130","도착시간","2305","ST-1104","수유2동_010_1","ST-1109","수유3동_025_1","1","3","812"
"20251130","도착시간","0120","ST-1104","수유2동_010_1","ST-1109","수유3동_025_1","1","3","790"
"20251130","도착시간","2305","ST-908","방이1동_013_1","ST-1730","송파1동_038_1","1","7","937"
"20251130","도착시간","0235","ST-1051","고덕1동_004_1","ST-908","방이1동_013_1","1","47","8422"
"20251130","도착시간","1545","ST-3315","여의동_051_3","ST-52","여의동_001_4","1","32","1784"
"20251130","도착시간","1745","ST-1921","양재2동_039_1","ST-929","양재1동_065_2","1","11","1533"
"20251130","도착시간","1135","ST-824","방화1동_008_1","ST-1515","방화2동_007_1","1","31","1280"
"20251130","도착시간","1915","ST-285","문래동_008_1","ST-281","양평1동_008_1","1","17","1609"
"20251130","도착시간","2000","ST-281","양평1동_008_1","ST-3388","망원1동_005_2","1","43","7047"
"20251130","도착시간","2020","ST-766","양재1동_005_1","ST-1879","도곡2동_001_1","2","17","2687"
"20251130","도착시간","0825","ST-3356","용신동_035_1","ST-2272","용신동_042_2","1","3","615"
"20251130","도착시간","1825","ST-855","신내2동_002_2","ST-1332","상봉2동_014_1","1","9","1730"
"20251130","도착시간","2045","ST-904","문정2동_015_1","ST-904","문정2동_015_1","1","18","1086"
"20251130","도착시간","1955","ST-2152","서교동_041_1","ST-12","신촌동_032_1","1","29","2969"
"20251130","도착시간","2225","ST-542","잠실4동_003_4","ST-894","잠실4동_027_3","1","14","1340"
"20251130","도착시간","2100","ST-2481","화곡본동_015_1","ST-3276","화곡3동_021_1","1","7","1033"
"20251130","도착시간","1355","ST-2223","석관동_001_1","ST-3122","월계1동_036_1","1","6","722"
"20251130","도착시간","2250","ST-1730","송파1동_038_1","ST-1706","송파2동_003_1","1","7","1184"
"20251130","도착시간","1235","ST-328","남영동_004_1","ST-3082","청파동_016_1","1","3","542"
"20251130","도착시간","1615","ST-1228","개봉1동_055_1","ST-1228","개봉1동_055_1","1","116","1674"
"20251130","도착시간","1455","ST-543","오금동_005_1","ST-505","성내3동_012_1","1","18","3150"
"20251130","도착시간","1515","ST-462","응암3동_002_2","ST-210","성산1동_006_1","1","27","2905"
"20251130","도착시간","1710","ST-518","가양2동_028_1","ST-1067","가양2동_001_1","1","3","656"
"20251130","도착시간","1940","ST-3118","가양3동_001_1","ST-1520","화곡6동_033_1","1","16","2228"
"20251130","도착시간","1820","ST-1520","화곡6동_033_1","ST-2487","등촌1동_033_1","1","5","1056"
"20251130","도착시간","0120","ST-2152","서교동_041_1","ST-5","망원1동_024_1","1","17","2149"
"20251130","도착시간","2040","ST-2087","중계2,3동_045_1","ST-2711","중계1동_020_1","1","10","1128"
"20251130","도착시간","1700","ST-2050","공항동_060_1","ST-1718","방화1동_041_1","1","9","1140"
"20251130","도착시간","1830","ST-1851","석촌동_036_1","ST-1681","잠실6동_001_3","1","14","1740"
"20251130","도착시간","1640","ST-1729","삼전동_044_1","ST-891","잠실6동_001_7","1","12","1680"
"20251130","도착시간","0855","ST-3084","가양2동_002_1","ST-2944","가양1동_036_1","1","4","567"
"20251130","도착시간","0925","ST-1046","성내2동_010_1","ST-486","천호2동_041_1","1","9","1211"
"20251130","도착시간","1325","ST-665","구로1동_009_1","ST-919","고척1동_001_2","1","11","1389"
"20251130","도착시간","2015","ST-3414","세곡동_051_3","ST-1882","도곡2동_005_1","1","473","33869"
"20251130","도착시간","0915","ST-1660","자양3동_013_1","ST-3400","자양2동_003_3","1","11","969"
"20251130","도착시간","1630","ST-1496","목5동_028_1","ST-1017","목5동_008_1","1","1","385"
"20251130","도착시간","2035","ST-840","잠실3동_017_1","ST-2991","잠실3동_006_1","1","3","524"
"20251130","도착시간","1235","ST-2005","신정1동_005_1","ST-2011","신정6동_002_1","1","6","1161"
"20251130","도착시간","1155","ST-675","고척1동_042_1","ST-1403","가산동_004_1","1","19","3458"
"20251130","도착시간","2000","ST-398","답십리1동_025_1","ST-1864","잠실본동_004_1","1","49","10636"
"20251130","도착시간","1025","ST-511","공항동_007_1","ST-3324","방화1동_041_4","1","6","968"
"20251130","도착시간","2015","ST-1098","면목본동_011_1","ST-2846","면목3,8동_026_1","1","5","820"
"20251130","도착시간","1020","ST-302","신길3동_027_1","ST-1990","영등포본동_020_2","1","8","1444"
"20251130","도착시간","1305","ST-2979","연남동_029_2","ST-1190","연희동_036_1","1","",""
"20251130","도착시간","2335","ST-295","당산2동_025_1","ST-3142","영등포본동_020_3","2","34","5195"
"20251130","도착시간","1555","ST-409","답십리1동_006_1","ST-234","마장동_007_2","1","12","1375"
"20251130","도착시간","1335","ST-1807","종로1,2,3,4가동_007_1","ST-157","이화동_014_1","1","11","2153"
"20251130","도착시간","0935","ST-409","답십리1동_006_1","ST-1629","전농1동_059_1","1","5","653"
"20251130","도착시간","1315","ST-2879","신정2동_026_1","ST-1002","목1동_006_1","1","5","871"
"20251130","도착시간","1825","ST-47","여의동_001_2","ST-728","대방동_031_2","1","79","9766"
"20251130","도착시간","1450","ST-39","신촌동_016_1","ST-3021","대흥동_013_1","1","27","2692"
"20251130","도착시간","0250","ST-1720","오륜동_001_4","ST-1087","오륜동_001_2","1","10","2087"
"20251130","도착시간","0850","ST-2835","중계1동_002_1","ST-1125","상계6,7동_027_1","1","7","1398"
"20251130","도착시간","2005","ST-493","천호2동_029_2","ST-3131","풍납2동_044_1","2","108","9899"
"20251130","도착시간","0105","ST-316","신정3동_062_4","ST-1526","오류1동_002_1","1","8","1800"
"20251130","도착시간","0505","ST-72","여의동_006_19","ST-62","여의동_017_1","1","4","372"
"20251130","도착시간","1855","ST-158","이화동_009_1","ST-171","이화동_009_2","1","2","334"
"20251130","도착시간","1150","ST-542","잠실4동_003_4","ST-2594","잠실4동_003_1","1","17","1416"
"20251130","도착시간","1130","ST-1985","영등포본동_035_1","ST-1990","영등포본동_020_2","1","3","668"
"20251130","도착시간","1700","ST-964","공릉2동_016_1","ST-1333","묵1동_003_1","1","12","496"
"20251130","도착시간","0005","ST-2797","방이2동_014_1","ST-1720","오륜동_001_4","1","7","1759"
"20251130","도착시간","1505","ST-320","신월3동_006_1","ST-2767","신월1동_011_1","1","44","1395"
"20251130","도착시간","1930","ST-1105","송중동_019_1","ST-1102","삼각산동_060_1","1","8","954"
"20251130","도착시간","1430","ST-269","제기동_025_1","ST-3046","종암동_046_1","1","12","1526"
"20251130","도착시간","0910","ST-978","청운효자동_002_1","ST-1813","창신1동_008_1","1","24","4026"
"20251130","도착시간","1255","ST-2696","상일2동_006_1","ST-2908","상일2동_001_1","1","",""
"20251130","도착시간","0045","ST-1387","우이동_026_1","ST-862","수유3동_004_1","1","13","2959"
"20251130","도착시간","1045","ST-377","구의3동_009_4","ST-377","구의3동_009_4","1","29","334"
"20251130","도착시간","1350","ST-1018","목5동_051_1","ST-2774","목5동_063_1","1","7","1030"
"20251130","도착시간","1330","ST-2580","오륜동_002_2","ST-1717","가락2동_049_1","1","19","3530"
"20251130","도착시간","1210","ST-3288","상계2동_031_2","ST-2063","상계6,7동_049_1","2","14","1950"
"20251130","도착시간","1645","ST-1065","가양1동_016_2","ST-1254","방화1동_043_1","1","55","5914"
"20251130","도착시간","0205","ST-2308","화양동_008_2","ST-387","광장동_046_1","1","14","2988"
"20251130","도착시간","2345","ST-64","여의동_006_17","ST-70","여의동_016_1","1","3","350"
"20251130","도착시간","1555","ST-2017","목1동_031_1","ST-1002","목1동_006_1","2","14","1842"
"20251130","도착시간","1455","ST-2308","화양동_008_2","ST-2544","구의1동_004_1","1","9","1560"
"20251130","도착시간","1125","ST-1296","쌍문2동_015_1","ST-616","쌍문3동_003_2","1","8","1136"
"20251130","도착시간","2025","ST-3118","가양3동_001_1","ST-3239","여의동_006_8","3","149","24696"
"20251130","도착시간","2020","ST-1002","목1동_006_1","ST-1495","목5동_035_1","1","25","2245"
"20251130","도착시간","1825","ST-1962","고척1동_001_1","ST-662","신도림동_069_1","1","16","1491"
"20251130","도착시간","2020","ST-2107","창5동_030_1","ST-3368","창5동_002_4","1","2","327"
"20251130","도착시간","0900","ST-1069","화곡6동_027_1","ST-834","등촌3동_002_1","1","6","1208"
"20251130","도착시간","1250","ST-2116","쌍문4동_033_1","ST-2120","창5동_002_3","1","16","2130"
"20251130","도착시간","1745","ST-2857","방화1동_040_1","ST-2031","가양1동_018_1","1","7","970"
"20251130","도착시간","1120","ST-105","성수2가3동_006_2","ST-3043","성수2가3동_012_1","1","9","958"
"20251130","도착시간","0325","ST-1874","오륜동_033_1","ST-830","둔촌1동_001_4","1","17","1670"
"20251130","도착시간","2135","ST-1519","화곡6동_014_1","ST-2026","가양1동_003_1","1","34","2636"
"20251130","도착시간","0115","ST-873","구로5동_016_2","ST-666","구로1동_028_1","1","7","1232"
"20251130","도착시간","1630","ST-2751","길동_027_1","ST-903","문정2동_044_11","1","43","7363"
"20251130","도착시간","1545","ST-90","상암동_024_5","ST-2147","상암동_002_1","1","10","1232"
"20251130","도착시간","1450","ST-2147","상암동_002_1","ST-90","상암동_024_5","1","29","1558"
"20251130","도착시간","1500","ST-1566","도곡2동_052_1","ST-881","양재1동_064_1","1","21","4971"
"20251130","도착시간","1450","ST-980","자양2동_015_2","ST-446","성수2가1동_023_1","1","10","2431"
"20251130","도착시간","0755","ST-2070","중계1동_050_1","ST-2835","중계1동_002_1","1","4","452"
"20251130","도착시간","0810","ST-2835","중계1동_002_1","ST-915","상계1동_058_2","1","16","3173"
"20251130","도착시간","1830","ST-2029","우장산동_029_1","ST-525","우장산동_017_1","1","5","971"
"20251130","도착시간","1605","ST-343","신수동_047_1","ST-1691","대흥동_014_1","1","9","1094"
"20251130","도착시간","1520","ST-2513","종로1,2,3,4가동_005_6","ST-3291","을지로동_001_4","1","6","968"
"20251130","도착시간","1330","ST-1968","영등포동_016_1","ST-3323","영등포동_027_1","1","3","500"
"20251130","도착시간","1510","ST-2584","거여1동_027_1","ST-1720","오륜동_001_4","1","49","3910"
"20251130","도착시간","1340","ST-372","마장동_014_2","ST-2326","사근동_006_1","1","7","1332"
"20251130","도착시간","2310","ST-2993","발산1동_056_2","ST-2050","공항동_060_1","1","2","810"
"20251130","도착시간","1720","ST-1420","성내3동_030_1","ST-1720","오륜동_001_4","1","15","1354"
"20251130","도착시간","1910","ST-879","양재1동_033_1","ST-1360","도곡1동_013_1","1","12","2762"
"20251130","도착시간","1955","ST-1500","신월4동_007_1","ST-1500","신월4동_007_1","1","9","1355"
"20251130","도착시간","1825","ST-564","종암동_008_2","ST-1637","월곡2동_026_1","1","2","550"
"20251130","도착시간","0920","ST-21","신수동_021_1","ST-3083","서빙고동_018_1","1","58","5938"
"20251130","도착시간","2025","ST-2271","용신동_042_1","ST-1455","안암동_013_1","1","4","724"
"20251130","도착시간","2240","ST-724","서원동_036_1","ST-3041","대림3동_001_1","1","27","5808"
"20251130","도착시간","1115","ST-743","내곡동_031_1","ST-742","내곡동_006_3","1","5","1146"
"20251130","도착시간","1020","ST-1839","성내3동_018_2","ST-1089","오금동_038_1","1","13","2799"
"20251130","도착시간","1400","ST-169","가회동_002_1","ST-153","종로1,2,3,4가동_001_2","1","11","1490"
"20251130","도착시간","1820","ST-253","군자동_012_1","ST-2501","답십리2동_018_1","1","20","2776"
"20251130","도착시간","0210","ST-2089","방학1동_030_1","ST-3269","방학1동_013_1","1","1","428"
"20251130","도착시간","1845","ST-3351","화양동_008_3","ST-2545","자양3동_030_1","1","7","1135"
"20251130","도착시간","1700","ST-1592","장지동_007_2","ST-1419","장지동_008_1","1","10","789"
"20251130","도착시간","1655","ST-3118","가양3동_001_1","ST-2024","가양1동_027_2","1","74","8639"
"20251130","도착시간","2335","ST-2339","행당1동_023_1","ST-360","행당1동_001_2","1","3","492"
"20251130","도착시간","0420","ST-2914","상계1동_058_1","ST-1135","도봉1동_034_1","1","6","898"
"20251130","도착시간","1245","ST-1088","잠실2동_018_1","ST-1866","석촌동_018_1","1","23","2357"
"20251130","도착시간","1330","ST-2332","금호4가동_019_1","ST-1199","성수1가1동_008_2","3","279","17502"
"20251130","도착시간","0815","ST-1726","쌍문1동_017_1","ST-862","수유3동_004_1","1","3","384"
"20251130","도착시간","1455","ST-1463","도봉1동_003_1","ST-1461","도봉1동_030_1","1","5","511"
"20251130","도착시간","1245","ST-560","정릉3동_004_1","ST-156","혜화동_002_1","1","21","2587"
"20251130","도착시간","1850","ST-3119","방학1동_050_1","ST-3119","방학1동_050_1","1","7","700"
"20251130","도착시간","2050","ST-2020","등촌1동_025_1","ST-2557","화곡6동_024_1","1","3","437"
"20251130","도착시간","1845","ST-2156","합정동_006_1","ST-3279","수색동_004_2","1","81","7207"
"20251130","도착시간","1410","ST-2355","사당1동_034_1","ST-1152","사당3동_031_1","1","66","1498"
"20251130","도착시간","1510","ST-2748","성내2동_023_1","ST-1730","송파1동_038_1","1","24","3371"
"20251130","도착시간","0930","ST-1028","진관동_003_1","ST-1481","진관동_011_1","1","4","1250"
"20251130","도착시간","2340","ST-1461","도봉1동_030_1","ST-1135","도봉1동_034_1","1","6","1251"
"20251130","도착시간","0845","ST-1103","미아동_007_1","ST-2727","창3동_011_1","1","12","2026"
"20251130","도착시간","1550","ST-1065","가양1동_016_2","ST-2045","가양1동_012_12","2","20","2574"
"20251130","도착시간","1325","ST-1724","송중동_054_1","ST-2971","월계2동_021_1","1","11","1826"
"20251130","도착시간","1800","ST-3089","신정7동_003_1","ST-2011","신정6동_002_1","1","3","913"
"20251130","도착시간","1625","ST-3368","창5동_002_4","ST-2914","상계1동_058_1","1","17","3609"
"20251130","도착시간","2345","ST-3141","풍납1동_009_1","ST-486","천호2동_041_1","1","6","828"
"20251130","도착시간","1425","ST-541","풍납2동_024_1","ST-3148","오륜동_002_6","1","11","899"
"20251130","도착시간","1525","ST-369","왕십리도선동_050_1","ST-947","삼선동_026_1","1","31","3663"
"20251130","도착시간","1850","ST-1731","목1동_003_5","ST-2762","신정4동_013_1","1","24","3311"
"20251130","도착시간","1350","ST-2396","신정6동_002_3","ST-1731","목1동_003_5","1","10","1556"
"20251130","도착시간","1305","ST-2184","이촌1동_035_1","ST-2239","이촌1동_001_1","1","100","1457"
"20251130","도착시간","1855","ST-253","군자동_012_1","ST-1194","군자동_003_1","1","3","637"
"20251130","도착시간","1940","ST-1761","소공동_001_2","ST-1436","중림동_017_1","1","8","864"
"20251130","도착시간","1735","ST-1719","오륜동_001_3","ST-2749","길동_012_1","1","18","3696"
"20251130","도착시간","1820","ST-1665","송천동_043_1","ST-650","수유3동_017_1","1","35","3032"
"20251130","도착시간","2220","ST-277","양평2동_017_1","ST-277","양평2동_017_1","1","48","3530"
"20251130","도착시간","2325","ST-2842","청룡동_032_1","ST-2842","청룡동_032_1","1","113","6099"
"20251130","도착시간","1240","ST-3258","용신동_001_1","ST-1198","왕십리도선동_027_1","1","32","2857"
"20251130","도착시간","2240","ST-1997","목1동_015_1","ST-1997","목1동_015_1","1","69","891"
"20251130","도착시간","1510","ST-422","당산2동_003_2","ST-2920","양평2동_006_1","1","8","1174"
"20251130","도착시간","0320","ST-589","면목3,8동_044_1","ST-1380","망우3동_002_1","1","4","933"
"20251130","도착시간","2330","ST-1781","신당동_005_2","ST-369","왕십리도선동_050_1","1","10","1530"
"20251130","도착시간","1430","ST-894","잠실4동_027_3","ST-830","둔촌1동_001_4","1","16","2775"
"20251130","도착시간","1435","ST-2326","사근동_006_1","ST-3325","성수2가3동_002_1","1","55","2140"
"20251130","도착시간","2005","ST-482","성수2가3동_008_2","ST-3325","성수2가3동_002_1","1","16","840"
"20251130","도착시간","1945","ST-506","성수2가3동_002_3","ST-482","성수2가3동_008_2","1","57","1050"
"20251130","도착시간","1045","ST-3300","오륜동_001_5","ST-1875","오륜동_031_1","1","14","1883"
"20251130","도착시간","1325","ST-304","도림동_018_1","ST-3250","신길3동_021_2","1","3","476"
"20251130","도착시간","0830","ST-518","가양2동_028_1","ST-426","당산2동_052_1","1","24","6094"
"20251130","도착시간","1125","ST-1839","성내3동_018_2","ST-830","둔촌1동_001_4","1","",""
"20251130","도착시간","1330","ST-1589","오륜동_014_1","ST-1873","오금동_028_1","1","3","417"
"20251130","도착시간","1605","ST-1017","목5동_008_1","ST-997","목4동_036_1","1","3","738"
"20251130","도착시간","1605","ST-1864","잠실본동_004_1","ST-547","잠실2동_058_1","1","4","561"
"20251130","도착시간","1150","ST-2935","안암동_006_1","ST-2935","안암동_006_1","1","",""
"20251130","도착시간","1600","ST-2633","신내1동_043_1","ST-2294","중화2동_009_1","1","14","2538"
"20251130","도착시간","0135","ST-2974","상암동_024_4","ST-1397","성산2동_032_1","1","11","1901"
"20251130","도착시간","2100","ST-869","상계1동_003_1","ST-2549","창4동_001_5","1","19","1845"
"20251130","도착시간","1220","ST-2264","역촌동_068_1","ST-479","역촌동_080_1","1","2","445"
"20251130","출발시간","1225","ST-2342","용답동_019_1","ST-2501","답십리2동_018_1","2","200","24007"
"20251130","출발시간","2125","ST-542","잠실4동_003_4","ST-3214","방이2동_006_1","1","8","930"
"20251130","출발시간","1950","ST-787","논현1동_017_1","ST-787","논현1동_017_1","1","8","910"
"20251130","출발시간","0015","ST-2983","아현동_013_1","ST-3130","대흥동_004_2","1","13","1257"
"20251130","출발시간","1750","ST-1599","금호4가동_002_1","ST-1599","금호4가동_002_1","1","57","10443"
"20251130","출발시간","1730","ST-274","용신동_014_1","ST-564","종암동_008_2","1","18","3453"
"20251130","출발시간","1415","ST-3194","고척1동_023_2","ST-1531","구로1동_003_1","2","22","2729"
"20251130","출발시간","1450","ST-1589","오륜동_014_1","ST-1796","오금동_056_2","1","11","871"
"20251130","출발시간","1445","ST-335","이촌1동_033_1","ST-1443","한강로동_025_1","1","11","1662"
"20251130","출발시간","2325","ST-1006","목5동_005_1","ST-1509","가양3동_028_1","1","23","4461"
"20251130","출발시간","1250","ST-1999","목2동_006_1","ST-3419","염창동_016_1","1","14","1370"
"20251130","출발시간","2040","ST-1730","송파1동_038_1","ST-1729","삼전동_044_1","1","18","2280"
