"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250109","도착시간","1610","ST-3088","구로2동_001_4","ST-1228","개봉1동_055_1","1","7","1340"
"20250109","도착시간","1305","ST-1851","석촌동_036_1","ST-1730","송파1동_038_1","1","6","1138"
"20250109","도착시간","2100","ST-1436","중림동_017_1","ST-946","청파동_019_1","1","2","330"
"20250109","도착시간","2240","ST-60","여의동_051_7","ST-47","여의동_001_1","1","8","838"
"20250109","도착시간","1555","ST-1374","교남동_015_2","ST-126","명동_001_1","1","34","1939"
"20250109","도착시간","1820","ST-3068","염창동_064_1","ST-1506","염창동_061_1","1","5","743"
"20250109","도착시간","1700","ST-1660","자양3동_013_1","ST-2305","자양3동_007_1","1","5","917"
"20250109","도착시간","1815","ST-824","방화1동_008_1","ST-2482","방화1동_023_1","1","1","334"
"20250109","도착시간","1840","ST-398","답십리1동_025_1","ST-409","답십리1동_006_1","1","",""
"20250109","도착시간","1930","ST-2270","휘경2동_022_1","ST-2222","월곡2동_030_1","1","21","5150"
"20250109","도착시간","0655","ST-2976","공덕동_002_1","ST-3342","소공동_001_11","1","11","1919"
"20250109","도착시간","1940","ST-2715","공릉1동_034_1","ST-866","월계3동_001_2","1","7","1232"
"20250109","도착시간","1015","ST-866","월계3동_001_2","ST-602","공릉1동_045_1","1","12","2145"
"20250109","도착시간","1810","ST-1173","압구정동_048_1","ST-791","압구정동_051_1","1","5","774"
"20250109","도착시간","2235","ST-2363","사당1동_032_1","ST-2362","사당1동_026_1","1","3","672"
"20250109","도착시간","2200","ST-1351","등촌3동_001_1","ST-1351","등촌3동_001_1","2","138","3260"
"20250109","도착시간","1845","ST-3142","영등포본동_020_3","ST-3330","문래동_021_1","1","15","2510"
"20250109","도착시간","0930","ST-1696","구로2동_001_2","ST-665","구로1동_009_1","1","12","1344"
"20250109","도착시간","1640","ST-753","방배2동_013_1","ST-1152","사당3동_031_1","1","18","1810"
"20250109","도착시간","2210","ST-1881","대치4동_011_1","ST-815","역삼2동_003_2","1","94","4932"
"20250109","도착시간","2030","ST-808","대치4동_014_1","ST-1881","대치4동_011_1","1","32","1876"
"20250109","도착시간","1530","ST-286","신대방2동_011_1","ST-1983","신길7동_021_1","1","5","483"
"20250109","도착시간","1445","ST-2560","휘경2동_007_1","ST-262","장안2동_036_1","1","9","1500"
"20250109","도착시간","1550","ST-2464","구로5동_001_2","ST-3040","대림3동_019_1","1","23","810"
"20250109","도착시간","1500","ST-174","종로1,2,3,4가동_001_3","ST-1807","종로1,2,3,4가동_007_1","1","4","744"
"20250109","도착시간","0925","ST-1968","영등포동_016_1","ST-51","여의동_001_2","1","6","1380"
"20250109","도착시간","0900","ST-518","가양2동_028_1","ST-2943","가양1동_020_2","1","8","1384"
"20250109","도착시간","2040","ST-216","신촌동_010_1","ST-2534","합정동_023_1","1","90","4469"
"20250109","도착시간","0905","ST-2981","상암동_025_2","ST-91","상암동_029_2","1","6","892"
"20250109","도착시간","0650","ST-2553","염창동_042_1","ST-528","등촌2동_026_1","1","10","1537"
"20250109","도착시간","0745","ST-2330","성수1가2동_019_2","ST-3205","성수1가1동_029_2","1","8","830"
"20250109","도착시간","1800","ST-2979","연남동_029_2","ST-18","서교동_004_1","1","3","648"
"20250109","도착시간","1905","ST-1687","성내3동_018_1","ST-495","성내3동_041_1","1","7","1241"
"20250109","도착시간","1700","ST-1095","면목4동_020_1","ST-1095","면목4동_020_1","1","38","2219"
"20250109","도착시간","1955","ST-1995","목1동_006_2","ST-3304","신정4동_045_1","1","10","1140"
"20250109","도착시간","0825","ST-1061","천호1동_023_1","ST-892","방이1동_009_1","1","30","4450"
"20250109","도착시간","1045","ST-1862","잠실3동_049_1","ST-1862","잠실3동_049_1","1","99","1874"
"20250109","도착시간","2105","ST-2536","성산1동_030_2","ST-2163","성산2동_012_1","1","51","907"
"20250109","도착시간","1230","ST-3063","상계6,7동_060_2","ST-1291","상계6,7동_027_3","1","12","1292"
"20250109","도착시간","1410","ST-1829","종로1,2,3,4가동_005_5","ST-2517","명동_001_15","1","5","690"
"20250109","도착시간","0705","ST-243","용답동_004_1","ST-967","용답동_017_5","1","4","679"
"20250109","도착시간","1725","ST-3128","가양1동_012_14","ST-2031","가양1동_018_1","2","8","1564"
"20250109","도착시간","1225","ST-506","성수2가3동_002_3","ST-2310","화양동_046_1","1","17","1862"
"20250109","도착시간","1855","ST-3094","등촌1동_003_1","ST-2557","화곡6동_024_1","1","11","650"
"20250109","도착시간","1850","ST-3225","구로1동_001_1","ST-666","구로1동_028_1","6","18","3650"
"20250109","도착시간","1720","ST-749","반포3동_024_1","ST-426","당산2동_052_1","1","70","10764"
"20250109","도착시간","0750","ST-3219","가산동_022_1","ST-1938","가산동_003_4","1","5","966"
"20250109","도착시간","0810","ST-1974","도림동_002_2","ST-3311","구로5동_001_3","3","11","2239"
"20250109","도착시간","0845","ST-258","자양2동_032_1","ST-99","자양3동_036_1","2","6","1437"
"20250109","도착시간","0955","ST-2031","가양1동_018_1","ST-1727","방화1동_052_1","1","3","790"
"20250109","도착시간","0810","ST-2558","우장산동_006_1","ST-1714","가양1동_012_4","1","10","1656"
"20250109","도착시간","1220","ST-3171","신길1동_030_1","X","","1","",""
"20250109","도착시간","0825","ST-1357","신사동_001_1","ST-668","구로3동_034_1","1","11","1430"
"20250109","도착시간","2355","ST-1268","보라매동_001_1","ST-2614","신사동_024_1","1","10","1280"
"20250109","도착시간","2155","ST-1063","가양1동_016_1","ST-2965","공항동_057_1","1","3","695"
"20250109","도착시간","1115","ST-1512","등촌1동_019_1","ST-1507","염창동_060_1","1","26","2513"
"20250109","도착시간","1130","ST-1733","신도림동_033_1","ST-1964","신도림동_030_1","1","2","320"
"20250109","도착시간","1305","ST-2325","군자동_035_2","ST-394","장안1동_013_1","1","7","800"
"20250109","도착시간","2130","ST-278","양평2동_007_1","ST-1539","양평2동_029_1","1","5","808"
"20250109","도착시간","1935","ST-797","삼성1동_025_2","ST-3339","광장동_038_1","1","76","7455"
"20250109","도착시간","1405","ST-2110","창1동_018_2","ST-658","창5동_006_1","1","5","893"
"20250109","도착시간","2050","ST-1451","망우본동_060_1","ST-1332","상봉2동_014_1","1","6","807"
"20250109","도착시간","0830","ST-1627","풍납2동_010_2","ST-2574","풍납2동_049_3","1","7","1032"
"20250109","도착시간","0730","ST-25","홍제3동_011_1","ST-3349","홍은2동_033_2","1","10","2170"
"20250109","도착시간","1955","ST-1474","공릉1동_031_1","ST-1474","공릉1동_031_1","1","15","1268"
"20250109","도착시간","1315","ST-112","성수2가3동_004_1","ST-3325","성수2가3동_002_1","1","33","530"
"20250109","도착시간","0005","ST-253","군자동_012_1","ST-2320","군자동_032_1","1","4","960"
"20250109","도착시간","1935","ST-1584","잠실6동_004_1","ST-1859","석촌동_017_1","1","10","1284"
"20250109","도착시간","0945","ST-3089","신정7동_003_1","ST-3163","목1동_037_2","1","9","1522"
"20250109","도착시간","2200","ST-2960","신정7동_021_1","ST-1000","신정7동_001_1","1","6","1228"
"20250109","도착시간","1650","ST-3163","목1동_037_2","ST-993","신정1동_005_3","1","12","2050"
"20250109","도착시간","1630","ST-2557","화곡6동_024_1","ST-2886","발산1동_007_4","1","14","2463"
"20250109","도착시간","1130","ST-9","서교동_024_1","ST-18","서교동_004_1","1","6","646"
"20250109","도착시간","2115","ST-701","상도2동_036_1","ST-1543","신대방2동_007_2","1","14","2399"
"20250109","도착시간","0930","ST-222","북가좌1동_022_1","ST-18","서교동_004_1","1","8","2350"
"20250109","도착시간","0830","ST-1146","독산1동_026_1","ST-1938","가산동_003_4","1","14","2617"
"20250109","도착시간","1520","ST-2425","신사1동_053_1","ST-2264","역촌동_068_1","1","4","617"
"20250109","도착시간","1250","ST-299","신길7동_009_1","ST-3105","신대방2동_020_1","1","12","1618"
"20250109","도착시간","0835","ST-198","신당동_004_1","ST-1782","광희동_007_1","1","11","1378"
"20250109","도착시간","1625","ST-348","연희동_018_1","ST-342","성산1동_022_1","1","14","2048"
"20250109","도착시간","1215","ST-8","합정동_023_2","ST-9","서교동_024_1","1","7","1377"
"20250109","도착시간","1905","ST-2571","잠실6동_001_4","ST-2609","잠실6동_017_1","2","15","1593"
"20250109","도착시간","2015","ST-827","안암동_015_1","ST-397","용신동_004_1","1","8","1500"
"20250109","도착시간","1005","ST-1215","안암동_008_1","ST-1215","안암동_008_1","1","16","671"
"20250109","도착시간","1835","ST-640","가산동_007_1","ST-1531","구로1동_003_1","2","56","4887"
"20250109","도착시간","1345","ST-1280","월계1동_015_1","ST-2125","번1동_034_1","1","30","4489"
"20250109","도착시간","0945","ST-600","월계1동_011_1","ST-913","월계1동_017_1","1","6","873"
"20250109","도착시간","1605","ST-47","여의동_001_1","ST-51","여의동_001_2","1","32","1240"
"20250109","도착시간","0730","ST-2425","신사1동_053_1","ST-2264","역촌동_068_1","1","3","650"
"20250109","도착시간","2025","ST-876","오류2동_018_4","ST-875","오류2동_066_1","1","11","1729"
"20250109","도착시간","0935","ST-452","진관동_049_1","ST-453","진관동_011_3","1","8","1837"
"20250109","도착시간","1850","ST-1938","가산동_003_4","ST-3236","가산동_019_3","1","5","934"
"20250109","도착시간","0815","ST-1733","신도림동_033_1","ST-1403","가산동_004_1","1","35","5708"
"20250109","도착시간","2235","ST-2007","신정2동_028_1","ST-3283","신길3동_026_2","1","28","3761"
"20250109","도착시간","0035","ST-187","약수동_003_1","ST-245","금호4가동_005_1","1","5","1190"
"20250109","도착시간","0925","ST-1238","구로4동_024_1","ST-1224","구로3동_037_1","2","12","1660"
"20250109","도착시간","2055","ST-1838","천호3동_040_1","ST-1420","성내3동_030_1","1","50","1340"
"20250109","도착시간","0705","ST-183","교남동_010_1","ST-3051","충현동_013_1","1","3","878"
"20250109","도착시간","1800","ST-2886","발산1동_007_4","ST-2050","공항동_060_1","1","5","703"
"20250109","도착시간","1420","ST-2031","가양1동_018_1","ST-1253","방화1동_049_1","1","7","832"
"20250109","도착시간","1335","ST-508","방화1동_002_1","ST-2031","가양1동_018_1","1","33","1985"
"20250109","도착시간","1930","ST-3304","신정4동_045_1","ST-2760","신정2동_021_1","1","14","1220"
"20250109","도착시간","1820","ST-1263","군자동_035_1","ST-385","능동_002_6","1","7","1143"
"20250109","도착시간","1950","ST-1586","잠실6동_001_1","ST-1081","송파1동_030_1","1","5","763"
"20250109","도착시간","2145","ST-156","혜화동_002_1","ST-1200","삼선동_002_1","1","14","1330"
"20250109","도착시간","0845","ST-2760","신정2동_021_1","ST-2395","신정6동_002_2","1","5","1052"
"20250109","도착시간","2115","ST-2822","영등포동_039_1","ST-287","당산2동_017_1","1","6","520"
"20250109","도착시간","1715","ST-522","우장산동_010_2","ST-2613","우장산동_010_1","1","52","1079"
"20250109","도착시간","1805","ST-1964","신도림동_030_1","ST-1236","신도림동_057_1","1","3","696"
"20250109","도착시간","0845","ST-1640","상계9동_027_1","ST-2710","상계8동_002_1","1","2","350"
"20250109","도착시간","1455","ST-1893","개포2동_004_1","ST-1559","개포2동_003_2","1","9","1100"
"20250109","도착시간","2030","ST-23","신수동_002_1","ST-1397","성산2동_032_1","1","26","4107"
"20250109","도착시간","1650","ST-2716","상계6,7동_037_1","ST-1291","상계6,7동_027_3","1","3","644"
"20250109","도착시간","1150","ST-769","양재1동_013_2","ST-2655","양재2동_005_3","1","3","713"
"20250109","도착시간","0630","ST-801","삼성1동_021_2","ST-3112","삼성1동_023_3","1","",""
"20250109","도착시간","0835","ST-1780","광희동_001_2","ST-1781","신당동_005_2","1","2","385"
"20250109","도착시간","1220","ST-1694","화곡3동_015_1","ST-2992","화곡3동_040_1","1","118","918"
"20250109","도착시간","1810","ST-1437","을지로동_003_1","ST-195","광희동_001_3","1","7","1021"
"20250109","도착시간","1835","ST-1250","가양1동_027_1","ST-1062","공항동_004_1","1","30","3999"
"20250109","도착시간","1200","ST-966","역삼2동_068_1","ST-1654","도곡2동_048_1","1","17","2486"
"20250109","도착시간","0850","ST-2822","영등포동_039_1","ST-3235","영등포동_038_1","1","4","867"
"20250109","도착시간","1105","ST-105","성수2가3동_006_2","ST-1194","군자동_003_1","1","9","1925"
"20250109","도착시간","0700","ST-2717","상계2동_020_1","ST-914","상계5동_001_2","1","4","826"
"20250109","도착시간","1200","ST-873","구로5동_016_2","ST-3303","신도림동_067_1","1","63","2466"
"20250109","도착시간","0850","ST-2716","상계6,7동_037_1","ST-2726","창4동_001_6","1","9","1380"
"20250109","도착시간","2115","ST-3202","충현동_036_3","ST-2198","충현동_038_1","1","1","350"
"20250109","도착시간","0030","ST-3291","을지로동_001_4","ST-155","종로1,2,3,4가동_004_3","1","4","638"
"20250109","도착시간","1945","ST-2557","화곡6동_024_1","ST-2056","발산1동_035_2","1","14","2450"
"20250109","도착시간","1910","ST-3228","용답동_001_2","ST-2269","답십리1동_009_1","1","4","406"
"20250109","도착시간","2220","ST-99","자양3동_036_1","ST-2545","자양3동_030_1","1","",""
"20250109","도착시간","2150","ST-2567","고덕1동_064_1","ST-2567","고덕1동_064_1","1","121","4489"
"20250109","도착시간","0845","ST-746","반포1동_053_1","ST-1902","서초2동_010_1","1","10","1566"
"20250109","도착시간","1820","ST-478","역촌동_031_1","ST-454","대조동_020_1","1","12","1888"
"20250109","도착시간","1100","ST-3188","구의1동_011_1","ST-988","자양3동_010_1","1","50","2364"
"20250109","도착시간","1315","ST-288","영등포동_002_1","ST-968","성산2동_001_4","1","61","6358"
"20250109","도착시간","1430","ST-3329","길동_032_2","ST-1053","명일2동_009_1","1","13","1931"
"20250109","도착시간","1920","ST-1403","가산동_004_1","ST-1219","구로1동_002_1","1","9","1549"
"20250109","도착시간","1740","ST-2965","공항동_057_1","ST-2871","가양1동_016_8","1","3","638"
"20250109","도착시간","2025","ST-1215","안암동_008_1","ST-827","안암동_015_1","1","3","594"
"20250109","도착시간","2040","ST-94","상암동_025_4","ST-2905","망원1동_005_1","1","20","3700"
"20250109","도착시간","1930","ST-919","고척1동_001_2","ST-1529","구로2동_001_1","1","6","572"
"20250109","도착시간","1945","ST-2295","상봉1동_004_1","ST-2496","휘경1동_002_2","1","11","1652"
"20250109","도착시간","1910","ST-2057","가양1동_010_1","ST-513","가양1동_025_1","1","9","1050"
"20250109","도착시간","1735","ST-2835","중계1동_002_1","ST-2717","상계2동_020_1","1","12","1338"
"20250109","도착시간","1910","ST-891","잠실6동_001_7","ST-2876","방이2동_005_1","1","61","1854"
"20250109","도착시간","0735","ST-2625","광희동_006_1","ST-148","명동_001_9","1","27","1223"
"20250109","도착시간","2025","ST-1069","화곡6동_027_1","ST-2059","등촌3동_003_2","1","7","1267"
"20250109","도착시간","1720","ST-3147","암사1동_043_1","ST-3085","명일1동_008_1","1","14","3332"
"20250109","도착시간","1125","ST-3012","구의3동_006_1","ST-255","구의3동_001_4","2","6","986"
"20250109","도착시간","1515","ST-2719","중계본동_026_1","ST-914","상계5동_001_2","1","8","1175"
"20250109","도착시간","0655","ST-2747","둔촌2동_032_1","ST-2748","성내2동_023_1","1","8","1100"
"20250109","도착시간","1645","ST-2716","상계6,7동_037_1","ST-914","상계5동_001_2","1","15","2390"
"20250109","도착시간","1520","ST-83","상암동_061_1","ST-2147","상암동_002_1","1","7","700"
"20250109","도착시간","1340","ST-2310","화양동_046_1","ST-2545","자양3동_030_1","1","10","1431"
"20250109","도착시간","1045","ST-737","가락본동_002_1","ST-906","문정2동_004_2","1","18","2380"
"20250109","도착시간","1045","ST-1063","가양1동_016_1","ST-2858","공항동_037_2","1","",""
"20250109","도착시간","0835","ST-3149","중계4동_002_1","ST-1285","중계2,3동_046_1","1","12","1973"
"20250109","도착시간","1055","ST-2844","목5동_059_1","ST-294","당산2동_001_3","1","7","1323"
"20250109","도착시간","1555","ST-2680","역삼2동_002_1","ST-797","삼성1동_025_2","1","10","1880"
"20250109","도착시간","2120","ST-1509","가양3동_028_1","ST-3094","등촌1동_003_1","1","4","722"
"20250109","도착시간","2325","ST-983","중곡1동_015_1","ST-379","중곡3동_013_2","1","14","1937"
"20250109","도착시간","1035","ST-2633","신내1동_043_1","ST-596","신내2동_004_2","1","4","705"
"20250109","도착시간","1350","ST-2395","신정6동_002_2","ST-2395","신정6동_002_2","1","49","2991"
"20250109","도착시간","0900","ST-147","명동_001_8","ST-134","명동_001_2","1","5","581"
"20250109","도착시간","2155","ST-2543","군자동_023_1","ST-1263","군자동_035_1","1","4","631"
"20250109","도착시간","1130","ST-185","소공동_001_8","ST-2518","명동_001_16","1","3","334"
"20250109","도착시간","2210","ST-2854","상일1동_069_1","ST-2854","상일1동_069_1","1","53","6156"
"20250109","도착시간","2130","ST-1973","당산2동_037_1","ST-1698","당산2동_001_1","1","36","4773"
"20250109","도착시간","0840","ST-1671","휘경1동_002_1","ST-2496","휘경1동_002_2","1","2","327"
"20250109","도착시간","1930","ST-237","행당1동_007_1","ST-408","용신동_007_2","1","8","1557"
"20250109","도착시간","0835","ST-2420","사근동_002_1","ST-111","성수1가2동_019_1","1","20","2380"
"20250109","도착시간","0915","ST-478","역촌동_031_1","ST-478","역촌동_031_1","1","14","416"
"20250109","도착시간","1500","ST-1194","군자동_003_1","ST-2312","능동_002_3","1","4","526"
"20250109","도착시간","2130","ST-1404","서초1동_008_1","ST-1902","서초2동_010_1","1","6","672"
"20250109","도착시간","0755","ST-2812","양평1동_020_1","ST-1539","양평2동_029_1","1","7","1164"
"20250109","도착시간","1725","ST-1121","상계2동_031_1","ST-2711","중계1동_020_1","1","9","1419"
"20250109","도착시간","1255","ST-62","여의동_017_1","ST-69","여의동_049_1","1","7","759"
"20250109","도착시간","0120","ST-2031","가양1동_018_1","ST-1251","가양1동_020_1","1","10","1552"
"20250109","도착시간","0755","ST-1731","목1동_003_5","ST-1994","목5동_016_1","1","8","1494"
"20250109","도착시간","1725","ST-185","소공동_001_8","ST-2198","충현동_038_1","1","3","880"
"20250109","도착시간","1910","ST-994","목1동_005_2","ST-3104","목1동_010_2","1","6","1040"
"20250109","도착시간","1710","ST-1351","등촌3동_001_1","ST-2023","가양1동_052_1","1","8","840"
"20250109","도착시간","0830","ST-289","문래동_003_2","ST-2822","영등포동_039_1","1","12","1241"
"20250109","도착시간","1810","ST-2786","회현동_003_6","ST-1436","중림동_017_1","1","4","519"
"20250109","도착시간","1310","ST-821","개포4동_029_1","ST-821","개포4동_029_1","1","53","1150"
"20250109","도착시간","0900","ST-249","사근동_007_1","ST-2326","사근동_006_1","1","4","754"
"20250109","도착시간","1520","ST-198","신당동_004_1","ST-2903","황학동_017_1","1","10","1510"
"20250109","도착시간","1615","ST-669","구로3동_014_1","ST-702","신림동_006_1","1","28","4177"
"20250109","도착시간","1450","ST-2157","연남동_010_1","ST-2157","연남동_010_1","1","9","369"
"20250109","도착시간","0900","ST-1730","송파1동_038_1","ST-3230","가락본동_043_1","1","16","2722"
"20250109","도착시간","1040","ST-530","등촌2동_010_1","ST-517","염창동_010_1","1","32","1246"
"20250109","도착시간","1650","ST-2894","독산1동_026_2","ST-1940","독산1동_051_1","1","6","765"
"20250109","도착시간","0900","ST-3214","방이2동_006_1","ST-891","잠실6동_001_7","1","6","800"
"20250109","도착시간","1105","ST-1372","종로5,6가동_010_1","ST-1605","종로5,6가동_010_2","1","5","500"
"20250109","도착시간","1815","ST-957","개포1동_009_1","ST-821","개포4동_029_1","1","7","920"
"20250109","도착시간","2325","ST-2606","가락1동_048_7","ST-2589","장지동_008_2","1","12","1298"
"20250109","도착시간","1925","ST-2822","영등포동_039_1","ST-1701","당산2동_057_1","1","4","730"
"20250109","도착시간","2210","ST-3163","목1동_037_2","ST-2007","신정2동_028_1","1","4","770"
"20250109","도착시간","1020","ST-1123","공릉1동_049_1","ST-2067","공릉1동_061_1","1","3","375"
"20250109","도착시간","1855","ST-3269","방학1동_013_1","ST-2089","방학1동_030_1","1","2","375"
"20250109","도착시간","0745","ST-2031","가양1동_018_1","ST-3251","가양1동_012_16","2","13","2004"
"20250109","도착시간","1510","ST-428","신정6동_002_4","ST-2960","신정7동_021_1","1","3","570"
"20250109","도착시간","2320","ST-919","고척1동_001_2","ST-1228","개봉1동_055_1","1","2","581"
"20250109","도착시간","0705","ST-431","목4동_007_1","ST-1018","목5동_051_1","1","9","1340"
"20250109","도착시간","1620","ST-2371","중앙동_009_1","ST-2842","청룡동_032_1","1","4","603"
"20250109","도착시간","1850","ST-2842","청룡동_032_1","ST-2371","중앙동_009_1","1","8","618"
"20250109","도착시간","0950","ST-70","여의동_016_1","ST-63","여의동_060_1","1","5","710"
"20250109","도착시간","1140","ST-3302","도곡2동_029_1","ST-1247","역삼2동_022_1","1","15","2250"
"20250109","도착시간","2225","ST-2011","신정6동_002_1","ST-3089","신정7동_003_1","1","7","917"
"20250109","도착시간","1930","ST-3316","답십리1동_058_1","ST-2501","답십리2동_018_1","1","3","421"
"20250109","도착시간","0855","ST-369","왕십리도선동_050_1","ST-1610","종로5,6가동_010_4","1","11","1654"
"20250109","도착시간","2220","ST-272","용신동_047_1","ST-1455","안암동_013_1","1","8","979"
"20250109","도착시간","1425","ST-2078","하계1동_023_1","ST-736","중계1동_020_2","1","9","1370"
"20250109","도착시간","0755","ST-1491","홍제2동_006_1","ST-2195","홍은2동_050_1","1","6","1163"
"20250109","도착시간","2035","ST-993","신정1동_005_3","ST-2012","신정6동_044_1","1","9","1229"
"20250109","도착시간","1325","ST-2592","오륜동_002_3","ST-892","방이1동_009_1","1","12","1848"
"20250109","도착시간","1455","ST-2076","공릉1동_040_1","ST-1474","공릉1동_031_1","1","",""
"20250109","도착시간","1555","ST-3277","용답동_017_2","ST-243","용답동_004_1","1","6","1090"
"20250109","도착시간","1635","ST-175","숭인1동_009_1","ST-1632","용신동_013_1","1","15","2110"
"20250109","도착시간","2135","ST-1019","목1동_003_1","ST-1503","목1동_003_3","1","6","944"
"20250109","도착시간","0850","ST-2007","신정2동_028_1","ST-1731","목1동_003_5","1","6","882"
"20250109","도착시간","0950","ST-1681","잠실6동_001_3","ST-891","잠실6동_001_7","1","3","533"
"20250109","도착시간","1815","ST-2845","소공동_002_4","ST-2786","회현동_003_6","1","7","980"
"20250109","도착시간","1655","ST-2965","공항동_057_1","ST-2945","발산1동_007_5","1","7","1325"
"20250109","도착시간","1925","ST-483","자양3동_029_1","ST-2546","자양2동_015_1","1","8","1224"
"20250109","도착시간","1355","ST-3015","상계6,7동_042_1","ST-2085","중계2,3동_011_1","1","9","958"
"20250109","도착시간","0935","ST-664","신도림동_050_1","ST-2563","문래동_060_1","1","5","812"
"20250109","도착시간","1920","ST-752","방배1동_021_1","ST-1916","방배본동_030_1","1","8","1139"
"20250109","도착시간","1740","ST-2253","응암1동_030_1","ST-2253","응암1동_030_1","1","48","1023"
"20250109","도착시간","1340","ST-916","방학1동_031_1","ST-2113","방학3동_037_1","1","98","1860"
"20250109","도착시간","2200","ST-66","여의동_006_16","ST-46","여의동_002_18","1","40","5005"
"20250109","도착시간","0850","ST-1608","종로5,6가동_010_3","ST-338","을지로동_001_5","1","69","1750"
"20250109","도착시간","1045","ST-338","을지로동_001_5","ST-338","을지로동_001_5","1","110","1000"
"20250109","도착시간","1245","ST-338","을지로동_001_5","ST-338","을지로동_001_5","1","8","1020"
"20250109","도착시간","1620","ST-93","상암동_025_3","ST-232","남가좌1동_014_1","1","11","1819"
"20250109","도착시간","0725","ST-2331","송정동_015_1","ST-3043","성수2가3동_012_1","1","4","914"
"20250109","도착시간","0635","ST-2314","자양1동_023_1","ST-2891","자양2동_016_1","1","8","1000"
"20250109","도착시간","1555","ST-371","송정동_004_4","ST-2318","화양동_038_2","1","96","7501"
"20250109","도착시간","0850","ST-828","공항동_005_2","ST-1352","발산1동_065_1","1","8","550"
"20250109","도착시간","2210","ST-663","신도림동_008_1","ST-2892","구로5동_050_1","2","36","3728"
"20250109","도착시간","0820","ST-3294","개포4동_036_1","ST-2404","내곡동_001_1","1","9","1992"
"20250109","도착시간","0750","ST-112","성수2가3동_004_1","ST-2310","화양동_046_1","1","",""
"20250109","도착시간","0655","ST-518","가양2동_028_1","ST-3084","가양2동_002_1","1","2","320"
"20250109","도착시간","1240","ST-3043","성수2가3동_012_1","ST-3120","성수2가3동_006_4","1","4","804"
"20250109","도착시간","1720","ST-984","자양1동_028_1","ST-385","능동_002_6","1","11","1618"
"20250109","도착시간","0755","ST-2489","가양1동_001_1","ST-1250","가양1동_027_1","1","5","950"
"20250109","도착시간","0755","ST-21","신수동_021_1","ST-23","신수동_002_1","1","3","611"
"20250109","도착시간","1355","ST-2700","중계4동_018_1","ST-3116","상계6,7동_005_1","1","12","2474"
"20250109","도착시간","1905","ST-3084","가양2동_002_1","ST-1646","등촌3동_059_1","1","22","651"
"20250109","도착시간","0710","ST-1575","삼성1동_018_2","ST-1433","삼성1동_018_1","1","33","2075"
"20250109","도착시간","2300","ST-98","자양3동_013_2","ST-953","삼성1동_020_1","1","62","3935"
"20250109","도착시간","0855","ST-1220","구로5동_039_1","ST-1652","대림2동_011_1","1","8","1214"
"20250109","도착시간","0205","ST-2697","상일2동_002_1","ST-2966","상일2동_001_2","1","",""
"20250109","도착시간","0945","ST-1403","가산동_004_1","ST-623","가산동_004_7","1","5","1070"
"20250109","도착시간","2040","ST-908","방이1동_013_1","ST-908","방이1동_013_1","1","95","3048"
"20250109","도착시간","0920","ST-1848","성내1동_008_1","ST-1687","성내3동_018_1","1","5","920"
"20250109","도착시간","0655","ST-1102","삼각산동_060_1","ST-1105","송중동_019_1","1","5","930"
"20250109","도착시간","1945","ST-2237","장위3동_012_1","ST-2129","번2동_002_1","1","17","2227"
"20250109","도착시간","1935","ST-903","문정2동_044_11","ST-905","문정2동_010_1","1","7","771"
"20250109","도착시간","1730","ST-1605","종로5,6가동_010_2","ST-1215","안암동_008_1","1","39","2446"
"20250109","도착시간","1840","ST-1938","가산동_003_4","ST-2641","독산4동_002_1","1","13","2287"
"20250109","도착시간","1615","ST-2290","묵1동_004_1","ST-2292","묵1동_010_1","1","26","878"
"20250109","도착시간","2100","ST-1519","화곡6동_014_1","ST-2059","등촌3동_003_2","1","",""
"20250109","도착시간","0735","ST-2027","화곡1동_006_1","ST-535","화곡8동_037_1","1","8","1670"
"20250109","도착시간","1815","ST-621","가산동_006_1","ST-619","가산동_004_5","1","12","2432"
"20250109","도착시간","1805","ST-2353","대방동_033_1","ST-2353","대방동_033_1","1","",""
"20250109","도착시간","1500","ST-2988","위례동_014_2","ST-549","거여1동_019_1","1","3","364"
"20250109","도착시간","1245","ST-1829","종로1,2,3,4가동_005_5","ST-144","종로1,2,3,4가동_010_1","1","12","1300"
"20250109","도착시간","0920","ST-1836","천호3동_020_1","ST-1061","천호1동_023_1","1","4","799"
"20250109","도착시간","0730","ST-2000","목3동_027_2","ST-3118","가양3동_001_1","1","8","1420"
"20250109","도착시간","0915","ST-2962","서초2동_041_1","ST-1556","서초2동_002_1","1","5","946"
"20250109","도착시간","0905","ST-2000","목3동_027_2","ST-2040","가양1동_012_8","1","20","3138"
"20250109","도착시간","1935","ST-1807","종로1,2,3,4가동_007_1","ST-1810","종로1,2,3,4가동_004_5","1","4","527"
"20250109","도착시간","0845","ST-479","역촌동_080_1","ST-1029","녹번동_029_1","1","10","1500"
"20250109","도착시간","1225","ST-1029","녹번동_029_1","ST-1479","응암1동_028_1","1","51","880"
"20250109","도착시간","2020","ST-1753","구로3동_037_2","ST-203","공덕동_009_1","1","59","13492"
"20250109","도착시간","0710","ST-2844","목5동_059_1","ST-2774","목5동_063_1","1","2","476"
"20250109","도착시간","1525","ST-3228","용답동_001_2","ST-1629","전농1동_059_1","1","5","740"
