"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250712","도착시간","2240","ST-252","중곡1동_005_1","ST-2496","휘경1동_002_2","1","18","4526"
"20250712","도착시간","1430","ST-2416","양재1동_078_1","ST-889","양재1동_033_2","1","12","2345"
"20250712","도착시간","1820","ST-889","양재1동_033_2","ST-2416","양재1동_078_1","1","7","1340"
"20250712","도착시간","1200","ST-854","중화1동_008_1","ST-2289","묵2동_007_1","1","36","1706"
"20250712","도착시간","1400","ST-736","중계1동_020_2","ST-2719","중계본동_026_1","1","",""
"20250712","도착시간","1430","ST-426","당산2동_052_1","ST-3374","당산2동_059_1","1","38","1016"
"20250712","도착시간","1135","ST-1985","영등포본동_035_1","ST-1990","영등포본동_020_2","1","3","522"
"20250712","도착시간","1530","ST-285","문래동_008_1","ST-2820","문래동_025_1","1","10","1111"
"20250712","도착시간","0830","ST-688","대방동_031_1","ST-726","대방동_022_1","1","4","441"
"20250712","도착시간","0735","ST-2459","번1동_021_1","ST-2459","번1동_021_1","1","28","6561"
"20250712","도착시간","1540","ST-2513","종로1,2,3,4가동_005_6","ST-154","종로1,2,3,4가동_004_2","1","5","630"
"20250712","도착시간","0745","ST-452","진관동_049_1","ST-1481","진관동_011_1","1","5","1170"
"20250712","도착시간","1200","ST-1677","당산1동_020_1","ST-278","양평2동_007_1","1","12","1470"
"20250712","도착시간","0850","ST-3043","성수2가3동_012_1","ST-3002","성수1가1동_009_1","1","14","2286"
"20250712","도착시간","0050","ST-761","서초2동_004_2","ST-1554","반포1동_037_1","1","5","820"
"20250712","도착시간","2255","ST-379","중곡3동_013_2","ST-262","장안2동_036_1","1","7","759"
"20250712","도착시간","2035","ST-490","암사3동_027_1","ST-2734","암사1동_001_1","1","",""
"20250712","도착시간","1105","ST-2253","응암1동_030_1","ST-455","응암1동_023_1","1","4","769"
"20250712","도착시간","1645","ST-1135","도봉1동_034_1","ST-3026","창4동_009_1","1","8","1917"
"20250712","도착시간","1330","ST-1839","성내3동_018_2","ST-1588","오륜동_007_1","1","4","430"
"20250712","도착시간","1335","ST-892","방이1동_009_1","ST-2797","방이2동_014_1","1","9","1482"
"20250712","도착시간","1245","ST-2655","양재2동_005_3","ST-1166","양재2동_005_1","1","",""
"20250712","도착시간","2010","ST-3142","영등포본동_020_3","ST-3204","영등포동_053_2","1","4","385"
"20250712","도착시간","1305","ST-1100","수유3동_016_1","ST-643","수유3동_021_1","1","3","408"
"20250712","도착시간","1055","ST-1353","영등포본동_037_1","ST-1700","영등포본동_012_1","1","2","381"
"20250712","출발시간","1445","ST-1440","황학동_015_1","ST-1779","을지로동_003_2","1","14","2371"
"20250712","출발시간","1550","ST-2979","연남동_029_2","ST-3113","남가좌2동_021_1","1","12","2284"
"20250712","출발시간","0055","ST-117","사직동_009_1","ST-2473","청운효자동_001_1","1","4","506"
"20250712","출발시간","1805","ST-1656","위례동_013_1","ST-1703","세곡동_051_1","1","15","1913"
"20250712","출발시간","0940","ST-1854","장지동_056_1","ST-1875","오륜동_031_1","1","15","1960"
"20250712","출발시간","1225","ST-1503","목1동_003_3","ST-1019","목1동_003_1","1","6","766"
"20250712","출발시간","2120","ST-683","노량진1동_001_3","ST-877","노량진1동_001_5","1","118","11917"
"20250712","출발시간","0925","ST-2037","가양1동_014_2","ST-1065","가양1동_016_2","1","3","475"
"20250712","출발시간","1615","ST-158","이화동_009_1","ST-1818","혜화동_032_1","1","",""
"20250712","출발시간","1505","ST-1731","목1동_003_5","ST-997","목4동_036_1","1","11","863"
"20250712","출발시간","1100","ST-2724","방학1동_053_1","ST-612","상계1동_028_1","1","20","2212"
"20250712","출발시간","1145","ST-1152","사당3동_031_1","ST-2364","사당1동_044_1","1","38","1322"
"20250712","출발시간","2235","ST-279","양평2동_011_1","ST-413","당산1동_014_1","1","24","1856"
"20250712","출발시간","2025","ST-1281","중계1동_025_2","ST-3287","상계10동_012_1","1","16","2359"
"20250712","출발시간","1805","ST-3287","상계10동_012_1","ST-1281","중계1동_025_2","1","21","2460"
"20250712","출발시간","2310","ST-3313","문래동_012_1","ST-1701","당산2동_057_1","1","15","2125"
"20250712","출발시간","0555","ST-584","신내1동_008_1","ST-3023","망우본동_001_1","1","10","1946"
"20250712","출발시간","0750","ST-3152","번1동_002_1","ST-2083","월계2동_014_3","1","5","1121"
"20250712","출발시간","0925","ST-1378","구의1동_008_1","ST-3188","구의1동_011_1","1","2","350"
"20250712","출발시간","1145","ST-497","성내1동_015_1","ST-1684","풍납1동_002_1","1","40","1647"
"20250712","출발시간","2155","ST-2862","고덕1동_035_1","ST-3358","고덕2동_003_2","1","12","1230"
"20250712","출발시간","2150","ST-3116","상계6,7동_005_1","ST-2729","중계1동_025_4","1","7","1121"
"20250712","출발시간","1845","ST-2887","화곡2동_028_1","ST-2887","화곡2동_028_1","2","223","3716"
"20250712","출발시간","0615","ST-2005","신정1동_005_1","ST-312","신정4동_015_1","1","20","1786"
"20250712","출발시간","2025","ST-688","대방동_031_1","ST-688","대방동_031_1","1","28","4064"
"20250712","출발시간","1435","ST-1005","신정1동_007_1","ST-2765","신정7동_004_2","1","3","462"
"20250712","출발시간","0915","ST-3011","당산2동_001_4","ST-1320","양평1동_028_1","1","7","1059"
"20250712","출발시간","1525","ST-205","도화동_004_1","ST-206","용강동_013_1","1","112","7963"
"20250712","출발시간","0720","ST-1251","가양1동_020_1","ST-1650","영등포동_023_1","1","48","10221"
"20250712","출발시간","0840","ST-1461","도봉1동_030_1","ST-2094","방학1동_007_1","1","12","1939"
"20250712","출발시간","1235","ST-2705","월계2동_012_1","ST-1105","송중동_019_1","1","19","3499"
"20250712","출발시간","1610","ST-2635","묵1동_036_1","ST-2792","하계2동_004_1","1","50","3379"
"20250712","출발시간","0030","ST-1065","가양1동_016_2","ST-2484","방화2동_007_4","1","26","5590"
"20250712","출발시간","1645","ST-1169","잠원동_049_1","ST-1923","잠원동_026_1","1","5","573"
"20250712","출발시간","1830","ST-1070","송파1동_014_1","ST-2833","석촌동_015_1","1","5","669"
"20250712","출발시간","2035","ST-615","창5동_012_1","ST-2107","창5동_030_1","1","4","514"
"20250712","출발시간","1405","ST-1476","상계10동_034_1","ST-1640","상계9동_027_1","1","28","2246"
"20250712","출발시간","1810","ST-904","문정2동_015_1","ST-1085","문정2동_017_1","1","3","530"
"20250712","출발시간","0120","ST-3242","가락본동_044_1","ST-2572","위례동_071_1","1","29","3658"
"20250712","출발시간","1025","ST-1976","문래동_032_1","ST-1976","문래동_032_1","1","135","9541"
"20250712","출발시간","0025","ST-976","신림동_027_2","ST-3143","서림동_023_1","1","14","1830"
"20250712","출발시간","2040","ST-3226","등촌3동_001_5","ST-1506","염창동_061_1","1","42","6083"
"20250712","출발시간","2350","ST-1440","황학동_015_1","ST-175","숭인1동_009_1","1","6","429"
"20250712","출발시간","2155","ST-1867","잠실3동_061_1","ST-547","잠실2동_058_1","1","7","990"
"20250712","출발시간","1900","ST-1867","잠실3동_061_1","ST-1590","잠실3동_053_3","2","10","1529"
"20250712","출발시간","0440","ST-2017","목1동_031_1","ST-3104","목1동_010_2","1","3","561"
"20250712","출발시간","2340","ST-3357","공릉2동_064_1","ST-2085","중계2,3동_011_1","1","14","2484"
"20250712","출발시간","1815","ST-504","고덕1동_073_2","ST-1850","고덕2동_034_1","1","8","1445"
"20250712","출발시간","1235","ST-2949","오류1동_038_1","ST-2949","오류1동_038_1","1","5","615"
"20250712","출발시간","0805","ST-2321","화양동_040_1","ST-105","성수2가3동_006_2","1","11","1232"
"20250712","출발시간","1225","ST-105","성수2가3동_006_2","ST-2321","화양동_040_1","1","8","1395"
"20250712","출발시간","1915","ST-2812","양평1동_020_1","ST-2958","양평1동_003_1","1","3","460"
"20250712","출발시간","2250","ST-1978","양평1동_027_1","ST-2958","양평1동_003_1","1","7","792"
"20250712","출발시간","1405","ST-460","응암3동_007_1","ST-2257","응암3동_002_1","1","",""
"20250712","출발시간","0910","ST-462","응암3동_002_2","ST-460","응암3동_007_1","1","3","461"
"20250712","출발시간","1955","ST-1497","목1동_003_2","ST-2760","신정2동_021_1","1","6","857"
"20250712","출발시간","0205","ST-735","공릉1동_016_1","ST-570","묵2동_022_1","1","11","1720"
"20250712","출발시간","1915","ST-99","자양3동_036_1","ST-2318","화양동_038_2","1","13","2093"
"20250712","출발시간","1825","ST-2160","성산2동_026_1","ST-87","성산2동_001_2","1","4","571"
"20250712","출발시간","1255","ST-891","잠실6동_001_7","ST-547","잠실2동_058_1","1","10","1441"
"20250712","출발시간","1800","ST-2493","방화3동_017_1","ST-831","방화3동_020_1","1","151","24885"
"20250712","출발시간","1505","ST-176","숭인2동_012_1","ST-2513","종로1,2,3,4가동_005_6","2","40","5894"
"20250712","출발시간","0535","ST-580","석관동_018_1","ST-1317","안암동_028_1","1","20","3745"
"20250712","출발시간","1750","ST-3089","신정7동_003_1","ST-2016","목1동_042_1","1","8","1547"
"20250712","출발시간","1255","ST-421","양평2동_002_1","ST-421","양평2동_002_1","1","13","1379"
"20250712","출발시간","1540","ST-1253","방화1동_049_1","ST-2031","가양1동_018_1","1","6","942"
"20250712","출발시간","1935","ST-1099","상봉2동_019_1","ST-2270","휘경2동_022_1","1","57","2463"
"20250712","출발시간","0505","ST-699","노량진2동_020_1","ST-700","노량진1동_015_1","1","4","891"
"20250712","출발시간","1425","ST-913","월계1동_017_1","ST-913","월계1동_017_1","1","11","2390"
"20250712","출발시간","1445","ST-3292","월계2동_014_4","ST-2708","월계2동_032_1","1","3","364"
"20250712","출발시간","2320","ST-2035","가양1동_016_5","ST-1062","공항동_004_1","1","12","1751"
"20250712","출발시간","1950","ST-73","여의동_010_1","ST-3160","여의동_024_1","1","102","1898"
"20250712","출발시간","0920","ST-2231","석관동_068_1","ST-578","석관동_001_2","1","7","1121"
"20250712","출발시간","1400","ST-1265","조원동_015_1","ST-952","조원동_015_5","2","",""
"20250712","출발시간","2115","ST-1198","왕십리도선동_027_1","ST-176","숭인2동_012_1","1","23","670"
"20250712","출발시간","0840","ST-3286","전농1동_003_2","ST-1629","전농1동_059_1","1","3","423"
"20250712","출발시간","1920","ST-3162","삼전동_039_1","ST-3162","삼전동_039_1","1","55","1826"
"20250712","출발시간","1030","ST-3162","삼전동_039_1","ST-1728","잠실본동_018_1","1","13","1112"
"20250712","출발시간","1035","ST-2729","중계1동_025_4","ST-3123","중계4동_011_1","1","5","720"
"20250712","출발시간","1630","ST-1638","창2동_014_1","ST-2125","번1동_034_1","1","5","810"
"20250712","출발시간","0955","ST-3233","면목5동_019_1","ST-3233","면목5동_019_1","1","21","2126"
"20250712","출발시간","0935","ST-1547","대학동_002_1","ST-2759","신정1동_005_2","1","67","14660"
"20250712","출발시간","0905","ST-1547","대학동_002_1","ST-1547","대학동_002_1","1","",""
"20250712","출발시간","1450","ST-1237","구로4동_002_1","ST-1220","구로5동_039_1","1","190","3173"
"20250712","출발시간","1015","ST-2013","신정7동_043_1","ST-2765","신정7동_004_2","1","6","1196"
"20250712","출발시간","2140","ST-1210","길음1동_057_1","ST-1386","정릉1동_018_1","1","28","2750"
"20250712","출발시간","0805","ST-176","숭인2동_012_1","ST-198","신당동_004_1","1","5","1076"
"20250712","출발시간","1810","ST-1761","소공동_001_2","ST-126","명동_001_1","1","23","1923"
"20250712","출발시간","2105","ST-1611","종로1,2,3,4가동_003_4","ST-946","청파동_019_1","2","96","5492"
"20250712","출발시간","1810","ST-3204","영등포동_053_2","ST-3142","영등포본동_020_3","1","2","310"
"20250712","출발시간","1115","ST-2309","구의3동_044_1","ST-3367","구의3동_009_3","1","7","722"
"20250712","출발시간","1220","ST-2941","거여2동_017_1","ST-1872","가락2동_007_1","1","22","3209"
"20250712","출발시간","1820","ST-818","도곡1동_004_2","ST-3364","개포4동_038_1","1","27","1770"
"20250712","출발시간","1030","ST-2601","잠실4동_039_1","ST-1681","잠실6동_001_3","1","5","683"
"20250712","출발시간","1650","ST-818","도곡1동_004_2","ST-957","개포1동_009_1","1","6","1120"
"20250712","출발시간","1420","ST-550","잠실3동_028_2","ST-3254","청담동_009_1","1","19","5718"
"20250712","출발시간","0105","ST-15","서강동_008_1","ST-21","신수동_021_1","1","9","1088"
"20250712","출발시간","1440","ST-3189","수궁동_038_2","ST-1948","항동_003_1","1","15","1728"
"20250712","출발시간","1830","ST-2975","서강동_009_1","ST-728","대방동_031_2","1","45","9369"
"20250712","출발시간","2210","ST-2786","회현동_003_6","ST-199","중림동_001_1","1","5","556"
"20250712","출발시간","0935","ST-764","서초3동_057_1","ST-1918","서초3동_005_2","1","4","416"
"20250712","출발시간","1030","ST-606","하계2동_003_1","ST-606","하계2동_003_1","1","93","1788"
"20250712","출발시간","1950","ST-606","하계2동_003_1","ST-606","하계2동_003_1","1","184","6901"
"20250712","출발시간","1750","ST-1999","목2동_006_1","ST-308","목2동_006_2","1","50","3572"
"20250712","출발시간","2250","ST-758","방배4동_025_1","ST-1916","방배본동_030_1","1","10","1105"
"20250712","출발시간","2050","ST-1681","잠실6동_001_3","ST-3005","오륜동_002_4","1","11","1864"
"20250712","출발시간","1555","ST-2274","제기동_043_1","ST-827","안암동_015_1","1","4","611"
"20250712","출발시간","1035","ST-2822","영등포동_039_1","ST-1968","영등포동_016_1","1","4","453"
"20250712","출발시간","0625","ST-291","영등포본동_023_1","ST-1990","영등포본동_020_2","1","3","381"
"20250712","출발시간","0115","ST-1352","발산1동_065_1","ST-2556","발산1동_004_1","1","5","837"
"20250712","출발시간","1920","ST-2967","창4동_038_1","ST-3175","창4동_048_1","1","4","726"
"20250712","출발시간","0635","ST-2965","공항동_057_1","ST-1254","방화1동_043_1","1","8","1650"
"20250712","출발시간","1855","ST-450","진관동_034_1","ST-1028","진관동_003_1","1","5","1070"
"20250712","출발시간","1325","ST-1698","당산2동_001_1","ST-1698","당산2동_001_1","1","69","568"
"20250712","출발시간","1810","ST-1061","천호1동_023_1","ST-2749","길동_012_1","1","16","1439"
"20250712","출발시간","1125","ST-2797","방이2동_014_1","ST-1681","잠실6동_001_3","1","4","782"
"20250712","출발시간","0840","ST-3374","당산2동_059_1","ST-2822","영등포동_039_1","1","5","684"
"20250712","출발시간","1340","ST-2995","청룡동_017_1","ST-884","중앙동_022_2","1","5","811"
"20250712","출발시간","1940","ST-2409","가락1동_048_3","ST-2578","송파2동_008_2","1","50","7770"
"20250712","출발시간","2040","ST-1590","잠실3동_053_3","ST-550","잠실3동_028_2","1","23","4918"
"20250712","출발시간","2120","ST-1249","등촌3동_064_1","ST-1519","화곡6동_014_1","1","8","899"
"20250712","출발시간","1820","ST-2821","영등포본동_039_1","ST-2821","영등포본동_039_1","1","18","2384"
"20250712","출발시간","2205","ST-2902","영등포본동_014_1","ST-2810","신길1동_005_1","1","11","966"
"20250712","출발시간","1705","ST-645","인수동_035_1","ST-2124","우이동_034_1","1","15","3335"
"20250712","출발시간","1815","ST-723","은천동_067_2","ST-1337","중앙동_029_1","1","7","1123"
"20250712","출발시간","0105","ST-3328","답십리1동_028_1","ST-445","군자동_032_2","1","31","4529"
"20250712","출발시간","1830","ST-2580","오륜동_002_2","ST-2728","잠실2동_032_1","1","26","4860"
"20250712","출발시간","0745","ST-3165","용신동_036_1","ST-827","안암동_015_1","1","5","506"
"20250712","출발시간","1720","ST-879","양재1동_033_1","ST-771","양재1동_063_1","1","13","1292"
"20250712","출발시간","1555","ST-1885","삼성1동_021_1","ST-2684","대치2동_012_1","1","15","2137"
"20250712","도착시간","0010","ST-2047","가양1동_016_6","ST-522","우장산동_010_2","1","6","630"
"20250712","도착시간","0550","ST-2765","신정7동_004_2","ST-2396","신정6동_002_3","1","",""
"20250712","도착시간","1250","ST-2865","자양2동_021_2","ST-987","자양3동_002_1","1","4","476"
"20250712","도착시간","2250","ST-3341","문래동_017_1","ST-1221","구로5동_039_2","2","72","9194"
"20250712","도착시간","0030","ST-948","미아동_013_1","ST-2406","월곡1동_039_1","1","11","2119"
"20250712","도착시간","0710","ST-2587","문정1동_038_1","ST-904","문정2동_015_1","1","8","960"
"20250712","도착시간","1325","ST-2611","방화1동_017_1","ST-2036","가양1동_017_2","1","18","2070"
"20250712","도착시간","0820","ST-178","창신3동_003_1","ST-1440","황학동_015_1","1","6","860"
"20250712","도착시간","2005","ST-76","상암동_013_1","ST-94","상암동_025_4","1","13","1948"
"20250712","도착시간","2200","ST-2018","염창동_061_2","ST-2018","염창동_061_2","2","147","40119"
"20250712","도착시간","1435","ST-91","상암동_029_2","ST-90","상암동_024_5","1","",""
"20250712","도착시간","0525","ST-203","공덕동_009_1","ST-2980","공덕동_007_1","1","5","867"
"20250712","도착시간","1305","ST-1660","자양3동_013_1","ST-1660","자양3동_013_1","1","51","700"
"20250712","도착시간","1120","ST-99","자양3동_036_1","ST-446","성수2가1동_023_1","1","25","1830"
"20250712","도착시간","2145","ST-786","청담동_044_1","ST-954","삼성2동_013_1","1","",""
"20250712","도착시간","1305","ST-3300","오륜동_001_5","ST-1720","오륜동_001_4","2","10","1921"
"20250712","도착시간","2315","ST-1974","도림동_002_2","ST-290","도림동_002_3","1","50","6850"
"20250712","도착시간","1905","ST-1517","발산1동_001_1","ST-2871","가양1동_016_8","1","9","783"
"20250712","도착시간","2335","ST-2694","여의동_002_13","ST-2018","염창동_061_2","2","114","14949"
"20250712","도착시간","0950","ST-1435","을지로동_001_1","ST-1203","월곡1동_004_1","1","53","8949"
"20250712","도착시간","0855","ST-2513","종로1,2,3,4가동_005_6","ST-1435","을지로동_001_1","1","12","851"
"20250712","도착시간","2240","ST-2905","망원1동_005_1","ST-110","상암동_001_1","1","53","9489"
"20250712","도착시간","0920","ST-2199","천연동_027_2","ST-3297","소공동_003_1","1","13","2338"
"20250712","도착시간","1625","ST-304","도림동_018_1","ST-2564","문래동_014_1","1","9","1036"
"20250712","도착시간","2040","ST-2270","휘경2동_022_1","ST-3286","전농1동_003_2","1","13","2412"
"20250712","도착시간","1605","ST-913","월계1동_017_1","ST-2791","월계3동_001_1","1","8","880"
"20250712","도착시간","1010","ST-180","무악동_016_1","ST-2514","소공동_002_3","1","11","2207"
"20250712","도착시간","0635","ST-1985","영등포본동_035_1","ST-3142","영등포본동_020_3","1","8","802"
"20250712","도착시간","0155","ST-3052","필동_004_1","ST-218","홍제2동_004_1","1","40","6278"
"20250712","도착시간","1525","ST-99","자양3동_036_1","ST-2546","자양2동_015_1","1","4","970"
"20250712","도착시간","2245","ST-2822","영등포동_039_1","ST-3322","당산1동_038_1","1","4","570"
"20250712","도착시간","1820","ST-1032","불광1동_030_1","ST-2257","응암3동_002_1","1","37","5960"
"20250712","도착시간","1915","ST-2257","응암3동_002_1","ST-33","북가좌2동_042_1","1","55","2370"
"20250712","도착시간","2110","ST-636","독산1동_021_2","ST-625","가산동_028_1","1","4","780"
"20250712","도착시간","1315","ST-610","상계6,7동_042_2","ST-610","상계6,7동_042_2","1","136","1755"
"20250712","도착시간","1305","ST-1349","공릉2동_020_1","ST-1349","공릉2동_020_1","1","40","781"
"20250712","도착시간","0950","ST-254","구의3동_001_3","ST-297","여의동_006_4","1","70","19827"
"20250712","도착시간","2255","ST-437","청파동_009_1","ST-946","청파동_019_1","1","7","1251"
"20250712","도착시간","1820","ST-1436","중림동_017_1","ST-1376","남영동_003_3","1","9","1515"
"20250712","도착시간","2110","ST-1661","자양4동_009_1","ST-446","성수2가1동_023_1","1","10","1397"
"20250712","도착시간","0125","ST-2245","진관동_004_1","ST-471","불광1동_025_1","1","9","1410"
"20250712","도착시간","1255","ST-2247","신사2동_013_1","ST-462","응암3동_002_2","1","5","845"
"20250712","도착시간","1820","ST-2177","한강로동_012_1","ST-2451","한강로동_027_3","4","118","8186"
"20250712","도착시간","2305","ST-621","가산동_006_1","ST-290","도림동_002_3","1","30","6053"
"20250712","도착시간","1420","ST-980","자양2동_015_2","ST-980","자양2동_015_2","1","39","4496"
"20250712","도착시간","1030","ST-2747","둔촌2동_032_1","ST-2747","둔촌2동_032_1","2","34","2907"
"20250712","도착시간","1945","ST-2005","신정1동_005_1","X","","1","113","2527"
"20250712","도착시간","0900","ST-1504","신정7동_008_1","ST-1523","고척2동_002_1","1","4","476"
"20250712","도착시간","1055","ST-76","상암동_013_1","ST-80","상암동_026_3","1","9","747"
"20250712","도착시간","1200","ST-1438","다산동_017_1","ST-197","다산동_016_1","1","3","1060"
"20250712","도착시간","1355","ST-2994","등촌1동_016_1","ST-519","가양3동_001_2","1","63","1150"
"20250712","도착시간","2110","ST-2479","등촌1동_026_1","ST-2479","등촌1동_026_1","1","50","20220"
"20250712","도착시간","2120","ST-875","오류2동_066_1","ST-1948","항동_003_1","2","94","16156"
"20250712","도착시간","1945","ST-94","상암동_025_4","ST-91","상암동_029_2","1","4","430"
"20250712","도착시간","2215","ST-1811","종로5,6가동_010_6","ST-171","이화동_009_2","1","2","679"
"20250712","도착시간","1830","ST-278","양평2동_007_1","ST-3187","당산2동_003_1","2","10","970"
"20250712","도착시간","2340","ST-547","잠실2동_058_1","ST-1869","가락1동_040_1","1","18","2970"
"20250712","도착시간","0720","ST-3130","대흥동_004_2","ST-31","대흥동_013_2","1","6","1367"
"20250712","도착시간","1625","ST-643","수유3동_021_1","ST-1104","수유2동_010_1","1","4","625"
"20250712","도착시간","1425","ST-46","여의동_002_20","ST-213","공덕동_013_1","2","59","9259"
"20250712","도착시간","1050","ST-1078","오금동_007_1","ST-3214","방이2동_006_1","1","12","1918"
"20250712","도착시간","2030","ST-791","압구정동_051_1","ST-1923","잠원동_026_1","1","9","1339"
"20250712","도착시간","1555","ST-1169","잠원동_049_1","ST-3332","반포1동_023_1","1","9","1188"
"20250712","도착시간","0850","ST-3053","중림동_004_1","ST-3342","소공동_001_11","1","9","814"
"20250712","도착시간","2140","ST-3119","방학1동_050_1","ST-2113","방학3동_037_1","1","10","825"
"20250712","도착시간","1050","ST-1990","영등포본동_020_2","ST-1353","영등포본동_037_1","1","2","385"
"20250712","도착시간","2120","ST-2047","가양1동_016_6","ST-2056","발산1동_035_2","1","6","757"
"20250712","도착시간","0955","ST-1698","당산2동_001_1","ST-3187","당산2동_003_1","1","",""
"20250712","도착시간","1135","ST-1698","당산2동_001_1","ST-1698","당산2동_001_1","1","23","1940"
"20250712","도착시간","1135","ST-1353","영등포본동_037_1","ST-1985","영등포본동_035_1","1","",""
"20250712","도착시간","1310","ST-478","역촌동_031_1","ST-2264","역촌동_068_1","1","4","464"
"20250712","도착시간","1715","ST-1805","종로1,2,3,4가동_002_4","ST-1668","명동_001_10","1","4","470"
"20250712","도착시간","1740","ST-3214","방이2동_006_1","ST-1705","잠실2동_004_1","1","24","2055"
"20250712","도착시간","1645","ST-1531","구로1동_003_1","ST-1236","신도림동_057_1","1","8","1555"
"20250712","도착시간","1420","ST-2602","잠실7동_003_1","ST-539","잠실7동_001_1","1","42","2886"
"20250712","도착시간","1820","ST-419","당산1동_006_1","ST-2815","영등포동_024_1","1","6","880"
"20250712","도착시간","0620","ST-417","문래동_057_1","ST-281","양평1동_008_1","1","9","871"
"20250712","도착시간","0050","ST-1284","중계1동_021_1","ST-2717","상계2동_020_1","1","3","341"
"20250712","도착시간","1940","ST-1344","한남동_030_1","ST-442","서빙고동_007_1","2","36","3792"
"20250712","도착시간","1615","ST-1720","오륜동_001_4","ST-2621","방이1동_003_1","1","101","1954"
"20250712","도착시간","0105","ST-2371","중앙동_009_1","ST-1357","신사동_001_1","1","12","3022"
"20250712","도착시간","0835","ST-384","능동_002_5","ST-2308","화양동_008_2","1","9","1830"
"20250712","도착시간","2125","ST-1018","목5동_051_1","ST-1017","목5동_008_1","2","107","11201"
"20250712","도착시간","2040","ST-632","독산1동_026_3","ST-664","신도림동_050_1","2","84","15265"
"20250712","도착시간","0815","ST-2816","대림3동_017_1","ST-302","신길3동_027_1","1","4","626"
"20250712","도착시간","0105","ST-574","월곡2동_027_1","ST-1111","공릉1동_042_1","1","15","2704"
"20250712","도착시간","1015","ST-2396","신정6동_002_3","ST-311","목1동_037_1","1","6","1293"
"20250712","도착시간","1800","ST-134","명동_001_2","ST-943","을지로동_001_6","1","12","1431"
"20250712","도착시간","1015","ST-3070","풍납1동_002_2","ST-1046","성내2동_010_1","1","8","1208"
"20250712","도착시간","1225","ST-831","방화3동_020_1","ST-2482","방화1동_023_1","1","9","1052"
"20250712","도착시간","2305","ST-2213","홍은2동_026_1","ST-2905","망원1동_005_1","4","103","23330"
"20250712","도착시간","0920","ST-463","증산동_011_1","ST-3095","증산동_004_1","1","4","987"
"20250712","도착시간","2300","ST-1064","발산1동_056_1","ST-1352","발산1동_065_1","1","2","462"
"20250712","도착시간","2235","ST-2056","발산1동_035_2","ST-2945","발산1동_007_5","1","7","837"
"20250712","도착시간","0655","ST-1123","공릉1동_049_1","ST-735","공릉1동_016_1","1","2","731"
"20250712","도착시간","0105","ST-1329","진관동_028_1","ST-1028","진관동_003_1","1","5","725"
"20250712","도착시간","1900","ST-26","대흥동_029_2","ST-2456","한강로동_001_1","1","63","14216"
"20250712","도착시간","1600","ST-1110","번1동_032_1","ST-1110","번1동_032_1","1","40","2577"
"20250712","도착시간","0710","ST-1110","번1동_032_1","ST-1469","창2동_033_1","1","8","853"
"20250712","도착시간","0910","ST-503","성내1동_004_1","ST-1684","풍납1동_002_1","1","6","921"
"20250712","도착시간","2210","ST-300","신길6동_009_1","ST-2823","신길6동_018_1","1","8","1221"
"20250712","도착시간","1855","ST-2294","중화2동_009_1","ST-2921","상봉1동_003_3","2","22","2591"
"20250712","도착시간","2120","ST-33","북가좌2동_042_1","ST-33","북가좌2동_042_1","1","41","7495"
"20250712","도착시간","1110","ST-997","목4동_036_1","ST-1496","목5동_028_1","1","17","2146"
"20250712","도착시간","1415","ST-1719","오륜동_001_3","ST-2608","잠실4동_027_2","1","3","570"
"20250712","도착시간","1800","ST-479","역촌동_080_1","ST-479","역촌동_080_1","1","20","445"
"20250712","도착시간","2210","ST-1850","고덕2동_034_1","ST-3373","고덕2동_003_4","1","10","1339"
"20250712","도착시간","2140","ST-2087","중계2,3동_045_1","ST-2087","중계2,3동_045_1","1","32","2243"
"20250712","도착시간","1425","ST-1916","방배본동_030_1","ST-935","방배4동_006_1","1","10","1299"
"20250712","도착시간","1420","ST-2629","상봉2동_015_1","ST-2076","공릉1동_040_1","1","14","3300"
"20250712","도착시간","1445","ST-1836","천호3동_020_1","ST-2749","길동_012_1","2","9","1409"
"20250712","도착시간","0300","ST-2535","상암동_003_1","ST-94","상암동_025_4","1","11","1767"
"20250712","도착시간","2155","ST-2749","길동_012_1","ST-502","성내1동_014_1","1","6","1381"
"20250712","도착시간","2015","ST-564","종암동_008_2","ST-269","제기동_025_1","1","12","2040"
"20250712","도착시간","1155","ST-952","조원동_015_5","ST-1546","조원동_019_1","1","7","1097"
"20250712","도착시간","1650","ST-1063","가양1동_016_1","ST-2489","가양1동_001_1","1","12","2123"
"20250712","도착시간","1605","ST-1125","상계6,7동_027_1","ST-3266","상계10동_023_1","1","4","847"
"20250712","도착시간","1100","ST-2049","발산1동_001_4","ST-1064","발산1동_056_1","1","4","620"
"20250712","도착시간","0525","ST-492","암사2동_002_1","ST-1083","풍납1동_003_1","1","5","1169"
"20250712","도착시간","2210","ST-1053","명일2동_009_1","ST-1836","천호3동_020_1","1","14","2250"
"20250712","도착시간","1740","ST-307","신길7동_001_2","ST-63","여의동_060_1","1","",""
"20250712","도착시간","1535","ST-2564","문래동_014_1","ST-663","신도림동_008_1","1","8","1196"
"20250712","도착시간","0110","ST-1850","고덕2동_034_1","ST-2744","고덕1동_065_1","1","11","1919"
"20250712","도착시간","0950","ST-3099","용답동_021_1","ST-2700","중계4동_018_1","1","52","13310"
