"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251202","도착시간","1950","ST-3300","오륜동_001_5","ST-494","길동_012_2","1","17","1761"
"20251202","도착시간","0955","ST-1246","논현2동_036_1","ST-1365","논현1동_003_2","1","4","634"
"20251202","도착시간","0815","ST-2539","우장산동_027_1","ST-2552","가양1동_027_4","1","19","3040"
"20251202","도착시간","1610","ST-295","당산2동_025_1","ST-413","당산1동_014_1","1","14","1375"
"20251202","도착시간","1725","ST-1709","가양1동_016_4","ST-2487","등촌1동_033_1","1","15","2889"
"20251202","도착시간","0745","ST-2777","응암1동_031_2","ST-462","응암3동_002_2","1","9","686"
"20251202","도착시간","0740","ST-246","금호2,3가동_014_1","ST-1441","보광동_028_1","1","22","3741"
"20251202","도착시간","1855","ST-2035","가양1동_016_5","ST-1718","방화1동_041_1","1","5","615"
"20251202","도착시간","2000","ST-2045","가양1동_012_12","ST-2037","가양1동_014_2","1","6","1043"
"20251202","도착시간","0755","ST-1962","고척1동_001_1","ST-1218","신도림동_005_1","1","13","1810"
"20251202","도착시간","1800","ST-1715","가양1동_012_5","ST-2993","발산1동_056_2","1","4","475"
"20251202","도착시간","0955","ST-1083","풍납1동_003_1","ST-541","풍납2동_024_1","1","5","940"
"20251202","도착시간","1915","ST-504","고덕1동_073_2","ST-2744","고덕1동_065_1","1","5","770"
"20251202","도착시간","0705","ST-2190","후암동_020_1","ST-194","회현동_001_3","1","4","732"
"20251202","도착시간","0510","ST-1012","신월3동_001_1","ST-1688","가양1동_016_3","1","16","2609"
"20251202","도착시간","1355","ST-3015","상계6,7동_042_1","ST-2792","하계2동_004_1","1","5","1198"
"20251202","도착시간","2140","ST-675","고척1동_042_1","ST-1529","구로2동_001_1","1","",""
"20251202","도착시간","1425","ST-421","양평2동_002_1","ST-1698","당산2동_001_1","1","13","1568"
"20251202","도착시간","1735","ST-1353","영등포본동_037_1","ST-1353","영등포본동_037_1","1","",""
"20251202","도착시간","1920","ST-2807","당산2동_039_1","ST-1653","영등포동_009_1","1","6","682"
"20251202","도착시간","1550","ST-406","전농2동_007_5","ST-406","전농2동_007_5","1","52","2365"
"20251202","도착시간","1930","ST-3096","논현2동_002_1","ST-791","압구정동_051_1","1","8","1427"
"20251202","도착시간","0905","ST-2274","제기동_043_1","ST-1317","안암동_028_1","1","4","469"
"20251202","도착시간","0750","ST-1649","영등포동_025_1","ST-3315","여의동_051_3","1","27","3130"
"20251202","도착시간","0720","ST-1609","숭인2동_005_1","ST-198","신당동_004_1","1","8","652"
"20251202","도착시간","0840","ST-2812","양평1동_020_1","ST-419","당산1동_006_1","1","10","1176"
"20251202","도착시간","2005","ST-975","방화1동_040_2","ST-1065","가양1동_016_2","1","13","2189"
"20251202","도착시간","1655","ST-175","숭인1동_009_1","ST-198","신당동_004_1","1","8","780"
"20251202","도착시간","1805","ST-2295","상봉1동_004_1","ST-566","중화2동_012_1","1","4","560"
"20251202","도착시간","1430","ST-1684","풍납1동_002_1","ST-1684","풍납1동_002_1","1","52","441"
"20251202","도착시간","2135","ST-198","신당동_004_1","ST-1812","창신1동_007_1","1","5","727"
"20251202","도착시간","1520","ST-1995","목1동_006_2","ST-1006","목5동_005_1","1","7","1313"
"20251202","도착시간","1415","ST-1976","문래동_032_1","ST-1976","문래동_032_1","1","19","1749"
"20251202","도착시간","1315","ST-513","가양1동_025_1","ST-975","방화1동_040_2","1","6","751"
"20251202","도착시간","1800","ST-1709","가양1동_016_4","ST-2046","가양1동_012_13","1","9","914"
"20251202","도착시간","1610","ST-219","신촌동_001_1","ST-30","신촌동_024_2","1","15","1653"
"20251202","도착시간","2120","ST-1032","불광1동_030_1","ST-2470","불광1동_018_2","1","4","792"
"20251202","도착시간","1130","ST-2920","양평2동_006_1","ST-2811","양평2동_033_1","1","5","841"
"20251202","도착시간","0700","ST-2355","사당1동_034_1","ST-2948","남현동_008_1","1","",""
"20251202","도착시간","1045","ST-2592","오륜동_002_3","ST-1720","오륜동_001_4","1","5","1114"
"20251202","도착시간","2110","ST-675","고척1동_042_1","ST-1219","구로1동_002_1","1","6","854"
"20251202","도착시간","1145","ST-2651","대방동_028_2","ST-1983","신길7동_021_1","1","9","1614"
"20251202","도착시간","0845","ST-2472","종로1,2,3,4가동_003_7","ST-121","종로1,2,3,4가동_003_2","1","",""
"20251202","도착시간","1255","ST-2085","중계2,3동_011_1","ST-1127","중계1동_025_1","1","7","1179"
"20251202","도착시간","2010","ST-891","잠실6동_001_7","ST-2596","잠실6동_001_5","1","7","453"
"20251202","도착시간","1550","ST-2040","가양1동_012_8","ST-2035","가양1동_016_5","1","3","529"
"20251202","도착시간","2040","ST-2035","가양1동_016_5","ST-2040","가양1동_012_8","1","3","441"
"20251202","도착시간","0700","ST-2871","가양1동_016_8","ST-2627","공항동_009_2","1","8","1603"
"20251202","도착시간","1635","ST-3420","잠원동_012_1","ST-3310","반포3동_012_1","1","11","1510"
"20251202","도착시간","2105","ST-1459","길음1동_024_1","ST-1210","길음1동_057_1","1","",""
"20251202","도착시간","1630","ST-2470","불광1동_018_2","ST-2775","응암1동_032_1","1","16","1648"
"20251202","도착시간","1705","ST-2150","상암동_042_1","ST-83","상암동_061_1","1","2","345"
"20251202","도착시간","1525","ST-690","상도2동_001_1","ST-699","노량진2동_020_1","1","5","963"
"20251202","도착시간","0950","ST-1799","이화동_002_1","ST-159","종로5,6가동_002_1","1","18","694"
"20251202","도착시간","1045","ST-1585","잠실3동_053_2","ST-2571","잠실6동_001_4","1","8","618"
"20251202","도착시간","1815","ST-1753","구로3동_037_2","ST-705","난곡동_008_1","1","16","2343"
"20251202","도착시간","2030","ST-2993","발산1동_056_2","ST-2770","신월4동_014_1","1","29","5213"
"20251202","도착시간","1735","ST-500","고덕1동_012_1","ST-1850","고덕2동_034_1","1","4","571"
"20251202","도착시간","1750","ST-595","면목5동_001_1","ST-942","면목5동_008_1","1","1","381"
"20251202","도착시간","1800","ST-2397","신정6동_036_1","ST-2396","신정6동_002_3","1","3","845"
"20251202","도착시간","2020","ST-905","문정2동_010_1","ST-2581","장지동_051_1","1","1","431"
"20251202","도착시간","0750","ST-1000","신정7동_001_1","ST-2961","신정6동_028_1","1","4","671"
"20251202","도착시간","1945","ST-6","서교동_011_1","ST-339","망원1동_005_3","1","10","1395"
"20251202","도착시간","1445","ST-2024","가양1동_027_2","ST-2494","염창동_005_1","1","113","2630"
"20251202","도착시간","0705","ST-1251","가양1동_020_1","ST-2033","가양1동_012_7","1","6","937"
"20251202","도착시간","1845","ST-2273","제기동_048_1","ST-1455","안암동_013_1","1","31","2541"
"20251202","도착시간","1830","ST-1279","상계6,7동_027_2","ST-1121","상계2동_031_1","1","99","1268"
"20251202","도착시간","0650","ST-947","삼선동_026_1","ST-359","행당1동_001_1","1","20","3707"
"20251202","도착시간","0755","ST-2789","공항동_044_1","ST-2046","가양1동_012_13","1","9","1677"
"20251202","도착시간","1150","ST-2115","도봉2동_014_1","ST-2095","도봉2동_001_1","1","3","364"
"20251202","도착시간","2010","ST-2007","신정2동_028_1","ST-1011","신월1동_013_1","1","35","5541"
"20251202","도착시간","2125","ST-766","양재1동_005_1","ST-1922","양재1동_011_1","1","3","607"
"20251202","도착시간","1000","ST-1811","종로5,6가동_010_6","ST-171","이화동_009_2","1","6","556"
"20251202","도착시간","1140","ST-1150","노량진1동_016_1","ST-687","노량진2동_003_1","1","8","1018"
"20251202","도착시간","1830","ST-2649","상도2동_038_1","ST-3064","상도2동_027_1","1","9","660"
"20251202","도착시간","1855","ST-1093","중화2동_027_1","ST-2292","묵1동_010_1","1","15","1915"
"20251202","도착시간","0710","ST-63","여의동_060_1","ST-3170","신길1동_008_1","1","81","1684"
"20251202","도착시간","0630","ST-3305","광희동_002_1","ST-3305","광희동_002_1","1","10","320"
"20251202","도착시간","1945","ST-2569","가양1동_016_7","ST-2886","발산1동_007_4","1","4","1550"
"20251202","도착시간","1805","ST-2816","대림3동_017_1","ST-1275","구로5동_040_1","1","8","715"
"20251202","도착시간","1015","ST-2871","가양1동_016_8","ST-1715","가양1동_012_5","1","3","492"
"20251202","도착시간","1815","ST-2035","가양1동_016_5","ST-528","등촌2동_026_1","1","25","3190"
"20251202","도착시간","1835","ST-1222","구로5동_005_1","ST-3311","구로5동_001_3","1","2","665"
"20251202","도착시간","1440","ST-3300","오륜동_001_5","ST-1857","방이1동_015_2","1","12","1973"
"20251202","도착시간","0645","ST-3384","오금동_047_1","ST-3300","오륜동_001_5","1","11","2647"
"20251202","도착시간","0920","ST-953","삼성1동_020_1","ST-801","삼성1동_021_2","1","7","707"
"20251202","도착시간","1540","ST-1320","양평1동_028_1","ST-2820","문래동_025_1","1","7","821"
"20251202","도착시간","1635","ST-2774","목5동_063_1","ST-1731","목1동_003_5","1","13","1862"
"20251202","도착시간","1720","ST-3366","고덕2동_003_3","ST-504","고덕1동_073_2","1","8","1410"
"20251202","도착시간","0900","ST-1867","잠실3동_061_1","ST-1179","대치1동_023_1","1","23","3972"
"20251202","도착시간","0335","ST-29","대흥동_030_1","ST-32","서교동_033_1","1","90","2454"
"20251202","도착시간","2300","ST-1842","천호3동_001_1","ST-3248","둔촌2동_004_1","1","5","936"
"20251202","도착시간","1135","ST-541","풍납2동_024_1","ST-1083","풍납1동_003_1","1","6","940"
"20251202","도착시간","1505","ST-2274","제기동_043_1","ST-3165","용신동_036_1","1","7","985"
"20251202","도착시간","1000","ST-2081","하계1동_040_1","ST-2080","공릉2동_044_1","1","4","940"
"20251202","도착시간","0830","ST-927","반포1동_057_1","ST-2658","반포4동_013_2","1","9","987"
"20251202","도착시간","1620","ST-984","자양1동_028_1","ST-972","화양동_008_4","1","96","1554"
"20251202","도착시간","0725","ST-683","노량진1동_001_3","ST-3390","자양3동_009_1","1","53","13037"
"20251202","도착시간","1735","ST-2299","상봉1동_003_1","ST-2299","상봉1동_003_1","1","12","1710"
"20251202","도착시간","1715","ST-2115","도봉2동_014_1","ST-1136","방학1동_019_1","1","7","1836"
"20251202","도착시간","1745","ST-2724","방학1동_053_1","ST-1642","상계10동_005_1","1","36","4005"
"20251202","도착시간","2355","ST-920","개봉1동_043_4","ST-678","개봉1동_021_1","1","12","1400"
"20251202","도착시간","1440","ST-3403","옥수동_006_1","ST-3391","잠실2동_001_1","1","86","9879"
"20251202","도착시간","0320","ST-3087","상일1동_024_1","ST-2854","상일1동_069_1","1","3","788"
"20251202","도착시간","0815","ST-1350","목5동_002_2","ST-1496","목5동_028_1","1","4","517"
"20251202","도착시간","0600","ST-28","대흥동_008_2","ST-32","서교동_033_1","1","6","1143"
"20251202","도착시간","2025","ST-2571","잠실6동_001_4","ST-2594","잠실4동_003_1","1","2","790"
"20251202","도착시간","0800","ST-1531","구로1동_003_1","ST-1226","고척1동_023_1","1","27","1767"
"20251202","도착시간","0645","ST-2222","월곡2동_030_1","ST-400","청량리동_009_5","1","15","2476"
"20251202","도착시간","0710","ST-1446","이촌2동_003_1","ST-322","원효로2동_003_1","1","6","556"
"20251202","도착시간","0755","ST-1731","목1동_003_5","ST-1017","목5동_008_1","1","11","1440"
"20251202","도착시간","1830","ST-1735","서초1동_031_1","ST-3049","개포2동_025_1","1","29","5766"
"20251202","도착시간","0755","ST-2733","암사1동_057_1","ST-1844","고덕1동_019_1","1","12","1886"
"20251202","도착시간","1030","ST-1875","오륜동_031_1","ST-1078","오금동_007_1","1","6","865"
"20251202","도착시간","1835","ST-980","자양2동_015_2","ST-972","화양동_008_4","1","10","1730"
"20251202","도착시간","1710","ST-1924","반포4동_030_1","ST-1909","반포3동_015_2","1","14","1784"
"20251202","도착시간","0855","ST-1674","역촌동_083_1","ST-2264","역촌동_068_1","1","7","582"
"20251202","도착시간","0950","ST-3399","쌍문3동_019_1","ST-2133","우이동_019_2","1","7","1143"
"20251202","도착시간","1940","ST-545","장지동_027_1","ST-1592","장지동_007_2","1","32","2112"
"20251202","도착시간","0610","ST-1811","종로5,6가동_010_6","ST-1819","혜화동_015_1","1","14","364"
"20251202","도착시간","1510","ST-1728","잠실본동_018_1","ST-546","잠실본동_006_1","2","6","756"
"20251202","도착시간","0755","ST-105","성수2가3동_006_2","ST-364","성수2가3동_012_4","1","4","762"
"20251202","도착시간","1000","ST-1323","도림동_002_1","ST-733","신대방2동_007_3","1","21","2725"
"20251202","도착시간","1520","ST-2282","중화2동_018_1","ST-2291","중화2동_040_1","1","20","1315"
"20251202","도착시간","2240","ST-286","신대방2동_011_1","ST-2200","북아현동_004_1","1","53","10113"
"20251202","도착시간","1410","ST-71","여의동_049_3","ST-2814","여의동_037_1","1","9","1052"
"20251202","도착시간","1920","ST-780","잠원동_008_1","ST-3420","잠원동_012_1","1","6","776"
"20251202","도착시간","0900","ST-1867","잠실3동_061_1","ST-1681","잠실6동_001_3","1","9","1966"
"20251202","도착시간","2210","ST-2420","사근동_002_1","ST-2420","사근동_002_1","1","48","2625"
"20251202","도착시간","1740","ST-1088","잠실2동_018_1","ST-1837","길동_044_1","1","36","12140"
"20251202","도착시간","0820","ST-522","우장산동_010_2","ST-1519","화곡6동_014_1","1","4","1070"
"20251202","도착시간","2045","ST-394","장안1동_013_1","ST-2278","장안2동_062_1","1","11","1794"
"20251202","도착시간","1755","ST-604","공릉2동_044_3","ST-735","공릉1동_016_1","1","4","597"
"20251202","도착시간","2035","ST-482","성수2가3동_008_2","ST-3393","성수1가2동_021_1","1","6","1186"
"20251202","도착시간","2230","ST-2592","오륜동_002_3","ST-1627","풍납2동_010_2","1","9","1591"
"20251202","도착시간","1725","ST-3143","서림동_023_1","ST-951","서림동_022_1","1","45","3139"
"20251202","도착시간","1650","ST-3219","가산동_022_1","ST-668","구로3동_034_1","1","22","1884"
"20251202","도착시간","2340","ST-1002","목1동_006_1","ST-875","오류2동_066_1","1","33","7081"
"20251202","도착시간","0845","ST-1353","영등포본동_037_1","ST-2812","양평1동_020_1","1","22","3988"
"20251202","도착시간","2045","ST-1129","쌍문4동_008_1","ST-1296","쌍문2동_015_1","1","9","1404"
"20251202","도착시간","2215","ST-1994","목5동_016_1","ST-1497","목1동_003_2","1","6","1232"
"20251202","도착시간","0840","ST-3413","회현동_003_7","ST-3202","충현동_036_3","1","3","519"
"20251202","도착시간","2300","ST-2486","공항동_004_2","ST-1647","공항동_009_1","1","7","1213"
"20251202","도착시간","0645","ST-2094","방학1동_007_1","ST-2107","창5동_030_1","1","15","1344"
"20251202","도착시간","1835","ST-2526","명동_001_19","ST-159","종로5,6가동_002_1","1","10","2259"
"20251202","도착시간","1950","ST-2557","화곡6동_024_1","ST-1065","가양1동_016_2","1","44","3990"
"20251202","도착시간","2120","ST-90","상암동_024_5","ST-90","상암동_024_5","1","142","1008"
"20251202","도착시간","1935","ST-2035","가양1동_016_5","ST-2024","가양1동_027_2","1","60","1681"
"20251202","도착시간","0940","ST-2965","공항동_057_1","ST-2050","공항동_060_1","1","",""
"20251202","도착시간","0740","ST-2749","길동_012_1","ST-3366","고덕2동_003_3","1","38","6954"
"20251202","도착시간","2030","ST-895","거여1동_021_1","ST-1416","위례동_057_1","1","12","1977"
"20251202","도착시간","1050","ST-2586","마천2동_031_1","ST-930","거여2동_004_1","1","12","1098"
"20251202","도착시간","0835","ST-2223","석관동_001_1","ST-1474","공릉1동_031_1","1","7","850"
"20251202","도착시간","2040","ST-1402","공항동_038_1","ST-1402","공항동_038_1","1","47","2395"
"20251202","도착시간","0540","ST-2137","번1동_025_1","ST-1469","창2동_033_1","1","8","1490"
"20251202","도착시간","1020","ST-2892","구로5동_050_1","ST-2817","대림1동_015_1","1","18","2952"
"20251202","도착시간","0830","ST-1720","오륜동_001_4","X","","1","50","2257"
"20251202","도착시간","1850","ST-506","성수2가3동_002_3","ST-2330","성수1가2동_019_2","1","6","870"
"20251202","도착시간","1240","ST-1125","상계6,7동_027_1","ST-3287","상계10동_012_1","1","9","1273"
"20251202","도착시간","1910","ST-2571","잠실6동_001_4","ST-2594","잠실4동_003_1","1","6","541"
"20251202","도착시간","0745","ST-788","논현1동_006_2","ST-1680","역삼1동_041_1","1","13","2148"
"20251202","도착시간","0925","ST-371","송정동_004_4","ST-482","성수2가3동_008_2","1","10","1215"
"20251202","도착시간","1025","ST-1356","대방동_007_1","ST-3171","신길1동_030_1","1","4","630"
"20251202","도착시간","0815","ST-976","신림동_027_2","ST-1264","청룡동_031_1","1","6","1178"
"20251202","도착시간","1805","ST-1650","영등포동_023_1","ST-289","문래동_003_2","1","3","552"
"20251202","도착시간","1120","ST-754","방배2동_033_1","ST-1310","방배2동_031_1","1","6","780"
"20251202","도착시간","0750","ST-3044","성수2가3동_012_2","ST-105","성수2가3동_006_2","1","4","904"
"20251202","도착시간","1500","ST-3120","성수2가3동_006_4","ST-3044","성수2가3동_012_2","1","5","385"
"20251202","도착시간","1905","ST-3002","성수1가1동_009_1","ST-2330","성수1가2동_019_2","1","5","617"
"20251202","도착시간","1000","ST-2330","성수1가2동_019_2","ST-3002","성수1가1동_009_1","1","3","637"
"20251202","도착시간","0755","ST-1384","정릉2동_025_1","ST-2222","월곡2동_030_1","1","16","3254"
"20251202","도착시간","0755","ST-2005","신정1동_005_1","ST-312","신정4동_015_1","1","6","1176"
"20251202","도착시간","1035","ST-2571","잠실6동_001_4","ST-2991","잠실3동_006_1","1","5","717"
"20251202","도착시간","2015","ST-413","당산1동_014_1","ST-3142","영등포본동_020_3","1","68","1916"
"20251202","도착시간","0555","ST-2068","공릉1동_059_1","ST-866","월계3동_001_2","1","6","636"
"20251202","도착시간","2230","ST-1769","소공동_001_3","ST-438","청파동_011_1","1","18","2390"
"20251202","도착시간","1810","ST-1730","송파1동_038_1","ST-1866","석촌동_018_1","2","12","1427"
"20251202","도착시간","1345","ST-1862","잠실3동_049_1","ST-1867","잠실3동_061_1","1","3","719"
"20251202","도착시간","0650","ST-2844","목5동_059_1","ST-1002","목1동_006_1","1","5","568"
"20251202","도착시간","2150","ST-3214","방이2동_006_1","ST-259","구의2동_035_1","1","36","7500"
"20251202","도착시간","0930","ST-1684","풍납1동_002_1","ST-1716","거여1동_012_1","1","28","5030"
"20251202","도착시간","0955","ST-1504","신정7동_008_1","ST-2396","신정6동_002_3","1","5","833"
"20251202","도착시간","1605","ST-2865","자양2동_021_2","ST-98","자양3동_013_2","1","4","626"
"20251202","도착시간","0910","ST-464","역촌동_032_1","ST-1331","응암3동_023_1","1","10","1652"
"20251202","도착시간","0425","ST-736","중계1동_020_2","ST-1286","중계2,3동_015_1","1","6","1229"
"20251202","도착시간","1350","ST-1083","풍납1동_003_1","ST-2574","풍납2동_049_3","1","6","1880"
"20251202","도착시간","2025","ST-180","무악동_016_1","ST-203","공덕동_009_1","1","23","4570"
"20251202","도착시간","2135","ST-409","답십리1동_006_1","ST-409","답십리1동_006_1","1","115","1887"
"20251202","도착시간","1755","ST-121","종로1,2,3,4가동_003_2","ST-132","종로1,2,3,4가동_003_3","1","2","580"
"20251202","도착시간","1745","ST-2483","가양1동_027_3","ST-2023","가양1동_052_1","1","7","625"
"20251202","도착시간","1750","ST-3315","여의동_051_3","ST-3359","신길6동_006_1","1","25","3290"
"20251202","도착시간","0725","ST-3324","방화1동_041_4","ST-2031","가양1동_018_1","1","2","429"
"20251202","도착시간","0800","ST-2031","가양1동_018_1","ST-1676","발산1동_057_3","1","12","1977"
"20251202","도착시간","0820","ST-364","성수2가3동_012_4","ST-105","성수2가3동_006_2","1","3","670"
"20251202","도착시간","1245","ST-1396","공릉2동_002_3","ST-603","공릉2동_029_2","1","14","5560"
"20251202","도착시간","1945","ST-31","대흥동_013_2","ST-2975","서강동_009_1","1","10","913"
"20251202","도착시간","1245","ST-2605","문정2동_045_1","ST-2605","문정2동_045_1","1","40","453"
"20251202","도착시간","0510","ST-295","당산2동_025_1","ST-2815","영등포동_024_1","1","16","3041"
"20251202","도착시간","0855","ST-53","여의동_032_2","ST-50","여의동_032_1","1","",""
"20251202","도착시간","0855","ST-2037","가양1동_014_2","ST-2045","가양1동_012_12","1","5","1193"
"20251202","도착시간","1535","ST-1065","가양1동_016_2","ST-2035","가양1동_016_5","1","5","615"
"20251202","도착시간","2350","ST-267","이문2동_025_3","ST-2265","이문2동_031_1","1","2","462"
"20251202","도착시간","2315","ST-3090","종로1,2,3,4가동_003_8","ST-132","종로1,2,3,4가동_003_3","1","8","1186"
"20251202","도착시간","0825","ST-338","을지로동_001_5","ST-195","광희동_001_3","1","4","400"
"20251202","도착시간","2150","ST-1089","오금동_038_1","ST-1084","문정1동_003_1","1","21","1816"
"20251202","도착시간","1710","ST-3101","월계2동_043_1","ST-2402","우이동_017_1","1","32","6069"
"20251202","도착시간","1250","ST-528","등촌2동_026_1","ST-3226","등촌3동_001_4","1","12","318"
"20251202","도착시간","1205","ST-41","신촌동_008_1","ST-2204","연희동_046_1","2","19","2476"
"20251202","도착시간","1850","ST-1323","도림동_002_1","ST-1323","도림동_002_1","1","42","5777"
"20251202","도착시간","0845","ST-2668","양재2동_026_1","ST-2404","내곡동_001_1","1","4","492"
"20251202","도착시간","1900","ST-2596","잠실6동_001_5","ST-2991","잠실3동_006_1","1","5","937"
"20251202","도착시간","0305","ST-3167","공릉1동_070_1","ST-1282","중계1동_052_1","1","13","2557"
"20251202","도착시간","0840","ST-3287","상계10동_012_1","ST-614","방학1동_019_2","1","13","1690"
"20251202","도착시간","2240","ST-1323","도림동_002_1","ST-2820","문래동_025_1","1","10","1724"
"20251202","도착시간","1045","ST-1834","천호3동_021_1","ST-2738","둔촌2동_026_1","1","7","1351"
"20251202","도착시간","0805","ST-3098","천호2동_008_1","ST-2728","잠실2동_032_1","1","21","5804"
"20251202","도착시간","2045","ST-2865","자양2동_021_2","ST-2309","구의3동_044_1","1","90","1873"
"20251202","도착시간","2245","ST-1667","상도1동_066_1","ST-2357","상도2동_023_1","1","10","1105"
"20251202","도착시간","1625","ST-281","양평1동_008_1","ST-1323","도림동_002_1","1","14","2076"
"20251202","도착시간","1145","ST-1194","군자동_003_1","ST-1760","군자동_014_2","1","69","1489"
"20251202","도착시간","1910","ST-3256","하계2동_044_1","ST-2067","공릉1동_061_1","1","6","563"
"20251202","도착시간","1535","ST-3401","여의동_006_9","ST-2813","여의동_035_1","1","7","968"
"20251202","도착시간","1415","ST-2813","여의동_035_1","ST-3401","여의동_006_9","1","6","1130"
"20251202","도착시간","1835","ST-2327","사근동_006_2","ST-1605","종로5,6가동_010_2","1","38","4517"
"20251202","도착시간","0615","ST-3168","중화2동_033_1","ST-1111","공릉1동_042_1","1","10","1580"
"20251202","도착시간","1730","ST-80","상암동_026_3","ST-462","응암3동_002_2","1","25","4023"
"20251202","도착시간","0715","ST-1835","명일2동_024_1","ST-2424","상일1동_006_3","1","",""
"20251202","도착시간","0615","ST-3247","위례동_013_5","ST-549","거여1동_019_1","1","4","701"
"20251202","도착시간","1745","ST-1474","공릉1동_031_1","ST-2068","공릉1동_059_1","1","10","1689"
"20251202","도착시간","1955","ST-834","등촌3동_002_1","ST-2557","화곡6동_024_1","1","3","662"
"20251202","도착시간","2300","ST-2035","가양1동_016_5","ST-1253","방화1동_049_1","1","5","494"
"20251202","도착시간","0720","ST-1044","둔촌2동_003_1","ST-2738","둔촌2동_026_1","1","9","1262"
"20251202","도착시간","2005","ST-621","가산동_006_1","ST-1403","가산동_004_1","1","4","476"
"20251202","도착시간","0400","ST-2037","가양1동_014_2","ST-2023","가양1동_052_1","1","86","2104"
"20251202","도착시간","1835","ST-1455","안암동_013_1","ST-1201","동선동_028_1","1","5","843"
"20251202","도착시간","1920","ST-579","석관동_032_1","ST-600","월계1동_011_1","1","7","912"
"20251202","도착시간","1450","ST-2642","독산1동_046_1","ST-642","시흥1동_003_4","1","8","1381"
"20251202","도착시간","1445","ST-1519","화곡6동_014_1","ST-2045","가양1동_012_12","1","17","2079"
"20251202","도착시간","1025","ST-2264","역촌동_068_1","ST-2253","응암1동_030_1","1","10","1223"
"20251202","도착시간","0850","ST-3095","증산동_004_1","ST-2974","상암동_024_4","1","8","1260"
"20251202","도착시간","2005","ST-1166","양재2동_005_1","ST-2417","양재2동_010_1","1","",""
"20251202","도착시간","2040","ST-3379","서초4동_009_1","ST-1902","서초2동_010_1","1","13","1920"
"20251202","도착시간","2115","ST-2023","가양1동_052_1","ST-2023","가양1동_052_1","1","114","857"
"20251202","도착시간","2140","ST-2023","가양1동_052_1","ST-2049","발산1동_001_4","1","19","2597"
"20251202","도착시간","1940","ST-3374","당산2동_059_1","ST-1986","당산2동_065_1","1","90","3566"
"20251202","도착시간","1025","ST-390","전농2동_005_1","ST-1300","장안1동_070_1","1","13","2069"
"20251202","도착시간","1250","ST-1084","문정1동_003_1","ST-2957","문정2동_021_1","1","10","1516"
"20251202","도착시간","0840","ST-3028","불광2동_008_1","ST-481","구산동_029_1","1","12","1814"
"20251202","도착시간","2240","ST-136","명동_001_3","ST-3354","청운효자동_018_1","1","14","2460"
"20251202","도착시간","2325","ST-2335","마장동_014_1","ST-447","마장동_022_1","1","",""
"20251202","도착시간","1825","ST-561","망우본동_039_1","ST-1451","망우본동_060_1","1","5","769"
"20251202","도착시간","1905","ST-3051","충현동_013_1","ST-1611","종로1,2,3,4가동_003_4","1","11","1096"
"20251202","도착시간","1150","ST-724","서원동_036_1","ST-976","신림동_027_2","1","4","618"
"20251202","도착시간","0735","ST-2594","잠실4동_003_1","ST-2574","풍납2동_049_3","1","6","845"
"20251202","도착시간","1105","ST-2574","풍납2동_049_3","ST-2574","풍납2동_049_3","1","21","1698"
"20251202","도착시간","1720","ST-906","문정2동_004_2","ST-1364","세곡동_010_1","1","11","2181"
"20251202","도착시간","1800","ST-366","옥수동_045_1","ST-1924","반포4동_030_1","1","28","5905"
"20251202","도착시간","1930","ST-1215","안암동_008_1","ST-827","안암동_015_1","1","3","543"
"20251202","도착시간","2220","ST-1375","상봉2동_014_2","ST-2636","망우본동_031_1","1","6","999"
"20251202","도착시간","2120","ST-2342","용답동_019_1","ST-985","중곡3동_006_2","1","15","3015"
"20251202","도착시간","1915","ST-66","여의동_006_18","ST-750","반포3동_015_5","1","42","8134"
"20251202","도착시간","1550","ST-1910","반포3동_015_3","ST-1909","반포3동_015_2","1","3","584"
"20251202","도착시간","1415","ST-254","구의3동_001_3","ST-254","구의3동_001_3","1","18","550"
"20251202","도착시간","0850","ST-1588","오륜동_007_1","ST-544","오륜동_018_1","1","5","584"
"20251202","도착시간","2255","ST-151","종로1,2,3,4가동_005_3","ST-947","삼선동_026_1","1","25","5628"
"20251202","도착시간","1355","ST-1580","오륜동_002_1","ST-503","성내1동_004_1","1","4","851"
"20251202","도착시간","0840","ST-503","성내1동_004_1","ST-1580","오륜동_002_1","2","12","1885"
"20251202","도착시간","1255","ST-242","용답동_019_2","ST-242","용답동_019_2","1","40","1530"
"20251202","도착시간","0850","ST-1334","상봉2동_033_1","ST-401","이문1동_026_1","1","10","1300"
"20251202","도착시간","1010","ST-3269","방학1동_013_1","ST-643","수유3동_021_1","1","25","3223"
"20251202","도착시간","1145","ST-701","상도2동_036_1","ST-699","노량진2동_020_1","1","11","1453"
"20251202","도착시간","2145","ST-1065","가양1동_016_2","ST-2569","가양1동_016_7","1","",""
"20251202","도착시간","1455","ST-2569","가양1동_016_7","ST-1065","가양1동_016_2","1","",""
"20251202","도착시간","0945","ST-3338","상계8동_011_2","ST-1639","상계8동_030_1","1","4","921"
"20251202","도착시간","1820","ST-25","홍제3동_011_1","ST-227","남가좌2동_016_1","1","17","3466"
"20251202","도착시간","0905","ST-2045","가양1동_012_12","ST-2033","가양1동_012_7","2","8","1231"
"20251202","도착시간","1815","ST-47","여의동_001_2","ST-307","신길7동_001_2","1","54","2503"
