"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250212","도착시간","0650","ST-632","독산1동_026_3","ST-660","독산1동_026_4","1","7","1430"
"20250212","도착시간","1800","ST-2289","묵2동_007_1","ST-913","월계1동_017_1","1","14","2399"
"20250212","도착시간","1720","ST-55","여의동_006_11","ST-3102","신길1동_001_1","1","9","1820"
"20250212","도착시간","1830","ST-2979","연남동_029_2","ST-18","서교동_004_1","1","4","658"
"20250212","도착시간","2250","ST-455","응암1동_023_1","ST-2264","역촌동_068_1","1","64","1149"
"20250212","도착시간","2155","ST-758","방배4동_025_1","ST-1152","사당3동_031_1","1","10","1703"
"20250212","도착시간","1855","ST-2888","우장산동_044_1","ST-1714","가양1동_012_4","1","4","681"
"20250212","도착시간","1645","ST-1546","조원동_019_1","ST-2996","신사동_026_1","1","5","844"
"20250212","도착시간","1255","ST-3100","등촌3동_001_4","ST-1714","가양1동_012_4","1","2","680"
"20250212","도착시간","2255","ST-265","용신동_044_1","ST-3198","용신동_018_1","1","6","793"
"20250212","도착시간","2240","ST-2486","공항동_004_2","ST-1645","공항동_030_1","1","55","2363"
"20250212","도착시간","1925","ST-1946","항동_015_2","ST-1949","항동_016_2","1","5","630"
"20250212","도착시간","1940","ST-948","미아동_013_1","ST-1638","창2동_014_1","1","16","2576"
"20250212","도착시간","1810","ST-1878","풍납2동_051_1","ST-2594","잠실4동_003_1","1","7","1263"
"20250212","도착시간","1930","ST-3162","삼전동_039_1","ST-1427","중곡4동_054_1","1","55","8842"
"20250212","도착시간","1640","ST-1540","구로5동_040_2","ST-673","구로5동_006_1","1","5","852"
"20250212","도착시간","2020","ST-438","청파동_011_1","ST-3135","원효로1동_018_1","1","4","920"
"20250212","도착시간","1830","ST-3040","대림3동_019_1","ST-2564","문래동_014_1","1","8","1441"
"20250212","도착시간","2040","ST-99","자양3동_036_1","ST-387","광장동_046_1","1","79","4279"
"20250212","도착시간","0835","ST-2846","면목3,8동_026_1","ST-262","장안2동_036_1","1","14","1934"
"20250212","도착시간","0620","ST-1866","석촌동_018_1","ST-2571","잠실6동_001_4","1","11","1430"
"20250212","도착시간","1030","ST-2589","장지동_008_2","ST-1707","문정2동_002_1","1","5","670"
"20250212","도착시간","1445","ST-1169","잠원동_049_1","ST-1923","잠원동_026_1","1","4","476"
"20250212","도착시간","2150","ST-1689","가양1동_017_1","ST-2050","공항동_060_1","1","38","3691"
"20250212","도착시간","1050","ST-1300","장안1동_070_1","ST-398","답십리1동_025_1","1","23","1021"
"20250212","도착시간","0815","ST-3061","여의동_051_2","ST-47","여의동_001_1","1","9","901"
"20250212","도착시간","0635","ST-2944","가양1동_036_1","ST-3084","가양2동_002_1","1","3","592"
"20250212","도착시간","1715","ST-2027","화곡1동_006_1","ST-2412","발산1동_057_4","1","22","2111"
"20250212","도착시간","1740","ST-2044","가양1동_012_11","ST-2482","방화1동_023_1","1","9","1670"
"20250212","도착시간","1605","ST-2045","가양1동_012_12","ST-1709","가양1동_016_4","1","4","603"
"20250212","도착시간","0055","ST-392","전농1동_054_1","ST-262","장안2동_036_1","1","20","3760"
"20250212","도착시간","1750","ST-2017","목1동_031_1","ST-1496","목5동_028_1","1","11","1800"
"20250212","도착시간","0235","ST-455","응암1동_023_1","ST-1033","불광2동_001_1","1","31","2755"
"20250212","도착시간","0510","ST-2419","발산1동_058_1","ST-513","가양1동_025_1","1","11","2154"
"20250212","도착시간","1945","ST-18","서교동_004_1","ST-2205","남가좌1동_015_1","1","9","1710"
"20250212","도착시간","2025","ST-1251","가양1동_020_1","ST-2023","가양1동_052_1","1","3","600"
"20250212","도착시간","1505","ST-1425","중계본동_004_1","ST-3289","하계1동_033_1","1","79","2670"
"20250212","도착시간","1520","ST-1249","등촌3동_064_1","ST-1069","화곡6동_027_1","1","8","1260"
"20250212","도착시간","0045","ST-2629","상봉2동_015_1","ST-2506","휘경2동_039_1","1","9","1490"
"20250212","도착시간","0005","ST-2760","신정2동_021_1","ST-2398","신정6동_026_2","1","6","664"
"20250212","도착시간","0745","ST-2045","가양1동_012_12","ST-2945","발산1동_007_5","1","6","1291"
"20250212","도착시간","0015","ST-1285","중계2,3동_046_1","ST-2088","창4동_041_1","1","8","1119"
"20250212","도착시간","1740","ST-2879","신정2동_026_1","ST-1995","목1동_006_2","1","7","870"
"20250212","도착시간","0855","ST-2538","발산1동_007_1","ST-1712","가양1동_012_3","1","7","897"
"20250212","도착시간","0200","ST-2873","신사동_003_1","ST-705","난곡동_008_1","1","6","1042"
"20250212","도착시간","1905","ST-187","약수동_003_1","ST-3210","동화동_011_1","1","6","972"
"20250212","도착시간","2335","ST-1661","자양4동_009_1","ST-1663","자양1동_017_1","1","9","1572"
"20250212","도착시간","1255","ST-1521","구로3동_006_1","ST-1521","구로3동_006_1","1","52","4370"
"20250212","도착시간","1755","ST-2031","가양1동_018_1","ST-1063","가양1동_016_1","1","6","802"
"20250212","도착시간","1750","ST-831","방화3동_020_1","ST-1710","발산1동_049_1","1","19","3122"
"20250212","도착시간","0630","ST-2050","공항동_060_1","ST-1718","방화1동_041_1","1","6","940"
"20250212","도착시간","2110","ST-2050","공항동_060_1","ST-2886","발산1동_007_4","1","5","730"
"20250212","도착시간","2010","ST-2943","가양1동_020_2","ST-2491","가양1동_001_3","1","4","760"
"20250212","도착시간","1720","ST-884","중앙동_022_2","ST-728","대방동_031_2","1","36","4400"
"20250212","도착시간","2250","ST-3274","상계3,4동_013_1","ST-1121","상계2동_031_1","1","8","1539"
"20250212","도착시간","1915","ST-72","여의동_006_17","ST-2813","여의동_035_1","1","3","607"
"20250212","도착시간","0600","ST-1677","당산1동_020_1","ST-1677","당산1동_020_1","1","15","2490"
"20250212","도착시간","0555","ST-1059","고덕1동_093_1","ST-504","고덕1동_073_2","1","7","773"
"20250212","도착시간","1750","ST-2314","자양1동_023_1","ST-974","화양동_008_6","1","14","1100"
"20250212","도착시간","1950","ST-2007","신정2동_028_1","ST-1018","목5동_051_1","1","16","2259"
"20250212","도착시간","0610","ST-258","자양2동_032_1","ST-1191","자양4동_004_1","1","5","1510"
"20250212","도착시간","0950","ST-161","종로5,6가동_009_2","ST-1808","종로1,2,3,4가동_004_4","1","3","760"
"20250212","도착시간","2120","ST-443","성산2동_001_1","ST-91","상암동_029_2","1","10","1436"
"20250212","도착시간","0815","ST-40","신촌동_038_1","ST-30","신촌동_024_2","1","3","541"
"20250212","도착시간","0635","ST-392","전농1동_054_1","ST-237","행당1동_007_1","1","13","1966"
"20250212","도착시간","1700","ST-2833","석촌동_015_1","ST-1868","잠실3동_028_1","1","",""
"20250212","도착시간","1755","ST-717","중앙동_028_1","ST-717","중앙동_028_1","1","120","440"
"20250212","도착시간","1825","ST-161","종로5,6가동_009_2","ST-2273","제기동_048_1","1","31","3655"
"20250212","도착시간","1540","ST-918","구로4동_002_2","ST-2564","문래동_014_1","1","12","2183"
"20250212","도착시간","1610","ST-2435","오류2동_018_2","ST-1239","오류2동_018_1","1","8","1417"
"20250212","도착시간","1945","ST-906","문정2동_004_2","ST-1657","위례동_014_1","1","13","2050"
"20250212","도착시간","0850","ST-1083","풍납1동_003_1","ST-1681","잠실6동_001_3","1","22","2995"
"20250212","도착시간","0830","ST-212","성산2동_005_1","ST-3139","연희동_042_1","1","13","2070"
"20250212","도착시간","0835","ST-2865","자양2동_021_2","ST-3043","성수2가3동_012_1","1","11","1942"
"20250212","도착시간","2025","ST-2564","문래동_014_1","ST-3330","문래동_021_1","1","14","771"
"20250212","도착시간","1540","ST-1879","도곡2동_001_1","ST-1879","도곡2동_001_1","1","21","921"
"20250212","도착시간","2150","ST-2752","발산1동_004_2","ST-1514","발산1동_062_1","1","4","371"
"20250212","도착시간","0845","ST-211","망원2동_022_1","ST-91","상암동_029_2","1","13","2517"
"20250212","도착시간","1955","ST-542","잠실4동_003_4","ST-894","잠실4동_027_3","1","5","813"
"20250212","도착시간","0220","ST-3203","길음2동_002_2","ST-563","길음1동_072_2","1","7","796"
"20250212","도착시간","0935","ST-994","목1동_005_2","ST-952","조원동_015_5","1","39","8637"
"20250212","도착시간","1740","ST-124","사직동_009_4","ST-3297","소공동_003_1","1","",""
"20250212","도착시간","0900","ST-1656","위례동_013_1","ST-2605","문정2동_045_1","1","8","1018"
"20250212","도착시간","2030","ST-315","신정6동_017_1","ST-311","목1동_037_1","1","3","656"
"20250212","도착시간","0940","ST-1520","화곡6동_033_1","ST-834","등촌3동_002_1","1","11","1516"
"20250212","도착시간","0415","ST-2308","화양동_008_2","ST-243","용답동_004_1","1","99","4780"
"20250212","도착시간","2305","ST-243","용답동_004_1","ST-1661","자양4동_009_1","1","42","3997"
"20250212","도착시간","0950","ST-894","잠실4동_027_3","ST-1857","방이1동_015_2","1","14","1839"
"20250212","도착시간","0830","ST-542","잠실4동_003_4","ST-1681","잠실6동_001_3","1","5","604"
"20250212","도착시간","1600","ST-1972","당산2동_001_2","ST-292","양평1동_013_1","1","8","934"
"20250212","도착시간","2120","ST-2807","당산2동_039_1","ST-1970","여의동_002_4","1","14","1381"
"20250212","도착시간","1555","ST-2774","목5동_063_1","ST-1994","목5동_016_1","1","1","408"
"20250212","도착시간","1250","ST-942","면목5동_008_1","ST-1335","면목2동_026_1","1","5","352"
"20250212","도착시간","2330","ST-1627","풍납2동_010_2","ST-3070","풍납1동_002_2","1","147","2930"
"20250212","도착시간","0300","ST-1661","자양4동_009_1","ST-2865","자양2동_021_2","1","5","1057"
"20250212","도착시간","1515","ST-1793","가락1동_039_1","ST-1186","수서동_023_1","1","14","2456"
"20250212","도착시간","1740","ST-2945","발산1동_007_5","ST-2058","발산1동_030_1","1","6","973"
"20250212","도착시간","1130","ST-1423","수유1동_006_1","ST-2129","번2동_002_1","1","15","2226"
"20250212","도착시간","0845","ST-702","신림동_006_1","ST-1357","신사동_001_1","1","9","1076"
"20250212","도착시간","2110","ST-270","답십리1동_041_1","ST-1629","전농1동_059_1","1","3","320"
"20250212","도착시간","0615","ST-1629","전농1동_059_1","ST-398","답십리1동_025_1","1","6","875"
"20250212","도착시간","0310","ST-360","행당1동_001_2","ST-2420","사근동_002_1","1","10","1520"
"20250212","도착시간","1630","ST-808","대치4동_014_1","ST-1881","대치4동_011_1","1","33","2311"
"20250212","도착시간","1320","ST-2678","대치2동_051_1","ST-1560","개포2동_019_1","1","79","1957"
"20250212","도착시간","1840","ST-1218","신도림동_005_1","ST-1964","신도림동_030_1","1","6","852"
"20250212","도착시간","0120","ST-2308","화양동_008_2","ST-3188","구의1동_011_1","1","12","995"
"20250212","도착시간","1640","ST-555","남가좌2동_018_2","ST-2208","남가좌1동_020_1","1","9","1260"
"20250212","도착시간","1905","ST-2807","당산2동_039_1","ST-1653","영등포동_009_1","1","5","561"
"20250212","도착시간","1340","ST-262","장안2동_036_1","ST-2501","답십리2동_018_1","1","11","1665"
"20250212","도착시간","1900","ST-906","문정2동_004_2","ST-1579","위례동_040_1","1","9","937"
"20250212","도착시간","1330","ST-2943","가양1동_020_2","ST-2491","가양1동_001_3","1","6","749"
"20250212","도착시간","2035","ST-2745","고덕1동_054_1","ST-2696","상일2동_006_1","1","17","2130"
"20250212","도착시간","1110","ST-3126","진관동_076_1","ST-453","진관동_011_3","1","5","590"
"20250212","도착시간","1825","ST-2711","중계1동_020_1","ST-2701","중계4동_022_1","1","21","2162"
"20250212","도착시간","2000","ST-2487","등촌1동_033_1","ST-2479","등촌1동_026_1","1","5","911"
"20250212","도착시간","2125","ST-1263","군자동_035_1","ST-1263","군자동_035_1","1","48","1565"
"20250212","도착시간","0550","ST-744","내곡동_007_3","ST-742","내곡동_006_3","1","6","980"
"20250212","도착시간","2250","ST-1867","잠실3동_061_1","ST-2593","잠실2동_007_1","1","7","1271"
"20250212","도착시간","1835","ST-1652","대림2동_011_1","ST-1652","대림2동_011_1","1","232","2990"
"20250212","도착시간","1415","ST-2011","신정6동_002_1","ST-2013","신정7동_043_1","1","9","1570"
"20250212","도착시간","0810","ST-1142","가산동_017_1","ST-1938","가산동_003_4","1","7","1003"
"20250212","도착시간","0935","ST-821","개포4동_029_1","ST-818","도곡1동_004_2","1","11","1247"
"20250212","도착시간","2305","ST-1475","중계본동_007_2","ST-1127","중계1동_025_1","1","13","980"
"20250212","도착시간","0525","ST-2056","발산1동_035_2","ST-2752","발산1동_004_2","1","6","989"
"20250212","도착시간","1540","ST-2752","발산1동_004_2","ST-2056","발산1동_035_2","1","8","1000"
"20250212","도착시간","1855","ST-1646","등촌3동_059_1","ST-1251","가양1동_020_1","1","7","980"
"20250212","도착시간","0845","ST-1631","제기동_032_1","ST-271","용신동_052_1","1","5","568"
"20250212","도착시간","0530","ST-2991","잠실3동_006_1","ST-840","잠실3동_017_1","1","4","620"
"20250212","도착시간","2100","ST-446","성수2가1동_023_1","ST-2310","화양동_046_1","1","15","1560"
"20250212","도착시간","0750","ST-1219","구로1동_002_1","ST-1963","구로2동_001_3","1","8","1044"
"20250212","도착시간","0815","ST-1282","중계1동_052_1","ST-1475","중계본동_007_2","1","3","452"
"20250212","도착시간","1910","ST-772","양재2동_039_2","ST-1361","양재2동_007_1","1","6","960"
"20250212","도착시간","2020","ST-767","서초2동_040_2","ST-1902","서초2동_010_1","1","6","1122"
"20250212","도착시간","0535","ST-1902","서초2동_010_1","ST-767","서초2동_040_2","1","7","1126"
"20250212","도착시간","1425","ST-3094","등촌1동_003_1","ST-2946","염창동_003_1","1","15","1850"
"20250212","도착시간","1630","ST-1507","염창동_060_1","ST-1506","염창동_061_1","1","2","550"
"20250212","도착시간","1815","ST-1707","문정2동_002_1","ST-901","문정2동_044_9","1","6","771"
"20250212","도착시간","1630","ST-2865","자양2동_021_2","ST-99","자양3동_036_1","1","5","883"
"20250212","도착시간","2150","ST-1296","쌍문2동_015_1","ST-2113","방학3동_037_1","1","5","688"
"20250212","도착시간","1205","ST-3260","가양1동_012_18","ST-3226","등촌3동_001_5","1","6","1006"
"20250212","도착시간","2230","ST-2031","가양1동_018_1","ST-2558","우장산동_006_1","1","20","2827"
"20250212","도착시간","1500","ST-775","양재2동_035_1","ST-1361","양재2동_007_1","1","5","590"
"20250212","도착시간","1450","ST-1767","명일2동_009_2","ST-499","명일1동_007_1","1","7","1137"
"20250212","도착시간","2035","ST-585","신내1동_023_1","ST-596","신내2동_004_2","1","3","531"
"20250212","도착시간","2335","ST-2237","장위3동_012_1","ST-2074","월계1동_015_2","1","6","1039"
"20250212","도착시간","2020","ST-1291","상계6,7동_027_3","ST-1279","상계6,7동_027_2","1","37","1391"
"20250212","도착시간","0850","ST-2958","양평1동_003_1","ST-1978","양평1동_027_1","1","3","730"
"20250212","도착시간","0015","ST-2074","월계1동_015_2","ST-600","월계1동_011_1","1","4","834"
"20250212","도착시간","1640","ST-1756","삼청동_003_2","ST-1756","삼청동_003_2","1","",""
"20250212","도착시간","0405","ST-1114","공릉2동_002_1","ST-2292","묵1동_010_1","1","24","4251"
"20250212","도착시간","0200","ST-2117","쌍문2동_028_1","ST-1109","수유3동_025_1","1","20","3090"
"20250212","도착시간","1755","ST-3137","가양1동_012_15","ST-1063","가양1동_016_1","1","8","1377"
"20250212","도착시간","2050","ST-3002","성수1가1동_009_1","ST-987","자양3동_002_1","1","115","2830"
"20250212","도착시간","1830","ST-1553","서초3동_039_1","ST-1906","서초4동_024_1","1","7","1056"
"20250212","도착시간","1830","ST-2855","개봉2동_005_1","ST-320","신월3동_006_1","1","31","5787"
"20250212","도착시간","1750","ST-3322","당산1동_038_1","ST-294","당산2동_001_3","1","7","730"
"20250212","도착시간","0900","ST-891","잠실6동_001_7","ST-1681","잠실6동_001_3","1","2","470"
"20250212","도착시간","1900","ST-1370","둔촌2동_041_1","ST-493","천호2동_029_2","1","13","1872"
"20250212","도착시간","1825","ST-198","신당동_004_1","ST-2903","황학동_017_1","2","12","1806"
"20250212","도착시간","0625","ST-2310","화양동_046_1","ST-2308","화양동_008_2","1","6","990"
"20250212","도착시간","1645","ST-1352","발산1동_065_1","ST-3324","방화1동_041_4","1","7","1298"
"20250212","도착시간","1815","ST-3238","영등포동_056_1","ST-295","당산2동_025_1","1","28","2437"
"20250212","도착시간","2045","ST-2031","가양1동_018_1","ST-1689","가양1동_017_1","1","6","763"
"20250212","도착시간","2010","ST-550","잠실3동_028_2","ST-547","잠실2동_058_1","1","7","1002"
"20250212","도착시간","2355","ST-1838","천호3동_040_1","ST-1836","천호3동_020_1","1","19","790"
"20250212","도착시간","1835","ST-2748","성내2동_023_1","ST-1588","오륜동_007_1","1","11","2203"
"20250212","도착시간","1745","ST-1588","오륜동_007_1","ST-495","성내3동_041_1","1","21","1802"
"20250212","도착시간","2215","ST-3311","구로5동_001_3","ST-1974","도림동_002_2","1","4","890"
"20250212","도착시간","2210","ST-2842","청룡동_032_1","ST-2842","청룡동_032_1","1","",""
"20250212","도착시간","2300","ST-257","자양1동_007_1","ST-2891","자양2동_016_1","1","2","381"
"20250212","도착시간","2210","ST-3334","장안1동_042_1","ST-3334","장안1동_042_1","2","35","4640"
"20250212","도착시간","2250","ST-2701","중계4동_022_1","ST-3123","중계4동_011_1","1","3","510"
"20250212","도착시간","2035","ST-156","혜화동_002_1","ST-560","정릉3동_004_1","1","49","2471"
"20250212","도착시간","1425","ST-2718","중계2,3동_049_1","ST-914","상계5동_001_2","1","14","2517"
"20250212","도착시간","1600","ST-914","상계5동_001_2","ST-2718","중계2,3동_049_1","1","8","2643"
"20250212","도착시간","1810","ST-3204","영등포동_053_2","ST-53","여의동_032_2","1","57","2840"
"20250212","도착시간","2210","ST-1723","월곡1동_006_1","ST-1210","길음1동_057_1","1","18","2140"
"20250212","도착시간","1900","ST-1584","잠실6동_004_1","ST-1867","잠실3동_061_1","1","10","1410"
"20250212","도착시간","0200","ST-1104","수유2동_010_1","ST-1726","쌍문1동_017_1","1","6","728"
"20250212","도착시간","2215","ST-1580","오륜동_002_1","ST-2592","오륜동_002_3","1","3","555"
"20250212","도착시간","0105","ST-2614","신사동_024_1","ST-882","은천동_028_1","1","23","1950"
"20250212","도착시간","2025","ST-483","자양3동_029_1","ST-1660","자양3동_013_1","1","4","870"
"20250212","도착시간","0950","ST-1722","구의2동_048_1","ST-3339","광장동_038_1","1","4","944"
"20250212","도착시간","1135","ST-1756","삼청동_003_2","ST-161","종로5,6가동_009_2","1","20","2807"
"20250212","도착시간","1730","ST-254","구의3동_001_3","ST-255","구의3동_001_4","1","35","960"
"20250212","도착시간","2350","ST-3315","여의동_051_3","ST-1649","영등포동_025_1","1","14","1950"
"20250212","도착시간","0825","ST-3353","장안1동_069_1","ST-243","용답동_004_1","1","9","1020"
"20250212","도착시간","2050","ST-3044","성수2가3동_012_2","ST-97","화양동_002_1","1","5","920"
"20250212","도착시간","1610","ST-2033","가양1동_012_7","ST-2031","가양1동_018_1","2","10","2000"
"20250212","도착시간","2215","ST-702","신림동_006_1","ST-1546","조원동_019_1","1","7","1624"
"20250212","도착시간","1940","ST-654","인수동_025_1","ST-654","인수동_025_1","1","21","2175"
"20250212","도착시간","1510","ST-2486","공항동_004_2","ST-2036","가양1동_017_2","1","9","1926"
"20250212","도착시간","1940","ST-1660","자양3동_013_1","ST-2305","자양3동_007_1","1","5","800"
"20250212","도착시간","1835","ST-109","성수1가2동_001_1","ST-3120","성수2가3동_006_4","1","6","1183"
"20250212","도착시간","1805","ST-1409","잠실4동_027_1","ST-542","잠실4동_003_4","1","6","550"
"20250212","도착시간","0050","ST-397","용신동_004_1","ST-397","용신동_004_1","1","33","1577"
"20250212","도착시간","0835","ST-669","구로3동_014_1","ST-1237","구로4동_002_1","1","4","612"
"20250212","도착시간","2040","ST-2999","가산동_004_4","ST-1531","구로1동_003_1","1","16","2573"
"20250212","도착시간","0820","ST-312","신정4동_015_1","ST-994","목1동_005_2","1","7","1220"
"20250212","도착시간","1855","ST-2957","문정2동_021_1","ST-933","잠실본동_036_1","1","21","3273"
"20250212","도착시간","2105","ST-262","장안2동_036_1","ST-1300","장안1동_070_1","1","8","1120"
"20250212","도착시간","1920","ST-2407","구의3동_009_2","ST-259","구의2동_035_1","1","7","954"
"20250212","도착시간","2345","ST-1657","위례동_014_1","ST-2988","위례동_014_2","1","4","781"
"20250212","도착시간","0915","ST-341","연남동_005_1","ST-18","서교동_004_1","1","15","1180"
"20250212","도착시간","2220","ST-1585","잠실3동_053_2","ST-933","잠실본동_036_1","1","11","1837"
"20250212","도착시간","0855","ST-1263","군자동_035_1","ST-2331","송정동_015_1","1","6","966"
"20250212","도착시간","1930","ST-1093","중화2동_027_1","ST-850","상봉2동_008_1","1","7","1021"
"20250212","도착시간","1725","ST-1081","송파1동_030_1","ST-1793","가락1동_039_1","1","5","746"
"20250212","도착시간","1025","ST-2353","대방동_033_1","ST-2902","영등포본동_014_1","1","5","637"
"20250212","도착시간","1155","ST-2902","영등포본동_014_1","ST-2353","대방동_033_1","1","7","815"
"20250212","도착시간","1810","ST-121","종로1,2,3,4가동_003_2","ST-3297","소공동_003_1","1","5","684"
"20250212","도착시간","1700","ST-1995","목1동_006_2","ST-2007","신정2동_028_1","1","36","1814"
"20250212","도착시간","0900","ST-2037","가양1동_014_2","ST-2044","가양1동_012_11","1","6","730"
"20250212","도착시간","2120","ST-1504","신정7동_008_1","ST-1504","신정7동_008_1","1","38","2719"
"20250212","도착시간","0150","ST-369","왕십리도선동_050_1","ST-3317","용신동_007_1","1","11","1078"
"20250212","도착시간","1645","ST-838","가락본동_002_2","ST-2796","송파2동_002_1","1","7","1269"
"20250212","도착시간","1725","ST-1908","반포3동_015_1","ST-1908","반포3동_015_1","1","15","1467"
"20250212","도착시간","0810","ST-426","당산2동_052_1","ST-2694","여의동_002_13","1","9","1411"
"20250212","도착시간","2120","ST-153","종로1,2,3,4가동_001_2","ST-2565","종로1,2,3,4가동_009_2","1","4","960"
"20250212","도착시간","0120","ST-2994","등촌1동_016_1","ST-1510","등촌1동_043_1","1","4","1238"
"20250212","도착시간","1905","ST-818","도곡1동_004_2","ST-1564","개포4동_034_1","1","8","1288"
"20250212","도착시간","0830","ST-1064","발산1동_056_1","ST-1514","발산1동_062_1","1","5","1062"
"20250212","도착시간","1735","ST-431","목4동_007_1","ST-428","신정6동_002_4","1","10","1532"
"20250212","도착시간","2015","ST-3353","장안1동_069_1","ST-3353","장안1동_069_1","1","5","668"
"20250212","도착시간","1755","ST-1531","구로1동_003_1","ST-1228","개봉1동_055_1","1","6","845"
"20250212","도착시간","2105","ST-2396","신정6동_002_3","ST-2013","신정7동_043_1","1","6","1133"
"20250212","도착시간","1525","ST-1123","공릉1동_049_1","ST-2223","석관동_001_1","1","20","2473"
"20250212","도착시간","1745","ST-3031","발산1동_004_3","ST-1689","가양1동_017_1","1","9","1702"
"20250212","도착시간","0820","ST-1064","발산1동_056_1","ST-3031","발산1동_004_3","1","10","1606"
"20250212","도착시간","0625","ST-903","문정2동_044_11","ST-899","문정2동_044_7","1","3","520"
"20250212","도착시간","1725","ST-2177","한강로동_012_1","ST-2452","서빙고동_015_4","1","67","4011"
"20250212","도착시간","1830","ST-809","대치2동_008_1","ST-1885","삼성1동_021_1","1","18","1327"
"20250212","도착시간","0100","ST-2905","망원1동_005_1","ST-555","남가좌2동_018_2","3","90","14795"
"20250212","도착시간","0245","ST-1802","사직동_015_1","ST-2213","홍은2동_026_1","1","19","3745"
"20250212","도착시간","1945","ST-1227","개봉1동_044_1","ST-663","신도림동_008_1","1","25","3490"
"20250212","도착시간","0915","ST-2564","문래동_014_1","ST-664","신도림동_050_1","1","",""
"20250212","도착시간","1705","ST-916","방학1동_031_1","ST-1292","창4동_001_3","1","68","2290"
"20250212","도착시간","0925","ST-2166","상암동_024_3","ST-86","상암동_026_5","1","5","997"
"20250212","도착시간","1810","ST-2047","가양1동_016_6","ST-2035","가양1동_016_5","1","3","467"
"20250212","도착시간","2045","ST-282","양평1동_011_1","ST-287","당산2동_017_1","1","8","1050"
"20250212","도착시간","2300","ST-3236","가산동_019_3","ST-3236","가산동_019_3","1","45","3970"
"20250212","도착시간","0135","ST-1121","상계2동_031_1","ST-2718","중계2,3동_049_1","1","49","2290"
"20250212","도착시간","1525","ST-1817","혜화동_027_1","ST-1818","혜화동_032_1","1","8","670"
"20250212","도착시간","1835","ST-3259","가양1동_012_17","ST-2045","가양1동_012_12","1","2","504"
"20250212","도착시간","1905","ST-1671","휘경1동_002_1","ST-2560","휘경2동_007_1","1","11","1407"
"20250212","도착시간","0040","ST-2208","남가좌1동_020_1","ST-341","연남동_005_1","1","4","762"
"20250212","도착시간","1010","ST-2310","화양동_046_1","ST-105","성수2가3동_006_2","1","4","774"
"20250212","도착시간","1415","ST-1219","구로1동_002_1","ST-1219","구로1동_002_1","1","88","3945"
"20250212","도착시간","0740","ST-66","여의동_006_16","ST-73","여의동_010_1","1","3","581"
"20250212","도착시간","1825","ST-1078","오금동_007_1","ST-1046","성내2동_010_1","1","21","3068"
"20250212","도착시간","1250","ST-1496","목5동_028_1","ST-292","양평1동_013_1","1","15","2150"
"20250212","도착시간","1935","ST-840","잠실3동_017_1","ST-2991","잠실3동_006_1","1","7","524"
"20250212","도착시간","0220","ST-2877","오금동_012_1","ST-1046","성내2동_010_1","1","18","3670"
"20250212","도착시간","2150","ST-210","성산1동_006_1","ST-2152","서교동_041_1","1","107","496"
"20250212","도착시간","1820","ST-1118","중계2,3동_047_1","ST-2719","중계본동_026_1","1","13","1975"
"20250212","도착시간","2120","ST-2477","방화1동_077_1","ST-2411","공항동_037_1","1","3","552"
"20250212","도착시간","0215","ST-646","번1동_034_2","ST-1107","번3동_008_1","1","12","1643"
"20250212","도착시간","1820","ST-1975","도림동_003_1","ST-1991","신길7동_028_1","1","11","2095"
"20250212","도착시간","2020","ST-950","조원동_024_1","ST-950","조원동_024_1","1","87","2076"
"20250212","도착시간","1905","ST-1828","평창동_025_1","ST-454","대조동_020_1","1","27","3930"
"20250212","도착시간","0825","ST-1338","방화1동_048_1","ST-3260","가양1동_012_18","1","8","1497"
"20250212","도착시간","1825","ST-523","우장산동_082_1","ST-522","우장산동_010_2","1","9","1101"
"20250212","도착시간","1925","ST-2398","신정6동_026_2","ST-3163","목1동_037_2","1","7","1242"
"20250212","도착시간","2055","ST-1707","문정2동_002_1","ST-2681","세곡동_053_1","1","15","2393"
"20250212","도착시간","0645","ST-2309","구의1동_038_1","ST-1378","구의1동_008_1","1","3","851"
"20250212","도착시간","1720","ST-284","신길3동_026_1","ST-1353","영등포본동_037_1","1","38","1573"
"20250212","도착시간","1815","ST-2031","가양1동_018_1","ST-2057","가양1동_010_1","1","7","960"
"20250212","도착시간","1720","ST-2806","당산1동_028_1","ST-426","당산2동_052_1","1","8","1310"
"20250212","도착시간","0105","ST-8","합정동_023_2","ST-4","서교동_020_1","1","5","820"
"20250212","도착시간","2340","ST-505","성내3동_012_1","ST-1420","성내3동_030_1","1","4","770"
"20250212","도착시간","1120","ST-1739","방배2동_005_1","ST-293","영등포동_019_1","1","66","11720"
"20250212","도착시간","1810","ST-25","홍제3동_011_1","ST-2210","연희동_055_1","1","16","2706"
"20250212","도착시간","1835","ST-62","여의동_017_1","ST-3170","신길1동_008_1","1","9","1131"
"20250212","도착시간","1325","ST-758","방배4동_025_1","ST-758","방배4동_025_1","1","31","899"
"20250212","도착시간","1420","ST-2007","신정2동_028_1","ST-2039","목5동_023_1","1","11","1786"
"20250212","도착시간","1945","ST-2039","목5동_023_1","ST-2007","신정2동_028_1","1","12","1782"
"20250212","도착시간","1600","ST-170","가회동_009_1","ST-1807","종로1,2,3,4가동_007_1","1","4","829"
"20250212","도착시간","1835","ST-572","월곡2동_024_1","ST-579","석관동_032_1","1","8","1224"
