"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250219","출발시간","1255","ST-2047","가양1동_016_6","ST-1063","가양1동_016_1","1","8","1002"
"20250219","출발시간","1445","ST-280","양평1동_007_1","ST-1992","문래동_003_1","1","7","986"
"20250219","출발시간","0300","ST-6","서교동_011_1","ST-340","합정동_001_3","1","10","1564"
"20250219","출발시간","1015","ST-2720","월계2동_003_2","ST-2720","월계2동_003_2","1","26","1966"
"20250219","출발시간","1735","ST-2843","중곡3동_013_1","ST-983","중곡1동_015_1","1","6","1255"
"20250219","출발시간","1925","ST-522","우장산동_010_2","ST-2048","발산1동_001_3","1","7","551"
"20250219","출발시간","1600","ST-2048","발산1동_001_3","ST-2558","우장산동_006_1","1","48","1719"
"20250219","출발시간","1720","ST-574","월곡2동_027_1","ST-2222","월곡2동_030_1","1","6","1000"
"20250219","출발시간","0250","ST-535","화곡8동_037_1","ST-1961","고척1동_009_1","2","79","6990"
"20250219","출발시간","0725","ST-2398","신정6동_026_2","ST-2692","신정7동_001_3","1","5","527"
"20250219","출발시간","1005","ST-255","구의3동_001_4","ST-381","구의3동_004_2","1","",""
"20250219","출발시간","0850","ST-2737","암사3동_013_1","ST-1833","명일2동_003_2","1","8","1200"
"20250219","출발시간","1930","ST-1106","번3동_001_1","ST-1469","창2동_033_1","1","14","1820"
"20250219","출발시간","1900","ST-2751","길동_027_1","ST-1046","성내2동_010_1","1","26","2351"
"20250219","출발시간","0840","ST-668","구로3동_034_1","ST-3029","가산동_010_1","1","11","1552"
"20250219","출발시간","0530","ST-671","구로4동_007_1","ST-1521","구로3동_006_1","1","7","1580"
"20250219","출발시간","0855","ST-1789","약수동_021_1","ST-2443","한남동_011_1","1","4","996"
"20250219","출발시간","2020","ST-1266","중곡1동_022_1","ST-985","중곡3동_006_2","1","5","413"
"20250219","출발시간","2145","ST-570","묵2동_022_1","ST-2289","묵2동_007_1","1","7","341"
"20250219","출발시간","1810","ST-2445","한남동_001_5","ST-3056","이태원1동_006_2","1","11","920"
"20250219","출발시간","2110","ST-1122","상계3,4동_047_1","ST-3116","상계6,7동_005_1","1","8","1797"
"20250219","출발시간","1135","ST-2814","여의동_037_1","ST-70","여의동_016_1","1","6","736"
"20250219","출발시간","1310","ST-512","방화1동_048_2","ST-1063","가양1동_016_1","1","4","840"
"20250219","출발시간","1820","ST-664","신도림동_050_1","ST-1220","구로5동_039_1","1","",""
"20250219","출발시간","1820","ST-918","구로4동_002_2","ST-3040","대림3동_019_1","1","5","941"
"20250219","출발시간","0225","ST-857","중화1동_001_1","ST-964","공릉2동_016_1","1","17","3273"
"20250219","출발시간","0835","ST-2965","공항동_057_1","ST-1517","발산1동_001_1","1","7","1030"
"20250219","출발시간","2040","ST-1733","신도림동_033_1","ST-3303","신도림동_067_1","1","4","736"
"20250219","출발시간","1955","ST-1627","풍납2동_010_2","ST-1687","성내3동_018_1","1","12","1700"
"20250219","출발시간","1150","ST-66","여의동_006_16","ST-66","여의동_006_16","1","100","925"
"20250219","출발시간","2155","ST-315","신정6동_017_1","ST-3341","문래동_017_1","1","15","1880"
"20250219","출발시간","1845","ST-479","역촌동_080_1","ST-2253","응암1동_030_1","1","40","2020"
"20250219","출발시간","2010","ST-1730","송파1동_038_1","ST-2594","잠실4동_003_1","1","8","1557"
"20250219","출발시간","0845","ST-493","천호2동_029_2","ST-3209","천호2동_005_1","1","5","760"
"20250219","출발시간","2140","ST-1718","방화1동_041_1","ST-1402","공항동_038_1","1","8","1137"
"20250219","출발시간","0815","ST-1684","풍납1동_002_1","ST-1422","풍납2동_010_1","1","3","757"
"20250219","출발시간","1845","ST-944","필동_005_2","ST-2431","광희동_001_4","1","12","1580"
"20250219","출발시간","1955","ST-792","압구정동_037_1","ST-486","천호2동_041_1","1","56","14220"
"20250219","출발시간","1250","ST-426","당산2동_052_1","ST-278","양평2동_007_1","1","17","1019"
"20250219","출발시간","1405","ST-387","광장동_046_1","ST-255","구의3동_001_4","1","8","1277"
"20250219","출발시간","0110","ST-2988","위례동_014_2","ST-2584","거여1동_027_1","1","3","637"
"20250219","출발시간","1120","ST-2059","등촌3동_003_2","ST-2557","화곡6동_024_1","1","5","855"
"20250219","출발시간","2215","ST-3088","구로2동_001_4","ST-1529","구로2동_001_1","1","5","722"
"20250219","출발시간","1405","ST-3307","개포1동_001_2","ST-2927","개포2동_003_4","1","7","682"
"20250219","출발시간","0930","ST-2031","가양1동_018_1","ST-2033","가양1동_012_7","1","4","947"
"20250219","출발시간","0740","ST-1718","방화1동_041_1","ST-2033","가양1동_012_7","1","4","834"
"20250219","출발시간","0010","ST-3163","목1동_037_2","ST-309","목4동_014_1","1","12","1789"
"20250219","출발시간","1850","ST-2396","신정6동_002_3","ST-3304","신정4동_045_1","1","25","1688"
"20250219","출발시간","0745","ST-2039","목5동_023_1","ST-997","목4동_036_1","1","5","870"
"20250219","출발시간","0755","ST-1224","구로3동_037_1","ST-1521","구로3동_006_1","1","5","448"
"20250219","출발시간","0800","ST-2876","방이2동_005_1","ST-542","잠실4동_003_4","1","6","1040"
"20250219","출발시간","2205","ST-1281","중계1동_025_2","ST-2718","중계2,3동_049_1","2","49","3781"
"20250219","출발시간","1735","ST-2596","잠실6동_001_5","ST-1582","삼전동_001_1","1","10","1900"
"20250219","출발시간","1805","ST-3043","성수2가3동_012_1","ST-2325","군자동_035_2","1","13","1620"
"20250219","출발시간","0120","ST-1650","영등포동_023_1","ST-418","당산1동_003_1","1","7","1081"
"20250219","출발시간","1535","ST-522","우장산동_010_2","ST-2871","가양1동_016_8","1","10","1323"
"20250219","출발시간","1740","ST-2555","공항동_028_1","ST-2031","가양1동_018_1","1","16","1884"
"20250219","출발시간","1750","ST-1512","등촌1동_019_1","ST-2059","등촌3동_003_2","1","4","878"
"20250219","출발시간","0045","ST-1378","구의1동_008_1","ST-386","중곡4동_017_1","1","14","2737"
"20250219","출발시간","1920","ST-25","홍제3동_011_1","ST-2561","홍은1동_009_1","1","7","898"
"20250219","출발시간","1740","ST-3315","여의동_051_3","ST-2920","양평2동_006_1","1","22","3295"
"20250219","출발시간","1820","ST-1964","신도림동_030_1","ST-663","신도림동_008_1","1","5","900"
"20250219","출발시간","1735","ST-1627","풍납2동_010_2","ST-1627","풍납2동_010_2","1","13","1219"
"20250219","출발시간","0945","ST-2594","잠실4동_003_1","ST-2609","잠실6동_017_1","1","104","3450"
"20250219","출발시간","1545","ST-2944","가양1동_036_1","ST-3281","가양2동_009_1","1","3","485"
"20250219","출발시간","0905","ST-1070","송파1동_014_1","ST-1586","잠실6동_001_1","1","6","652"
"20250219","출발시간","0035","ST-394","장안1동_013_1","ST-2223","석관동_001_1","1","32","6131"
"20250219","출발시간","0350","ST-470","대조동_014_1","ST-473","불광1동_018_3","1","10","877"
"20250219","출발시간","1720","ST-176","숭인2동_012_1","ST-360","행당1동_001_2","1","16","3890"
"20250219","출발시간","1105","ST-2406","월곡1동_039_1","ST-265","용신동_044_1","1","23","4723"
"20250219","출발시간","0800","ST-3248","둔촌2동_004_1","ST-2748","성내2동_023_1","1","6","640"
"20250219","출발시간","0825","ST-1961","고척1동_009_1","ST-282","양평1동_011_1","1","25","4960"
"20250219","출발시간","0650","ST-1098","면목본동_011_1","ST-1098","면목본동_011_1","1","60","2922"
"20250219","출발시간","0750","ST-1098","면목본동_011_1","ST-1098","면목본동_011_1","1","14","2082"
"20250219","출발시간","1350","ST-1381","면목본동_016_1","ST-1098","면목본동_011_1","1","113","8375"
"20250219","출발시간","1945","ST-361","송정동_009_1","ST-445","군자동_032_2","1","3","585"
"20250219","출발시간","0915","ST-59","여의동_051_6","ST-3315","여의동_051_3","1","",""
"20250219","출발시간","1225","ST-2543","군자동_023_1","ST-1263","군자동_035_1","1","3","634"
"20250219","출발시간","0820","ST-514","가양1동_011_1","ST-2045","가양1동_012_12","1","9","1140"
"20250219","출발시간","0600","ST-290","도림동_002_3","ST-1223","구로5동_001_1","1","5","637"
"20250219","출발시간","0110","ST-1935","시흥1동_004_1","ST-2823","신길6동_018_1","1","23","4710"
"20250219","출발시간","1825","ST-2318","화양동_038_2","ST-1661","자양4동_009_1","1","6","1199"
"20250219","출발시간","0130","ST-2047","가양1동_016_6","ST-1515","방화2동_007_1","1","23","3660"
"20250219","출발시간","0150","ST-596","신내2동_004_2","ST-2290","묵1동_004_1","1","60","2640"
"20250219","출발시간","0845","ST-70","여의동_016_1","ST-67","여의동_037_2","1","6","673"
"20250219","출발시간","0735","ST-824","방화1동_008_1","ST-2044","가양1동_012_11","1","14","1897"
"20250219","출발시간","2315","ST-2012","신정6동_044_1","ST-2398","신정6동_026_2","1","4","710"
"20250219","출발시간","2040","ST-1127","중계1동_025_1","ST-736","중계1동_020_2","1","",""
"20250219","출발시간","2025","ST-175","숭인1동_009_1","ST-198","신당동_004_1","1","7","869"
"20250219","출발시간","1600","ST-1510","등촌1동_043_1","ST-3094","등촌1동_003_1","1","36","2264"
"20250219","출발시간","0800","ST-1684","풍납1동_002_1","ST-1422","풍납2동_010_1","1","4","857"
"20250219","출발시간","1940","ST-1119","상계1동_004_1","ST-2710","상계8동_002_1","1","8","883"
"20250219","출발시간","1900","ST-2707","상계3,4동_010_1","ST-1425","중계본동_004_1","1","17","3950"
"20250219","출발시간","0650","ST-1689","가양1동_017_1","ST-2031","가양1동_018_1","1","3","826"
"20250219","출발시간","0830","ST-1796","오금동_056_2","ST-3300","오륜동_001_5","1","15","2580"
"20250219","출발시간","0540","ST-500","고덕1동_012_1","ST-2743","고덕1동_056_1","1","8","1460"
"20250219","출발시간","0725","ST-2045","가양1동_012_12","ST-3251","가양1동_012_16","1","3","729"
"20250219","출발시간","2030","ST-2871","가양1동_016_8","ST-1645","공항동_030_1","1","6","1094"
"20250219","출발시간","0750","ST-1537","독산3동_026_1","ST-950","조원동_024_1","1","3","710"
"20250219","출발시간","1720","ST-1829","종로1,2,3,4가동_005_5","ST-144","종로1,2,3,4가동_010_1","1","48","3538"
"20250219","출발시간","1615","ST-158","이화동_009_1","ST-173","혜화동_033_1","1","5","560"
"20250219","출발시간","1640","ST-2257","응암3동_002_1","ST-2257","응암3동_002_1","1","15","3054"
"20250219","출발시간","0045","ST-1119","상계1동_004_1","ST-611","상계6,7동_009_2","1","16","2295"
"20250219","출발시간","1345","ST-2486","공항동_004_2","ST-2484","방화2동_007_4","1","63","1220"
"20250219","출발시간","0150","ST-2326","사근동_006_1","ST-237","행당1동_007_1","1","14","1227"
"20250219","출발시간","0930","ST-289","문래동_003_2","ST-417","문래동_057_1","1","7","794"
"20250219","출발시간","0545","ST-1321","영등포동_053_1","ST-60","여의동_051_7","1","5","855"
"20250219","출발시간","2130","ST-2559","신도림동_071_1","ST-2559","신도림동_071_1","1","",""
"20250219","출발시간","1805","ST-2762","신정4동_013_1","ST-2008","신정3동_062_1","1","60","2631"
"20250219","출발시간","2310","ST-2024","가양1동_027_2","ST-1351","등촌3동_001_1","1","5","740"
"20250219","출발시간","1640","ST-2034","발산1동_001_2","ST-2035","가양1동_016_5","1","5","675"
"20250219","출발시간","1910","ST-479","역촌동_080_1","ST-2264","역촌동_068_1","1","2","573"
"20250219","출발시간","0455","ST-310","목4동_016_1","ST-3227","목1동_003_6","1","9","1630"
"20250219","출발시간","0710","ST-3070","풍납1동_002_2","ST-497","성내1동_015_1","1","4","687"
"20250219","출발시간","1925","ST-3084","가양2동_002_1","ST-2944","가양1동_036_1","1","7","781"
"20250219","출발시간","1740","ST-1584","잠실6동_004_1","ST-2991","잠실3동_006_1","1","5","779"
"20250219","출발시간","1725","ST-1078","오금동_007_1","ST-2621","방이1동_003_1","1","5","501"
"20250219","출발시간","1835","ST-2035","가양1동_016_5","ST-2491","가양1동_001_3","1","9","1870"
"20250219","출발시간","1730","ST-517","염창동_010_1","ST-1506","염창동_061_1","1","5","1151"
"20250219","출발시간","2340","ST-522","우장산동_010_2","ST-1351","등촌3동_001_1","1","6","665"
"20250219","출발시간","1300","ST-1062","공항동_004_1","ST-1069","화곡6동_027_1","1","39","4505"
"20250219","출발시간","1830","ST-322","원효로2동_003_1","ST-296","여의동_004_1","1","22","3706"
"20250219","출발시간","1550","ST-1766","명일2동_008_2","ST-1767","명일2동_009_2","1","3","720"
"20250219","출발시간","1025","ST-1173","압구정동_048_1","ST-1174","압구정동_044_1","1","3","710"
"20250219","출발시간","1720","ST-1857","방이1동_015_2","ST-2576","문정2동_025_1","1","53","3108"
"20250219","출발시간","0715","ST-1718","방화1동_041_1","ST-1712","가양1동_012_3","1","4","680"
"20250219","출발시간","0740","ST-1868","잠실3동_028_1","ST-1582","삼전동_001_1","1","5","527"
"20250219","출발시간","0150","ST-3238","영등포동_056_1","ST-413","당산1동_014_1","1","11","1383"
"20250219","출발시간","1955","ST-2570","양재1동_013_1","ST-1361","양재2동_007_1","1","7","453"
"20250219","출발시간","1810","ST-1805","종로1,2,3,4가동_002_4","ST-214","공덕동_011_1","1","20","3474"
"20250219","출발시간","1015","ST-1836","천호3동_020_1","ST-1838","천호3동_040_1","1","5","800"
"20250219","출발시간","0845","ST-584","신내1동_008_1","ST-2795","신내1동_022_4","1","3","585"
"20250219","출발시간","0840","ST-1380","망우3동_002_1","ST-2299","상봉1동_003_1","1","8","1092"
"20250219","출발시간","2155","ST-2557","화곡6동_024_1","ST-2992","화곡3동_040_1","1","16","2440"
"20250219","출발시간","1800","ST-1651","대림3동_020_1","ST-1353","영등포본동_037_1","1","13","2063"
"20250219","출발시간","1655","ST-3227","목1동_003_6","ST-1731","목1동_003_5","1","10","1053"
"20250219","출발시간","0545","ST-813","역삼1동_038_1","ST-2674","도곡1동_012_1","1","3","1011"
"20250219","출발시간","0750","ST-125","사직동_009_5","ST-121","종로1,2,3,4가동_003_2","1","5","470"
"20250219","출발시간","1710","ST-2374","은천동_067_1","ST-2842","청룡동_032_1","1","3","752"
"20250219","출발시간","1030","ST-2659","반포1동_011_1","ST-927","반포1동_057_1","1","6","570"
"20250219","출발시간","1910","ST-742","내곡동_006_3","ST-744","내곡동_007_3","1","4","1070"
"20250219","출발시간","1350","ST-289","문래동_003_2","ST-2815","영등포동_024_1","1","8","759"
"20250219","출발시간","0530","ST-1559","개포2동_003_2","ST-1574","개포3동_028_1","1","4","964"
"20250219","출발시간","2220","ST-2653","신대방1동_019_1","ST-727","신대방1동_046_1","1","1","640"
"20250219","출발시간","0015","ST-2749","길동_012_1","ST-1626","천호3동_039_1","1","7","1177"
"20250219","출발시간","1900","ST-1864","잠실본동_004_1","ST-551","잠실3동_029_1","1","9","1433"
"20250219","출발시간","2025","ST-1521","구로3동_006_1","ST-3252","구로2동_011_1","1","11","1670"
"20250219","출발시간","1810","ST-2417","양재2동_010_1","ST-1922","양재1동_011_1","1","10","1862"
"20250219","출발시간","1715","ST-1777","명동_003_1","ST-437","청파동_009_1","1","21","2811"
"20250219","출발시간","0605","ST-1353","영등포본동_037_1","ST-2815","영등포동_024_1","1","6","703"
"20250219","출발시간","1205","ST-1859","석촌동_017_1","ST-1582","삼전동_001_1","1","4","510"
"20250219","출발시간","1035","ST-746","반포1동_053_1","ST-927","반포1동_057_1","1","3","590"
"20250219","출발시간","1145","ST-2757","가락본동_028_1","ST-839","송파2동_007_1","1","5","970"
"20250219","출발시간","0820","ST-761","서초2동_004_2","ST-769","양재1동_013_2","1","15","2520"
"20250219","출발시간","0840","ST-769","양재1동_013_2","ST-2404","내곡동_001_1","1","9","1332"
"20250219","출발시간","1920","ST-1268","보라매동_001_1","ST-3104","목1동_010_2","1","61","9405"
"20250219","출발시간","1835","ST-3148","오륜동_002_6","ST-2594","잠실4동_003_1","1","12","1780"
"20250219","출발시간","1535","ST-1687","성내3동_018_1","ST-1848","성내1동_008_1","1","6","792"
"20250219","출발시간","1350","ST-1389","우이동_019_1","ST-2103","쌍문1동_002_2","1","35","4430"
"20250219","출발시간","2140","ST-1220","구로5동_039_1","ST-1540","구로5동_040_2","1","4","500"
"20250219","출발시간","2230","ST-2026","가양1동_003_1","ST-2025","가양2동_001_3","1","10","1829"
"20250219","출발시간","1345","ST-1267","대학동_020_1","ST-1678","삼성동_004_1","1","38","7285"
"20250219","출발시간","0950","ST-2797","방이2동_014_1","ST-1681","잠실6동_001_3","1","4","792"
"20250219","출발시간","1155","ST-1687","성내3동_018_1","ST-1687","성내3동_018_1","1","46","3041"
"20250219","출발시간","2215","ST-3300","오륜동_001_5","ST-541","풍납2동_024_1","1","8","1228"
"20250219","출발시간","0655","ST-875","오류2동_066_1","ST-876","오류2동_018_4","1","5","837"
"20250219","출발시간","1710","ST-3198","용신동_018_1","ST-272","용신동_047_1","1","13","1002"
"20250219","출발시간","1935","ST-2165","상암동_024_2","ST-3095","증산동_004_1","1","8","1233"
"20250219","출발시간","1305","ST-830","둔촌1동_001_4","ST-830","둔촌1동_001_4","1","58","1663"
"20250219","출발시간","1505","ST-1701","당산2동_057_1","ST-295","당산2동_025_1","1","48","1487"
"20250219","출발시간","0845","ST-2168","서교동_001_1","ST-41","신촌동_008_1","1","7","1520"
"20250219","출발시간","0625","ST-553","잠실3동_034_1","ST-551","잠실3동_029_1","1","6","775"
"20250219","출발시간","1440","ST-693","흑석동_021_2","ST-3166","중앙동_022_1","1","33","2646"
"20250219","출발시간","1855","ST-2327","사근동_006_2","ST-198","신당동_004_1","1","104","4124"
"20250219","출발시간","1810","ST-3043","성수2가3동_012_1","ST-99","자양3동_036_1","1","11","1940"
"20250219","출발시간","1610","ST-279","양평2동_011_1","ST-3104","목1동_010_2","1","19","3416"
"20250219","출발시간","1805","ST-695","사당2동_007_2","ST-3147","암사1동_043_1","1","70","18258"
"20250219","출발시간","1925","ST-460","응암3동_007_1","ST-33","북가좌2동_042_1","1","7","891"
"20250219","출발시간","1850","ST-148","명동_001_9","ST-1435","을지로동_001_1","1","3","410"
"20250219","출발시간","0830","ST-275","전농2동_007_2","ST-276","답십리2동_004_1","1","78","5815"
"20250219","출발시간","0840","ST-300","신길6동_009_1","ST-1151","신대방2동_007_1","1","5","453"
"20250219","출발시간","1900","ST-1934","독산2동_025_1","ST-1270","신림동_012_2","1","50","6791"
"20250219","출발시간","1210","ST-51","여의동_001_2","ST-47","여의동_001_1","1","3","620"
"20250219","출발시간","1850","ST-520","가양3동_001_3","ST-2013","신정7동_043_1","1","29","8270"
"20250219","출발시간","1300","ST-1064","발산1동_056_1","ST-1514","발산1동_062_1","1","6","946"
"20250219","출발시간","1610","ST-2033","가양1동_012_7","ST-2045","가양1동_012_12","2","8","1657"
"20250219","출발시간","1805","ST-1510","등촌1동_043_1","ST-3084","가양2동_002_1","1","5","505"
"20250219","출발시간","1345","ST-3084","가양2동_002_1","ST-1510","등촌1동_043_1","1","6","834"
"20250219","출발시간","2020","ST-2846","면목3,8동_026_1","ST-595","면목5동_001_1","1","1","300"
"20250219","출발시간","0855","ST-259","구의2동_035_1","ST-3351","화양동_008_3","1","115","2827"
"20250219","출발시간","1830","ST-1370","둔촌2동_041_1","ST-2749","길동_012_1","1","79","740"
"20250219","출발시간","1740","ST-1810","종로1,2,3,4가동_004_5","ST-1807","종로1,2,3,4가동_007_1","1","5","670"
"20250219","출발시간","1615","ST-1517","발산1동_001_1","ST-2045","가양1동_012_12","1","6","1090"
"20250219","출발시간","1040","ST-1793","가락1동_039_1","ST-1076","가락1동_048_1","1","7","1088"
"20250219","출발시간","0735","ST-435","한강로동_015_1","ST-2456","한강로동_001_1","1","5","626"
"20250219","출발시간","1845","ST-1700","영등포본동_012_1","ST-1353","영등포본동_037_1","1","1","340"
"20250219","출발시간","1430","ST-1353","영등포본동_037_1","ST-1700","영등포본동_012_1","1","",""
"20250219","출발시간","1635","ST-1793","가락1동_039_1","ST-1793","가락1동_039_1","1","16","814"
"20250219","출발시간","1240","ST-485","천호2동_037_1","ST-492","암사2동_002_1","1","7","857"
"20250219","출발시간","2145","ST-1032","불광1동_030_1","ST-1482","불광1동_018_1","1","9","1320"
"20250219","출발시간","1505","ST-161","종로5,6가동_009_2","ST-161","종로5,6가동_009_2","1","25","2079"
"20250219","출발시간","1740","ST-1903","서초2동_049_1","ST-1406","서초2동_039_1","1","",""
"20250219","출발시간","1835","ST-203","공덕동_009_1","ST-441","효창동_011_1","1","11","1510"
"20250219","출발시간","1800","ST-2993","발산1동_056_2","ST-1718","방화1동_041_1","2","10","1709"
"20250219","출발시간","1905","ST-3130","대흥동_004_2","ST-3130","대흥동_004_2","2","141","2349"
"20250219","출발시간","1815","ST-3104","목1동_010_2","ST-310","목4동_016_1","1","7","979"
"20250219","출발시간","1655","ST-2596","잠실6동_001_5","ST-2595","잠실4동_003_2","1","110","680"
"20250219","출발시간","1930","ST-311","목1동_037_1","ST-2012","신정6동_044_1","1","8","441"
"20250219","출발시간","2025","ST-114","군자동_017_1","ST-361","송정동_009_1","1","3","439"
"20250219","출발시간","1225","ST-1397","성산2동_032_1","ST-2160","성산2동_026_1","1","44","2458"
"20250219","출발시간","2005","ST-2979","연남동_029_2","ST-210","성산1동_006_1","1","7","970"
"20250219","출발시간","1335","ST-2226","삼선동_002_2","ST-2226","삼선동_002_2","1","106","1125"
"20250219","출발시간","1645","ST-1413","오금동_056_1","ST-1410","마천1동_022_1","1","15","1576"
"20250219","출발시간","1615","ST-692","흑석동_009_1","ST-1590","잠실3동_053_3","1","69","15585"
"20250219","출발시간","1710","ST-2605","문정2동_045_1","ST-1703","세곡동_051_1","1","10","1820"
"20250219","출발시간","1700","ST-2642","독산1동_046_1","ST-630","시흥1동_046_1","1","9","2124"
"20250219","출발시간","1220","ST-815","역삼2동_003_2","ST-3112","삼성1동_023_3","1","7","1245"
"20250219","출발시간","1040","ST-1598","상일2동_007_2","ST-1040","상일2동_007_1","1","47","722"
"20250219","출발시간","1805","ST-2023","가양1동_052_1","ST-1688","가양1동_016_3","1","12","1873"
"20250219","출발시간","0835","ST-1251","가양1동_020_1","ST-3261","가양1동_012_19","1","7","1223"
"20250219","출발시간","1945","ST-3260","가양1동_012_18","ST-2943","가양1동_020_2","1","7","1333"
"20250219","출발시간","1750","ST-1652","대림2동_011_1","ST-1147","독산1동_056_1","1","29","4411"
"20250219","출발시간","0755","ST-3304","신정4동_045_1","ST-2017","목1동_031_1","1","12","1034"
"20250219","출발시간","0735","ST-503","성내1동_004_1","ST-2738","둔촌2동_026_1","1","6","936"
"20250219","출발시간","1730","ST-2035","가양1동_016_5","ST-2045","가양1동_012_12","1","31","2538"
"20250219","출발시간","1210","ST-855","신내2동_002_2","ST-857","중화1동_001_1","1","6","1233"
"20250219","출발시간","2140","ST-1002","목1동_006_1","ST-1733","신도림동_033_1","1","25","3120"
"20250219","출발시간","1245","ST-2960","신정7동_021_1","ST-2396","신정6동_002_3","1","2","800"
"20250219","출발시간","1940","ST-2506","휘경2동_039_1","ST-2270","휘경2동_022_1","1","103","3769"
"20250219","출발시간","0830","ST-1972","당산2동_001_2","ST-421","양평2동_002_1","1","6","648"
"20250219","출발시간","1940","ST-3316","답십리1동_058_1","ST-2420","사근동_002_1","1","5","750"
"20250219","출발시간","0825","ST-3060","공릉2동_050_1","ST-570","묵2동_022_1","1","10","2069"
"20250219","출발시간","0830","ST-621","가산동_006_1","ST-1403","가산동_004_1","1","3","608"
"20250219","출발시간","1800","ST-2046","가양1동_012_13","ST-1063","가양1동_016_1","1","6","1088"
"20250219","출발시간","1140","ST-446","성수2가1동_023_1","ST-506","성수2가3동_002_3","1","4","795"
"20250219","출발시간","1310","ST-2382","낙성대동_014_1","ST-2382","낙성대동_014_1","1","13","1578"
"20250219","출발시간","1500","ST-2075","월계3동_003_1","ST-1280","월계1동_015_1","1","7","951"
"20250219","출발시간","0905","ST-307","신길7동_001_2","ST-51","여의동_001_2","1","14","2238"
"20250219","출발시간","2030","ST-51","여의동_001_2","ST-307","신길7동_001_2","1","16","2490"
"20250219","출발시간","2320","ST-1014","신정3동_091_1","ST-1229","개봉1동_028_1","1","3","334"
"20250219","출발시간","1250","ST-1166","양재2동_005_1","ST-890","양재2동_039_6","1","7","1020"
"20250219","출발시간","1640","ST-664","신도림동_050_1","ST-2006","신정2동_003_1","2","23","3637"
"20250219","출발시간","1345","ST-1674","역촌동_083_1","ST-480","구산동_043_1","1","29","1241"
"20250219","출발시간","1835","ST-1197","왕십리도선동_024_1","ST-198","신당동_004_1","1","7","1347"
"20250219","출발시간","1305","ST-2397","신정6동_036_1","ST-2760","신정2동_021_1","1","192","922"
"20250219","출발시간","0800","ST-1522","개봉2동_030_1","ST-623","가산동_004_7","1","18","3678"
"20250219","출발시간","1900","ST-23","신수동_002_1","ST-1397","성산2동_032_1","1","25","3083"
"20250219","출발시간","1625","ST-2945","발산1동_007_5","ST-526","화곡본동_019_1","1","29","2291"
"20250219","출발시간","0750","ST-2996","신사동_026_1","ST-1546","조원동_019_1","1","3","813"
"20250219","출발시간","1720","ST-3214","방이2동_006_1","ST-1081","송파1동_030_1","1","36","2263"
"20250219","출발시간","2230","ST-3025","면목3,8동_015_1","ST-3025","면목3,8동_015_1","1","73","1831"
"20250219","출발시간","1520","ST-642","시흥1동_003_4","ST-642","시흥1동_003_4","1","13","988"
"20250219","출발시간","2335","ST-873","구로5동_016_2","ST-666","구로1동_028_1","1","11","1259"
"20250219","출발시간","0700","ST-1062","공항동_004_1","ST-1250","가양1동_027_1","1","28","3624"
"20250219","출발시간","0830","ST-2029","우장산동_029_1","ST-2037","가양1동_014_2","1","12","2099"
"20250219","출발시간","1850","ST-2181","한남동_001_2","ST-3138","남영동_001_2","1","14","2640"
"20250219","출발시간","0815","ST-3225","구로1동_001_1","ST-2812","양평1동_020_1","1","22","4751"
"20250219","출발시간","1705","ST-2903","황학동_017_1","ST-2903","황학동_017_1","1","27","2886"
"20250219","출발시간","1040","ST-2581","장지동_051_1","ST-2957","문정2동_021_1","1","76","3670"
"20250219","출발시간","1225","ST-2857","방화1동_040_1","ST-2857","방화1동_040_1","1","22","2380"
"20250219","출발시간","1455","ST-821","개포4동_029_1","ST-3240","대치2동_024_1","1","29","4326"
"20250219","출발시간","2215","ST-15","서강동_008_1","ST-207","대흥동_029_1","1","9","1296"
"20250219","출발시간","1835","ST-1718","방화1동_041_1","ST-1253","방화1동_049_1","1","5","615"
"20250219","출발시간","1015","ST-918","구로4동_002_2","ST-1753","구로3동_037_2","1","7","1179"
"20250219","출발시간","0730","ST-2219","충현동_037_1","ST-132","종로1,2,3,4가동_003_3","1","11","1678"
"20250219","출발시간","1905","ST-2482","방화1동_023_1","ST-2031","가양1동_018_1","1","7","1077"
"20250219","출발시간","1820","ST-1717","가락2동_049_1","ST-549","거여1동_019_1","1","4","822"
"20250219","출발시간","1045","ST-2740","성내1동_002_1","ST-2732","천호2동_019_1","1","12","1348"
"20250219","출발시간","0925","ST-413","당산1동_014_1","ST-3212","당산1동_009_1","1","119","390"
"20250219","출발시간","1555","ST-270","답십리1동_041_1","ST-3286","전농1동_003_2","1","6","842"
"20250219","출발시간","1855","ST-1976","문래동_032_1","ST-663","신도림동_008_1","1","6","771"
"20250219","출발시간","0555","ST-2711","중계1동_020_1","ST-914","상계5동_001_2","1","13","1316"
"20250219","출발시간","1835","ST-97","화양동_002_1","ST-2407","구의3동_009_2","1","12","2039"
"20250219","출발시간","0830","ST-2742","성내3동_011_1","ST-2732","천호2동_019_1","1","8","1589"
"20250219","출발시간","1200","ST-2564","문래동_014_1","ST-3311","구로5동_001_3","1","8","648"
"20250219","출발시간","0635","ST-1710","발산1동_049_1","ST-1064","발산1동_056_1","1","2","445"
"20250219","출발시간","1955","ST-1064","발산1동_056_1","ST-1714","가양1동_012_4","1","12","972"
