"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250320","도착시간","1855","ST-1063","가양1동_016_1","ST-1063","가양1동_016_1","1","47","1039"
"20250320","도착시간","1820","ST-2398","신정6동_026_2","ST-2879","신정2동_026_1","1","5","1064"
"20250320","도착시간","1755","ST-560","정릉3동_004_1","ST-563","길음1동_072_2","1","10","2147"
"20250320","도착시간","0900","ST-1063","가양1동_016_1","ST-2411","공항동_037_1","1","1","320"
"20250320","도착시간","1705","ST-483","자양3동_029_1","ST-1660","자양3동_013_1","1","4","701"
"20250320","도착시간","1925","ST-1648","시흥3동_020_1","ST-621","가산동_006_1","1","31","6654"
"20250320","도착시간","2225","ST-395","장안2동_019_2","ST-262","장안2동_036_1","1","5","644"
"20250320","도착시간","0820","ST-2757","가락본동_028_1","ST-1081","송파1동_030_1","1","5","1440"
"20250320","도착시간","2115","ST-1842","천호3동_001_1","ST-1044","둔촌2동_003_1","1","11","1617"
"20250320","도착시간","1710","ST-880","양재1동_065_1","ST-880","양재1동_065_1","1","52","5861"
"20250320","도착시간","1915","ST-1652","대림2동_011_1","ST-1357","신사동_001_1","1","14","1906"
"20250320","도착시간","1130","ST-2703","하계2동_040_1","ST-1291","상계6,7동_027_3","1","19","2488"
"20250320","도착시간","0745","ST-2555","공항동_028_1","ST-3137","가양1동_012_15","1","12","1762"
"20250320","도착시간","1555","ST-1271","구의2동_031_1","ST-2320","군자동_032_1","1","11","1783"
"20250320","도착시간","2125","ST-495","성내3동_041_1","ST-2749","길동_012_1","1","5","638"
"20250320","도착시간","1140","ST-2917","위례동_013_3","ST-1871","위례동_044_1","1","3","489"
"20250320","도착시간","1625","ST-2759","신정1동_005_2","ST-2017","목1동_031_1","1","10","1481"
"20250320","도착시간","1825","ST-160","종로5,6가동_007_1","ST-2427","혜화동_028_1","1","10","2106"
"20250320","도착시간","0855","ST-1974","도림동_002_2","ST-3311","구로5동_001_3","1","10","660"
"20250320","도착시간","2120","ST-3300","오륜동_001_5","ST-2876","방이2동_005_1","1","13","1880"
"20250320","도착시간","1820","ST-407","청량리동_009_5","ST-571","월곡2동_032_3","1","25","3417"
"20250320","도착시간","1925","ST-892","방이1동_009_1","ST-930","거여2동_004_1","1","17","3147"
"20250320","도착시간","1810","ST-381","구의3동_004_2","ST-387","광장동_046_1","1","10","1319"
"20250320","도착시간","1340","ST-1721","용산2가동_014_1","ST-1721","용산2가동_014_1","1","6","606"
"20250320","도착시간","1905","ST-1475","중계본동_007_2","ST-2706","중계1동_025_3","1","4","895"
"20250320","도착시간","1230","ST-268","전농2동_028_1","ST-2280","이문1동_032_1","1","20","1244"
"20250320","도착시간","1050","ST-2280","이문1동_032_1","ST-2281","전농2동_004_1","1","10","1626"
"20250320","도착시간","2145","ST-522","우장산동_010_2","ST-1253","방화1동_049_1","1","13","1789"
"20250320","도착시간","2235","ST-2929","둔촌1동_001_2","ST-830","둔촌1동_001_4","1","6","676"
"20250320","도착시간","1220","ST-1915","방배본동_021_1","ST-1915","방배본동_021_1","1","14","2334"
"20250320","도착시간","1155","ST-1280","월계1동_015_1","ST-1474","공릉1동_031_1","1","25","2659"
"20250320","도착시간","2100","ST-114","군자동_017_1","ST-1263","군자동_035_1","1","6","1275"
"20250320","도착시간","1810","ST-3334","장안1동_042_1","ST-385","능동_002_6","1","40","5378"
"20250320","도착시간","2110","ST-1263","군자동_035_1","ST-259","구의2동_035_1","1","8","1076"
"20250320","도착시간","0950","ST-2888","우장산동_044_1","ST-522","우장산동_010_2","1","2","364"
"20250320","도착시간","2020","ST-1201","동선동_028_1","ST-3333","용신동_044_2","1","10","2022"
"20250320","도착시간","1830","ST-2967","창4동_038_1","ST-1291","상계6,7동_027_3","1","4","560"
"20250320","도착시간","0805","ST-1639","상계8동_030_1","ST-3119","방학1동_050_1","1","13","2180"
"20250320","도착시간","2220","ST-3091","창5동_005_2","ST-615","창5동_012_1","1","",""
"20250320","도착시간","0755","ST-1684","풍납1동_002_1","ST-2574","풍납2동_049_3","1","8","1795"
"20250320","도착시간","1450","ST-160","종로5,6가동_007_1","ST-1819","혜화동_015_1","1","8","1730"
"20250320","도착시간","2250","ST-547","잠실2동_058_1","ST-933","잠실본동_036_1","1","8","892"
"20250320","도착시간","1835","ST-2868","세곡동_011_1","ST-1186","수서동_023_1","1","11","1667"
"20250320","도착시간","0740","ST-699","노량진2동_020_1","ST-2184","이촌1동_035_1","1","20","3497"
"20250320","도착시간","1705","ST-2705","월계2동_012_1","ST-2859","중계2,3동_046_2","1","12","1609"
"20250320","도착시간","1810","ST-547","잠실2동_058_1","ST-2593","잠실2동_007_1","1","3","445"
"20250320","도착시간","1745","ST-2605","문정2동_045_1","ST-1707","문정2동_002_1","1","7","1363"
"20250320","도착시간","2115","ST-1739","방배2동_005_1","ST-1309","방배4동_016_1","1","13","937"
"20250320","도착시간","0805","ST-421","양평2동_002_1","ST-3315","여의동_051_3","1","29","3380"
"20250320","도착시간","1830","ST-809","대치2동_008_1","ST-1559","개포2동_003_2","1","15","350"
"20250320","도착시간","0010","ST-2368","사당2동_004_1","ST-1152","사당3동_031_1","1","10","1628"
"20250320","도착시간","0715","ST-2820","문래동_025_1","ST-3011","당산2동_001_4","1","12","1810"
"20250320","도착시간","1810","ST-665","구로1동_009_1","ST-1219","구로1동_002_1","1","2","395"
"20250320","도착시간","2320","ST-3122","월계1동_036_1","ST-600","월계1동_011_1","1","4","492"
"20250320","도착시간","0740","ST-2012","신정6동_044_1","ST-2961","신정6동_028_1","1","7","1139"
"20250320","도착시간","1825","ST-791","압구정동_051_1","ST-2673","신사동_021_1","1","5","527"
"20250320","도착시간","1610","ST-2325","군자동_035_2","ST-382","군자동_014_5","1","5","843"
"20250320","도착시간","1010","ST-2678","대치2동_051_1","ST-3207","대치2동_036_1","1","6","936"
"20250320","도착시간","1115","ST-1594","고덕2동_005_2","ST-1831","고덕2동_001_2","1","9","922"
"20250320","도착시간","0935","ST-1499","신정7동_004_1","ST-1523","고척2동_002_1","1","51","4060"
"20250320","도착시간","0950","ST-161","종로5,6가동_009_2","ST-157","이화동_014_1","1","5","920"
"20250320","도착시간","1750","ST-1818","혜화동_032_1","ST-173","혜화동_033_1","1","21","367"
"20250320","도착시간","0745","ST-2544","구의1동_004_1","ST-97","화양동_002_1","1","5","879"
"20250320","도착시간","0840","ST-655","종암동_012_1","ST-1636","안암동_028_2","1","5","975"
"20250320","도착시간","1610","ST-910","월곡2동_015_1","ST-1458","종암동_008_1","1","4","395"
"20250320","도착시간","2205","ST-2993","발산1동_056_2","ST-1338","방화1동_048_1","1","8","1339"
"20250320","도착시간","0310","ST-335","이촌1동_033_1","ST-330","한남동_024_1","1","21","3360"
"20250320","도착시간","2035","ST-1663","자양1동_017_1","ST-2321","화양동_040_1","1","10","2308"
"20250320","도착시간","0855","ST-1829","종로1,2,3,4가동_005_5","ST-181","종로1,2,3,4가동_003_5","1","4","823"
"20250320","도착시간","0845","ST-1341","용문동_003_1","ST-1343","원효로2동_025_1","1","6","1334"
"20250320","도착시간","1320","ST-2974","상암동_024_4","ST-2535","상암동_003_1","1","8","745"
"20250320","도착시간","1800","ST-280","양평1동_007_1","ST-413","당산1동_014_1","2","4","827"
"20250320","도착시간","1620","ST-1718","방화1동_041_1","ST-2789","공항동_044_1","1","14","1163"
"20250320","도착시간","1730","ST-1900","서초4동_002_1","ST-1554","반포1동_037_1","1","6","648"
"20250320","도착시간","1550","ST-611","상계6,7동_009_2","ST-1124","상계2동_025_1","1","2","320"
"20250320","도착시간","1835","ST-2300","면목5동_030_2","ST-2500","장안2동_019_1","1","8","960"
"20250320","도착시간","0825","ST-946","청파동_019_1","ST-1772","소공동_001_5","1","14","1904"
"20250320","도착시간","2205","ST-704","미성동_025_1","ST-703","신사동_042_1","1","16","1675"
"20250320","도착시간","2130","ST-2414","잠원동_013_1","ST-2688","압구정동_026_1","2","94","6897"
"20250320","도착시간","1735","ST-419","당산1동_006_1","ST-1992","문래동_003_1","1","",""
"20250320","도착시간","2150","ST-1124","상계2동_025_1","ST-1639","상계8동_030_1","1","11","1546"
"20250320","도착시간","2200","ST-1286","중계2,3동_015_1","ST-2706","중계1동_025_3","1","3","657"
"20250320","도착시간","1425","ST-53","여의동_032_2","ST-50","여의동_032_1","1","3","470"
"20250320","도착시간","1505","ST-2498","휘경1동_017_1","ST-396","휘경2동_001_2","1","25","1898"
"20250320","도착시간","0925","ST-675","고척1동_042_1","ST-2997","오류1동_039_1","1","20","1852"
"20250320","도착시간","1155","ST-1413","오금동_056_1","ST-1796","오금동_056_2","1","1","340"
"20250320","도착시간","0825","ST-1194","군자동_003_1","ST-103","송정동_004_1","1","10","1442"
"20250320","도착시간","0710","ST-1619","사직동_009_6","ST-2472","종로1,2,3,4가동_003_7","1","6","953"
"20250320","도착시간","2125","ST-2876","방이2동_005_1","ST-2991","잠실3동_006_1","1","16","2398"
"20250320","도착시간","1850","ST-3114","홍은2동_025_2","ST-1822","사직동_010_1","1","41","6462"
"20250320","도착시간","0905","ST-2738","둔촌2동_026_1","ST-2738","둔촌2동_026_1","1","21","2095"
"20250320","도착시간","2140","ST-2479","등촌1동_026_1","ST-3084","가양2동_002_1","1","8","1160"
"20250320","도착시간","0830","ST-3084","가양2동_002_1","ST-2550","가양3동_028_2","1","5","1182"
"20250320","도착시간","1750","ST-1280","월계1동_015_1","ST-1118","중계2,3동_047_1","1","10","2567"
"20250320","도착시간","0720","ST-240","금호2,3가동_033_1","ST-246","금호2,3가동_014_1","1","1","350"
"20250320","도착시간","2205","ST-2763","신정6동_020_1","ST-2396","신정6동_002_3","1","6","845"
"20250320","도착시간","1700","ST-2314","자양1동_023_1","ST-1378","구의1동_008_1","1","7","715"
"20250320","도착시간","2115","ST-2309","구의1동_038_1","ST-2314","자양1동_023_1","1","4","583"
"20250320","도착시간","2325","ST-1063","가양1동_016_1","ST-1062","공항동_004_1","1","9","1178"
"20250320","도착시간","2055","ST-1908","반포3동_015_1","ST-1589","오륜동_014_1","1","61","15230"
"20250320","도착시간","1705","ST-664","신도림동_050_1","ST-2006","신정2동_003_1","1","11","1814"
"20250320","도착시간","1900","ST-1964","신도림동_030_1","ST-285","문래동_008_1","1","6","812"
"20250320","도착시간","1410","ST-2543","군자동_023_1","ST-1263","군자동_035_1","1","3","551"
"20250320","도착시간","2030","ST-1151","신대방2동_007_1","ST-882","은천동_028_1","1","17","2140"
"20250320","도착시간","0645","ST-1124","상계2동_025_1","ST-1640","상계9동_027_1","1","8","1306"
"20250320","도착시간","2020","ST-2793","장위2동_005_1","ST-600","월계1동_011_1","1","5","730"
"20250320","도착시간","1400","ST-572","월곡2동_024_1","ST-571","월곡2동_032_3","1","103","1827"
"20250320","도착시간","1740","ST-2574","풍납2동_049_3","ST-2732","천호2동_019_1","1","19","2606"
"20250320","도착시간","1830","ST-2596","잠실6동_001_5","ST-1866","석촌동_018_1","1","10","1619"
"20250320","도착시간","2255","ST-1733","신도림동_033_1","ST-664","신도림동_050_1","1","2","350"
"20250320","도착시간","1830","ST-2775","응암1동_032_1","ST-479","역촌동_080_1","1","10","1024"
"20250320","도착시간","1645","ST-459","녹번동_043_1","ST-479","역촌동_080_1","1","5","703"
"20250320","도착시간","1100","ST-658","창5동_006_1","ST-616","쌍문3동_003_2","1","8","1016"
"20250320","도착시간","0820","ST-2029","우장산동_029_1","ST-3251","가양1동_012_16","1","13","2825"
"20250320","도착시간","2215","ST-112","성수2가3동_004_1","ST-3002","성수1가1동_009_1","1","9","1672"
"20250320","도착시간","0840","ST-1645","공항동_030_1","ST-2045","가양1동_012_12","1","9","1740"
"20250320","도착시간","2000","ST-1179","대치1동_023_1","ST-3207","대치2동_036_1","1","8","1300"
"20250320","도착시간","2025","ST-517","염창동_010_1","ST-3068","염창동_064_1","1","61","1495"
"20250320","도착시간","1240","ST-1506","염창동_061_1","ST-1508","염창동_058_1","1","8","571"
"20250320","도착시간","2115","ST-2075","월계3동_003_1","ST-2223","석관동_001_1","1","102","1693"
"20250320","도착시간","1645","ST-910","월곡2동_015_1","ST-3264","장위3동_029_2","1","19","2711"
"20250320","도착시간","1255","ST-2549","창4동_001_5","ST-2967","창4동_038_1","1","8","1790"
"20250320","도착시간","0740","ST-2557","화곡6동_024_1","ST-3260","가양1동_012_18","1","13","1870"
"20250320","도착시간","1730","ST-2449","원효로2동_025_3","ST-2447","한강로동_010_2","1","6","978"
"20250320","도착시간","0725","ST-1973","당산2동_037_1","ST-295","당산2동_025_1","2","8","1414"
"20250320","도착시간","1735","ST-3061","여의동_051_2","ST-1973","당산2동_037_1","1","18","1802"
"20250320","도착시간","2210","ST-699","노량진2동_020_1","ST-700","노량진1동_015_1","1","5","634"
"20250320","도착시간","1330","ST-200","아현동_004_1","ST-3008","염리동_031_1","1","15","1800"
"20250320","도착시간","1135","ST-3298","양재2동_032_1","ST-2404","내곡동_001_1","1","4","744"
"20250320","도착시간","0725","ST-2278","장안2동_062_1","ST-1123","공릉1동_049_1","1","28","7279"
"20250320","도착시간","1440","ST-502","성내1동_014_1","ST-503","성내1동_004_1","1","",""
"20250320","도착시간","1915","ST-1250","가양1동_027_1","ST-3145","가양1동_016_9","1","32","2056"
"20250320","도착시간","0655","ST-2892","구로5동_050_1","ST-3311","구로5동_001_3","1","3","585"
"20250320","도착시간","1850","ST-1464","방학1동_044_1","ST-1104","수유2동_010_1","1","24","3949"
"20250320","도착시간","1805","ST-1013","목3동_027_1","ST-516","등촌1동_012_1","1","35","820"
"20250320","도착시간","2020","ST-791","압구정동_051_1","ST-360","행당1동_001_2","1","23","4090"
"20250320","도착시간","1710","ST-2787","행당1동_014_1","ST-792","압구정동_037_1","1","22","3747"
"20250320","도착시간","1740","ST-750","반포3동_015_5","ST-247","응봉동_010_1","1","49","7956"
"20250320","도착시간","2115","ST-2718","중계2,3동_049_1","ST-1284","중계1동_021_1","1","12","2391"
"20250320","도착시간","1545","ST-2379","서원동_023_1","ST-2373","은천동_066_1","1","5","630"
"20250320","도착시간","1210","ST-975","방화1동_040_2","ST-513","가양1동_025_1","1","7","641"
"20250320","도착시간","1520","ST-2033","가양1동_012_7","ST-2494","염창동_005_1","1","25","5266"
"20250320","도착시간","1620","ST-2871","가양1동_016_8","ST-2557","화곡6동_024_1","1","15","2523"
"20250320","도착시간","2220","ST-2016","목1동_042_1","ST-2770","신월4동_014_1","1","19","3014"
"20250320","도착시간","2030","ST-2760","신정2동_021_1","ST-2039","목5동_023_1","1","11","1780"
"20250320","도착시간","2155","ST-1352","발산1동_065_1","ST-2491","가양1동_001_3","1","46","8370"
"20250320","도착시간","2225","ST-204","용강동_039_1","ST-203","공덕동_009_1","1","36","2205"
"20250320","도착시간","1130","ST-25","홍제3동_011_1","ST-555","남가좌2동_018_2","1","18","1893"
"20250320","도착시간","2100","ST-2292","묵1동_010_1","ST-2290","묵1동_004_1","1","5","644"
"20250320","도착시간","1945","ST-1346","묵1동_005_1","ST-2292","묵1동_010_1","1","6","890"
"20250320","도착시간","1805","ST-1791","회현동_003_3","ST-167","청운효자동_004_1","1","22","3640"
"20250320","도착시간","0810","ST-2398","신정6동_026_2","ST-873","구로5동_016_2","1","11","1743"
"20250320","도착시간","0820","ST-735","공릉1동_016_1","ST-2791","월계3동_001_1","1","9","1290"
"20250320","도착시간","0845","ST-624","가산동_003_5","ST-1938","가산동_003_4","1","1","328"
"20250320","도착시간","1750","ST-891","잠실6동_001_7","ST-3214","방이2동_006_1","1","3","650"
"20250320","도착시간","0810","ST-873","구로5동_016_2","ST-1963","구로2동_001_3","1","3","581"
"20250320","도착시간","2240","ST-2595","잠실4동_003_2","ST-2571","잠실6동_001_4","1","4","559"
"20250320","도착시간","1300","ST-2897","남가좌1동_008_1","ST-2536","성산1동_030_2","1","12","1830"
"20250320","도착시간","1640","ST-2022","방화3동_045_1","ST-2482","방화1동_023_1","1","5","762"
"20250320","도착시간","1205","ST-513","가양1동_025_1","ST-2031","가양1동_018_1","1","",""
"20250320","도착시간","2250","ST-1656","위례동_013_1","ST-2938","위례동_020_1","1","20","3640"
"20250320","도착시간","1830","ST-1511","등촌3동_003_1","ST-1249","등촌3동_064_1","1","4","701"
"20250320","도착시간","0820","ST-2483","가양1동_027_3","ST-2943","가양1동_020_2","1","4","550"
"20250320","도착시간","1645","ST-1061","천호1동_023_1","ST-494","길동_012_2","1","9","1490"
"20250320","도착시간","1240","ST-1793","가락1동_039_1","ST-2409","가락1동_048_3","1","7","462"
"20250320","도착시간","1845","ST-1436","중림동_017_1","ST-214","공덕동_011_1","1","5","1090"
"20250320","도착시간","2210","ST-2017","목1동_031_1","ST-3059","목1동_010_1","1","3","465"
"20250320","도착시간","1830","ST-2621","방이1동_003_1","ST-3214","방이2동_006_1","1","11","2031"
"20250320","도착시간","1850","ST-2807","당산2동_039_1","ST-3212","당산1동_009_1","1","7","692"
"20250320","도착시간","1905","ST-3212","당산1동_009_1","ST-1968","영등포동_016_1","1","10","1044"
"20250320","도착시간","1750","ST-2076","공릉1동_040_1","ST-857","중화1동_001_1","1","90","6556"
"20250320","도착시간","2055","ST-3323","영등포동_027_1","ST-2822","영등포동_039_1","1","2","353"
"20250320","도착시간","0815","ST-2427","혜화동_028_1","ST-1829","종로1,2,3,4가동_005_5","1","13","2822"
"20250320","도착시간","1430","ST-385","능동_002_6","ST-3267","용답동_006_1","1","25","3740"
"20250320","도착시간","1700","ST-2204","연희동_046_1","ST-3033","홍은2동_025_1","1","7","1293"
"20250320","도착시간","2220","ST-94","상암동_025_4","ST-2167","서교동_008_1","1","33","3972"
"20250320","도착시간","2250","ST-1915","방배본동_021_1","ST-2356","흑석동_024_1","1","16","2447"
"20250320","도착시간","0835","ST-1063","가양1동_016_1","ST-2045","가양1동_012_12","1","4","712"
"20250320","도착시간","1110","ST-455","응암1동_023_1","ST-462","응암3동_002_2","1","42","11180"
"20250320","도착시간","1745","ST-2571","잠실6동_001_4","ST-2796","송파2동_002_1","1","21","2413"
"20250320","도착시간","1830","ST-3042","성수1가2동_005_3","ST-2331","송정동_015_1","1","15","2610"
"20250320","도착시간","0840","ST-1076","가락1동_048_1","ST-2972","문정2동_044_3","1","4","879"
"20250320","도착시간","2105","ST-3330","문래동_021_1","ST-292","양평1동_013_1","1","12","1154"
"20250320","도착시간","1730","ST-3212","당산1동_009_1","ST-292","양평1동_013_1","1","4","768"
"20250320","도착시간","0845","ST-214","공덕동_011_1","ST-213","공덕동_013_1","1","2","380"
"20250320","도착시간","0810","ST-828","공항동_005_2","ST-2752","발산1동_004_2","1","17","2170"
"20250320","도착시간","1250","ST-1423","수유1동_006_1","ST-1125","상계6,7동_027_1","1","103","5897"
"20250320","도착시간","0740","ST-2727","창3동_011_1","ST-2137","번1동_025_1","1","19","3300"
"20250320","도착시간","1845","ST-2137","번1동_025_1","ST-2727","창3동_011_1","1","8","1435"
"20250320","도착시간","0755","ST-3239","여의동_006_8","ST-205","도화동_004_1","1","9","1850"
"20250320","도착시간","1820","ST-81","상암동_042_3","ST-95","상암동_025_5","1","9","1566"
"20250320","도착시간","1330","ST-813","역삼1동_038_1","ST-813","역삼1동_038_1","1","98","3440"
"20250320","도착시간","1930","ST-244","왕십리도선동_039_1","ST-237","행당1동_007_1","1","6","1050"
"20250320","도착시간","1830","ST-2765","신정7동_004_2","ST-2013","신정7동_043_1","1","7","857"
"20250320","도착시간","1930","ST-3142","영등포본동_020_3","ST-3204","영등포동_053_2","1","",""
"20250320","도착시간","1535","ST-1400","목3동_034_1","ST-2761","신정4동_005_1","1","18","2730"
"20250320","도착시간","1905","ST-1403","가산동_004_1","ST-2773","목5동_013_1","1","42","9875"
"20250320","도착시간","1720","ST-2039","목5동_023_1","ST-1736","목5동_002_3","1","9","1687"
"20250320","도착시간","1430","ST-1656","위례동_013_1","ST-1416","위례동_057_1","1","11","2084"
"20250320","도착시간","1955","ST-496","성내2동_018_1","ST-1620","천호2동_026_1","1","31","1642"
"20250320","도착시간","1835","ST-2571","잠실6동_001_4","ST-496","성내2동_018_1","1","24","3430"
"20250320","도착시간","2240","ST-914","상계5동_001_2","ST-2718","중계2,3동_049_1","1","13","2680"
"20250320","도착시간","1255","ST-2726","창4동_001_6","ST-2103","쌍문1동_002_2","1","27","4130"
"20250320","도착시간","2255","ST-3214","방이2동_006_1","ST-1728","잠실본동_018_1","1","13","2355"
"20250320","도착시간","0815","ST-2113","방학3동_037_1","ST-1464","방학1동_044_1","1","8","1370"
"20250320","도착시간","1940","ST-2177","한강로동_012_1","ST-683","노량진1동_001_3","1","12","2089"
"20250320","도착시간","0955","ST-2419","발산1동_058_1","ST-2538","발산1동_007_1","1","13","1890"
"20250320","도착시간","0725","ST-779","세곡동_070_3","ST-1186","수서동_023_1","1","15","3130"
"20250320","도착시간","1020","ST-2087","중계2,3동_045_1","ST-2700","중계4동_018_1","1","13","2187"
"20250320","도착시간","2115","ST-82","성산2동_012_2","ST-3095","증산동_004_1","1","14","1811"
"20250320","도착시간","0900","ST-1620","천호2동_026_1","ST-493","천호2동_029_2","1","15","1209"
"20250320","도착시간","1625","ST-900","문정2동_044_8","ST-2984","문정2동_044_5","1","2","381"
"20250320","도착시간","0855","ST-1718","방화1동_041_1","ST-2033","가양1동_012_7","2","9","1635"
"20250320","도착시간","1750","ST-2035","가양1동_016_5","ST-1645","공항동_030_1","1","11","1609"
"20250320","도착시간","1740","ST-2035","가양1동_016_5","ST-1676","발산1동_057_3","1","10","1394"
"20250320","도착시간","1915","ST-1676","발산1동_057_3","ST-2871","가양1동_016_8","1","4","917"
"20250320","도착시간","1835","ST-3116","상계6,7동_005_1","ST-2967","창4동_038_1","1","11","959"
"20250320","도착시간","1650","ST-307","신길7동_001_2","ST-2810","신길1동_005_1","1","9","1023"
"20250320","도착시간","0825","ST-1313","내곡동_004_1","X","","1","9","568"
"20250320","도착시간","1520","ST-2017","목1동_031_1","ST-2759","신정1동_005_2","1","11","1520"
"20250320","도착시간","1840","ST-195","광희동_001_3","ST-236","왕십리2동_004_2","1","14","2628"
"20250320","도착시간","0835","ST-385","능동_002_6","ST-1663","자양1동_017_1","1","13","2680"
"20250320","도착시간","1550","ST-1888","수서동_028_2","ST-906","문정2동_004_2","1","57","9396"
"20250320","도착시간","1720","ST-906","문정2동_004_2","ST-1186","수서동_023_1","1","30","4575"
"20250320","도착시간","1450","ST-1507","염창동_060_1","ST-2844","목5동_059_1","1","13","2832"
"20250320","도착시간","0950","ST-894","잠실4동_027_3","ST-3300","오륜동_001_5","1","12","1761"
"20250320","도착시간","1840","ST-1360","도곡1동_013_1","ST-769","양재1동_013_2","1","208","3530"
"20250320","도착시간","0050","ST-1878","풍납2동_051_1","ST-497","성내1동_015_1","1","8","939"
"20250320","도착시간","0625","ST-3304","신정4동_045_1","ST-2761","신정4동_005_1","1","3","890"
"20250320","도착시간","0715","ST-2026","가양1동_003_1","ST-1065","가양1동_016_2","1","12","1432"
"20250320","도착시간","1750","ST-974","화양동_008_6","ST-974","화양동_008_6","1","47","2530"
"20250320","도착시간","2000","ST-1364","세곡동_010_1","ST-1186","수서동_023_1","1","5","1263"
"20250320","도착시간","0740","ST-1259","신림동_002_1","ST-2394","청룡동_069_1","1","8","1670"
"20250320","도착시간","0745","ST-1352","발산1동_065_1","ST-1064","발산1동_056_1","2","4","1024"
"20250320","도착시간","1420","ST-1964","신도림동_030_1","ST-662","신도림동_069_1","2","23","2087"
"20250320","도착시간","0805","ST-2416","양재1동_078_1","ST-1165","양재1동_019_1","1","14","2755"
"20250320","도착시간","0835","ST-1720","오륜동_001_4","ST-1839","성내3동_018_2","1","6","817"
"20250320","도착시간","0830","ST-630","시흥1동_046_1","ST-619","가산동_004_5","1","18","1244"
"20250320","도착시간","1810","ST-1427","중곡4동_054_1","ST-942","면목5동_008_1","1","14","2305"
"20250320","도착시간","2030","ST-2031","가양1동_018_1","ST-2031","가양1동_018_1","1","109","3240"
"20250320","도착시간","1540","ST-2924","한강로동_025_2","ST-2441","한강로동_032_1","1","5","839"
"20250320","도착시간","1935","ST-257","자양1동_007_1","ST-258","자양2동_032_1","1","7","1155"
"20250320","도착시간","0905","ST-483","자양3동_029_1","ST-2466","성수1가2동_001_2","1","16","2392"
"20250320","도착시간","2040","ST-2571","잠실6동_001_4","ST-2609","잠실6동_017_1","1","6","710"
"20250320","도착시간","0950","ST-1413","오금동_056_1","ST-2571","잠실6동_001_4","1","27","6500"
"20250320","도착시간","2005","ST-1986","당산2동_065_1","ST-426","당산2동_052_1","1","3","695"
"20250320","도착시간","0820","ST-1239","오류2동_018_1","ST-2435","오류2동_018_2","1","7","1255"
"20250320","도착시간","1745","ST-1555","잠원동_050_1","ST-2414","잠원동_013_1","1","4","580"
"20250320","도착시간","1725","ST-1154","사당5동_004_1","ST-935","방배4동_006_1","1","16","1860"
"20250320","도착시간","1040","ST-511","공항동_007_1","ST-1062","공항동_004_1","1","62","8631"
"20250320","도착시간","0825","ST-3238","영등포동_056_1","ST-59","여의동_051_6","1","5","1020"
"20250320","도착시간","1555","ST-1996","목1동_045_1","ST-1002","목1동_006_1","1","18","2063"
"20250320","도착시간","0640","ST-2006","신정2동_003_1","ST-53","여의동_032_2","1","20","4596"
"20250320","도착시간","0855","ST-3244","성산2동_063_1","ST-2206","북가좌1동_017_1","1","7","636"
"20250320","도착시간","1825","ST-1398","신정3동_079_1","ST-1016","신월4동_001_1","1","10","1170"
"20250320","도착시간","0845","ST-793","압구정동_025_1","ST-2924","한강로동_025_2","1","35","7711"
"20250320","도착시간","0645","ST-397","용신동_004_1","ST-2333","용답동_017_1","1","13","2581"
"20250320","도착시간","1635","ST-1559","개포2동_003_2","ST-1556","서초2동_002_1","1","29","4640"
"20250320","도착시간","2345","ST-1716","거여1동_012_1","ST-2605","문정2동_045_1","1","16","3176"
"20250320","도착시간","1805","ST-3342","소공동_001_11","ST-1721","용산2가동_014_1","1","18","2708"
"20250320","도착시간","1045","ST-286","신대방2동_011_1","ST-1542","신대방1동_015_1","1","6","1140"
"20250320","도착시간","1630","ST-3184","삼양동_016_1","ST-3184","삼양동_016_1","1","64","2505"
"20250320","도착시간","1205","ST-1641","상계10동_033_1","ST-2112","방학2동_012_1","1","15","2330"
"20250320","도착시간","0810","ST-512","방화1동_048_2","ST-2036","가양1동_017_2","1","8","990"
"20250320","도착시간","0945","ST-3100","등촌3동_001_4","ST-2035","가양1동_016_5","1","5","1110"
"20250320","도착시간","1550","ST-1273","구로5동_029_1","ST-3303","신도림동_067_1","1","7","700"
"20250320","도착시간","0805","ST-2995","청룡동_017_1","ST-1151","신대방2동_007_1","1","17","3770"
"20250320","도착시간","1200","ST-973","화양동_008_5","ST-1378","구의1동_008_1","1","7","860"
"20250320","도착시간","1035","ST-2308","화양동_008_2","ST-974","화양동_008_6","1","3","487"
"20250320","도착시간","0110","ST-2509","전농2동_008_1","ST-2501","답십리2동_018_1","1","9","1437"
"20250320","도착시간","1350","ST-293","영등포동_019_1","ST-1968","영등포동_016_1","2","62","14090"
"20250320","도착시간","1835","ST-162","신당동_005_1","ST-2508","용신동_060_1","1","29","2510"
"20250320","도착시간","0720","ST-3221","양재1동_019_2","ST-772","양재2동_039_2","1","2","690"
"20250320","도착시간","0145","ST-1864","잠실본동_004_1","ST-1729","삼전동_044_1","1","16","2217"
"20250320","도착시간","1540","ST-1344","한남동_030_1","ST-99","자양3동_036_1","1","48","7716"
"20250320","도착시간","1740","ST-99","자양3동_036_1","ST-2176","원효로2동_013_1","1","118","21006"
"20250320","도착시간","1120","ST-2793","장위2동_005_1","ST-1107","번3동_008_1","1","28","4650"
