"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250129","출발시간","1625","ST-2294","중화2동_009_1","ST-1093","중화2동_027_1","1","10","915"
"20250129","출발시간","1200","ST-1285","중계2,3동_046_1","ST-1127","중계1동_025_1","1","70","899"
"20250129","출발시간","1525","ST-3205","성수1가1동_029_2","ST-2341","성수1가1동_003_1","2","94","7825"
"20250129","출발시간","2040","ST-2247","신사2동_013_1","ST-2247","신사2동_013_1","1","32","3909"
"20250129","출발시간","0945","ST-2014","신정7동_001_2","ST-1499","신정7동_004_1","1","7","614"
"20250129","출발시간","1905","ST-2879","신정2동_026_1","ST-3330","문래동_021_1","1","8","1680"
"20250129","출발시간","1550","ST-251","마장동_007_3","ST-3321","마장동_010_1","1","",""
"20250129","출발시간","1505","ST-3212","당산1동_009_1","ST-281","양평1동_008_1","1","5","960"
"20250129","출발시간","1340","ST-335","이촌1동_033_1","ST-3249","이촌1동_016_1","1","3","561"
"20250129","출발시간","1245","ST-2331","송정동_015_1","ST-2331","송정동_015_1","1","26","3765"
"20250129","출발시간","1555","ST-1335","면목2동_026_1","ST-1098","면목본동_011_1","1","7","1090"
"20250129","출발시간","1710","ST-2817","대림1동_015_1","ST-727","신대방1동_046_1","1","7","810"
"20250129","출발시간","1445","ST-2810","신길1동_005_1","ST-51","여의동_001_2","1","10","1541"
"20250129","출발시간","2325","ST-1813","창신1동_008_1","ST-145","종로1,2,3,4가동_005_1","1","15","2630"
"20250129","출발시간","2200","ST-2491","가양1동_001_3","ST-73","여의동_010_1","1","53","11348"
"20250129","출발시간","2140","ST-2049","발산1동_001_4","ST-2491","가양1동_001_3","1","16","2699"
"20250129","출발시간","0805","ST-666","구로1동_028_1","ST-3225","구로1동_001_1","1","3","680"
"20250129","출발시간","1755","ST-2820","문래동_025_1","ST-2812","양평1동_020_1","1","4","903"
"20250129","출발시간","2005","ST-650","수유3동_017_1","ST-2134","인수동_023_1","1","6","516"
"20250129","출발시간","1415","ST-637","독산1동_033_1","ST-1938","가산동_003_4","1","9","1825"
"20250129","출발시간","0205","ST-3224","신정3동_010_2","ST-2771","신월6동_002_1","1","4","886"
"20250129","출발시간","1235","ST-335","이촌1동_033_1","ST-335","이촌1동_033_1","1","51","4740"
"20250129","출발시간","1825","ST-2715","공릉1동_034_1","ST-3174","하계1동_043_1","1","8","1370"
"20250129","출발시간","2115","ST-3168","중화2동_033_1","ST-2289","묵2동_007_1","1","17","1376"
"20250129","출발시간","1715","ST-2809","신길3동_033_2","ST-1223","구로5동_001_1","1","8","1473"
"20250129","출발시간","2200","ST-503","성내1동_004_1","ST-2749","길동_012_1","1","10","1599"
"20250129","출발시간","1340","ST-646","번1동_034_2","ST-2126","번1동_032_2","1","3","536"
"20250129","출발시간","0445","ST-789","논현2동_042_1","ST-1178","대치4동_001_1","1","9","1795"
"20250129","출발시간","0735","ST-2537","상암동_029_1","ST-2207","북가좌1동_013_1","1","12","2060"
"20250129","출발시간","1550","ST-1500","신월4동_007_1","ST-2771","신월6동_002_1","1","7","1250"
"20250129","출발시간","1145","ST-2040","가양1동_012_8","ST-1689","가양1동_017_1","1","4","810"
"20250129","출발시간","1355","ST-223","남가좌1동_016_2","ST-73","여의동_010_1","1","81","15630"
"20250129","출발시간","1420","ST-1181","대치2동_052_1","ST-3049","개포2동_025_1","1","6","600"
"20250129","출발시간","1645","ST-3159","원효로1동_012_1","ST-2174","원효로1동_017_1","1","",""
"20250129","출발시간","1640","ST-2997","오류1동_039_1","ST-2959","대림1동_013_1","1","46","9895"
"20250129","출발시간","1340","ST-460","응암3동_007_1","ST-89","성산2동_001_3","1","13","2853"
"20250129","출발시간","1955","ST-1672","상계9동_003_1","ST-1124","상계2동_025_1","1","6","981"
"20250129","출발시간","1920","ST-493","천호2동_029_2","ST-486","천호2동_041_1","1","6","763"
"20250129","출발시간","0645","ST-3101","월계2동_043_1","ST-2075","월계3동_003_1","1","10","2030"
"20250129","출발시간","1600","ST-2213","홍은2동_026_1","ST-232","남가좌1동_014_1","1","24","4240"
"20250129","출발시간","1330","ST-1202","안암동_012_1","ST-827","안암동_015_1","2","15","2297"
"20250129","출발시간","2135","ST-1105","송중동_019_1","ST-1723","월곡1동_006_1","1","33","2772"
"20250129","출발시간","1405","ST-2564","문래동_014_1","ST-2563","문래동_060_1","1","6","615"
"20250129","출발시간","2200","ST-378","구의3동_048_1","ST-387","광장동_046_1","1","9","1338"
"20250129","출발시간","1850","ST-1915","방배본동_021_1","ST-1914","방배4동_008_2","1","5","1024"
"20250129","출발시간","1020","ST-3030","양평1동_001_2","ST-292","양평1동_013_1","1","5","621"
"20250129","출발시간","1920","ST-550","잠실3동_028_2","ST-553","잠실3동_034_1","1","7","972"
"20250129","출발시간","2305","ST-699","노량진2동_020_1","ST-2649","상도2동_038_1","1","6","1054"
"20250129","출발시간","0655","ST-553","잠실3동_034_1","ST-1728","잠실본동_018_1","1","3","690"
"20250129","출발시간","2155","ST-1687","성내3동_018_1","ST-1687","성내3동_018_1","1","",""
"20250129","출발시간","1620","ST-1560","개포2동_019_1","ST-815","역삼2동_003_2","1","54","9122"
"20250129","출발시간","1315","ST-379","중곡3동_013_2","ST-2321","화양동_040_1","1","14","2953"
"20250129","출발시간","1125","ST-478","역촌동_031_1","ST-480","구산동_043_1","1","7","1179"
"20250129","출발시간","1350","ST-965","낙성대동_016_1","ST-965","낙성대동_016_1","1","6","311"
"20250129","출발시간","1910","ST-1629","전농1동_059_1","ST-1449","전농1동_034_1","1","22","1443"
"20250129","출발시간","0430","ST-417","문래동_057_1","ST-2820","문래동_025_1","1","1","370"
"20250129","출발시간","1820","ST-3120","성수2가3동_006_4","ST-2310","화양동_046_1","1","6","773"
"20250129","출발시간","1655","ST-2310","화양동_046_1","ST-3120","성수2가3동_006_4","1","4","720"
"20250129","출발시간","1635","ST-700","노량진1동_015_1","ST-3135","원효로1동_018_1","1","24","3233"
"20250129","출발시간","0525","ST-2056","발산1동_035_2","ST-2752","발산1동_004_2","1","7","1027"
"20250129","출발시간","1930","ST-2056","발산1동_035_2","ST-2056","발산1동_035_2","2","108","9750"
"20250129","출발시간","0750","ST-3085","명일1동_008_1","ST-1621","천호1동_006_1","1","22","1397"
"20250129","출발시간","0800","ST-2505","이문2동_017_1","ST-2506","휘경2동_039_1","1","11","1780"
"20250129","출발시간","2035","ST-810","역삼1동_043_1","ST-1165","양재1동_019_1","1","57","10880"
"20250129","출발시간","1940","ST-3223","오류2동_013_2","ST-1944","항동_017_1","1","12","2420"
"20250129","출발시간","2340","ST-2373","은천동_066_1","ST-723","은천동_067_2","1","4","550"
"20250129","출발시간","2225","ST-852","면목4동_009_1","ST-1095","면목4동_020_1","1","4","630"
"20250129","출발시간","1535","ST-3053","중림동_004_1","ST-2786","회현동_003_6","1","6","864"
"20250129","출발시간","1725","ST-2844","목5동_059_1","ST-536","화곡1동_055_1","1","22","3446"
"20250129","출발시간","2100","ST-265","용신동_044_1","ST-1202","안암동_012_1","1","12","1655"
"20250129","출발시간","1850","ST-1334","상봉2동_033_1","ST-1335","면목2동_026_1","1","21","2508"
"20250129","출발시간","2315","ST-1083","풍납1동_003_1","ST-1684","풍납1동_002_1","1","4","810"
"20250129","출발시간","1555","ST-2006","신정2동_003_1","ST-2771","신월6동_002_1","1","23","4767"
"20250129","출발시간","2045","ST-1688","가양1동_016_3","ST-834","등촌3동_002_1","1","24","1599"
"20250129","출발시간","1720","ST-400","청량리동_009_4","ST-2226","삼선동_002_2","1","24","4161"
"20250129","출발시간","1950","ST-1495","목5동_035_1","ST-1496","목5동_028_1","1","4","580"
"20250129","출발시간","1510","ST-2373","은천동_066_1","ST-2842","청룡동_032_1","1","4","821"
"20250129","출발시간","0030","ST-2570","양재1동_013_1","ST-2655","양재2동_005_3","1","5","860"
"20250129","출발시간","1850","ST-2056","발산1동_035_2","ST-522","우장산동_010_2","1","5","1140"
"20250129","출발시간","1910","ST-3129","방화3동_002_1","ST-1689","가양1동_017_1","1","13","1902"
"20250129","출발시간","0655","ST-2216","남가좌1동_019_1","ST-2204","연희동_046_1","1","15","1910"
"20250129","출발시간","1550","ST-4","서교동_020_1","ST-2167","서교동_008_1","1","4","913"
"20250129","출발시간","1315","ST-2799","도봉2동_001_4","ST-1461","도봉1동_030_1","1","50","4153"
"20250129","출발시간","1715","ST-2760","신정2동_021_1","ST-3163","목1동_037_2","1","1","350"
"20250129","출발시간","2310","ST-1181","대치2동_052_1","ST-1858","삼전동_031_1","1","20","3190"
"20250129","출발시간","1605","ST-1064","발산1동_056_1","ST-2419","발산1동_058_1","1","5","810"
"20250129","출발시간","1210","ST-2878","가락2동_061_1","ST-1656","위례동_013_1","1","24","6762"
"20250129","출발시간","0755","ST-918","구로4동_002_2","ST-1220","구로5동_039_1","1","5","460"
"20250129","출발시간","2050","ST-616","쌍문3동_003_2","ST-616","쌍문3동_003_2","1","111","707"
"20250129","출발시간","1910","ST-2042","가양1동_012_9","ST-2034","발산1동_001_2","1","13","1591"
"20250129","출발시간","1835","ST-1443","한강로동_025_1","X","","1","20","1970"
"20250129","출발시간","2030","ST-33","북가좌2동_042_1","ST-33","북가좌2동_042_1","1","52","6247"
"20250129","출발시간","1720","ST-1855","문정1동_003_2","ST-3242","가락본동_044_1","1","6","798"
"20250129","출발시간","1730","ST-1995","목1동_006_2","ST-2017","목1동_031_1","1","3","560"
"20250129","출발시간","1745","ST-2017","목1동_031_1","ST-2039","목5동_023_1","1","16","1250"
"20250129","출발시간","1820","ST-1866","석촌동_018_1","ST-1866","석촌동_018_1","1","19","765"
"20250129","출발시간","1520","ST-1229","개봉1동_028_1","ST-1523","고척2동_002_1","1","73","2161"
"20250129","출발시간","0935","ST-1351","등촌3동_001_1","ST-1351","등촌3동_001_1","1","102","1643"
"20250129","출발시간","1755","ST-2168","서교동_001_1","ST-2157","연남동_010_1","1","5","937"
"20250129","출발시간","1205","ST-603","공릉2동_029_2","ST-2633","신내1동_043_1","1","14","1839"
"20250129","출발시간","2215","ST-3023","망우본동_001_1","ST-2942","신내1동_001_1","1","7","1363"
"20250129","출발시간","0855","ST-2922","상봉2동_027_1","ST-1451","망우본동_060_1","1","4","594"
"20250129","출발시간","2105","ST-2335","마장동_014_1","ST-3316","답십리1동_058_1","1","5","1180"
"20250129","출발시간","2255","ST-2629","상봉2동_015_1","ST-2922","상봉2동_027_1","1","4","857"
"20250129","출발시간","1635","ST-2832","발산1동_071_1","ST-2047","가양1동_016_6","1","6","1163"
"20250129","출발시간","2245","ST-2669","방배3동_025_1","ST-757","방배4동_008_3","1","8","1168"
"20250129","출발시간","1610","ST-1995","목1동_006_2","ST-2017","목1동_031_1","2","8","1118"
"20250129","출발시간","1535","ST-2887","화곡2동_028_1","ST-1995","목1동_006_2","2","39","4410"
"20250129","출발시간","2010","ST-1326","한강로동_013_1","ST-2456","한강로동_001_1","1","43","3175"
"20250129","출발시간","1215","ST-1335","면목2동_026_1","ST-2283","상봉2동_036_1","1","31","2301"
"20250129","출발시간","1635","ST-1470","창4동_043_1","ST-3282","공릉1동_064_1","1","14","2689"
"20250129","출발시간","0315","ST-650","수유3동_017_1","ST-1204","장위3동_007_1","1","32","4104"
"20250129","출발시간","1245","ST-3147","암사1동_043_1","ST-3147","암사1동_043_1","1","12","1427"
"20250129","출발시간","2045","ST-3094","등촌1동_003_1","ST-1069","화곡6동_027_1","1","29","1329"
"20250129","출발시간","1935","ST-2669","방배3동_025_1","ST-1163","방배4동_008_1","1","14","950"
"20250129","출발시간","0110","ST-1124","상계2동_025_1","ST-1284","중계1동_021_1","1","4","761"
"20250129","출발시간","2150","ST-1353","영등포본동_037_1","ST-303","신길3동_021_1","1","5","1077"
"20250129","출발시간","2330","ST-311","목1동_037_1","ST-2011","신정6동_002_1","1","7","1076"
"20250129","출발시간","0055","ST-3060","공릉2동_050_1","ST-1474","공릉1동_031_1","1","27","1814"
"20250129","출발시간","1410","ST-1215","안암동_008_1","ST-2903","황학동_017_1","1","8","1000"
"20250129","출발시간","1715","ST-2031","가양1동_018_1","ST-2858","공항동_037_2","1","7","959"
"20250129","출발시간","1905","ST-2264","역촌동_068_1","ST-33","북가좌2동_042_1","1","14","1790"
"20250129","출발시간","1455","ST-2718","중계2,3동_049_1","ST-1642","상계10동_005_1","1","15","2684"
"20250129","출발시간","0110","ST-36","신촌동_024_5","ST-203","공덕동_009_1","1","14","2299"
"20250129","출발시간","0020","ST-2045","가양1동_012_12","ST-2994","등촌1동_016_1","1","15","3974"
"20250129","출발시간","1910","ST-2466","성수1가2동_001_2","ST-2314","자양1동_023_1","1","22","3159"
"20250129","출발시간","1515","ST-1678","삼성동_004_1","ST-724","서원동_036_1","1","10","1183"
"20250129","출발시간","0945","ST-512","방화1동_048_2","ST-1689","가양1동_017_1","1","7","1055"
"20250129","출발시간","2010","ST-3163","목1동_037_2","ST-2879","신정2동_026_1","1","2","439"
"20250129","출발시간","1550","ST-3340","구의2동_007_1","ST-2407","구의3동_009_2","1","7","1220"
"20250129","출발시간","2120","ST-3047","신정1동_006_1","ST-2016","목1동_042_1","1","4","430"
"20250129","출발시간","2030","ST-2487","등촌1동_033_1","ST-2054","화곡1동_047_1","1","24","3483"
"20250129","출발시간","1755","ST-2464","구로5동_001_2","ST-1273","구로5동_029_1","1","5","798"
"20250129","출발시간","1120","ST-2583","가락1동_048_5","ST-2606","가락1동_048_7","1","5","1100"
"20250129","출발시간","1825","ST-604","공릉2동_044_3","ST-1123","공릉1동_049_1","1","3","730"
"20250129","출발시간","1445","ST-1677","당산1동_020_1","ST-413","당산1동_014_1","1","3","557"
"20250129","출발시간","1030","ST-2897","남가좌1동_008_1","ST-2536","성산1동_030_2","1","12","2175"
"20250129","출발시간","1300","ST-1053","명일2동_009_1","ST-1850","고덕2동_034_1","1","9","1410"
"20250129","출발시간","1640","ST-1986","당산2동_065_1","ST-3323","영등포동_027_1","1","5","643"
"20250129","출발시간","1410","ST-2742","성내3동_011_1","ST-1370","둔촌2동_041_1","1","4","588"
"20250129","출발시간","2045","ST-2791","월계3동_001_1","ST-2075","월계3동_003_1","1","14","2000"
"20250129","출발시간","0525","ST-2792","하계2동_004_1","ST-2713","월계2동_002_1","1","8","1094"
"20250129","출발시간","1820","ST-2086","상계6,7동_025_1","ST-1283","상계2동_022_1","1","3","570"
"20250129","출발시간","1500","ST-59","여의동_051_6","ST-59","여의동_051_6","1","6","1010"
"20250129","출발시간","1240","ST-2678","대치2동_051_1","ST-1897","대치1동_010_1","1","3","541"
"20250129","출발시간","1735","ST-983","중곡1동_015_1","ST-1095","면목4동_020_1","1","19","2620"
"20250129","출발시간","1405","ST-2615","낙성대동_002_2","ST-2615","낙성대동_002_2","2","111","3171"
"20250129","출발시간","0905","ST-1190","연희동_036_1","ST-9","서교동_024_1","1","7","2750"
"20250129","출발시간","0435","ST-1823","무악동_001_1","ST-2194","홍은1동_045_1","1","17","2507"
"20250129","출발시간","1705","ST-1938","가산동_003_4","ST-3029","가산동_010_1","2","10","1249"
"20250129","출발시간","1845","ST-211","망원2동_022_1","ST-2979","연남동_029_2","1","14","2033"
"20250129","출발시간","1640","ST-595","면목5동_001_1","ST-595","면목5동_001_1","1","33","1278"
"20250129","출발시간","1715","ST-3105","신대방2동_020_1","ST-2959","대림1동_013_1","1","13","2434"
"20250129","출발시간","1555","ST-2883","방화2동_046_1","ST-831","방화3동_020_1","1","5","910"
"20250129","출발시간","0040","ST-3322","당산1동_038_1","ST-1320","양평1동_028_1","1","16","1454"
"20250129","출발시간","1035","ST-1251","가양1동_020_1","ST-2538","발산1동_007_1","1","7","1184"
"20250129","출발시간","1535","ST-1346","묵1동_005_1","ST-558","묵2동_029_1","1","6","795"
"20250129","출발시간","1955","ST-1836","천호3동_020_1","ST-1061","천호1동_023_1","1","4","768"
"20250129","출발시간","2205","ST-2229","삼선동_002_3","ST-842","삼선동_001_1","1","3","574"
"20250129","출발시간","2155","ST-2532","서교동_004_2","ST-348","연희동_018_1","1","13","2138"
"20250129","출발시간","2300","ST-1125","상계6,7동_027_1","ST-3266","상계10동_023_1","1","5","790"
"20250129","출발시간","1135","ST-1352","발산1동_065_1","ST-2556","발산1동_004_1","1","4","699"
"20250129","출발시간","0240","ST-495","성내3동_041_1","ST-502","성내1동_014_1","1","7","1043"
"20250129","출발시간","1435","ST-2902","영등포본동_014_1","ST-2810","신길1동_005_1","1","6","610"
"20250129","출발시간","1310","ST-1086","오륜동_001_1","ST-2929","둔촌1동_001_2","2","31","4120"
"20250129","출발시간","1710","ST-1325","남영동_003_1","ST-152","필동_005_1","1","21","3283"
"20250129","출발시간","1440","ST-1185","수서동_028_1","ST-2587","문정1동_038_1","1","23","2798"
"20250129","출발시간","1800","ST-2916","잠실본동_035_1","ST-2986","석촌동_040_1","1","",""
"20250129","출발시간","1635","ST-1078","오금동_007_1","ST-3214","방이2동_006_1","1","18","2396"
"20250129","출발시간","1815","ST-3203","길음2동_002_2","ST-1105","송중동_019_1","1","4","590"
"20250129","출발시간","0110","ST-2264","역촌동_068_1","ST-349","북가좌1동_004_1","1","21","2466"
"20250129","출발시간","0155","ST-1527","오류2동_009_1","ST-2054","화곡1동_047_1","1","32","6058"
"20250129","출발시간","1645","ST-1639","상계8동_030_1","ST-2710","상계8동_002_1","1","2","462"
"20250129","출발시간","1525","ST-300","신길6동_009_1","ST-2809","신길3동_033_2","1","17","1605"
"20250129","출발시간","0405","ST-856","신내1동_053_1","ST-735","공릉1동_016_1","1","22","3841"
"20250129","출발시간","1205","ST-2235","정릉1동_019_1","ST-563","길음1동_072_2","1","",""
"20250129","출발시간","1140","ST-525","우장산동_017_1","ST-2480","우장산동_024_1","1","2","530"
"20250129","출발시간","2015","ST-561","망우본동_039_1","ST-1095","면목4동_020_1","1","37","4798"
"20250129","출발시간","2215","ST-2692","신정7동_001_3","ST-2013","신정7동_043_1","1","4","985"
"20250129","출발시간","0335","ST-987","자양3동_002_1","ST-446","성수2가1동_023_1","1","12","2075"
"20250129","출발시간","2250","ST-2330","성수1가2동_019_2","ST-375","성수1가1동_002_1","1","3","350"
"20250129","출발시간","2105","ST-3256","하계2동_044_1","ST-606","하계2동_003_1","1","4","502"
"20250129","출발시간","1945","ST-1006","목5동_005_1","ST-1006","목5동_005_1","1","70","3750"
"20250129","출발시간","2100","ST-1866","석촌동_018_1","ST-1851","석촌동_036_1","1","6","318"
"20250129","출발시간","0225","ST-1855","문정1동_003_2","ST-839","송파2동_007_1","1","20","3049"
"20250129","출발시간","1705","ST-420","영등포동_021_4","ST-2822","영등포동_039_1","1","",""
"20250129","출발시간","2005","ST-1628","청량리동_003_1","ST-1628","청량리동_003_1","1","47","4490"
"20250129","출발시간","2150","ST-1893","개포2동_004_1","ST-803","대치1동_015_1","1","6","900"
"20250129","출발시간","1950","ST-3226","등촌3동_001_5","ST-1249","등촌3동_064_1","1","12","1551"
"20250129","출발시간","1955","ST-2528","공덕동_009_2","ST-2200","북아현동_004_1","1","56","2921"
"20250129","출발시간","2130","ST-3054","후암동_024_1","ST-439","남영동_009_1","1","15","1069"
"20250129","출발시간","1300","ST-1757","대학동_022_1","ST-1757","대학동_022_1","1","9","920"
"20250129","출발시간","2115","ST-1814","창신3동_006_1","ST-1609","숭인2동_005_1","1","4","542"
"20250129","출발시간","1305","ST-257","자양1동_007_1","ST-1663","자양1동_017_1","1","5","400"
"20250129","출발시간","1420","ST-426","당산2동_052_1","ST-2689","역삼1동_056_1","1","77","14663"
"20250129","출발시간","0855","ST-248","행당2동_005_1","ST-248","행당2동_005_1","1","18","2619"
"20250129","출발시간","1430","ST-1253","방화1동_049_1","ST-2993","발산1동_056_2","1","4","749"
"20250129","출발시간","1625","ST-2903","황학동_017_1","ST-177","숭인2동_005_2","1","6","759"
"20250129","출발시간","1540","ST-2412","발산1동_057_4","ST-1064","발산1동_056_1","1","6","824"
"20250129","출발시간","2015","ST-816","도곡1동_029_1","ST-1926","반포1동_036_1","1","48","3004"
"20250129","출발시간","1750","ST-1851","석촌동_036_1","ST-1859","석촌동_017_1","1","4","584"
"20250129","출발시간","1330","ST-518","가양2동_028_1","ST-2047","가양1동_016_6","2","38","5377"
"20250129","출발시간","0045","ST-914","상계5동_001_2","ST-2070","중계1동_050_1","1","5","1189"
"20250129","출발시간","1800","ST-1249","등촌3동_064_1","ST-1351","등촌3동_001_1","1","7","1327"
"20250129","출발시간","2255","ST-873","구로5동_016_2","ST-2822","영등포동_039_1","1","22","3380"
"20250129","출발시간","0605","ST-3006","망우본동_004_1","ST-1451","망우본동_060_1","1","4","1039"
"20250129","출발시간","1515","ST-496","성내2동_018_1","ST-496","성내2동_018_1","1","5","720"
"20250129","출발시간","2035","ST-420","영등포동_021_4","ST-420","영등포동_021_4","1","15","1103"
"20250129","출발시간","2300","ST-1660","자양3동_013_1","ST-2865","자양2동_021_2","1","8","920"
"20250129","출발시간","1805","ST-2014","신정7동_001_2","ST-2765","신정7동_004_2","1","3","541"
"20250129","출발시간","1855","ST-3162","삼전동_039_1","ST-1729","삼전동_044_1","1","3","425"
"20250129","출발시간","1455","ST-2068","공릉1동_059_1","ST-2792","하계2동_004_1","1","32","1184"
"20250129","출발시간","1420","ST-2070","중계1동_050_1","ST-1282","중계1동_052_1","1","30","3879"
"20250129","출발시간","1100","ST-1111","공릉1동_042_1","ST-847","묵1동_013_1","1","4","675"
"20250129","출발시간","1800","ST-1689","가양1동_017_1","ST-824","방화1동_008_1","1","17","2210"
"20250129","출발시간","1400","ST-2063","상계6,7동_049_1","ST-3015","상계6,7동_042_1","1","3","540"
"20250129","출발시간","1115","ST-2822","영등포동_039_1","ST-2815","영등포동_024_1","1","5","617"
"20250129","출발시간","1215","ST-1457","성북동_016_2","ST-842","삼선동_001_1","1","7","969"
"20250129","출발시간","1830","ST-375","성수1가1동_002_1","ST-375","성수1가1동_002_1","1","51","1215"
"20250129","출발시간","1730","ST-643","수유3동_021_1","ST-1104","수유2동_010_1","1","5","649"
"20250129","출발시간","1110","ST-1590","잠실3동_053_3","ST-1868","잠실3동_028_1","1","5","772"
"20250129","출발시간","0130","ST-791","압구정동_051_1","ST-788","논현1동_006_2","1","14","2241"
"20250129","출발시간","1630","ST-1996","목1동_045_1","ST-1226","고척1동_023_1","1","26","4729"
"20250129","출발시간","1415","ST-2749","길동_012_1","ST-1420","성내3동_030_1","1","6","1172"
"20250129","출발시간","1630","ST-935","방배4동_006_1","ST-949","방배본동_013_1","1","4","580"
"20250129","출발시간","0905","ST-3187","당산2동_003_1","ST-3187","당산2동_003_1","1","47","2449"
"20250129","출발시간","1350","ST-1296","쌍문2동_015_1","ST-1104","수유2동_010_1","1","16","2355"
"20250129","출발시간","1405","ST-350","북가좌1동_004_2","ST-460","응암3동_007_1","2","19","3794"
"20250129","출발시간","1055","ST-2639","시흥1동_042_1","ST-1536","시흥1동_048_1","1","6","581"
"20250129","출발시간","1555","ST-1730","송파1동_038_1","ST-3343","오금동_020_1","1","22","3830"
"20250129","출발시간","1055","ST-1678","삼성동_004_1","ST-2851","신사동_020_1","1","16","2347"
"20250129","출발시간","0855","ST-750","반포3동_015_5","ST-760","방배4동_032_1","1","31","3667"
"20250129","출발시간","1405","ST-1805","종로1,2,3,4가동_002_4","ST-174","종로1,2,3,4가동_001_3","1","9","1739"
"20250129","출발시간","1925","ST-603","공릉2동_029_2","ST-2287","묵1동_003_2","1","4","370"
"20250129","출발시간","1400","ST-307","신길7동_001_2","ST-307","신길7동_001_2","1","43","2124"
"20250129","출발시간","1500","ST-891","잠실6동_001_7","ST-546","잠실본동_006_1","1","22","3287"
"20250129","출발시간","0320","ST-646","번1동_034_2","ST-1106","번3동_001_1","1","9","2298"
"20250129","출발시간","2010","ST-2006","신정2동_003_1","ST-1964","신도림동_030_1","1","7","1910"
"20250129","출발시간","0810","ST-602","공릉1동_045_1","ST-2795","신내1동_022_4","1","19","3693"
"20250129","출발시간","1150","ST-3212","당산1동_009_1","ST-3331","문래동_022_1","2","9","1239"
"20250129","출발시간","0845","ST-152","필동_005_1","ST-1437","을지로동_003_1","1","2","400"
"20250129","출발시간","1645","ST-1681","잠실6동_001_3","ST-2601","잠실4동_039_1","1","5","844"
"20250129","출발시간","2000","ST-3333","용신동_044_2","ST-273","용신동_024_1","1","2","450"
"20250129","출발시간","1835","ST-2271","용신동_042_1","ST-3333","용신동_044_2","1","3","370"
"20250129","출발시간","2005","ST-1470","창4동_043_1","ST-2967","창4동_038_1","1","36","681"
"20250129","출발시간","2355","ST-2088","창4동_041_1","ST-1470","창4동_043_1","1","2","351"
"20250129","출발시간","1905","ST-3276","화곡3동_021_1","ST-3276","화곡3동_021_1","1","",""
"20250129","출발시간","1605","ST-3146","신월1동_013_2","ST-2992","화곡3동_040_1","1","58","5603"
"20250129","출발시간","1235","ST-2257","응암3동_002_1","ST-2257","응암3동_002_1","1","",""
"20250129","출발시간","1720","ST-1590","잠실3동_053_3","ST-3214","방이2동_006_1","1","6","1075"
"20250129","출발시간","1440","ST-2031","가양1동_018_1","ST-1338","방화1동_048_1","1","15","755"
"20250129","출발시간","1940","ST-3324","방화1동_041_4","ST-2871","가양1동_016_8","1","3","640"
"20250129","출발시간","1450","ST-3194","고척1동_023_2","ST-1961","고척1동_009_1","1","",""
"20250129","출발시간","0110","ST-546","잠실본동_006_1","ST-1851","석촌동_036_1","1","10","1878"
"20250129","출발시간","1730","ST-563","길음1동_072_2","ST-1105","송중동_019_1","1","9","1385"
"20250129","출발시간","2025","ST-346","홍은2동_032_2","ST-3349","홍은2동_033_2","1","47","5299"
"20250129","출발시간","2145","ST-3129","방화3동_002_1","ST-513","가양1동_025_1","1","5","1400"
"20250129","출발시간","1955","ST-913","월계1동_017_1","ST-1288","월계2동_003_1","1","6","1190"
"20250129","출발시간","1850","ST-1729","삼전동_044_1","ST-1866","석촌동_018_1","1","6","1070"
"20250129","출발시간","2305","ST-1070","송파1동_014_1","ST-1729","삼전동_044_1","1","12","1540"
"20250129","출발시간","0910","ST-2641","독산4동_002_1","ST-635","독산3동_048_1","1","6","840"
"20250129","출발시간","1420","ST-1217","돈암1동_018_1","ST-564","종암동_008_2","1","65","2580"
"20250129","출발시간","1835","ST-2887","화곡2동_028_1","ST-535","화곡8동_037_1","1","84","2505"
"20250129","출발시간","1745","ST-668","구로3동_034_1","ST-1535","독산1동_040_1","1","6","945"
"20250129","출발시간","2225","ST-829","화곡1동_012_2","ST-2054","화곡1동_047_1","1","8","1253"
"20250129","출발시간","1255","ST-3033","홍은2동_025_1","ST-2905","망원1동_005_1","2","103","9924"
"20250129","출발시간","1300","ST-2992","화곡3동_040_1","ST-2992","화곡3동_040_1","1","78","2224"
"20250129","출발시간","1825","ST-2992","화곡3동_040_1","ST-2992","화곡3동_040_1","1","67","4786"
"20250129","출발시간","1520","ST-278","양평2동_007_1","ST-414","여의동_002_16","1","72","3869"
"20250129","출발시간","1430","ST-975","방화1동_040_2","ST-513","가양1동_025_1","1","6","770"
"20250129","출발시간","0930","ST-614","방학1동_019_2","ST-614","방학1동_019_2","1","15","2521"
"20250129","출발시간","1605","ST-522","우장산동_010_2","ST-2888","우장산동_044_1","1","1","341"
"20250129","출발시간","1000","ST-2042","가양1동_012_9","ST-2025","가양2동_001_3","1","14","750"
"20250129","출발시간","1220","ST-1829","종로1,2,3,4가동_005_5","ST-1810","종로1,2,3,4가동_004_5","1","5","1167"
"20250129","출발시간","1255","ST-1958","오류2동_060_1","ST-1239","오류2동_018_1","1","3","442"
"20250129","출발시간","1200","ST-2797","방이2동_014_1","ST-2596","잠실6동_001_5","1","6","1012"
