"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250226","출발시간","0820","ST-1718","방화1동_041_1","ST-2033","가양1동_012_7","1","3","512"
"20250226","출발시간","1645","ST-834","등촌3동_002_1","ST-1251","가양1동_020_1","1","7","926"
"20250226","출발시간","1735","ST-1251","가양1동_020_1","ST-522","우장산동_010_2","1","6","1282"
"20250226","출발시간","1840","ST-2886","발산1동_007_4","ST-1718","방화1동_041_1","1","4","556"
"20250226","출발시간","0645","ST-1796","오금동_056_2","ST-2941","거여2동_016_1","1","",""
"20250226","출발시간","1500","ST-2642","독산1동_046_1","ST-2642","독산1동_046_1","1","35","4746"
"20250226","출발시간","1545","ST-2654","신대방2동_009_1","ST-1151","신대방2동_007_1","1","5","912"
"20250226","출발시간","1750","ST-513","가양1동_025_1","ST-975","방화1동_040_2","1","4","1080"
"20250226","출발시간","0635","ST-2992","화곡3동_040_1","ST-321","신월1동_014_1","1","8","1669"
"20250226","출발시간","2350","ST-975","방화1동_040_2","ST-2858","공항동_037_2","1","7","729"
"20250226","출발시간","1040","ST-2867","일원1동_016_1","ST-2847","일원1동_018_2","1","4","950"
"20250226","출발시간","1605","ST-2748","성내2동_023_1","ST-501","길동_059_1","1","10","1255"
"20250226","출발시간","1845","ST-2024","가양1동_027_2","ST-2026","가양1동_003_1","1","18","1349"
"20250226","출발시간","0510","ST-2799","도봉2동_001_4","ST-2791","월계3동_001_1","1","32","5946"
"20250226","출발시간","1735","ST-2035","가양1동_016_5","ST-2992","화곡3동_040_1","1","10","1965"
"20250226","출발시간","1310","ST-292","양평1동_013_1","ST-1972","당산2동_001_2","2","12","2437"
"20250226","출발시간","1030","ST-398","답십리1동_025_1","ST-262","장안2동_036_1","1","15","2329"
"20250226","출발시간","1500","ST-1793","가락1동_039_1","ST-1582","삼전동_001_1","1","14","1776"
"20250226","출발시간","1000","ST-2075","월계3동_003_1","ST-1348","월계1동_008_1","1","15","2307"
"20250226","출발시간","1950","ST-1543","신대방2동_007_2","ST-2358","대방동_018_1","1","9","644"
"20250226","출발시간","1115","ST-3063","상계6,7동_060_2","ST-3116","상계6,7동_005_1","1","9","1470"
"20250226","출발시간","1905","ST-1081","송파1동_030_1","ST-1729","삼전동_044_1","1","65","3520"
"20250226","출발시간","1740","ST-105","성수2가3동_006_2","ST-364","성수2가3동_012_4","1","4","800"
"20250226","출발시간","2310","ST-2229","삼선동_002_3","ST-1609","숭인2동_005_1","1","11","1960"
"20250226","출발시간","0755","ST-2309","구의1동_038_1","ST-255","구의3동_001_4","1","14","1449"
"20250226","출발시간","1900","ST-2764","신정6동_018_1","ST-2764","신정6동_018_1","1","69","2029"
"20250226","출발시간","0805","ST-2777","응암1동_031_2","ST-2257","응암3동_002_1","1","8","1060"
"20250226","출발시간","0745","ST-1649","영등포동_025_1","ST-60","여의동_051_7","1","8","1447"
"20250226","출발시간","2315","ST-1710","발산1동_049_1","ST-2034","발산1동_001_2","1","1","540"
"20250226","출발시간","0050","ST-2320","군자동_032_1","ST-3334","장안1동_042_1","1","56","6399"
"20250226","출발시간","0805","ST-650","수유3동_017_1","ST-645","인수동_035_1","1","4","832"
"20250226","출발시간","1755","ST-1675","대흥동_007_1","ST-2446","이태원1동_002_1","1","38","3788"
"20250226","출발시간","1910","ST-2972","문정2동_044_3","ST-2572","위례동_071_1","1","20","2843"
"20250226","출발시간","1655","ST-1731","목1동_003_5","ST-2823","신길6동_018_1","1","25","4595"
"20250226","출발시간","0750","ST-1718","방화1동_041_1","ST-3145","가양1동_016_9","1","4","991"
"20250226","출발시간","1255","ST-2578","송파2동_008_2","ST-892","방이1동_009_1","1","9","1379"
"20250226","출발시간","1815","ST-662","신도림동_069_1","ST-1227","개봉1동_044_1","1","20","2654"
"20250226","출발시간","1740","ST-3226","등촌3동_001_5","ST-2036","가양1동_017_2","1","23","1374"
"20250226","출발시간","1055","ST-177","숭인2동_005_2","ST-273","용신동_024_1","1","8","756"
"20250226","출발시간","1810","ST-688","대방동_031_1","ST-2357","상도2동_023_1","1","14","1897"
"20250226","출발시간","0035","ST-1249","등촌3동_064_1","ST-2480","우장산동_024_1","1","13","2072"
"20250226","출발시간","1315","ST-2777","응암1동_031_2","ST-2777","응암1동_031_2","1","53","9739"
"20250226","출발시간","1420","ST-1668","명동_001_10","ST-137","명동_001_4","1","19","1440"
"20250226","출발시간","1805","ST-1509","가양3동_028_1","ST-1251","가양1동_020_1","1","17","1876"
"20250226","출발시간","1730","ST-1006","목5동_005_1","ST-1006","목5동_005_1","1","103","18238"
"20250226","출발시간","1830","ST-3172","방학1동_004_1","ST-1296","쌍문2동_015_1","1","12","1870"
"20250226","출발시간","0935","ST-289","문래동_003_2","ST-419","당산1동_006_1","1","",""
"20250226","출발시간","1445","ST-793","압구정동_025_1","ST-784","삼성1동_002_1","1","28","3980"
"20250226","출발시간","1745","ST-1122","상계3,4동_047_1","ST-914","상계5동_001_2","1","4","492"
"20250226","출발시간","1450","ST-3060","공릉2동_050_1","ST-602","공릉1동_045_1","1","5","1112"
"20250226","출발시간","1840","ST-256","광장동_041_1","ST-445","군자동_032_2","1","22","3030"
"20250226","출발시간","1415","ST-1047","성내1동_016_1","ST-541","풍납2동_024_1","1","20","2243"
"20250226","출발시간","2100","ST-1118","중계2,3동_047_1","ST-1123","공릉1동_049_1","1","",""
"20250226","출발시간","1925","ST-252","중곡1동_005_1","ST-2544","구의1동_004_1","1","22","2943"
"20250226","출발시간","1625","ST-2309","구의1동_038_1","ST-2309","구의1동_038_1","1","105","1986"
"20250226","출발시간","2340","ST-2655","양재2동_005_3","ST-769","양재1동_013_2","1","3","680"
"20250226","출발시간","0920","ST-769","양재1동_013_2","ST-1166","양재2동_005_1","1","4","350"
"20250226","출발시간","0850","ST-439","남영동_009_1","ST-3255","중림동_005_1","1","10","1534"
"20250226","출발시간","1800","ST-3002","성수1가1동_009_1","ST-258","자양2동_032_1","1","14","3228"
"20250226","출발시간","1920","ST-2534","합정동_023_1","ST-211","망원2동_022_1","1","108","3734"
"20250226","출발시간","2305","ST-371","송정동_004_4","ST-410","장안1동_003_1","1","18","3150"
"20250226","출발시간","0505","ST-1814","창신3동_006_1","ST-1628","청량리동_003_1","1","20","3015"
"20250226","출발시간","1710","ST-2678","대치2동_051_1","ST-1897","대치1동_010_1","1","3","506"
"20250226","출발시간","0245","ST-707","난향동_025_1","ST-2873","신사동_003_1","1","10","1980"
"20250226","출발시간","0925","ST-94","상암동_025_4","ST-95","상암동_025_5","1","",""
"20250226","출발시간","1445","ST-2812","양평1동_020_1","ST-2958","양평1동_003_1","1","3","444"
"20250226","출발시간","1005","ST-78","상암동_001_2","ST-479","역촌동_080_1","1","41","7718"
"20250226","출발시간","1530","ST-2229","삼선동_002_3","ST-2280","이문1동_032_1","1","44","5710"
"20250226","출발시간","0935","ST-2625","광희동_006_1","ST-1611","종로1,2,3,4가동_003_4","1","35","2830"
"20250226","출발시간","0850","ST-3155","제기동_037_1","ST-244","왕십리도선동_039_1","1","13","1626"
"20250226","출발시간","1935","ST-548","잠실2동_050_1","ST-1797","잠실2동_038_1","1","5","655"
"20250226","출발시간","0855","ST-1653","영등포동_009_1","ST-2822","영등포동_039_1","1","64","1800"
"20250226","출발시간","1155","ST-1378","구의1동_008_1","ST-1378","구의1동_008_1","1","33","2255"
"20250226","출발시간","0900","ST-71","여의동_049_2","ST-68","여의동_042_1","1","4","770"
"20250226","출발시간","1710","ST-331","용산2가동_010_3","ST-435","한강로동_015_1","1","11","2033"
"20250226","출발시간","1055","ST-3321","마장동_010_1","ST-162","신당동_005_1","1","26","2982"
"20250226","출발시간","1030","ST-136","명동_001_3","ST-136","명동_001_3","1","115","3700"
"20250226","출발시간","0635","ST-130","삼청동_001_1","ST-1808","종로1,2,3,4가동_004_4","1","9","1783"
"20250226","출발시간","1815","ST-3139","연희동_042_1","ST-87","성산2동_001_2","1","29","4762"
"20250226","출발시간","1640","ST-413","당산1동_014_1","ST-281","양평1동_008_1","1","38","1167"
"20250226","출발시간","1405","ST-2814","여의동_037_1","ST-307","신길7동_001_2","1","11","1604"
"20250226","출발시간","0910","ST-2041","가양1동_014_3","ST-1714","가양1동_012_4","2","16","1730"
"20250226","출발시간","1735","ST-2884","발산1동_007_2","ST-1352","발산1동_065_1","1","7","644"
"20250226","출발시간","1445","ST-126","명동_001_1","ST-3297","소공동_003_1","1","17","1504"
"20250226","출발시간","1030","ST-1610","종로5,6가동_010_4","ST-1610","종로5,6가동_010_4","1","52","3205"
"20250226","출발시간","1305","ST-413","당산1동_014_1","ST-1977","문래동_001_1","1","6","906"
"20250226","출발시간","0900","ST-2205","남가좌1동_015_1","ST-18","서교동_004_1","1","9","1552"
"20250226","출발시간","1900","ST-3331","문래동_022_1","ST-223","남가좌1동_016_2","1","61","8643"
"20250226","출발시간","0815","ST-795","청담동_022_1","ST-796","청담동_004_1","1","10","559"
"20250226","출발시간","1805","ST-2814","여의동_037_1","ST-64","여의동_006_15","1","9","1073"
"20250226","출발시간","0750","ST-2749","길동_012_1","ST-2738","둔촌2동_026_1","1","5","695"
"20250226","출발시간","1035","ST-1277","가산동_003_3","ST-637","독산1동_033_1","1","12","1641"
"20250226","출발시간","0430","ST-3082","청파동_016_1","ST-322","원효로2동_003_1","1","11","2156"
"20250226","출발시간","0815","ST-2310","화양동_046_1","ST-3120","성수2가3동_006_4","1","4","820"
"20250226","출발시간","2035","ST-1924","반포4동_030_1","ST-747","반포2동_026_1","1","3","638"
"20250226","출발시간","2035","ST-2920","양평2동_006_1","ST-292","양평1동_013_1","1","29","1781"
"20250226","출발시간","1600","ST-94","상암동_025_4","ST-211","망원2동_022_1","1","12","2132"
"20250226","출발시간","1350","ST-211","망원2동_022_1","ST-94","상암동_025_4","1","14","2188"
"20250226","출발시간","1540","ST-175","숭인1동_009_1","ST-198","신당동_004_1","1","32","815"
"20250226","출발시간","1940","ST-827","안암동_015_1","ST-1198","왕십리도선동_027_1","1","14","2127"
"20250226","출발시간","1625","ST-1443","한강로동_025_1","ST-436","한강로동_015_2","1","68","2665"
"20250226","출발시간","0915","ST-1707","문정2동_002_1","ST-2972","문정2동_044_3","2","8","949"
"20250226","출발시간","1145","ST-3267","용답동_006_1","ST-3267","용답동_006_1","1","59","978"
"20250226","출발시간","0930","ST-1582","삼전동_001_1","ST-550","잠실3동_028_2","1","7","611"
"20250226","출발시간","0615","ST-2063","상계6,7동_049_1","ST-1279","상계6,7동_027_2","1","3","460"
"20250226","출발시간","0840","ST-99","자양3동_036_1","ST-506","성수2가3동_002_3","1","15","2423"
"20250226","출발시간","0255","ST-1548","은천동_065_1","ST-2380","청룡동_006_1","1","3","694"
"20250226","출발시간","1710","ST-93","상암동_025_3","ST-2252","신사1동_032_1","1","22","3194"
"20250226","출발시간","1815","ST-1019","목1동_003_1","ST-1731","목1동_003_5","1","5","880"
"20250226","출발시간","0255","ST-2358","대방동_018_1","ST-72","여의동_006_17","1","8","1777"
"20250226","출발시간","1545","ST-272","용신동_047_1","ST-265","용신동_044_1","1","32","2112"
"20250226","출발시간","0820","ST-2175","효창동_004_1","ST-1771","소공동_001_4","1","21","2140"
"20250226","출발시간","1815","ST-148","명동_001_9","ST-132","종로1,2,3,4가동_003_3","1","10","1109"
"20250226","출발시간","0825","ST-3354","청운효자동_018_1","ST-148","명동_001_9","1","17","2790"
"20250226","출발시간","1915","ST-2308","화양동_008_2","ST-1346","묵1동_005_1","1","40","8643"
"20250226","출발시간","2235","ST-2979","연남동_029_2","ST-3033","홍은2동_025_1","1","13","2146"
"20250226","출발시간","2150","ST-1400","목3동_034_1","ST-1400","목3동_034_1","1","22","3556"
"20250226","출발시간","0720","ST-431","목4동_007_1","ST-2014","신정7동_001_2","1","20","2386"
"20250226","출발시간","2030","ST-64","여의동_006_15","ST-64","여의동_006_15","1","74","17896"
"20250226","출발시간","1020","ST-119","사직동_008_1","ST-296","여의동_004_1","1","37","7007"
"20250226","출발시간","1125","ST-2814","여의동_037_1","ST-70","여의동_016_1","2","13","1382"
"20250226","출발시간","1840","ST-2941","거여2동_016_1","ST-1410","마천1동_022_1","2","10","1046"
"20250226","출발시간","2125","ST-1700","영등포본동_012_1","ST-673","구로5동_006_1","1","13","1890"
"20250226","출발시간","1805","ST-873","구로5동_016_2","ST-3088","구로2동_001_4","1","2","340"
"20250226","출발시간","1800","ST-2915","오금동_070_1","ST-1072","가락2동_002_1","1","18","1064"
"20250226","출발시간","0700","ST-1202","안암동_012_1","ST-3239","여의동_006_8","1","66","19430"
"20250226","출발시간","1720","ST-3239","여의동_006_8","ST-1202","안암동_012_1","1","75","13667"
"20250226","출발시간","2310","ST-2545","자양3동_030_1","ST-361","송정동_009_1","1","12","1778"
"20250226","출발시간","0705","ST-1489","진관동_045_1","ST-1481","진관동_011_1","1","6","1450"
"20250226","출발시간","1210","ST-2059","등촌3동_003_2","ST-2059","등촌3동_003_2","1","22","1931"
"20250226","출발시간","1720","ST-3104","목1동_010_2","ST-309","목4동_014_1","1","6","445"
"20250226","출발시간","2330","ST-2696","상일2동_006_1","ST-1833","명일2동_003_2","1","13","3456"
"20250226","출발시간","0955","ST-1118","중계2,3동_047_1","ST-3015","상계6,7동_042_1","1","142","3691"
"20250226","출발시간","0915","ST-1111","공릉1동_042_1","ST-1278","상계6,7동_001_1","1","27","4863"
"20250226","출발시간","1805","ST-2812","양평1동_020_1","ST-2820","문래동_025_1","1","5","850"
"20250226","출발시간","0805","ST-358","왕십리도선동_049_1","ST-1785","장충동_003_1","1","11","2426"
"20250226","출발시간","1600","ST-2177","한강로동_012_1","ST-439","남영동_009_1","1","54","3141"
"20250226","출발시간","1345","ST-553","잠실3동_034_1","ST-1179","대치1동_023_1","1","50","4021"
"20250226","출발시간","1310","ST-1710","발산1동_049_1","ST-1064","발산1동_056_1","1","3","380"
"20250226","출발시간","2150","ST-1660","자양3동_013_1","ST-2865","자양2동_021_2","1","6","923"
"20250226","출발시간","0605","ST-3171","신길1동_030_1","ST-306","영등포동_054_1","1","6","890"
"20250226","출발시간","1305","ST-919","고척1동_001_2","ST-1963","구로2동_001_3","1","2","618"
"20250226","출발시간","0825","ST-185","소공동_001_8","ST-124","사직동_009_4","1","5","945"
"20250226","출발시간","0910","ST-639","독산1동_035_1","ST-1938","가산동_003_4","1","7","1670"
"20250226","출발시간","2130","ST-1286","중계2,3동_015_1","ST-610","상계6,7동_042_2","1","6","691"
"20250226","출발시간","1645","ST-1640","상계9동_027_1","ST-2954","상계9동_024_1","1","6","551"
"20250226","출발시간","1505","ST-2738","둔촌2동_026_1","ST-1687","성내3동_018_1","1","7","1218"
"20250226","출발시간","1210","ST-3105","신대방2동_020_1","ST-1151","신대방2동_007_1","1","41","2143"
"20250226","출발시간","2020","ST-1639","상계8동_030_1","ST-1119","상계1동_004_1","1","7","755"
"20250226","출발시간","1355","ST-1455","안암동_013_1","ST-827","안암동_015_1","1","5","942"
"20250226","출발시간","1610","ST-2124","우이동_034_1","ST-1131","쌍문1동_001_1","2","15","1647"
"20250226","출발시간","0720","ST-668","구로3동_034_1","ST-1753","구로3동_037_2","1","3","460"
"20250226","출발시간","2015","ST-1064","발산1동_056_1","ST-2886","발산1동_007_4","1","",""
"20250226","출발시간","1800","ST-1918","서초3동_005_2","ST-767","서초2동_040_2","1","6","1743"
"20250226","출발시간","2015","ST-1840","고덕1동_013_1","ST-1840","고덕1동_013_1","1","65","745"
"20250226","출발시간","2020","ST-2749","길동_012_1","ST-2749","길동_012_1","1","",""
"20250226","출발시간","1825","ST-3283","신길3동_026_2","ST-1736","목5동_002_3","1","41","7700"
"20250226","출발시간","1325","ST-3279","수색동_004_2","ST-349","북가좌1동_004_1","1","12","1157"
"20250226","출발시간","1340","ST-349","북가좌1동_004_1","ST-350","북가좌1동_004_2","1","113","15180"
"20250226","출발시간","1335","ST-2815","영등포동_024_1","ST-2815","영등포동_024_1","1","39","1788"
"20250226","출발시간","0835","ST-879","양재1동_033_1","ST-1164","서초3동_044_1","1","23","3242"
"20250226","출발시간","1140","ST-3145","가양1동_016_9","ST-2789","공항동_044_1","1","10","1200"
"20250226","출발시간","2230","ST-483","자양3동_029_1","ST-2318","화양동_038_2","1","14","1955"
"20250226","출발시간","2140","ST-2318","화양동_038_2","ST-483","자양3동_029_1","1","49","9075"
"20250226","출발시간","0855","ST-435","한강로동_015_1","ST-1615","한강로동_010_1","1","",""
"20250226","출발시간","0910","ST-3130","대흥동_004_2","ST-20","서교동_032_1","1","17","2216"
"20250226","출발시간","2205","ST-2965","공항동_057_1","ST-2945","발산1동_007_5","1","7","1360"
"20250226","출발시간","0655","ST-310","목4동_016_1","ST-3104","목1동_010_2","1","",""
"20250226","출발시간","0750","ST-2726","창4동_001_6","ST-2549","창4동_001_5","1","45","11557"
"20250226","출발시간","1205","ST-1280","월계1동_015_1","ST-862","수유3동_004_1","1","43","8821"
"20250226","출발시간","1800","ST-834","등촌3동_002_1","ST-1645","공항동_030_1","1","19","2792"
"20250226","출발시간","0820","ST-3286","전농1동_003_2","ST-251","마장동_007_3","1","9","1396"
"20250226","출발시간","1730","ST-1963","구로2동_001_3","ST-3311","구로5동_001_3","1","22","2220"
"20250226","출발시간","2100","ST-1184","수서동_019_1","ST-2474","일원1동_012_1","1","5","744"
"20250226","출발시간","1735","ST-87","성산2동_001_2","ST-990","상암동_030_1","1","4","698"
"20250226","출발시간","0405","ST-2134","인수동_023_1","ST-859","번2동_002_2","1","7","945"
"20250226","출발시간","0720","ST-1123","공릉1동_049_1","ST-735","공릉1동_016_1","1","2","566"
"20250226","출발시간","1825","ST-2134","인수동_023_1","ST-1106","번3동_001_1","1","15","2637"
"20250226","출발시간","0825","ST-1106","번3동_001_1","ST-1423","수유1동_006_1","1","18","3085"
"20250226","출발시간","1920","ST-388","광장동_013_2","ST-1271","구의2동_031_1","1","13","1452"
"20250226","출발시간","2105","ST-715","청룡동_069_2","ST-2842","청룡동_032_1","1","",""
"20250226","출발시간","1555","ST-1756","삼청동_003_2","ST-1804","삼청동_004_2","1","6","962"
"20250226","출발시간","1105","ST-2499","답십리2동_017_1","ST-2499","답십리2동_017_1","1","27","580"
"20250226","출발시간","0825","ST-3260","가양1동_012_18","ST-1065","가양1동_016_2","1","4","550"
"20250226","출발시간","0310","ST-3099","용답동_021_1","ST-3353","장안1동_069_1","1","6","1006"
"20250226","출발시간","0730","ST-2412","발산1동_057_4","ST-2044","가양1동_012_11","1","9","1680"
"20250226","출발시간","0455","ST-3203","길음2동_002_2","ST-1440","황학동_015_1","1","31","6218"
"20250226","출발시간","1105","ST-2778","불광1동_024_1","ST-456","갈현2동_014_1","1","20","1254"
"20250226","출발시간","1135","ST-603","공릉2동_029_2","ST-2075","월계3동_003_1","1","13","1635"
"20250226","출발시간","1850","ST-2832","발산1동_071_1","ST-2056","발산1동_035_2","1","5","669"
"20250226","출발시간","1030","ST-2472","종로1,2,3,4가동_003_7","ST-143","종로1,2,3,4가동_002_2","1","30","3632"
"20250226","출발시간","0635","ST-1352","발산1동_065_1","ST-1063","가양1동_016_1","1","8","877"
"20250226","출발시간","2015","ST-1064","발산1동_056_1","ST-1352","발산1동_065_1","1","3","573"
"20250226","출발시간","1850","ST-2310","화양동_046_1","ST-2321","화양동_040_1","1","",""
"20250226","출발시간","2300","ST-2749","길동_012_1","ST-2742","성내3동_011_1","1","4","923"
"20250226","출발시간","2020","ST-1923","잠원동_026_1","ST-3078","신사동_019_2","1","7","1244"
"20250226","출발시간","0945","ST-2487","등촌1동_033_1","ST-1511","등촌3동_003_1","1","5","494"
"20250226","출발시간","0630","ST-114","군자동_017_1","ST-2467","성수2가3동_006_3","1","6","728"
"20250226","출발시간","0710","ST-2891","자양2동_016_1","ST-2547","자양2동_003_1","1","3","462"
"20250226","출발시간","0815","ST-2764","신정6동_018_1","ST-2395","신정6동_002_2","1","6","923"
"20250226","출발시간","2210","ST-1350","목5동_002_2","ST-1019","목1동_003_1","1","8","1471"
"20250226","출발시간","1240","ST-2422","명동_001_13","ST-1773","소공동_001_6","1","9","966"
"20250226","출발시간","2000","ST-553","잠실3동_034_1","ST-3214","방이2동_006_1","1","10","2134"
"20250226","출발시간","0405","ST-1850","고덕2동_034_1","ST-2697","상일2동_002_1","1","11","1821"
"20250226","출발시간","0900","ST-2005","신정1동_005_1","ST-2765","신정7동_004_2","1","4","854"
"20250226","출발시간","0945","ST-78","상암동_001_2","ST-2147","상암동_002_1","1","4","470"
"20250226","출발시간","1130","ST-1698","당산2동_001_1","ST-2807","당산2동_039_1","1","59","830"
"20250226","출발시간","2105","ST-317","신정3동_010_1","ST-2005","신정1동_005_1","1","9","1410"
"20250226","출발시간","0910","ST-2964","가산동_005_1","ST-620","가산동_005_2","1","",""
"20250226","출발시간","1450","ST-492","암사2동_002_1","ST-492","암사2동_002_1","1","24","1215"
"20250226","출발시간","0645","ST-2325","군자동_035_2","ST-382","군자동_014_5","1","5","985"
"20250226","출발시간","1335","ST-311","목1동_037_1","ST-1994","목5동_016_1","1","7","668"
"20250226","출발시간","0715","ST-891","잠실6동_001_7","ST-2876","방이2동_005_1","1","5","1174"
"20250226","출발시간","0845","ST-2411","공항동_037_1","ST-2031","가양1동_018_1","1","6","841"
"20250226","출발시간","0800","ST-3220","방배3동_016_2","ST-1735","서초1동_031_1","1","10","1830"
"20250226","출발시간","0900","ST-2037","가양1동_014_2","ST-3251","가양1동_012_16","1","2","370"
"20250226","출발시간","1405","ST-1851","석촌동_036_1","ST-1851","석촌동_036_1","1","6","568"
"20250226","출발시간","1925","ST-2655","양재2동_005_3","ST-1166","양재2동_005_1","1","17","1101"
"20250226","출발시간","1310","ST-2668","양재2동_026_1","ST-1166","양재2동_005_1","1","",""
"20250226","출발시간","1755","ST-2079","상계8동_015_1","ST-3119","방학1동_050_1","1","16","2210"
"20250226","출발시간","1855","ST-2630","상봉2동_024_1","ST-3168","중화2동_033_1","1","11","1694"
"20250226","출발시간","2135","ST-2570","양재1동_013_1","ST-881","양재1동_064_1","1","23","3700"
"20250226","출발시간","0820","ST-873","구로5동_016_2","ST-1963","구로2동_001_3","1","3","630"
"20250226","출발시간","2105","ST-3051","충현동_013_1","ST-180","무악동_016_1","1","8","1202"
"20250226","출발시간","2120","ST-71","여의동_049_2","ST-68","여의동_042_1","1","5","661"
"20250226","출발시간","0745","ST-68","여의동_042_1","ST-71","여의동_049_2","1","4","770"
"20250226","출발시간","1350","ST-570","묵2동_022_1","ST-2292","묵1동_010_1","1","4","492"
"20250226","출발시간","0745","ST-497","성내1동_015_1","ST-2574","풍납2동_049_3","1","9","1539"
"20250226","출발시간","1810","ST-827","안암동_015_1","ST-1210","길음1동_057_1","1","22","3883"
"20250226","출발시간","0920","ST-2247","신사2동_013_1","ST-462","응암3동_002_2","1","5","780"
"20250226","출발시간","0845","ST-1539","양평2동_029_1","ST-1539","양평2동_029_1","1","23","1516"
"20250226","출발시간","0135","ST-1151","신대방2동_007_1","ST-300","신길6동_009_1","1","3","510"
"20250226","출발시간","1355","ST-2901","신길4동_023_1","ST-3105","신대방2동_020_1","1","11","1731"
"20250226","출발시간","1930","ST-2011","신정6동_002_1","ST-2761","신정4동_005_1","1","67","1440"
"20250226","출발시간","2140","ST-2726","창4동_001_6","ST-3026","창4동_009_1","1","6","691"
"20250226","출발시간","1705","ST-1712","가양1동_012_3","ST-1352","발산1동_065_1","1","23","2814"
"20250226","출발시간","1830","ST-1917","서초3동_005_1","ST-714","은천동_007_1","1","38","6398"
"20250226","출발시간","1115","ST-2835","중계1동_002_1","ST-3256","하계2동_044_1","1","33","3267"
"20250226","출발시간","1355","ST-2350","노량진1동_019_1","ST-2184","이촌1동_035_1","1","20","2458"
"20250226","출발시간","1815","ST-903","문정2동_044_11","ST-2937","거여1동_020_1","1","12","2156"
"20250226","출발시간","1545","ST-3182","구로2동_001_6","ST-1963","구로2동_001_3","1","6","642"
"20250226","출발시간","1710","ST-155","종로1,2,3,4가동_004_3","ST-1105","송중동_019_1","1","49","4169"
"20250226","출발시간","1450","ST-1194","군자동_003_1","ST-1194","군자동_003_1","1","15","847"
"20250226","출발시간","0820","ST-2050","공항동_060_1","ST-1645","공항동_030_1","1","2","416"
"20250226","출발시간","2125","ST-173","혜화동_033_1","ST-171","이화동_009_2","1","9","746"
"20250226","출발시간","0725","ST-2641","독산4동_002_1","ST-1149","가산동_019_2","1","11","1509"
"20250226","출발시간","1450","ST-3188","구의1동_011_1","ST-1602","광장동_013_1","1","45","3958"
"20250226","출발시간","0710","ST-310","목4동_016_1","ST-3104","목1동_010_2","2","13","1234"
"20250226","출발시간","1535","ST-1239","오류2동_018_1","ST-2435","오류2동_018_2","1","6","1255"
"20250226","출발시간","1025","ST-1296","쌍문2동_015_1","ST-2116","쌍문4동_033_1","1","4","560"
"20250226","출발시간","2130","ST-145","종로1,2,3,4가동_005_1","ST-148","명동_001_9","1","",""
"20250226","출발시간","1800","ST-2538","발산1동_007_1","ST-2034","발산1동_001_2","1","4","843"
"20250226","출발시간","1905","ST-839","송파2동_007_1","ST-3214","방이2동_006_1","2","30","3329"
"20250226","출발시간","2055","ST-35","북가좌2동_024_1","ST-460","응암3동_007_1","1","",""
"20250226","출발시간","0935","ST-2272","용신동_042_2","ST-1631","제기동_032_1","1","6","847"
"20250226","출발시간","1230","ST-3061","여의동_051_2","ST-62","여의동_017_1","1","4","336"
"20250226","출발시간","1345","ST-1517","발산1동_001_1","ST-2419","발산1동_058_1","1","50","800"
"20250226","출발시간","0820","ST-2865","자양2동_021_2","ST-3043","성수2가3동_012_1","1","11","1960"
"20250226","출발시간","0730","ST-2059","등촌3동_003_2","ST-3094","등촌1동_003_1","1","5","692"
"20250226","출발시간","0715","ST-2718","중계2,3동_049_1","ST-1286","중계2,3동_015_1","1","7","770"
"20250226","출발시간","1225","ST-3300","오륜동_001_5","ST-1873","오금동_028_1","1","12","1910"
"20250226","출발시간","1740","ST-332","용산2가동_010_4","ST-2172","남영동_001_1","1","3","882"
"20250226","출발시간","0025","ST-1420","성내3동_030_1","ST-2749","길동_012_1","1","7","1140"
"20250226","출발시간","1615","ST-2835","중계1동_002_1","ST-2718","중계2,3동_049_1","1","12","1898"
"20250226","출발시간","0920","ST-2899","여의동_006_2","ST-53","여의동_032_2","1","5","1161"
"20250226","출발시간","0915","ST-425","여의동_051_4","ST-66","여의동_006_16","1","7","920"
"20250226","출발시간","0520","ST-1876","송파2동_008_1","ST-906","문정2동_004_2","1","20","3162"
"20250226","출발시간","1650","ST-890","양재2동_039_6","ST-772","양재2동_039_2","1","5","862"
"20250226","출발시간","1510","ST-2292","묵1동_010_1","ST-596","신내2동_004_2","1","14","1636"
"20250226","출발시간","1530","ST-1813","창신1동_008_1","ST-189","동화동_002_1","1","12","990"
"20250226","출발시간","2145","ST-93","상암동_025_3","ST-463","증산동_011_1","1","8","913"
"20250226","출발시간","1805","ST-2833","석촌동_015_1","ST-1868","잠실3동_028_1","1","4","611"
"20250226","출발시간","0815","ST-1479","응암1동_028_1","ST-1029","녹번동_029_1","1","5","562"
"20250226","출발시간","1440","ST-639","독산1동_035_1","ST-1140","가산동_003_1","1","7","1196"
"20250226","출발시간","1700","ST-315","신정6동_017_1","ST-1014","신정3동_091_1","1","",""
"20250226","출발시간","1730","ST-1862","잠실3동_049_1","ST-2991","잠실3동_006_1","1","8","1010"
"20250226","출발시간","1600","ST-952","조원동_015_5","ST-994","목1동_005_2","1","30","7991"
"20250226","출발시간","0810","ST-3084","가양2동_002_1","ST-2483","가양1동_027_3","1","4","735"
"20250226","출발시간","2150","ST-519","가양3동_001_2","ST-1249","등촌3동_064_1","1","5","1650"
