"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251216","출발시간","0120","ST-2830","구의2동_004_1","ST-1061","천호1동_023_1","1","24","4825"
"20251216","출발시간","1810","ST-2477","방화1동_077_1","ST-2477","방화1동_077_1","1","34","1904"
"20251216","출발시간","0840","ST-2854","상일1동_069_1","ST-1042","상일1동_002_1","1","6","445"
"20251216","출발시간","0055","ST-3084","가양2동_002_1","ST-2490","가양1동_001_2","1","13","1985"
"20251216","출발시간","0935","ST-3291","을지로동_001_4","ST-2272","용신동_042_2","1","27","3547"
"20251216","출발시간","0810","ST-3300","오륜동_001_5","ST-1720","오륜동_001_4","2","10","1819"
"20251216","출발시간","0835","ST-2740","성내1동_002_1","ST-497","성내1동_015_1","1","4","520"
"20251216","출발시간","2005","ST-2999","가산동_004_4","ST-2931","독산1동_012_2","1","14","2201"
"20251216","출발시간","1810","ST-2411","공항동_037_1","ST-2031","가양1동_018_1","1","6","820"
"20251216","출발시간","1725","ST-285","문래동_008_1","ST-413","당산1동_014_1","1","45","2288"
"20251216","출발시간","1255","ST-1063","가양1동_016_1","ST-1688","가양1동_016_3","1","7","816"
"20251216","출발시간","0810","ST-3084","가양2동_002_1","ST-3337","가양3동_028_3","1","5","848"
"20251216","출발시간","1330","ST-2886","발산1동_007_4","ST-1688","가양1동_016_3","1","4","460"
"20251216","출발시간","0740","ST-3390","자양3동_009_1","ST-3390","자양3동_009_1","1","21","1899"
"20251216","출발시간","0745","ST-3125","염창동_087_1","ST-1508","염창동_058_1","1","3","561"
"20251216","출발시간","1805","ST-2152","서교동_041_1","ST-2975","서강동_009_1","1","6","799"
"20251216","출발시간","0345","ST-24","신수동_005_1","ST-5","망원1동_024_1","1","23","3288"
"20251216","출발시간","0830","ST-3236","가산동_019_3","ST-640","가산동_007_1","1","13","1041"
"20251216","출발시간","0725","ST-63","여의동_060_1","ST-64","여의동_006_17","1","6","1042"
"20251216","출발시간","1855","ST-1220","구로5동_039_1","ST-1220","구로5동_039_1","1","113","575"
"20251216","출발시간","2125","ST-1350","목5동_002_2","ST-2013","신정7동_043_1","1","22","3886"
"20251216","출발시간","2310","ST-3323","영등포동_027_1","ST-413","당산1동_014_1","1","6","1306"
"20251216","출발시간","0625","ST-562","정릉3동_010_1","ST-1459","길음1동_024_1","1","10","1813"
"20251216","출발시간","2135","ST-2991","잠실3동_006_1","ST-547","잠실2동_058_1","1","5","823"
"20251216","출발시간","0810","ST-548","잠실2동_050_1","ST-2602","잠실7동_003_1","1","4","556"
"20251216","출발시간","2100","ST-3341","문래동_017_1","ST-1531","구로1동_003_1","1","15","2884"
"20251216","출발시간","1635","ST-310","목4동_016_1","ST-533","등촌2동_020_1","1","20","1465"
"20251216","출발시간","0740","ST-997","목4동_036_1","ST-533","등촌2동_020_1","2","6","1425"
"20251216","출발시간","2320","ST-3311","구로5동_001_3","ST-1697","대림3동_030_1","1","10","1047"
"20251216","출발시간","0920","ST-633","독산1동_010_1","ST-2999","가산동_004_4","1","14","3119"
"20251216","출발시간","1815","ST-2999","가산동_004_4","ST-632","독산1동_026_3","1","16","2060"
"20251216","출발시간","0935","ST-1547","대학동_002_1","ST-3143","서림동_023_1","1","8","1539"
"20251216","출발시간","0805","ST-2318","화양동_038_2","ST-3044","성수2가3동_012_2","1","",""
"20251216","출발시간","0740","ST-1376","남영동_003_3","ST-1721","용산2가동_014_1","1","",""
"20251216","출발시간","0635","ST-274","용신동_014_1","ST-397","용신동_004_1","1","115","2597"
"20251216","출발시간","0950","ST-2491","가양1동_001_3","ST-2943","가양1동_020_2","2","10","1536"
"20251216","출발시간","1950","ST-102","자양1동_036_1","ST-3309","자양4동_013_1","1","12","2122"
"20251216","출발시간","2015","ST-532","등촌2동_029_1","ST-1400","목3동_034_1","1","10","951"
"20251216","출발시간","1110","ST-733","신대방2동_007_3","ST-882","은천동_028_1","1","24","1935"
"20251216","출발시간","0805","ST-295","당산2동_025_1","ST-1972","당산2동_001_2","1","2","416"
"20251216","출발시간","1625","ST-2208","남가좌1동_020_1","ST-2208","남가좌1동_020_1","1","12","1476"
"20251216","출발시간","0915","ST-1351","등촌3동_052_1","ST-3337","가양3동_028_3","1","14","1966"
"20251216","출발시간","1955","ST-409","답십리1동_006_1","ST-398","답십리1동_025_1","1","2","372"
"20251216","출발시간","1530","ST-2807","당산2동_039_1","ST-1973","당산2동_037_1","1","4","615"
"20251216","출발시간","1830","ST-91","상암동_029_2","ST-87","성산2동_001_2","1","70","5800"
"20251216","출발시간","0500","ST-214","공덕동_011_1","ST-15","서강동_008_1","1","19","3677"
"20251216","출발시간","0915","ST-3255","중림동_005_1","ST-3075","사직동_009_10","1","32","1561"
"20251216","출발시간","0820","ST-232","남가좌1동_014_1","ST-2166","상암동_024_3","1","7","1902"
"20251216","출발시간","2015","ST-1053","명일2동_009_1","ST-500","고덕1동_012_1","1","32","2242"
"20251216","출발시간","0640","ST-347","북가좌2동_007_1","ST-463","증산동_011_1","1","4","745"
"20251216","출발시간","0830","ST-901","문정2동_044_9","ST-1855","문정1동_003_2","1","4","476"
"20251216","출발시간","1945","ST-169","가회동_002_1","ST-169","가회동_002_1","1","",""
"20251216","출발시간","0710","ST-2559","신도림동_071_1","ST-1964","신도림동_030_1","1","",""
"20251216","출발시간","2240","ST-53","여의동_032_2","ST-70","여의동_016_1","1","16","1819"
"20251216","출발시간","2225","ST-817","도곡1동_006_1","ST-750","반포3동_015_5","1","25","4693"
"20251216","출발시간","0540","ST-2898","월곡1동_008_1","ST-3321","마장동_010_1","1","19","4243"
"20251216","출발시간","0920","ST-2493","방화3동_017_1","ST-514","가양1동_011_1","1","8","1410"
"20251216","출발시간","1835","ST-2719","중계본동_026_1","ST-2063","상계6,7동_049_1","1","9","1777"
"20251216","출발시간","0905","ST-341","연남동_005_1","ST-18","서교동_004_1","2","10","1997"
"20251216","출발시간","0035","ST-2865","자양2동_021_2","ST-483","자양3동_029_1","1","4","911"
"20251216","출발시간","0335","ST-277","양평2동_017_1","ST-422","당산2동_003_2","1","11","1557"
"20251216","출발시간","1140","ST-385","능동_002_6","ST-1263","군자동_035_1","1","6","1031"
"20251216","출발시간","0850","ST-2330","성수1가2동_019_2","ST-107","성수1가1동_008_1","1","5","724"
"20251216","출발시간","2150","ST-2679","논현2동_038_1","ST-2173","한강로동_009_1","1","59","11805"
"20251216","출발시간","0920","ST-1660","자양3동_013_1","ST-3003","성수2가3동_004_2","1","10","1109"
"20251216","출발시간","2310","ST-915","상계1동_058_2","ST-2079","상계8동_015_1","1","9","1130"
"20251216","출발시간","0830","ST-2020","등촌1동_025_1","ST-2047","가양1동_016_6","1","10","1890"
"20251216","출발시간","0935","ST-457","응암2동_015_1","ST-9","연남동_014_1","1","",""
"20251216","출발시간","0930","ST-788","논현1동_006_2","ST-3066","신사동_024_1","1","5","345"
"20251216","출발시간","0825","ST-891","잠실6동_001_7","ST-1681","잠실6동_001_3","1","3","439"
"20251216","출발시간","1515","ST-151","종로1,2,3,4가동_005_3","ST-2623","종로1,2,3,4가동_006_2","1","3","573"
"20251216","출발시간","2010","ST-315","신정6동_017_1","ST-1731","목1동_003_5","1","6","878"
"20251216","출발시간","0825","ST-847","묵1동_013_1","ST-2285","중화2동_023_1","1","5","1018"
"20251216","출발시간","0800","ST-2278","장안2동_062_1","ST-2499","답십리2동_017_1","1","16","2433"
"20251216","출발시간","1855","ST-3118","가양3동_001_1","ST-525","우장산동_017_1","1","17","3142"
"20251216","출발시간","0820","ST-385","능동_002_6","ST-1194","군자동_003_1","1","7","1580"
"20251216","출발시간","1935","ST-2408","군자동_014_4","ST-3367","구의3동_009_3","1","14","2243"
"20251216","출발시간","0930","ST-292","양평1동_013_1","ST-50","여의동_032_1","1","17","2440"
"20251216","출발시간","1950","ST-2979","연남동_029_2","ST-341","연남동_005_1","1","",""
"20251216","출발시간","0755","ST-245","금호4가동_005_1","ST-375","성수1가1동_002_1","1","40","4404"
"20251216","출발시간","0820","ST-358","왕십리도선동_049_1","ST-360","행당1동_001_2","1","12","1466"
"20251216","출발시간","1740","ST-174","종로1,2,3,4가동_001_3","ST-1779","을지로동_003_2","1","7","1062"
"20251216","출발시간","0000","ST-83","상암동_061_1","ST-90","상암동_024_5","1","5","395"
"20251216","출발시간","0815","ST-457","응암2동_015_1","ST-3033","홍은2동_025_1","1","6","1232"
"20251216","출발시간","0850","ST-205","도화동_004_1","ST-66","여의동_006_18","1","15","2844"
"20251216","출발시간","0805","ST-2029","우장산동_029_1","ST-1249","등촌3동_064_1","1","19","2137"
"20251216","출발시간","1830","ST-3095","증산동_004_1","ST-463","증산동_011_1","1","6","1019"
"20251216","출발시간","0610","ST-633","독산1동_010_1","ST-2639","시흥1동_042_1","1","5","1032"
"20251216","출발시간","0120","ST-94","상암동_025_4","ST-77","상암동_003_2","1","14","1621"
"20251216","출발시간","0955","ST-2546","자양2동_015_1","ST-988","자양3동_010_1","1","7","1150"
"20251216","출발시간","0800","ST-1818","혜화동_032_1","ST-2427","혜화동_028_1","1","4","690"
"20251216","출발시간","1330","ST-1862","잠실3동_049_1","ST-551","잠실3동_029_1","1","7","793"
"20251216","출발시간","1920","ST-2533","성산2동_002_1","ST-26","대흥동_029_2","1","15","3206"
"20251216","출발시간","1735","ST-3128","가양1동_012_14","ST-513","가양1동_025_1","1","6","1020"
"20251216","출발시간","0755","ST-3371","방화1동_041_5","ST-3251","가양1동_012_16","1","7","1089"
"20251216","출발시간","2200","ST-342","성산1동_022_1","ST-2156","합정동_006_1","1","5","918"
"20251216","출발시간","0705","ST-908","방이1동_013_1","ST-1720","오륜동_001_4","1","7","827"
"20251216","출발시간","1855","ST-2538","발산1동_007_1","ST-2034","발산1동_001_2","1","4","727"
"20251216","출발시간","0820","ST-280","양평1동_007_1","ST-413","당산1동_014_1","1","2","353"
"20251216","출발시간","0725","ST-1424","성북동_012_1","ST-1200","삼선동_002_1","1","6","1194"
"20251216","출발시간","0730","ST-3070","풍납1동_002_2","ST-2571","잠실6동_001_4","1","18","2986"
"20251216","출발시간","0855","ST-906","문정2동_004_2","ST-1085","문정2동_017_1","1","4","583"
"20251216","출발시간","0030","ST-987","자양3동_002_1","ST-1660","자양3동_013_1","1","3","561"
"20251216","출발시간","0735","ST-3142","영등포본동_020_3","ST-52","여의동_001_4","1","13","1776"
"20251216","출발시간","2135","ST-3187","당산2동_003_1","ST-1539","양평2동_029_1","1","3","790"
"20251216","출발시간","0820","ST-1064","발산1동_056_1","ST-1718","방화1동_041_1","1","6","769"
"20251216","출발시간","1320","ST-849","면목3,8동_030_1","ST-3403","옥수동_006_1","1","51","9010"
"20251216","출발시간","0755","ST-2157","연남동_010_1","ST-18","서교동_004_1","1","5","923"
"20251216","출발시간","1640","ST-1427","중곡4동_054_1","ST-1266","중곡1동_022_1","1","5","762"
"20251216","출발시간","0805","ST-2045","가양1동_012_12","ST-3128","가양1동_012_14","1","4","694"
"20251216","출발시간","0830","ST-1974","도림동_002_2","ST-3311","구로5동_001_3","1","4","800"
"20251216","출발시간","0805","ST-1473","중계본동_007_1","ST-2954","상계9동_024_1","1","17","2449"
"20251216","출발시간","2320","ST-896","거여1동_002_1","ST-2606","가락1동_048_7","1","22","3470"
"20251216","출발시간","1340","ST-2412","발산1동_057_4","ST-2789","공항동_044_1","1","35","1576"
"20251216","출발시간","2005","ST-2851","신사동_020_1","ST-1265","조원동_015_1","1","6","1270"
"20251216","출발시간","1935","ST-933","잠실본동_036_1","ST-933","잠실본동_036_1","2","109","3041"
"20251216","출발시간","1300","ST-3280","상계1동_053_1","ST-2914","상계1동_058_1","1","5","698"
"20251216","출발시간","0845","ST-99","자양3동_036_1","ST-258","자양2동_032_1","1","3","690"
"20251216","출발시간","1725","ST-1332","상봉2동_014_1","ST-1451","망우본동_060_1","1","5","665"
"20251216","출발시간","0820","ST-908","방이1동_013_1","ST-908","방이1동_013_1","1","",""
"20251216","출발시간","0135","ST-1548","은천동_065_1","ST-965","낙성대동_016_1","1","73","3035"
"20251216","출발시간","0140","ST-1491","홍제2동_006_1","ST-346","홍은2동_032_2","1","7","350"
"20251216","출발시간","1730","ST-2441","한강로동_032_1","ST-2441","한강로동_032_1","1","131","910"
"20251216","출발시간","0850","ST-1365","논현1동_003_2","ST-3208","논현1동_006_1","1","2","318"
"20251216","출발시간","0910","ST-3127","역촌동_048_1","ST-2264","역촌동_068_1","1","7","1052"
"20251216","출발시간","0735","ST-1397","성산2동_032_1","ST-2166","상암동_024_3","1","6","1092"
"20251216","출발시간","1710","ST-1668","명동_001_10","ST-2472","종로1,2,3,4가동_003_7","1","99","7019"
"20251216","출발시간","2120","ST-2037","가양1동_014_2","ST-308","목2동_006_2","1","19","3721"
"20251216","출발시간","2205","ST-52","여의동_001_4","ST-3235","영등포동_038_1","1","7","930"
"20251216","출발시간","0815","ST-293","영등포동_019_1","ST-426","당산2동_052_1","1","4","630"
"20251216","출발시간","0815","ST-3171","신길1동_030_1","ST-2353","대방동_033_1","1","2","385"
"20251216","출발시간","0850","ST-3089","신정7동_003_1","ST-2398","신정6동_026_2","1","190","1857"
"20251216","출발시간","0840","ST-2878","가락2동_061_1","ST-549","거여1동_019_1","1","11","1321"
"20251216","출발시간","1820","ST-1334","상봉2동_033_1","ST-1671","휘경1동_002_1","1","9","1132"
"20251216","출발시간","0915","ST-664","신도림동_050_1","ST-2563","문래동_060_1","1","3","634"
"20251216","출발시간","1545","ST-453","진관동_011_3","ST-451","진관동_062_1","1","9","997"
"20251216","출발시간","0910","ST-3225","구로1동_001_1","ST-666","구로1동_028_1","2","7","1295"
"20251216","출발시간","0710","ST-674","가리봉동_001_1","ST-668","구로3동_034_1","1","5","758"
"20251216","출발시간","0840","ST-2487","등촌1동_033_1","ST-516","등촌1동_012_1","1","3","610"
"20251216","출발시간","1350","ST-3234","삼각산동_061_1","ST-1109","수유3동_025_1","1","53","4320"
"20251216","출발시간","2155","ST-1655","반포2동_028_1","ST-1169","잠원동_049_1","1","29","5290"
"20251216","출발시간","0540","ST-1047","성내1동_016_1","ST-2876","방이2동_005_1","1","9","1500"
"20251216","출발시간","0740","ST-2810","신길1동_005_1","ST-55","여의동_006_13","1","10","1300"
"20251216","출발시간","1750","ST-2857","방화1동_040_1","ST-1062","공항동_004_1","1","6","1174"
"20251216","출발시간","0820","ST-2922","상봉2동_027_1","ST-850","상봉2동_008_1","1","",""
"20251216","출발시간","0825","ST-2045","가양1동_012_12","ST-3251","가양1동_012_16","1","5","729"
"20251216","출발시간","2345","ST-3046","종암동_046_1","ST-1637","월곡2동_026_1","1","7","527"
"20251216","출발시간","0430","ST-3337","가양3동_028_3","ST-1510","등촌1동_043_1","1","6","644"
"20251216","출발시간","1835","ST-2422","명동_001_13","ST-2272","용신동_042_2","1","25","3469"
"20251216","출발시간","1940","ST-272","용신동_047_1","ST-1455","안암동_013_1","1","8","1011"
"20251216","출발시간","1230","ST-183","교남동_010_1","ST-3354","청운효자동_018_1","1","13","1313"
"20251216","출발시간","0115","ST-2765","신정7동_004_2","ST-2013","신정7동_043_1","2","25","2189"
"20251216","출발시간","2135","ST-1337","중앙동_029_1","ST-882","은천동_028_1","1","17","1618"
"20251216","출발시간","2220","ST-1882","도곡2동_005_1","ST-1574","개포3동_028_1","1","15","2483"
"20251216","출발시간","0940","ST-2022","방화3동_045_1","ST-2482","방화1동_023_1","1","6","698"
"20251216","출발시간","1430","ST-223","남가좌1동_016_2","ST-232","남가좌1동_014_1","1","4","717"
"20251216","출발시간","0535","ST-1041","성내1동_012_1","ST-1420","성내3동_030_1","1","9","1308"
"20251216","출발시간","2030","ST-3422","구의1동_008_2","ST-2312","능동_002_3","1","6","1548"
"20251216","출발시간","0855","ST-2879","신정2동_026_1","ST-292","양평1동_013_1","1","13","1562"
"20251216","출발시간","2255","ST-3104","목1동_010_2","ST-997","목4동_036_1","1","8","1234"
"20251216","출발시간","2035","ST-1218","신도림동_005_1","ST-3089","신정7동_003_1","1","8","1499"
"20251216","출발시간","0755","ST-369","왕십리도선동_050_1","ST-3342","소공동_001_11","1","31","5184"
"20251216","출발시간","0715","ST-2718","상계6,7동_060_1","ST-2792","하계2동_004_1","1","5","759"
"20251216","출발시간","2105","ST-2017","목1동_031_1","ST-3104","목1동_010_2","2","26","1288"
"20251216","출발시간","0740","ST-3404","당산1동_004_1","ST-47","여의동_001_2","1","18","3116"
"20251216","출발시간","0755","ST-1351","등촌3동_052_1","ST-2035","가양1동_016_5","1","8","1218"
"20251216","출발시간","2045","ST-273","용신동_024_1","ST-827","안암동_015_1","1","4","506"
"20251216","출발시간","2105","ST-544","오륜동_018_1","ST-495","성내3동_041_1","1","13","2240"
"20251216","출발시간","0650","ST-1064","발산1동_056_1","ST-2569","가양1동_016_7","1","5","793"
"20251216","출발시간","0830","ST-291","영등포본동_023_1","ST-2821","영등포본동_039_1","1","",""
"20251216","출발시간","2005","ST-2264","역촌동_068_1","ST-2252","신사1동_032_1","1","5","744"
"20251216","출발시간","0235","ST-3353","장안1동_069_1","ST-372","마장동_014_2","1","32","2472"
"20251216","출발시간","0715","ST-862","수유3동_004_1","ST-2137","번1동_025_1","1","7","745"
"20251216","출발시간","1650","ST-2011","신정6동_002_1","ST-2011","신정6동_002_1","1","20","1133"
"20251216","출발시간","1235","ST-2815","영등포동_024_1","ST-1677","당산1동_020_1","1","12","1791"
"20251216","출발시간","1010","ST-413","당산1동_014_1","ST-2815","영등포동_024_1","1","9","1238"
"20251216","출발시간","0025","ST-369","왕십리도선동_050_1","ST-1780","광희동_001_2","1","53","5747"
"20251216","출발시간","2120","ST-1973","당산2동_037_1","ST-294","당산2동_001_3","1","3","639"
"20251216","출발시간","0925","ST-362","성수1가1동_003_1","ST-3002","성수1가1동_009_1","1","",""
"20251216","출발시간","0825","ST-1147","독산1동_056_1","ST-628","시흥3동_021_1","1","17","1754"
"20251216","출발시간","0825","ST-3237","오류1동_024_1","ST-678","개봉1동_021_1","1","3","638"
"20251216","출발시간","1625","ST-975","방화1동_040_2","ST-1689","가양1동_017_1","1","11","1370"
"20251216","출발시간","0940","ST-3241","당산1동_028_2","ST-3142","영등포본동_020_3","1","10","1455"
"20251216","출발시간","0715","ST-2902","영등포본동_014_1","ST-204","용강동_039_1","1","28","4390"
"20251216","출발시간","0630","ST-2216","남가좌1동_019_1","ST-18","서교동_004_1","1","9","1653"
"20251216","출발시간","0620","ST-2896","공릉1동_040_2","ST-599","중화2동_012_2","1","21","3392"
"20251216","출발시간","0845","ST-2544","구의1동_004_1","ST-3188","구의1동_011_1","1","6","1002"
"20251216","출발시간","0005","ST-110","상암동_001_1","ST-2977","상암동_042_2","1","15","1718"
"20251216","출발시간","0735","ST-94","상암동_025_4","ST-2977","상암동_042_2","1","5","1161"
"20251216","출발시간","0600","ST-1541","대림2동_016_1","ST-287","당산2동_017_1","1","26","6503"
"20251216","출발시간","0055","ST-3140","신촌동_024_3","ST-3019","서강동_029_1","1","13","1658"
"20251216","출발시간","0815","ST-530","등촌2동_010_1","ST-528","등촌2동_026_1","1","2","475"
"20251216","출발시간","0550","ST-825","성북동_015_2","ST-153","종로1,2,3,4가동_001_2","1","5","1390"
"20251216","출발시간","2020","ST-3300","오륜동_001_5","ST-496","성내2동_018_1","1","16","1990"
"20251216","출발시간","1805","ST-1753","구로3동_037_2","ST-1938","가산동_003_4","1","8","1271"
"20251216","출발시간","0850","ST-2822","영등포동_039_1","ST-1653","영등포동_009_1","1","",""
"20251216","출발시간","1920","ST-1263","군자동_035_1","ST-3258","용신동_001_1","1","25","4795"
"20251216","출발시간","0500","ST-2987","문정2동_031_1","ST-1707","문정2동_002_1","1","",""
"20251216","출발시간","0825","ST-1129","쌍문4동_008_1","ST-616","쌍문3동_003_2","1","6","694"
"20251216","출발시간","1255","ST-831","방화3동_020_1","ST-831","방화3동_020_1","1","68","1669"
"20251216","출발시간","1350","ST-1699","문래동_002_1","ST-3331","문래동_022_1","1","10","1462"
"20251216","출발시간","0850","ST-371","송정동_004_4","ST-105","성수2가3동_006_2","1","3","580"
"20251216","출발시간","0610","ST-180","무악동_016_1","ST-1374","교남동_015_2","1","3","656"
"20251216","출발시간","1010","ST-2870","역삼1동_037_1","ST-2870","역삼1동_037_1","1","",""
"20251216","출발시간","1910","ST-1381","면목본동_016_1","ST-395","장안2동_019_2","1","13","2503"
"20251216","출발시간","0910","ST-2688","압구정동_026_1","ST-3325","성수2가3동_002_1","1","16","3800"
"20251216","출발시간","0835","ST-3247","위례동_013_5","ST-895","거여1동_021_1","1","5","1051"
"20251216","출발시간","2050","ST-3182","구로2동_001_6","ST-535","화곡8동_037_1","1","27","3607"
"20251216","출발시간","0815","ST-3225","구로1동_001_1","ST-2812","양평1동_020_1","1","24","4717"
"20251216","출발시간","2025","ST-3323","영등포동_027_1","ST-3374","당산2동_059_1","1","3","483"
"20251216","출발시간","0640","ST-2326","사근동_006_1","ST-3044","성수2가3동_012_2","1","10","2085"
"20251216","출발시간","2110","ST-2037","가양1동_014_2","ST-2049","발산1동_001_4","1","12","1466"
"20251216","출발시간","0850","ST-2822","영등포동_039_1","ST-3235","영등포동_038_1","1","4","860"
"20251216","출발시간","1805","ST-535","화곡8동_037_1","ST-2770","신월4동_014_1","1","8","1379"
"20251216","출발시간","0810","ST-824","방화1동_008_1","ST-3128","가양1동_012_14","1","17","1879"
"20251216","출발시간","1815","ST-338","을지로동_001_5","ST-142","종로1,2,3,4가동_002_1","1","14","2416"
"20251216","출발시간","0940","ST-1101","미아동_004_1","ST-647","미아동_002_1","1","22","1584"
"20251216","출발시간","0155","ST-857","중화1동_001_1","ST-3345","상봉2동_020_1","1","14","1025"
"20251216","출발시간","1940","ST-2168","서교동_001_1","ST-2198","충현동_038_1","1","54","6629"
"20251216","출발시간","0310","ST-407","청량리동_009_6","ST-655","종암동_012_1","1","11","1661"
"20251216","출발시간","2205","ST-2005","신정1동_005_1","ST-2011","신정6동_002_1","1","7","1166"
"20251216","출발시간","0835","ST-293","영등포동_019_1","ST-2807","당산2동_039_1","1","4","615"
"20251216","출발시간","0930","ST-2563","문래동_060_1","ST-417","문래동_057_1","1","2","364"
"20251216","출발시간","0850","ST-1859","석촌동_017_1","ST-2571","잠실6동_001_4","1","12","1819"
"20251216","출발시간","2030","ST-540","잠실7동_001_2","ST-1729","삼전동_044_1","1","14","2176"
"20251216","출발시간","2000","ST-1062","공항동_004_1","ST-2871","가양1동_016_8","1","11","1280"
"20251216","출발시간","1835","ST-1064","발산1동_056_1","ST-1062","공항동_004_1","1","11","1749"
"20251216","출발시간","0835","ST-1996","목1동_045_1","ST-2011","신정6동_002_1","1","5","962"
"20251216","출발시간","1950","ST-2883","방화2동_046_1","ST-508","방화1동_002_1","1","71","4469"
"20251216","출발시간","1310","ST-2533","성산2동_002_1","ST-2149","상암동_026_1","1","14","656"
"20251216","출발시간","1730","ST-2689","역삼1동_056_1","ST-1917","서초3동_005_1","1","72","3949"
"20251216","출발시간","1845","ST-1917","서초3동_005_1","ST-704","미성동_025_1","1","52","9087"
"20251216","출발시간","0005","ST-1341","용문동_003_1","ST-2448","한강로동_010_3","1","8","1397"
"20251216","출발시간","1110","ST-1287","하계1동_020_1","ST-3015","상계6,7동_042_1","1","8","1508"
"20251216","출발시간","2235","ST-294","당산2동_001_3","ST-426","당산2동_052_1","1","57","2064"
"20251216","출발시간","0150","ST-417","문래동_057_1","ST-3194","고척1동_023_2","1","23","3820"
"20251216","출발시간","0840","ST-2508","용신동_060_1","ST-1610","종로5,6가동_010_4","1","12","2006"
"20251216","출발시간","1840","ST-1279","상계6,7동_027_2","ST-2063","상계6,7동_049_1","1","",""
"20251216","출발시간","0740","ST-2943","가양1동_020_2","ST-3261","가양1동_012_19","1","5","990"
"20251216","출발시간","0800","ST-508","방화1동_002_1","ST-1067","가양2동_001_1","1","23","3410"
"20251216","출발시간","0820","ST-914","상계5동_001_2","ST-2077","상계5동_001_1","1","",""
"20251216","출발시간","0105","ST-2291","중화2동_040_1","ST-2952","신내1동_059_1","1","14","2261"
"20251216","출발시간","2005","ST-3266","상계10동_023_1","ST-3338","상계8동_011_2","1","13","1706"
"20251216","출발시간","1800","ST-868","상계1동_053_2","ST-3266","상계10동_023_1","1","11","1628"
"20251216","출발시간","1535","ST-3226","등촌3동_001_4","ST-1351","등촌3동_052_1","1","16","390"
"20251216","출발시간","2315","ST-1496","목5동_028_1","ST-3407","목2동_023_1","1","4","766"
"20251216","출발시간","0755","ST-1677","당산1동_020_1","ST-1539","양평2동_029_1","1","4","506"
"20251216","출발시간","1835","ST-2045","가양1동_012_12","ST-1065","가양1동_016_2","1","10","1106"
"20251216","출발시간","0805","ST-1706","송파2동_003_1","ST-839","송파2동_007_1","1","2","540"
"20251216","출발시간","0815","ST-673","구로5동_006_1","ST-3124","구로2동_001_5","1","13","1521"
"20251216","출발시간","0820","ST-2601","잠실4동_039_1","ST-903","문정2동_044_11","1","34","4737"
"20251216","출발시간","2040","ST-2555","공항동_028_1","ST-2871","가양1동_016_8","1","5","904"
"20251216","출발시간","2205","ST-2871","가양1동_016_8","ST-2555","공항동_028_1","1","4","904"
"20251216","출발시간","1430","ST-418","당산1동_003_1","ST-418","당산1동_003_1","1","32","1062"
"20251216","출발시간","0820","ST-1807","종로1,2,3,4가동_007_1","ST-1810","종로1,2,3,4가동_004_5","1","2","583"
"20251216","출발시간","1735","ST-1715","가양1동_012_5","ST-1352","발산1동_065_1","1","6","906"
"20251216","출발시간","0220","ST-1476","상계10동_034_1","ST-2095","도봉2동_001_1","1","18","3520"
"20251216","출발시간","1235","ST-1973","당산2동_037_1","ST-1973","당산2동_037_1","1","58","3904"
"20251216","출발시간","1930","ST-853","묵1동_015_1","ST-2635","묵1동_036_1","1","6","975"
"20251216","출발시간","0840","ST-2508","용신동_060_1","ST-2507","용신동_053_1","1","2","375"
"20251216","출발시간","1930","ST-2507","용신동_053_1","ST-2508","용신동_060_1","1","2","340"
"20251216","출발시간","0915","ST-1707","문정2동_002_1","ST-1854","장지동_056_1","1","12","1691"
"20251216","출발시간","2300","ST-853","묵1동_015_1","ST-2290","묵1동_004_1","1","6","1089"
"20251216","출발시간","0650","ST-2008","신정3동_062_1","ST-3048","신정3동_062_3","1","3","592"
"20251216","출발시간","2250","ST-231","홍은2동_033_1","ST-3114","홍은2동_025_2","1","13","1176"
"20251216","출발시간","0930","ST-2048","발산1동_001_3","ST-2411","공항동_037_1","1","17","1898"
"20251216","출발시간","1315","ST-2005","신정1동_005_1","ST-2396","신정6동_002_3","1","6","951"
"20251216","출발시간","1835","ST-1380","망우3동_002_1","ST-850","상봉2동_008_1","1","10","1627"
"20251216","출발시간","0250","ST-2636","망우본동_031_1","ST-1380","망우3동_002_1","1","5","611"
"20251216","출발시간","1415","ST-3342","소공동_001_11","ST-151","종로1,2,3,4가동_005_3","1","44","3953"
"20251216","출발시간","1335","ST-2514","소공동_002_3","ST-3342","소공동_001_11","1","40","1175"
"20251216","출발시간","1500","ST-151","종로1,2,3,4가동_005_3","ST-1668","명동_001_10","1","50","3015"
"20251216","출발시간","1155","ST-336","종로1,2,3,4가동_003_9","ST-137","명동_001_4","1","41","1856"
"20251216","출발시간","0210","ST-102","자양1동_036_1","ST-3012","구의3동_006_1","1","10","1470"
"20251216","출발시간","1820","ST-1193","화양동_038_1","ST-382","군자동_014_5","1","6","703"
"20251216","출발시간","0735","ST-2767","신월1동_011_1","ST-2769","신월3동_024_1","2","13","2685"
"20251216","출발시간","0930","ST-2892","구로5동_050_1","ST-1218","신도림동_005_1","1","9","1263"
"20251216","출발시간","0810","ST-2305","자양3동_007_1","ST-2571","잠실6동_001_4","1","17","2953"
