"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250810","출발시간","1120","ST-265","용신동_044_1","ST-482","성수2가3동_008_2","1","40","5436"
"20250810","출발시간","2345","ST-1661","자양4동_009_1","ST-98","자양3동_013_2","1","2","370"
"20250810","출발시간","1325","ST-736","중계1동_020_2","ST-914","상계5동_001_2","1","71","2183"
"20250810","출발시간","1855","ST-2849","쌍문4동_007_1","ST-2107","창5동_030_1","1","8","1411"
"20250810","출발시간","0010","ST-315","신정6동_017_1","ST-2396","신정6동_002_3","1","4","617"
"20250810","출발시간","1410","ST-258","자양2동_032_1","ST-99","자양3동_036_1","1","4","505"
"20250810","출발시간","2215","ST-1497","목1동_003_2","ST-2762","신정4동_013_1","2","42","6680"
"20250810","출발시간","1135","ST-1156","낙성대동_031_1","ST-3117","신대방2동_033_1","1","37","4320"
"20250810","출발시간","0120","ST-2226","삼선동_002_2","ST-400","청량리동_009_5","1","25","3938"
"20250810","출발시간","2145","ST-404","청량리동_003_3","ST-401","이문1동_026_1","1","10","1646"
"20250810","출발시간","2220","ST-401","이문1동_026_1","ST-404","청량리동_003_3","1","10","1650"
"20250810","출발시간","1635","ST-1263","군자동_035_1","ST-445","군자동_032_2","1","37","3138"
"20250810","출발시간","1440","ST-1893","개포2동_004_1","ST-3294","개포4동_036_1","1","6","1037"
"20250810","출발시간","1740","ST-1282","중계1동_052_1","ST-2078","하계1동_023_1","1","10","1124"
"20250810","출발시간","1700","ST-2077","상계5동_001_1","ST-1127","중계1동_025_1","1","6","968"
"20250810","출발시간","1840","ST-1002","목1동_006_1","ST-1994","목5동_016_1","1","13","1175"
"20250810","출발시간","1915","ST-99","자양3동_036_1","ST-980","자양2동_015_2","1","99","10844"
"20250810","출발시간","1405","ST-271","용신동_052_1","ST-265","용신동_044_1","1","4","353"
"20250810","출발시간","1240","ST-265","용신동_044_1","ST-271","용신동_052_1","1","2","400"
"20250810","출발시간","0140","ST-838","가락본동_002_2","ST-1070","송파1동_014_1","1","13","1924"
"20250810","출발시간","0225","ST-2833","석촌동_015_1","ST-1867","잠실3동_061_1","1","3","353"
"20250810","출발시간","1950","ST-158","이화동_009_1","ST-158","이화동_009_1","3","261","10001"
"20250810","출발시간","1520","ST-976","신림동_027_2","ST-1757","대학동_022_1","1","103","5581"
"20250810","출발시간","1805","ST-1577","역삼1동_044_1","ST-3379","서초4동_009_1","1","86","3798"
"20250810","출발시간","2020","ST-1833","명일2동_003_2","ST-490","암사3동_027_1","2","319","24971"
"20250810","출발시간","1320","ST-3042","성수1가2동_005_3","ST-2843","중곡3동_013_1","1","28","4260"
"20250810","출발시간","1200","ST-2581","장지동_051_1","ST-1578","세곡동_056_1","1","14","1663"
"20250810","출발시간","1120","ST-1578","세곡동_056_1","ST-2581","장지동_051_1","1","12","527"
"20250810","출발시간","1145","ST-1475","중계본동_007_2","ST-1121","상계2동_031_1","1","13","2046"
"20250810","출발시간","1155","ST-1123","공릉1동_049_1","ST-1474","공릉1동_031_1","1","37","1596"
"20250810","출발시간","0115","ST-2469","한강로동_005_1","ST-3159","원효로1동_012_1","1","4","729"
"20250810","출발시간","1215","ST-496","성내2동_018_1","ST-496","성내2동_018_1","1","10","1198"
"20250810","출발시간","0145","ST-1017","목5동_008_1","ST-2012","신정6동_044_1","1","16","2200"
"20250810","출발시간","1635","ST-3344","길음2동_030_1","ST-2898","월곡1동_008_1","1","80","1350"
"20250810","출발시간","1615","ST-284","신길3동_026_1","ST-1990","영등포본동_020_2","1","9","1278"
"20250810","출발시간","1610","ST-384","능동_002_5","ST-2408","군자동_014_4","1","14","1004"
"20250810","출발시간","1755","ST-3117","신대방2동_033_1","ST-1540","구로5동_040_2","1","27","6213"
"20250810","출발시간","2105","ST-736","중계1동_020_2","ST-1285","중계2,3동_046_1","1","8","1590"
"20250810","출발시간","1630","ST-2039","목5동_023_1","ST-1731","목1동_003_5","1","13","1138"
"20250810","출발시간","1950","ST-2362","사당1동_026_1","ST-3086","방배본동_031_1","1","12","2160"
"20250810","출발시간","1655","ST-3122","월계1동_036_1","ST-2075","월계3동_003_1","1","51","6026"
"20250810","출발시간","0135","ST-1474","공릉1동_031_1","ST-1349","공릉2동_020_1","1","11","1745"
"20250810","출발시간","2205","ST-2505","이문2동_017_1","ST-1335","면목2동_026_1","1","14","2751"
"20250810","출발시간","2255","ST-158","이화동_009_1","ST-161","종로5,6가동_009_2","1","12","1010"
"20250810","출발시간","1020","ST-2833","석촌동_015_1","ST-543","오금동_005_1","1","26","3660"
"20250810","출발시간","2225","ST-3238","영등포동_056_1","ST-3323","영등포동_027_1","1","7","790"
"20250810","출발시간","1630","ST-446","성수2가1동_023_1","ST-506","성수2가3동_002_3","2","11","1686"
"20250810","출발시간","0510","ST-931","성북동_018_1","ST-3388","망원1동_005_2","1","79","23507"
"20250810","출발시간","0725","ST-753","방배2동_013_1","ST-2368","사당2동_004_1","1","17","1714"
"20250810","출발시간","1240","ST-1408","오금동_041_1","ST-1408","오금동_041_1","1","",""
"20250810","출발시간","0045","ST-1195","응봉동_003_1","ST-366","옥수동_045_1","1","59","2156"
"20250810","출발시간","0945","ST-724","서원동_036_1","ST-3105","신대방2동_020_1","1","92","6958"
"20250810","출발시간","1850","ST-2711","중계1동_020_1","ST-3123","중계4동_011_1","1","5","1110"
"20250810","출발시간","1010","ST-1733","신도림동_033_1","ST-2016","목1동_042_1","1","14","2427"
"20250810","출발시간","2150","ST-2449","원효로2동_025_3","ST-2177","한강로동_012_1","1","13","1690"
"20250810","출발시간","0135","ST-1098","면목본동_011_1","ST-1098","면목본동_011_1","1","123","615"
"20250810","출발시간","1950","ST-1098","면목본동_011_1","ST-1098","면목본동_011_1","1","28","564"
"20250810","출발시간","1340","ST-666","구로1동_028_1","ST-1403","가산동_004_1","2","88","8031"
"20250810","출발시간","1745","ST-2929","둔촌1동_001_2","ST-2929","둔촌1동_001_2","1","33","6506"
"20250810","출발시간","0135","ST-948","미아동_013_1","ST-1105","송중동_019_1","1","6","1396"
"20250810","출발시간","1730","ST-2482","방화1동_023_1","ST-824","방화1동_008_1","1","2","439"
"20250810","출발시간","1805","ST-1011","신월1동_013_1","ST-1019","목1동_003_1","1","28","5024"
"20250810","출발시간","1230","ST-315","신정6동_017_1","ST-1011","신월1동_013_1","1","29","4807"
"20250810","출발시간","1330","ST-3090","종로1,2,3,4가동_003_8","ST-3090","종로1,2,3,4가동_003_8","1","114","3906"
"20250810","출발시간","0140","ST-3015","상계6,7동_042_1","ST-847","묵1동_013_1","1","26","4270"
"20250810","출발시간","1605","ST-232","남가좌1동_014_1","ST-2168","서교동_001_1","1","9","1547"
"20250810","출발시간","2240","ST-1018","목5동_051_1","ST-2016","목1동_042_1","1","18","1194"
"20250810","출발시간","1820","ST-1364","세곡동_010_1","ST-779","세곡동_070_3","1","22","1931"
"20250810","출발시간","1820","ST-1236","신도림동_057_1","ST-1273","구로5동_029_1","2","114","13278"
"20250810","출발시간","0910","ST-1985","영등포본동_035_1","ST-1990","영등포본동_020_2","1","3","584"
"20250810","출발시간","0240","ST-3224","신정3동_010_2","ST-993","신정1동_005_3","1","13","1779"
"20250810","출발시간","1940","ST-3303","신도림동_067_1","ST-2559","신도림동_071_1","1","22","2444"
"20250810","출발시간","1245","ST-1959","오류2동_017_1","ST-1522","개봉2동_030_1","1","8","2181"
"20250810","출발시간","1140","ST-696","사당2동_007_3","ST-15","서강동_008_1","1","110","16329"
"20250810","출발시간","0900","ST-1041","성내1동_012_1","ST-1047","성내1동_016_1","1","135","28228"
"20250810","출발시간","2105","ST-1235","오류2동_010_1","ST-876","오류2동_018_4","1","53","9850"
"20250810","출발시간","2205","ST-262","장안2동_036_1","ST-1334","상봉2동_033_1","1","57","3641"
"20250810","출발시간","1050","ST-322","원효로2동_003_1","ST-205","도화동_004_1","1","6","1088"
"20250810","출발시간","1040","ST-2822","영등포동_039_1","ST-306","영등포동_054_1","1","12","1098"
"20250810","출발시간","2110","ST-712","남현동_019_1","ST-2913","독산2동_005_1","1","53","9256"
"20250810","출발시간","2150","ST-53","여의동_032_2","ST-52","여의동_001_3","1","27","2341"
"20250810","출발시간","1415","ST-2156","합정동_006_1","ST-2167","서교동_008_1","1","6","980"
"20250810","출발시간","2205","ST-2521","명동_001_17","ST-175","숭인1동_009_1","1","55","4719"
"20250810","출발시간","1625","ST-1652","대림2동_011_1","ST-1222","구로5동_005_1","1","10","1572"
"20250810","출발시간","0210","ST-2382","낙성대동_014_1","ST-3166","중앙동_022_1","1","5","807"
"20250810","출발시간","0135","ST-2854","상일1동_069_1","ST-504","고덕1동_073_2","1","7","1243"
"20250810","출발시간","1130","ST-660","독산1동_026_4","ST-660","독산1동_026_4","1","50","8324"
"20250810","출발시간","1915","ST-1342","남영동_003_2","ST-437","청파동_009_1","1","3","399"
"20250810","출발시간","1840","ST-2273","제기동_048_1","ST-2502","용신동_040_1","1","7","523"
"20250810","출발시간","2315","ST-1836","천호3동_020_1","ST-2732","천호2동_019_1","1","13","1350"
"20250810","출발시간","2235","ST-3042","성수1가2동_005_3","ST-3316","답십리1동_058_1","2","66","6828"
"20250810","출발시간","1645","ST-3212","당산1동_009_1","ST-413","당산1동_014_1","1","48","5486"
"20250810","출발시간","0405","ST-923","사당2동_005_2","ST-2362","사당1동_026_1","1","5","778"
"20250810","출발시간","1550","ST-3265","송정동_004_2","ST-2456","한강로동_001_1","1","48","11117"
"20250810","출발시간","1735","ST-980","자양2동_015_2","ST-980","자양2동_015_2","3","147","18397"
"20250810","출발시간","1740","ST-3105","신대방2동_020_1","ST-724","서원동_036_1","2","115","9486"
"20250810","출발시간","2130","ST-47","여의동_001_1","ST-47","여의동_001_1","1","54","4348"
"20250810","출발시간","1205","ST-2017","목1동_031_1","ST-2960","신정7동_021_1","1","14","1875"
"20250810","출발시간","1720","ST-553","잠실3동_034_1","ST-1582","삼전동_001_1","1","8","694"
"20250810","출발시간","1250","ST-1582","삼전동_001_1","ST-553","잠실3동_034_1","1","7","865"
"20250810","출발시간","0140","ST-580","석관동_018_1","ST-1280","월계1동_015_1","1","59","773"
"20250810","출발시간","2215","ST-2076","공릉1동_040_1","ST-2896","공릉1동_040_2","1","92","11470"
"20250810","출발시간","2020","ST-750","반포3동_015_5","ST-1546","조원동_019_1","1","103","25133"
"20250810","출발시간","1050","ST-546","잠실본동_006_1","ST-2602","잠실7동_003_1","1","58","2018"
"20250810","출발시간","1845","ST-1460","동선동_024_1","ST-947","삼선동_026_1","1","18","1350"
"20250810","출발시간","1810","ST-2756","잠실4동_003_3","ST-1627","풍납2동_010_2","2","22","2825"
"20250810","출발시간","0740","ST-2874","합정동_001_1","ST-3130","대흥동_004_2","1","28","5330"
"20250810","출발시간","0000","ST-683","노량진1동_001_3","ST-976","신림동_027_2","1","51","5355"
"20250810","출발시간","2105","ST-2762","신정4동_013_1","ST-2770","신월4동_014_1","1","11","1208"
"20250810","출발시간","1705","ST-2945","발산1동_007_5","ST-2412","발산1동_057_4","1","11","1582"
"20250810","출발시간","1720","ST-86","상암동_026_5","ST-464","역촌동_032_1","1","30","5879"
"20250810","출발시간","2000","ST-924","사당1동_026_2","ST-2948","남현동_008_1","1","24","960"
"20250810","출발시간","0215","ST-95","상암동_025_5","ST-95","상암동_025_5","1","",""
"20250810","출발시간","1505","ST-2574","풍납2동_049_3","ST-1083","풍납1동_003_1","1","18","2677"
"20250810","출발시간","0725","ST-302","신길3동_027_1","ST-289","문래동_003_2","1","12","1459"
"20250810","출발시간","1725","ST-105","성수2가3동_006_2","ST-371","송정동_004_4","1","6","659"
"20250810","출발시간","2150","ST-752","방배1동_021_1","ST-752","방배1동_021_1","2","",""
"20250810","출발시간","1050","ST-1418","위례동_015_1","ST-1417","위례동_034_1","1","",""
"20250810","출발시간","1200","ST-77","상암동_003_2","ST-33","북가좌2동_042_1","1","53","9074"
"20250810","출발시간","1415","ST-740","오금동_006_1","ST-1720","오륜동_001_4","1","10","1836"
"20250810","출발시간","1830","ST-21","신수동_021_1","ST-3388","망원1동_005_2","1","20","6950"
"20250810","출발시간","1840","ST-3214","방이2동_006_1","ST-3214","방이2동_006_1","1","39","1860"
"20250810","출발시간","1910","ST-1203","월곡1동_004_1","ST-1203","월곡1동_004_1","1","52","3961"
"20250810","출발시간","1150","ST-892","방이1동_009_1","ST-1582","삼전동_001_1","1","62","7603"
"20250810","출발시간","1555","ST-2546","자양2동_015_1","ST-2305","자양3동_007_1","1","6","729"
"20250810","출발시간","0915","ST-2198","충현동_038_1","ST-777","신사동_001_2","1","60","13370"
"20250810","출발시간","2130","ST-1780","광희동_001_2","ST-1198","왕십리도선동_027_1","2","46","3576"
"20250810","출발시간","1900","ST-3382","전농1동_052_1","ST-2283","상봉2동_036_1","1","26","3430"
"20250810","출발시간","0910","ST-2499","답십리2동_017_1","ST-243","용답동_004_1","1","5","473"
"20250810","출발시간","1135","ST-2456","한강로동_001_1","ST-3355","용강동_004_1","1","25","3915"
"20250810","출발시간","1400","ST-55","여의동_006_11","ST-67","여의동_037_2","2","26","3304"
"20250810","출발시간","1955","ST-328","남영동_004_1","ST-1815","창신3동_003_2","1","27","5982"
"20250810","출발시간","0815","ST-214","공덕동_011_1","ST-2154","용강동_040_1","1","4","1638"
"20250810","출발시간","2215","ST-2701","중계4동_022_1","ST-3390","자양3동_009_1","3","262","69148"
"20250810","출발시간","1920","ST-461","응암1동_023_2","ST-2785","응암1동_055_1","1","7","1211"
"20250810","출발시간","1810","ST-1409","잠실4동_027_1","ST-1848","성내1동_008_1","1","36","4914"
"20250810","출발시간","2015","ST-1149","가산동_019_2","ST-2895","독산1동_070_1","1","70","7402"
"20250810","출발시간","1440","ST-3012","구의3동_006_1","ST-3188","구의1동_011_1","1","8","1472"
"20250810","출발시간","2325","ST-1061","천호1동_023_1","ST-1371","고덕1동_102_1","1","23","4599"
"20250810","출발시간","1625","ST-311","목1동_037_1","ST-2012","신정6동_044_1","1","9","1175"
"20250810","출발시간","1825","ST-1192","능동_002_1","ST-445","군자동_032_2","1","4","574"
"20250810","출발시간","1115","ST-2823","신길6동_018_1","ST-302","신길3동_027_1","1","7","1184"
"20250810","출발시간","2050","ST-1577","역삼1동_044_1","ST-1680","역삼1동_041_1","1","4","318"
"20250810","출발시간","1930","ST-754","방배2동_033_1","ST-3130","대흥동_004_2","1","47","12280"
"20250810","출발시간","2220","ST-1099","상봉2동_019_1","ST-1334","상봉2동_033_1","1","10","1510"
"20250810","출발시간","1700","ST-1663","자양1동_017_1","ST-980","자양2동_015_2","1","3","469"
"20250810","출발시간","1335","ST-1996","목1동_045_1","ST-1997","목1동_015_1","1","15","1367"
"20250810","출발시간","0835","ST-183","교남동_010_1","ST-152","필동_005_1","1","25","4303"
"20250810","출발시간","1000","ST-152","필동_005_1","ST-2521","명동_001_17","1","7","950"
"20250810","출발시간","0805","ST-2279","전농2동_003_1","ST-2501","답십리2동_018_1","1","7","1190"
"20250810","출발시간","1320","ST-1807","종로1,2,3,4가동_007_1","ST-148","명동_001_9","1","115","3926"
"20250810","출발시간","1220","ST-519","가양3동_001_2","ST-516","등촌1동_012_1","1","66","1376"
"20250810","출발시간","0930","ST-516","등촌1동_012_1","ST-519","가양3동_001_2","1","4","372"
"20250810","출발시간","1300","ST-2034","발산1동_001_2","ST-2992","화곡3동_040_1","1","13","1422"
"20250810","출발시간","1730","ST-344","성산2동_076_2","ST-344","성산2동_076_2","3","208","25680"
"20250810","출발시간","1150","ST-2160","성산2동_026_1","ST-2160","성산2동_026_1","1","113","2976"
"20250810","출발시간","1115","ST-1817","혜화동_027_1","ST-2427","혜화동_028_1","1","5","745"
"20250810","출발시간","1205","ST-158","이화동_009_1","ST-172","이화동_014_2","1","2","370"
"20250810","출발시간","0650","ST-256","광장동_041_1","ST-1586","잠실6동_001_1","1","50","7630"
"20250810","출발시간","2030","ST-1793","가락1동_039_1","ST-1869","가락1동_040_1","1","54","6872"
"20250810","출발시간","1920","ST-1121","상계2동_031_1","ST-1672","상계9동_003_1","1","15","1430"
"20250810","출발시간","1205","ST-2427","혜화동_028_1","ST-2427","혜화동_028_1","1","28","1717"
"20250810","출발시간","1650","ST-555","남가좌2동_018_2","ST-1823","무악동_001_1","1","48","5523"
"20250810","출발시간","1910","ST-1990","영등포본동_020_2","ST-2816","대림3동_017_1","1","10","1428"
"20250810","출발시간","2035","ST-1300","장안1동_070_1","ST-2501","답십리2동_018_1","1","4","406"
"20250810","출발시간","1930","ST-2501","답십리2동_018_1","ST-3334","장안1동_042_1","1","6","890"
"20250810","출발시간","2240","ST-803","대치1동_015_1","ST-803","대치1동_015_1","1","16","3221"
"20250810","출발시간","2050","ST-485","천호2동_037_1","ST-2740","성내1동_002_1","2","24","3108"
"20250810","출발시간","1720","ST-2822","영등포동_039_1","ST-2822","영등포동_039_1","1","76","1620"
"20250810","출발시간","1245","ST-546","잠실본동_006_1","ST-1797","잠실2동_038_1","1","9","1458"
"20250810","출발시간","0450","ST-2762","신정4동_013_1","ST-2761","신정4동_005_1","1","3","617"
"20250810","출발시간","2020","ST-1840","고덕1동_013_1","ST-2696","상일2동_006_1","1","9","1660"
"20250810","출발시간","0730","ST-779","세곡동_070_3","ST-1186","수서동_023_1","1","17","2768"
"20250810","출발시간","1815","ST-450","진관동_034_1","ST-2244","진관동_003_3","1","3","528"
"20250810","출발시간","1450","ST-824","방화1동_008_1","ST-1338","방화1동_048_1","2","8","1142"
"20250810","출발시간","2205","ST-1985","영등포본동_035_1","ST-2902","영등포본동_014_1","1","10","1911"
"20250810","출발시간","1010","ST-2820","문래동_025_1","ST-2852","양평1동_027_2","1","5","656"
"20250810","출발시간","0525","ST-536","화곡1동_055_1","ST-2771","신월6동_002_1","1","13","1427"
"20250810","출발시간","2155","ST-2553","염창동_042_1","ST-2494","염창동_005_1","1","46","4653"
"20250810","출발시간","0025","ST-3388","망원1동_005_2","ST-1002","목1동_006_1","2","144","14226"
"20250810","출발시간","2230","ST-1263","군자동_035_1","ST-445","군자동_032_2","1","5","1175"
"20250810","출발시간","2210","ST-2994","등촌1동_016_1","ST-519","가양3동_001_2","1","5","834"
"20250810","출발시간","0820","ST-2257","응암3동_002_1","ST-2777","응암1동_031_2","1","73","8861"
"20250810","출발시간","1405","ST-2774","목5동_063_1","ST-2039","목5동_023_1","1","5","820"
"20250810","출발시간","2025","ST-2599","장지동_010_1","ST-1082","장지동_007_1","1","5","735"
"20250810","출발시간","2155","ST-87","성산2동_001_2","ST-443","성산2동_001_1","1","",""
"20250810","출발시간","0230","ST-1424","성북동_012_1","ST-1812","창신1동_007_1","1","18","2839"
"20250810","출발시간","1145","ST-307","신길7동_001_2","ST-2815","영등포동_024_1","1","48","3885"
"20250810","출발시간","0135","ST-753","방배2동_013_1","ST-935","방배4동_006_1","1","6","1106"
"20250810","출발시간","0645","ST-1339","이촌1동_006_1","ST-3083","서빙고동_018_1","1","6","1202"
"20250810","출발시간","1535","ST-1004","신정3동_066_1","ST-2771","신월6동_002_1","3","15","2938"
"20250810","출발시간","2200","ST-3143","서림동_023_1","ST-882","은천동_028_1","1","26","5320"
"20250810","출발시간","1320","ST-2309","구의3동_044_1","ST-257","자양1동_007_1","1","4","810"
"20250810","출발시간","2125","ST-1864","잠실본동_004_1","ST-1864","잠실본동_004_1","1","52","9786"
"20250810","출발시간","2225","ST-1864","잠실본동_004_1","ST-1797","잠실2동_038_1","1","8","974"
"20250810","출발시간","1235","ST-831","방화3동_020_1","ST-2888","우장산동_044_1","1","26","4038"
"20250810","출발시간","1710","ST-3083","서빙고동_018_1","ST-366","옥수동_045_1","1","45","7403"
"20250810","출발시간","2115","ST-2494","염창동_005_1","ST-2494","염창동_005_1","1","86","6961"
"20250810","출발시간","0020","ST-3193","송천동_010_1","ST-3193","송천동_010_1","1","30","749"
"20250810","출발시간","2145","ST-2915","오금동_070_1","ST-1874","오륜동_033_1","1","9","2100"
"20250810","출발시간","1205","ST-1223","구로5동_001_1","ST-2892","구로5동_050_1","1","4","790"
"20250810","출발시간","2035","ST-3234","삼각산동_061_1","ST-1392","삼양동_001_1","3","25","1263"
"20250810","출발시간","1640","ST-1540","구로5동_040_2","ST-733","신대방2동_007_3","1","20","3971"
"20250810","출발시간","2010","ST-1720","오륜동_001_4","ST-496","성내2동_018_1","1","23","3337"
"20250810","출발시간","1210","ST-780","잠원동_008_1","ST-2182","용산2가동_010_2","1","25","4439"
"20250810","출발시간","0715","ST-2997","오류1동_039_1","ST-2464","구로5동_001_2","1","26","4072"
"20250810","출발시간","1740","ST-702","신림동_006_1","ST-2639","시흥1동_042_1","1","78","20010"
"20250810","출발시간","0215","ST-2133","우이동_019_2","ST-2724","방학1동_053_1","1","34","3947"
"20250810","출발시간","1520","ST-1296","쌍문2동_015_1","ST-2724","방학1동_053_1","1","6","867"
"20250810","출발시간","1000","ST-504","고덕1동_073_2","ST-2862","고덕1동_035_1","1","10","2220"
"20250810","출발시간","1845","ST-3223","오류2동_013_2","ST-1526","오류1동_002_1","1","10","1490"
"20250810","출발시간","1750","ST-2023","가양1동_052_1","ST-3365","가양1동_028_1","1","2","408"
"20250810","출발시간","2230","ST-2814","여의동_037_1","ST-2814","여의동_037_1","2","87","13960"
"20250810","출발시간","2105","ST-3392","신대방2동_020_2","X","","1","30","2681"
"20250810","출발시간","1730","ST-1184","수서동_019_1","ST-2410","가락1동_048_4","1","7","1213"
"20250810","출발시간","1740","ST-2225","동선동_007_1","ST-1201","동선동_028_1","1","",""
"20250810","출발시간","1815","ST-663","신도림동_008_1","ST-3040","대림3동_019_1","2","30","4150"
"20250810","출발시간","1935","ST-2967","창4동_038_1","ST-2549","창4동_001_5","1","51","9280"
"20250810","출발시간","1830","ST-3143","서림동_023_1","ST-3143","서림동_023_1","1","47","10776"
"20250810","출발시간","2215","ST-1078","오금동_007_1","ST-2595","잠실4동_003_2","1","27","3788"
"20250810","출발시간","1455","ST-3150","오륜동_002_7","ST-497","성내1동_015_1","1","14","1956"
"20250810","출발시간","0840","ST-3042","성수1가2동_005_3","ST-1602","광장동_013_1","1","56","10780"
"20250810","출발시간","1055","ST-3042","성수1가2동_005_3","ST-602","공릉1동_045_1","1","53","9770"
"20250810","출발시간","1800","ST-1762","암사3동_024_1","ST-1762","암사3동_024_1","1","19","971"
"20250810","출발시간","1305","ST-1811","종로5,6가동_010_6","ST-158","이화동_009_1","1","8","1030"
"20250810","출발시간","0050","ST-2160","성산2동_026_1","ST-2165","상암동_024_2","1","25","3084"
"20250810","출발시간","0000","ST-3070","풍납1동_002_2","ST-1041","성내1동_012_1","1","7","1100"
"20250810","출발시간","2135","ST-3272","성산2동_017_1","ST-2905","망원1동_005_1","1","23","3209"
"20250810","출발시간","0910","ST-678","개봉1동_021_1","ST-1227","개봉1동_044_1","1","8","1280"
"20250810","출발시간","1630","ST-1986","당산2동_065_1","ST-278","양평2동_007_1","1","11","1605"
"20250810","출발시간","1730","ST-2752","발산1동_004_2","ST-2058","발산1동_030_1","1","15","1381"
"20250810","출발시간","1850","ST-1063","가양1동_016_1","ST-2034","발산1동_001_2","1","23","2160"
"20250810","출발시간","0955","ST-2849","쌍문4동_007_1","ST-3197","방학3동_001_3","1","4","630"
"20250810","출발시간","2115","ST-1546","조원동_019_1","ST-702","신림동_006_1","1","144","22490"
"20250810","출발시간","1745","ST-980","자양2동_015_2","ST-980","자양2동_015_2","1","38","5230"
"20250810","출발시간","1830","ST-3371","방화1동_041_5","ST-2040","가양1동_012_8","1","10","1240"
"20250810","출발시간","1700","ST-546","잠실본동_006_1","ST-1864","잠실본동_004_1","2","97","10899"
"20250810","출발시간","2000","ST-486","천호2동_041_1","ST-486","천호2동_041_1","1","57","5338"
"20250810","출발시간","1445","ST-2292","묵1동_010_1","ST-2896","공릉1동_040_2","1","9","1350"
"20250810","출발시간","1125","ST-970","월계3동_001_3","ST-970","월계3동_001_3","1","51","1630"
"20250810","출발시간","2025","ST-1837","길동_044_1","ST-3248","둔촌2동_004_1","1","21","2364"
"20250810","출발시간","1955","ST-3311","구로5동_001_3","ST-3311","구로5동_001_3","1","",""
"20250810","출발시간","2000","ST-3311","구로5동_001_3","ST-1357","신사동_001_1","1","23","4406"
"20250810","출발시간","1600","ST-2593","잠실2동_007_1","ST-1797","잠실2동_038_1","1","30","1524"
"20250810","출발시간","1620","ST-1726","쌍문1동_017_1","ST-2107","창5동_030_1","1","18","2962"
"20250810","출발시간","0025","ST-2107","창5동_030_1","ST-1726","쌍문1동_017_1","1","13","2838"
"20250810","출발시간","0425","ST-2482","방화1동_023_1","ST-2476","공항동_005_1","1","3","1068"
"20250810","출발시간","2145","ST-3321","마장동_010_1","ST-3286","전농1동_003_2","1","39","4590"
"20250810","출발시간","0335","ST-159","종로5,6가동_002_1","ST-1813","창신1동_008_1","1","33","2461"
"20250810","출발시간","0810","ST-171","이화동_009_2","ST-2168","서교동_001_1","1","77","8654"
"20250810","출발시간","2040","ST-890","양재2동_039_6","ST-1361","양재2동_007_1","1","12","2000"
"20250810","출발시간","2205","ST-564","종암동_008_2","ST-564","종암동_008_2","1","90","17947"
"20250810","출발시간","1510","ST-2574","풍납2동_049_3","ST-1838","천호3동_040_1","1","21","3053"
"20250810","출발시간","1420","ST-604","공릉2동_044_3","ST-2085","중계2,3동_011_1","1","6","1472"
"20250810","출발시간","0130","ST-1335","면목2동_026_1","ST-1335","면목2동_026_1","2","107","16734"
"20250810","출발시간","0715","ST-410","장안1동_003_1","ST-243","용답동_004_1","1","8","1258"
"20250810","출발시간","2120","ST-2905","망원1동_005_1","ST-462","응암3동_002_2","1","40","5097"
"20250810","출발시간","1135","ST-342","성산1동_022_1","ST-2979","연남동_029_2","1","6","1330"
"20250810","출발시간","1720","ST-1201","동선동_028_1","ST-1201","동선동_028_1","1","18","636"
"20250810","출발시간","1755","ST-1786","약수동_007_1","ST-175","숭인1동_009_1","1","22","2840"
"20250810","출발시간","1835","ST-1990","영등포본동_020_2","ST-1323","도림동_002_1","1","7","1370"
"20250810","출발시간","1945","ST-2152","서교동_041_1","ST-341","연남동_005_1","2","31","3896"
"20250810","출발시간","1840","ST-1503","목1동_003_3","ST-2007","신정2동_028_1","1","6","772"
"20250810","출발시간","0035","ST-2190","후암동_020_1","ST-1721","용산2가동_014_1","1","4","672"
"20250810","출발시간","0755","ST-2305","자양3동_007_1","ST-2305","자양3동_007_1","1","87","2630"
"20250810","출발시간","1355","ST-1780","광희동_001_2","ST-1780","광희동_001_2","2","48","1362"
"20250810","출발시간","2100","ST-1965","구로2동_033_1","ST-1965","구로2동_033_1","1","71","2705"
"20250810","출발시간","1520","ST-2519","소공동_001_9","ST-3202","충현동_036_3","1","",""
"20250810","출발시간","1655","ST-2842","청룡동_032_1","ST-715","청룡동_069_2","1","",""
"20250810","출발시간","2030","ST-1081","송파1동_030_1","ST-1585","잠실3동_053_2","1","5","840"
"20250810","출발시간","0415","ST-1097","면목2동_013_1","ST-2922","상봉2동_027_1","1","5","892"
"20250810","출발시간","1720","ST-517","염창동_010_1","ST-1506","염창동_061_1","1","81","994"
"20250810","출발시간","1200","ST-210","성산1동_006_1","ST-210","성산1동_006_1","1","96","5619"
"20250810","출발시간","1020","ST-2974","상암동_024_4","ST-2537","상암동_029_1","1","4","713"
"20250810","출발시간","1305","ST-1495","목5동_035_1","ST-1495","목5동_035_1","1","9","918"
"20250810","출발시간","1725","ST-2368","사당2동_004_1","ST-2368","사당2동_004_1","1","67","4043"
"20250810","출발시간","1230","ST-3338","상계8동_011_2","ST-3338","상계8동_011_2","1","71","7360"
"20250810","출발시간","1440","ST-483","자양3동_029_1","ST-2547","자양2동_003_1","1","11","2028"
