"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250803","출발시간","0010","ST-2481","화곡본동_015_1","ST-2557","화곡6동_024_1","1","7","1210"
"20250803","출발시간","1025","ST-3323","영등포동_027_1","ST-1653","영등포동_009_1","1","99","1945"
"20250803","출발시간","1305","ST-1986","당산2동_065_1","ST-295","당산2동_025_1","1","6","841"
"20250803","출발시간","1645","ST-919","고척1동_001_2","ST-1731","목1동_003_5","1","17","3781"
"20250803","출발시간","1415","ST-2464","구로5동_001_2","ST-2465","구로5동_038_1","2","14","1661"
"20250803","출발시간","0115","ST-1119","상계1동_004_1","ST-3218","상계8동_032_1","1","14","1310"
"20250803","출발시간","1315","ST-3100","등촌3동_001_4","ST-1351","등촌3동_001_1","1","55","2412"
"20250803","출발시간","0325","ST-2288","신내1동_022_2","ST-596","신내2동_004_2","1","5","724"
"20250803","출발시간","0750","ST-1063","가양1동_016_1","ST-2831","공항동_049_1","1","3","473"
"20250803","출발시간","0555","ST-2777","응암1동_031_2","ST-2264","역촌동_068_1","1","5","714"
"20250803","출발시간","1325","ST-1150","노량진1동_016_1","ST-1150","노량진1동_016_1","1","24","2905"
"20250803","출발시간","0855","ST-2905","망원1동_005_1","ST-2905","망원1동_005_1","1","71","13070"
"20250803","출발시간","0220","ST-976","신림동_027_2","ST-2902","영등포본동_014_1","1","46","9015"
"20250803","출발시간","1210","ST-1267","대학동_020_1","ST-3143","서림동_023_1","1","62","2668"
"20250803","출발시간","2135","ST-175","숭인1동_009_1","ST-2903","황학동_017_1","1","4","712"
"20250803","출발시간","0625","ST-2223","석관동_001_1","ST-2223","석관동_001_1","1","81","26190"
"20250803","출발시간","1100","ST-2546","자양2동_015_1","ST-2891","자양2동_016_1","1","82","740"
"20250803","출발시간","1800","ST-2947","방화2동_024_1","ST-1515","방화2동_007_1","2","61","7869"
"20250803","출발시간","0755","ST-715","청룡동_069_2","ST-715","청룡동_069_2","1","32","860"
"20250803","출발시간","1430","ST-715","청룡동_069_2","ST-717","중앙동_028_1","1","",""
"20250803","출발시간","1850","ST-228","충현동_036_1","ST-2433","중림동_001_3","1","3","519"
"20250803","출발시간","0545","ST-199","중림동_001_1","ST-228","충현동_036_1","1","4","648"
"20250803","출발시간","0720","ST-2814","여의동_037_1","ST-68","여의동_042_1","1","5","319"
"20250803","출발시간","0730","ST-68","여의동_042_1","ST-73","여의동_010_1","1","53","1900"
"20250803","출발시간","1510","ST-2253","응암1동_030_1","ST-455","응암1동_023_1","2","15","1996"
"20250803","출발시간","0045","ST-95","상암동_025_5","ST-1397","성산2동_032_1","1","6","1051"
"20250803","출발시간","1550","ST-3355","용강동_004_1","ST-19","서강동_028_1","1","9","1405"
"20250803","출발시간","1335","ST-2693","명동_001_22","ST-1611","종로1,2,3,4가동_003_4","2","10","851"
"20250803","출발시간","1445","ST-2905","망원1동_005_1","ST-455","응암1동_023_1","1","29","6589"
"20250803","출발시간","0555","ST-1208","돈암2동_037_1","ST-1105","송중동_019_1","1","25","2670"
"20250803","출발시간","1355","ST-2174","원효로1동_017_1","ST-3135","원효로1동_018_1","2","236","1787"
"20250803","출발시간","1605","ST-2905","망원1동_005_1","ST-3388","망원1동_005_2","1","53","10408"
"20250803","출발시간","1830","ST-2208","남가좌1동_020_1","ST-352","연희동_064_1","1","98","6112"
"20250803","출발시간","1010","ST-2754","상계6,7동_060_2","ST-3015","상계6,7동_042_1","1","6","783"
"20250803","출발시간","0415","ST-1237","구로4동_002_1","ST-1521","구로3동_006_1","1","4","949"
"20250803","출발시간","1805","ST-327","한강로동_010_4","ST-1446","이촌2동_003_1","1","10","936"
"20250803","출발시간","1015","ST-152","필동_005_1","ST-138","명동_001_5","1","5","494"
"20250803","출발시간","2225","ST-2299","상봉1동_003_1","ST-1335","면목2동_026_1","1","15","2573"
"20250803","출발시간","1635","ST-1166","양재2동_005_1","ST-821","개포4동_029_1","1","6","1241"
"20250803","출발시간","1410","ST-714","은천동_007_1","ST-3105","신대방2동_020_1","1","28","5058"
"20250803","출발시간","1530","ST-1621","천호1동_006_1","ST-494","길동_012_2","1","11","1565"
"20250803","출발시간","1730","ST-1661","자양4동_009_1","ST-99","자양3동_036_1","1","6","798"
"20250803","출발시간","2150","ST-32","서교동_033_1","ST-3130","대흥동_004_2","1","11","1270"
"20250803","출발시간","0045","ST-789","논현2동_042_1","ST-790","논현2동_002_2","1","6","874"
"20250803","출발시간","1625","ST-107","성수1가1동_008_1","ST-482","성수2가3동_008_2","1","7","1157"
"20250803","출발시간","0910","ST-88","상암동_042_4","ST-2150","상암동_042_1","1","119","28410"
"20250803","출발시간","1745","ST-2726","창4동_001_6","ST-2726","창4동_001_6","1","88","1550"
"20250803","출발시간","1410","ST-1653","영등포동_009_1","ST-63","여의동_060_1","1","55","11351"
"20250803","출발시간","0845","ST-1207","성북동_015_1","ST-2427","혜화동_028_1","1","9","1274"
"20250803","출발시간","2040","ST-1680","역삼1동_041_1","ST-2689","역삼1동_056_1","1","3","492"
"20250803","출발시간","1315","ST-2450","한강로동_004_1","ST-2450","한강로동_004_1","2","92","6588"
"20250803","출발시간","1735","ST-272","용신동_047_1","ST-271","용신동_052_1","1","4","660"
"20250803","출발시간","0735","ST-675","고척1동_042_1","ST-3225","구로1동_001_1","1","6","1312"
"20250803","출발시간","1500","ST-217","북아현동_002_1","ST-24","신수동_005_1","1","26","3191"
"20250803","출발시간","0930","ST-392","전농1동_054_1","ST-2269","답십리1동_009_1","1","13","1240"
"20250803","출발시간","1525","ST-2876","방이2동_005_1","ST-1859","석촌동_017_1","1","16","2817"
"20250803","출발시간","1110","ST-465","응암1동_059_1","ST-465","응암1동_059_1","1","11","1078"
"20250803","출발시간","0730","ST-2718","상계6,7동_060_1","ST-2754","상계6,7동_060_2","1","45","9347"
"20250803","출발시간","2145","ST-3205","성수1가1동_029_3","ST-109","성수1가2동_001_1","1","23","1299"
"20250803","출발시간","1835","ST-198","신당동_004_1","ST-2329","왕십리2동_004_1","1","35","4772"
"20250803","출발시간","1610","ST-142","종로1,2,3,4가동_002_1","ST-134","명동_001_2","2","20","2863"
"20250803","출발시간","1620","ST-1103","미아동_007_1","ST-645","인수동_035_1","1","95","3470"
"20250803","출발시간","0205","ST-12","신촌동_032_1","ST-12","신촌동_032_1","1","",""
"20250803","출발시간","2125","ST-253","군자동_012_1","ST-1266","중곡1동_022_1","1","7","1980"
"20250803","출발시간","1910","ST-3043","성수2가3동_012_1","ST-3043","성수2가3동_012_1","1","12","1900"
"20250803","출발시간","0410","ST-364","성수2가3동_012_4","ST-379","중곡3동_013_2","1","12","2860"
"20250803","출발시간","1540","ST-1582","삼전동_001_1","ST-1866","석촌동_018_1","1","5","1178"
"20250803","출발시간","0110","ST-1376","남영동_003_3","ST-699","노량진2동_020_1","1","108","23006"
"20250803","출발시간","0750","ST-98","자양3동_013_2","ST-99","자양3동_036_1","1","7","794"
"20250803","출발시간","1220","ST-1616","왕십리2동_028_1","ST-241","사근동_008_1","1","11","1593"
"20250803","출발시간","0250","ST-376","마장동_019_1","ST-145","종로1,2,3,4가동_005_1","1","100","26980"
"20250803","출발시간","1505","ST-281","양평1동_008_1","ST-2812","양평1동_020_1","1","102","1251"
"20250803","출발시간","1810","ST-145","종로1,2,3,4가동_005_1","ST-1435","을지로동_001_1","2","7","1033"
"20250803","출발시간","0835","ST-175","숭인1동_009_1","ST-177","숭인2동_005_2","1","5","630"
"20250803","출발시간","1855","ST-2326","사근동_006_1","ST-2321","화양동_040_1","1","10","2616"
"20250803","출발시간","1120","ST-138","명동_001_5","ST-1779","을지로동_003_2","1","28","3516"
"20250803","출발시간","1120","ST-2812","양평1동_020_1","ST-2812","양평1동_020_1","1","21","1940"
"20250803","출발시간","1250","ST-1895","압구정동_045_1","ST-1173","압구정동_048_1","1","6","1213"
"20250803","출발시간","1655","ST-227","남가좌2동_016_1","ST-348","연희동_018_1","1","",""
"20250803","출발시간","0110","ST-1008","신정3동_013_1","ST-1498","신정3동_001_1","1","10","2099"
"20250803","출발시간","1310","ST-2598","장지동_044_2","ST-1877","장지동_044_1","1","99","8780"
"20250803","출발시간","2025","ST-3125","염창동_087_1","ST-2029","우장산동_029_1","1","13","2148"
"20250803","출발시간","1825","ST-1397","성산2동_032_1","ST-211","망원2동_022_1","1","12","669"
"20250803","출발시간","1710","ST-2803","대방동_033_2","ST-1150","노량진1동_016_1","1","7","1585"
"20250803","출발시간","2250","ST-2798","가락본동_023_1","ST-1414","오금동_038_2","1","8","1413"
"20250803","출발시간","0250","ST-1940","독산1동_051_1","ST-2639","시흥1동_042_1","1","8","965"
"20250803","출발시간","1055","ST-1110","번1동_032_1","ST-1100","수유3동_016_1","1","116","1907"
"20250803","출발시간","2045","ST-643","수유3동_021_1","ST-1100","수유3동_016_1","1","17","1423"
"20250803","출발시간","2045","ST-2164","상암동_054_1","ST-2164","상암동_054_1","1","7","715"
"20250803","출발시간","0105","ST-1198","왕십리도선동_027_1","ST-272","용신동_047_1","1","6","1031"
"20250803","출발시간","2205","ST-460","응암3동_007_1","ST-462","응암3동_002_2","1","7","645"
"20250803","출발시간","0115","ST-2899","여의동_006_2","ST-2810","신길1동_005_1","2","22","2482"
"20250803","출발시간","1130","ST-894","잠실4동_027_3","ST-542","잠실4동_003_4","1","5","782"
"20250803","출발시간","1600","ST-1542","신대방1동_015_1","ST-702","신림동_006_1","1","17","2306"
"20250803","출발시간","0800","ST-1387","우이동_026_1","ST-1390","수유2동_030_1","1","36","2660"
"20250803","출발시간","1055","ST-244","왕십리도선동_039_1","ST-2508","용신동_060_1","1","24","2638"
"20250803","출발시간","0720","ST-1217","돈암1동_018_1","ST-3203","길음2동_002_2","1","6","1256"
"20250803","출발시간","2135","ST-2714","월계1동_026_1","ST-2714","월계1동_026_1","1","14","1647"
"20250803","출발시간","1235","ST-2395","신정6동_002_2","ST-2017","목1동_031_1","1","9","1220"
"20250803","출발시간","1335","ST-2351","흑석동_038_1","ST-1920","반포2동_014_1","1","23","3972"
"20250803","출발시간","1840","ST-73","여의동_010_1","ST-3160","여의동_024_1","1","111","7723"
"20250803","출발시간","2030","ST-3160","여의동_024_1","ST-70","여의동_016_1","1","107","7691"
"20250803","출발시간","1745","ST-18","서교동_004_1","ST-341","연남동_005_1","1","7","1060"
"20250803","출발시간","2140","ST-341","연남동_005_1","ST-2168","서교동_001_1","1","5","1730"
"20250803","출발시간","1150","ST-3129","방화3동_002_1","ST-514","가양1동_011_1","1","3","460"
"20250803","출발시간","0845","ST-168","가회동_003_1","ST-119","사직동_008_1","2","18","2978"
"20250803","출발시간","1320","ST-307","신길7동_001_2","ST-66","여의동_006_16","1","11","1127"
"20250803","출발시간","2210","ST-2451","한강로동_027_3","ST-2450","한강로동_004_1","1","37","652"
"20250803","출발시간","2035","ST-2089","방학1동_030_1","ST-1641","상계10동_033_1","1","10","1951"
"20250803","출발시간","0145","ST-2447","한강로동_010_2","ST-1609","숭인2동_005_1","1","53","9545"
"20250803","출발시간","0050","ST-1046","성내2동_010_1","ST-503","성내1동_004_1","1","6","906"
"20250803","출발시간","1610","ST-358","왕십리도선동_049_1","ST-2507","용신동_053_1","1","15","1512"
"20250803","출발시간","2025","ST-426","당산2동_052_1","ST-426","당산2동_052_1","1","64","7679"
"20250803","출발시간","1555","ST-3002","성수1가1동_009_1","ST-362","성수1가1동_003_1","1","5","600"
"20250803","출발시간","1455","ST-692","흑석동_009_1","ST-1326","한강로동_013_1","1","11","2084"
"20250803","출발시간","1405","ST-1132","창4동_001_1","ST-971","월계3동_001_4","1","22","4118"
"20250803","출발시간","1450","ST-2891","자양2동_016_1","ST-1660","자양3동_013_1","1","11","1750"
"20250803","출발시간","1425","ST-1474","공릉1동_031_1","ST-2289","묵2동_007_1","1","7","843"
"20250803","출발시간","1545","ST-1296","쌍문2동_015_1","ST-3119","방학1동_050_1","1","",""
"20250803","출발시간","0835","ST-1239","오류2동_018_1","ST-2435","오류2동_018_2","2","14","2683"
"20250803","출발시간","0110","ST-1224","구로3동_037_1","ST-303","신길3동_021_1","1","32","4526"
"20250803","출발시간","1055","ST-1353","영등포본동_037_1","ST-3200","영등포본동_011_1","1","5","987"
"20250803","출발시간","2110","ST-2023","가양1동_052_1","ST-2023","가양1동_052_1","1","87","11045"
"20250803","출발시간","1440","ST-1451","망우본동_060_1","ST-1332","상봉2동_014_1","1","4","804"
"20250803","출발시간","1135","ST-1092","풍납2동_001_1","ST-1083","풍납1동_003_1","1","5","590"
"20250803","출발시간","0855","ST-2767","신월1동_011_1","ST-2054","화곡1동_047_1","1","7","1378"
"20250803","출발시간","1320","ST-2796","송파2동_002_1","ST-2748","성내2동_023_1","1","23","4936"
"20250803","출발시간","1245","ST-735","공릉1동_016_1","ST-2791","월계3동_001_1","2","31","3589"
"20250803","출발시간","1020","ST-3311","구로5동_001_3","ST-3311","구로5동_001_3","1","16","1185"
"20250803","출발시간","2145","ST-435","한강로동_015_1","ST-2449","원효로2동_025_3","1","10","1528"
"20250803","출발시간","0725","ST-1374","교남동_015_2","ST-2342","용답동_019_1","1","34","9205"
"20250803","출발시간","2025","ST-1724","송중동_054_1","ST-2610","번3동_001_2","1","8","1557"
"20250803","출발시간","1655","ST-3351","화양동_008_3","ST-2308","화양동_008_2","1","3","353"
"20250803","출발시간","2000","ST-3086","방배본동_031_1","ST-2363","사당1동_032_1","1","28","2944"
"20250803","출발시간","0715","ST-1496","목5동_028_1","ST-1495","목5동_035_1","1","45","553"
"20250803","출발시간","1110","ST-2398","신정6동_026_2","ST-311","목1동_037_1","1","9","1029"
"20250803","출발시간","0005","ST-1641","상계10동_033_1","ST-3269","방학1동_013_1","1","8","1563"
"20250803","출발시간","1635","ST-2036","가양1동_017_2","ST-508","방화1동_002_1","2","41","5792"
"20250803","출발시간","1805","ST-508","방화1동_002_1","ST-2036","가양1동_017_2","2","77","5898"
"20250803","출발시간","1455","ST-664","신도림동_050_1","ST-3160","여의동_024_1","1","20","4247"
"20250803","출발시간","2200","ST-85","성산2동_076_3","ST-78","상암동_001_2","1","15","2849"
"20250803","출발시간","1610","ST-485","천호2동_037_1","ST-488","암사1동_044_1","1","7","1370"
"20250803","출발시간","1655","ST-488","암사1동_044_1","ST-488","암사1동_044_1","1","37","1220"
"20250803","출발시간","1545","ST-1338","방화1동_048_1","ST-975","방화1동_040_2","1","4","430"
"20250803","출발시간","2000","ST-2820","문래동_025_1","ST-289","문래동_003_2","1","7","1078"
"20250803","출발시간","2300","ST-2099","쌍문3동_024_1","ST-3092","창2동_014_3","1","3","462"
"20250803","출발시간","1320","ST-409","답십리1동_006_1","ST-249","사근동_007_1","1","11","1251"
"20250803","출발시간","1400","ST-249","사근동_007_1","ST-409","답십리1동_006_1","1","15","1561"
"20250803","출발시간","1120","ST-2494","염창동_005_1","ST-2810","신길1동_005_1","1","26","6482"
"20250803","출발시간","2105","ST-400","청량리동_009_5","ST-271","용신동_052_1","1","14","1442"
"20250803","출발시간","1855","ST-1144","독산3동_004_1","ST-1144","독산3동_004_1","1","19","606"
"20250803","출발시간","0010","ST-446","성수2가1동_023_1","ST-2342","용답동_019_1","1","27","6915"
"20250803","출발시간","1940","ST-1866","석촌동_018_1","ST-553","잠실3동_034_1","1","12","2232"
"20250803","출발시간","2030","ST-1372","종로5,6가동_010_1","ST-134","명동_001_2","2","30","4819"
"20250803","출발시간","2105","ST-3340","구의2동_007_1","ST-1582","삼전동_001_1","1","60","9648"
"20250803","출발시간","0530","ST-771","양재1동_063_1","ST-821","개포4동_029_1","1","16","2991"
"20250803","출발시간","1620","ST-551","잠실3동_029_1","ST-550","잠실3동_028_2","1","",""
"20250803","출발시간","0230","ST-702","신림동_006_1","ST-1005","신정1동_007_1","1","46","10150"
"20250803","출발시간","1500","ST-2905","망원1동_005_1","ST-2775","응암1동_032_1","1","28","6416"
"20250803","출발시간","1525","ST-2747","둔촌2동_032_1","ST-1837","길동_044_1","1","5","381"
"20250803","출발시간","2040","ST-2747","둔촌2동_032_1","ST-1837","길동_044_1","1","5","972"
"20250803","출발시간","1355","ST-417","문래동_057_1","ST-2815","영등포동_024_1","1","13","1644"
"20250803","출발시간","1510","ST-2601","잠실4동_039_1","ST-2601","잠실4동_039_1","1","87","3854"
"20250803","출발시간","1910","ST-2571","잠실6동_001_4","ST-2601","잠실4동_039_1","1","60","2419"
"20250803","출발시간","0115","ST-316","신정3동_062_4","ST-2003","신월1동_039_1","1","16","2377"
"20250803","출발시간","0515","ST-1061","천호1동_023_1","ST-2751","길동_027_1","1","9","916"
"20250803","출발시간","1425","ST-545","장지동_027_1","ST-904","문정2동_015_1","1","7","845"
"20250803","출발시간","0300","ST-1062","공항동_004_1","ST-1645","공항동_030_1","1","5","550"
"20250803","출발시간","2105","ST-758","방배4동_025_1","ST-1152","사당3동_031_1","1","17","1701"
"20250803","출발시간","0155","ST-9","연남동_014_1","ST-2979","연남동_029_2","1","5","954"
"20250803","출발시간","1255","ST-949","방배본동_013_1","ST-696","사당2동_007_3","1","9","1405"
"20250803","출발시간","1445","ST-52","여의동_001_3","ST-297","여의동_006_4","2","34","3660"
"20250803","출발시간","1040","ST-1528","오류2동_006_1","ST-1528","오류2동_006_1","1","10","1338"
"20250803","출발시간","2105","ST-359","행당1동_001_1","ST-408","용신동_007_2","1","5","1190"
"20250803","출발시간","0330","ST-237","행당1동_007_1","ST-3121","성수2가3동_008_1","1","17","2771"
"20250803","출발시간","1110","ST-1639","상계8동_030_1","ST-2079","상계8동_015_1","1","3","513"
"20250803","출발시간","1020","ST-1296","쌍문2동_015_1","ST-643","수유3동_021_1","1","19","2777"
"20250803","출발시간","0400","ST-2629","상봉2동_015_1","ST-1099","상봉2동_019_1","1","10","1074"
"20250803","출발시간","2150","ST-2487","등촌1동_033_1","ST-516","등촌1동_012_1","1","3","559"
"20250803","출발시간","1000","ST-52","여의동_001_3","ST-53","여의동_032_2","1","17","320"
"20250803","출발시간","0005","ST-873","구로5동_016_2","ST-666","구로1동_028_1","1","7","1324"
"20250803","출발시간","1425","ST-1582","삼전동_001_1","ST-3162","삼전동_039_1","1","12","1307"
"20250803","출발시간","0020","ST-971","월계3동_001_4","ST-3253","신내2동_004_1","1","18","3181"
"20250803","출발시간","1950","ST-3359","신길6동_006_1","ST-3359","신길6동_006_1","1","33","400"
"20250803","출발시간","0015","ST-2083","월계2동_014_3","ST-1109","수유3동_025_1","1","19","2470"
"20250803","출발시간","0740","ST-2080","공릉2동_044_1","ST-2081","하계1동_040_1","1","48","1450"
"20250803","출발시간","0450","ST-320","신월3동_006_1","ST-2037","가양1동_014_2","1","16","1112"
"20250803","출발시간","1925","ST-3068","염창동_064_1","ST-3068","염창동_064_1","1","22","1730"
"20250803","출발시간","0200","ST-3390","자양3동_009_1","ST-401","이문1동_026_1","2","189","28595"
"20250803","출발시간","0645","ST-1334","상봉2동_033_1","ST-2921","상봉1동_003_3","1","12","1472"
"20250803","출발시간","0820","ST-2778","불광1동_024_1","ST-455","응암1동_023_1","1","106","17674"
"20250803","출발시간","1130","ST-2477","방화1동_077_1","ST-2871","가양1동_016_8","1","6","320"
"20250803","출발시간","1750","ST-633","독산1동_010_1","ST-1538","독산1동_018_2","1","5","709"
"20250803","출발시간","1805","ST-2305","자양3동_007_1","ST-2305","자양3동_007_1","1","89","2050"
"20250803","출발시간","0050","ST-243","용답동_004_1","ST-1263","군자동_035_1","1","19","2041"
"20250803","출발시간","1625","ST-1302","휘경2동_044_1","ST-2509","전농2동_008_1","1","10","1454"
"20250803","출발시간","1915","ST-3013","구로5동_016_1","ST-1220","구로5동_039_1","1","7","1233"
"20250803","출발시간","2130","ST-1221","구로5동_039_2","ST-1220","구로5동_039_1","1","11","2047"
"20250803","출발시간","0155","ST-2536","성산1동_030_2","ST-18","서교동_004_1","1","12","1993"
"20250803","출발시간","2055","ST-3095","증산동_004_1","ST-33","북가좌2동_042_1","1","105","1031"
"20250803","출발시간","1625","ST-1893","개포2동_004_1","ST-1897","대치1동_010_1","1","10","1482"
"20250803","출발시간","1750","ST-1975","도림동_003_1","ST-1975","도림동_003_1","1","12","460"
"20250803","출발시간","2010","ST-2791","월계3동_001_1","ST-600","월계1동_011_1","1","27","2401"
"20250803","출발시간","1245","ST-643","수유3동_021_1","ST-2791","월계3동_001_1","1","26","9245"
"20250803","출발시간","0925","ST-1413","오금동_056_1","ST-2915","오금동_070_1","1","3","682"
"20250803","출발시간","1420","ST-32","서교동_033_1","ST-40","신촌동_038_1","1","40","952"
"20250803","출발시간","1445","ST-1248","세곡동_009_1","ST-1248","세곡동_009_1","1","12","1167"
"20250803","출발시간","1010","ST-116","소공동_002_1","ST-3255","중림동_005_1","1","13","1330"
"20250803","출발시간","0545","ST-2398","신정6동_026_2","ST-2764","신정6동_018_1","1","5","1042"
"20250803","출발시간","1245","ST-1122","상계3,4동_047_1","ST-1118","중계2,3동_047_1","1","22","3540"
"20250803","출발시간","1450","ST-2717","상계2동_020_1","ST-1291","상계6,7동_027_3","1","9","1320"
"20250803","출발시간","1025","ST-669","구로3동_014_1","ST-664","신도림동_050_1","1","18","2648"
"20250803","출발시간","1920","ST-1121","상계2동_031_1","ST-2835","중계1동_002_1","1","18","1764"
"20250803","출발시간","1845","ST-3013","구로5동_016_1","ST-417","문래동_057_1","1","17","2514"
"20250803","출발시간","0430","ST-517","염창동_010_1","ST-530","등촌2동_010_1","1","7","939"
"20250803","출발시간","0625","ST-2945","발산1동_007_5","ST-2034","발산1동_001_2","1","3","350"
"20250803","출발시간","0205","ST-1510","등촌1동_043_1","ST-1351","등촌3동_001_1","1","8","1352"
"20250803","출발시간","0905","ST-883","조원동_015_4","ST-883","조원동_015_4","1","27","3371"
"20250803","출발시간","2000","ST-905","문정2동_010_1","ST-905","문정2동_010_1","1","24","2455"
"20250803","출발시간","1630","ST-2506","휘경2동_039_1","ST-2506","휘경2동_039_1","2","108","14244"
"20250803","출발시간","1245","ST-99","자양3동_036_1","ST-2865","자양2동_021_2","1","8","1079"
"20250803","출발시간","1920","ST-687","노량진2동_003_1","ST-1545","노량진1동_001_1","1","5","1490"
"20250803","출발시간","1235","ST-33","북가좌2동_042_1","ST-340","합정동_001_3","1","27","4800"
"20250803","출발시간","0510","ST-417","문래동_057_1","ST-1323","도림동_002_1","1","10","998"
"20250803","출발시간","0620","ST-2992","화곡3동_040_1","ST-2627","공항동_009_2","1","13","2925"
"20250803","출발시간","1305","ST-2913","독산2동_005_1","ST-1933","독산1동_045_1","1","5","720"
"20250803","출발시간","1935","ST-1251","가양1동_020_1","ST-3145","가양1동_016_9","2","32","3171"
"20250803","출발시간","2155","ST-854","중화1동_008_1","ST-854","중화1동_008_1","1","30","3886"
"20250803","출발시간","0115","ST-553","잠실3동_034_1","ST-1582","삼전동_001_1","1","5","814"
"20250803","출발시간","1605","ST-2816","대림3동_017_1","ST-1275","구로5동_040_1","1","9","1000"
"20250803","출발시간","2200","ST-1584","잠실6동_004_1","ST-2593","잠실2동_007_1","1","8","1764"
"20250803","출발시간","1755","ST-105","성수2가3동_006_2","ST-364","성수2가3동_012_4","1","3","1270"
"20250803","출발시간","1235","ST-2749","길동_012_1","ST-2747","둔촌2동_032_1","1","5","408"
"20250803","출발시간","0615","ST-189","동화동_002_1","ST-3210","동화동_011_1","1","3","496"
"20250803","출발시간","1410","ST-3287","상계10동_012_1","ST-3287","상계10동_012_1","2","87","3813"
"20250803","출발시간","1100","ST-1994","목5동_016_1","ST-1497","목1동_003_2","1","7","1210"
"20250803","출발시간","0835","ST-2024","가양1동_027_2","ST-834","등촌3동_002_1","1","10","998"
"20250803","출발시간","1105","ST-1708","가양1동_012_1","ST-518","가양2동_028_1","1","80","3874"
"20250803","출발시간","1605","ST-1473","중계본동_007_1","ST-1121","상계2동_031_1","1","11","1656"
"20250803","출발시간","1150","ST-1475","중계본동_007_2","ST-2719","중계본동_026_1","1","3","519"
"20250803","출발시간","1940","ST-2160","성산2동_026_1","ST-87","성산2동_001_2","1","27","2760"
"20250803","출발시간","0405","ST-1632","용신동_013_1","ST-2467","성수2가3동_006_3","1","32","5273"
"20250803","출발시간","0215","ST-2466","성수1가2동_001_2","ST-446","성수2가1동_023_1","1","41","1665"
"20250803","출발시간","1550","ST-1279","상계6,7동_027_2","ST-2914","상계1동_058_1","1","19","2911"
"20250803","출발시간","0810","ST-2803","대방동_033_2","ST-71","여의동_049_3","2","103","18301"
"20250803","출발시간","0955","ST-73","여의동_010_1","ST-64","여의동_006_15","1","83","14947"
"20250803","출발시간","1515","ST-760","방배4동_032_1","ST-694","사당2동_052_1","1","10","920"
"20250803","출발시간","1020","ST-2895","독산1동_070_1","ST-1147","독산1동_056_1","2","8","1409"
"20250803","출발시간","1925","ST-596","신내2동_004_2","ST-3346","망우본동_001_2","1","10","1070"
"20250803","출발시간","1830","ST-3346","망우본동_001_2","ST-596","신내2동_004_2","1","7","1116"
"20250803","출발시간","0630","ST-2112","방학2동_012_1","ST-2726","창4동_001_6","1","13","2430"
"20250803","출발시간","1140","ST-3008","염리동_031_1","ST-2154","용강동_040_1","1","27","2030"
"20250803","출발시간","1425","ST-1514","발산1동_062_1","ST-975","방화1동_040_2","1","19","2733"
"20250803","출발시간","1905","ST-2465","구로5동_038_1","ST-2464","구로5동_001_2","1","7","604"
"20250803","출발시간","0455","ST-3238","영등포동_056_1","ST-2822","영등포동_039_1","2","6","1203"
"20250803","출발시간","1930","ST-834","등촌3동_002_1","ST-2888","우장산동_044_1","1","99","1332"
"20250803","출발시간","0800","ST-1451","망우본동_060_1","ST-2498","휘경1동_017_1","1","12","2975"
"20250803","출발시간","1710","ST-1044","둔촌2동_003_1","ST-1837","길동_044_1","1","6","846"
"20250803","출발시간","1150","ST-1606","종로5,6가동_009_1","ST-1459","길음1동_024_1","1","40","4895"
"20250803","출발시간","1445","ST-1526","오류1동_002_1","ST-2013","신정7동_043_1","1","55","3340"
"20250803","출발시간","0840","ST-700","노량진1동_015_1","ST-683","노량진1동_001_3","1","4","782"
"20250803","출발시간","2025","ST-503","성내1동_004_1","ST-1420","성내3동_030_1","1","5","826"
"20250803","출발시간","0935","ST-1455","안암동_013_1","ST-3333","용신동_044_2","1","7","1362"
"20250803","출발시간","0320","ST-2538","발산1동_007_1","ST-1351","등촌3동_001_1","1","15","1234"
"20250803","출발시간","1730","ST-1351","등촌3동_001_1","ST-2045","가양1동_012_12","1","7","1318"
"20250803","출발시간","1340","ST-3212","당산1동_009_1","ST-1731","목1동_003_5","1","13","1970"
"20250803","출발시간","1755","ST-292","양평1동_013_1","ST-2812","양평1동_020_1","1","5","495"
"20250803","출발시간","1250","ST-1710","발산1동_049_1","ST-2886","발산1동_007_4","1","3","445"
"20250803","출발시간","1505","ST-496","성내2동_018_1","ST-3070","풍납1동_002_2","1","5","957"
"20250803","출발시간","1945","ST-2557","화곡6동_024_1","X","","1","55","802"
"20250803","출발시간","1335","ST-2757","가락본동_028_1","ST-1186","수서동_023_1","1","17","3126"
"20250803","출발시간","1440","ST-409","답십리1동_006_1","ST-398","답십리1동_025_1","2","158","9554"
"20250803","출발시간","1740","ST-479","역촌동_080_1","ST-459","녹번동_043_1","1","9","965"
"20250803","출발시간","1655","ST-459","녹번동_043_1","ST-461","응암1동_023_2","1","11","1810"
"20250803","출발시간","0710","ST-291","영등포본동_023_1","ST-306","영등포동_054_1","1","3","923"
"20250803","출발시간","1725","ST-420","영등포동_021_4","ST-3212","당산1동_009_1","1","22","1303"
"20250803","출발시간","1735","ST-3304","신정4동_045_1","ST-2396","신정6동_002_3","2","47","3393"
"20250803","출발시간","1635","ST-302","신길3동_027_1","ST-668","구로3동_034_1","1","12","2365"
