"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250201","출발시간","1755","ST-564","종암동_008_2","ST-644","송천동_044_1","1","26","2969"
"20250201","출발시간","1755","ST-596","신내2동_004_2","ST-3006","망우본동_004_1","1","22","2360"
"20250201","출발시간","1755","ST-600","월계1동_011_1","ST-1204","장위3동_007_1","1","6","1000"
"20250201","출발시간","1755","ST-606","하계2동_003_1","ST-2085","중계2,3동_011_1","1","27","2440"
"20250201","출발시간","1755","ST-614","방학1동_019_2","ST-614","방학1동_019_2","1","53","2960"
"20250201","출발시간","1755","ST-62","여의동_017_1","ST-3160","여의동_024_1","1","23","2284"
"20250201","출발시간","1755","ST-620","가산동_005_2","ST-1149","가산동_019_2","1","45","4937"
"20250201","출발시간","1755","ST-643","수유3동_021_1","ST-2120","창5동_002_3","1","16","2561"
"20250201","출발시간","1755","ST-664","신도림동_050_1","ST-3194","고척1동_023_2","1","27","5055"
"20250201","출발시간","1755","ST-666","구로1동_028_1","ST-3225","구로1동_001_1","1","3","681"
"20250201","출발시간","1755","ST-668","구로3동_034_1","ST-2817","대림1동_015_1","1","5","1000"
"20250201","출발시간","1755","ST-674","가리봉동_001_1","ST-3013","구로5동_016_1","1","47","3620"
"20250201","출발시간","1755","ST-68","여의동_042_1","ST-72","여의동_006_17","1","6","761"
"20250201","출발시간","1755","ST-699","노량진2동_020_1","ST-699","노량진2동_020_1","1","24","636"
"20250201","출발시간","1755","ST-7","서교동_037_1","ST-2920","양평2동_006_1","1","22","2960"
"20250201","출발시간","1755","ST-717","중앙동_028_1","ST-2371","중앙동_009_1","1","29","1391"
"20250201","출발시간","1755","ST-770","양재1동_018_2","ST-1181","대치2동_052_1","1","53","7712"
"20250201","출발시간","1755","ST-779","세곡동_070_3","ST-1407","세곡동_033_1","2","147","10370"
"20250201","출발시간","1755","ST-803","대치1동_015_1","ST-3178","대치2동_046_1","1","8","1240"
"20250201","출발시간","1755","ST-804","대치2동_058_1","ST-803","대치1동_015_1","1","96","2593"
"20250201","출발시간","1755","ST-819","도곡2동_004_1","ST-1656","위례동_013_1","1","59","9517"
"20250201","출발시간","1755","ST-82","성산2동_012_2","ST-349","북가좌1동_004_1","1","28","2504"
"20250201","출발시간","1755","ST-827","안암동_015_1","ST-271","용신동_052_1","2","16","2077"
"20250201","출발시간","1755","ST-856","신내1동_053_1","ST-3023","망우본동_001_1","1","8","1366"
"20250201","출발시간","1755","ST-869","상계1동_003_1","ST-3172","방학1동_004_1","1","16","1355"
"20250201","출발시간","1755","ST-873","구로5동_016_2","ST-673","구로5동_006_1","1","10","712"
"20250201","출발시간","1755","ST-875","오류2동_066_1","ST-876","오류2동_018_4","1","5","723"
"20250201","출발시간","1755","ST-891","잠실6동_001_7","ST-3162","삼전동_039_1","1","15","1566"
"20250201","출발시간","1755","ST-903","문정2동_044_11","ST-2594","잠실4동_003_1","1","75","11071"
"20250201","출발시간","1755","ST-908","방이1동_013_1","ST-1839","성내3동_018_2","1","21","3002"
"20250201","출발시간","1755","ST-914","상계5동_001_2","ST-1284","중계1동_021_1","1","4","772"
"20250201","출발시간","1755","ST-916","방학1동_031_1","ST-2849","쌍문4동_007_1","1","15","1847"
"20250201","출발시간","1755","ST-918","구로4동_002_2","ST-671","구로4동_007_1","1","4","522"
"20250201","출발시간","1755","ST-919","고척1동_001_2","ST-993","신정1동_005_3","1","16","2571"
"20250201","출발시간","1755","ST-936","구로3동_034_2","ST-2817","대림1동_015_1","1","82","4120"
"20250201","출발시간","1755","ST-942","면목5동_008_1","ST-849","면목3,8동_030_1","1","7","1176"
"20250201","출발시간","1755","ST-947","삼선동_026_1","ST-1455","안암동_013_1","1","5","788"
"20250201","출발시간","1755","ST-972","화양동_008_4","ST-1722","구의2동_049_1","1","11","2018"
"20250201","출발시간","1755","ST-980","자양2동_015_2","ST-99","자양3동_036_1","1","5","1028"
"20250201","출발시간","1755","ST-983","중곡1동_015_1","ST-371","송정동_004_4","1","12","2080"
"20250201","출발시간","1755","ST-987","자양3동_002_1","ST-1661","자양4동_009_1","1","5","662"
"20250201","도착시간","1755","ST-1000","신정7동_001_1","ST-2013","신정7동_043_1","1","9","1234"
"20250201","도착시간","1755","ST-1002","목1동_006_1","ST-1994","목5동_016_1","1","5","758"
"20250201","도착시간","1755","ST-1002","목1동_006_1","ST-287","당산2동_017_1","1","14","2487"
"20250201","도착시간","1755","ST-102","자양1동_036_1","ST-1378","구의1동_008_1","1","29","794"
"20250201","도착시간","1755","ST-1045","성내2동_039_1","ST-503","성내1동_004_1","1","4","706"
"20250201","도착시간","1755","ST-1046","성내2동_010_1","ST-1842","천호3동_001_1","1","16","639"
"20250201","도착시간","1755","ST-105","성수2가3동_006_2","ST-482","성수2가3동_008_2","1","4","436"
"20250201","도착시간","1755","ST-1053","명일2동_009_1","ST-1061","천호1동_023_1","1","11","1450"
"20250201","도착시간","1755","ST-1061","천호1동_023_1","ST-1835","명일2동_024_1","1","6","702"
"20250201","도착시간","1755","ST-1061","천호1동_023_1","ST-2747","둔촌2동_032_1","1","35","2927"
"20250201","도착시간","1755","ST-1061","천호1동_023_1","ST-3085","명일1동_008_1","1","13","510"
"20250201","도착시간","1755","ST-1062","공항동_004_1","ST-1062","공항동_004_1","1","24","3661"
"20250201","도착시간","1755","ST-1065","가양1동_016_2","ST-1645","공항동_030_1","1","13","2040"
"20250201","도착시간","1755","ST-1083","풍납1동_003_1","ST-1684","풍납1동_002_1","1","5","833"
"20250201","도착시간","1755","ST-1097","면목2동_013_1","ST-2496","휘경1동_002_2","1","13","1313"
"20250201","도착시간","1755","ST-1099","상봉2동_019_1","ST-267","이문2동_025_3","1","25","3129"
"20250201","도착시간","1755","ST-1119","상계1동_004_1","ST-915","상계1동_058_2","1","8","514"
"20250201","도착시간","1755","ST-112","성수2가3동_004_1","ST-988","자양3동_010_1","1","11","1381"
"20250201","도착시간","1755","ST-1121","상계2동_031_1","ST-2086","상계6,7동_025_1","1","6","867"
"20250201","도착시간","1755","ST-1124","상계2동_025_1","ST-1124","상계2동_025_1","1","22","2026"
"20250201","도착시간","1755","ST-114","군자동_017_1","ST-2331","송정동_015_1","1","66","1696"
"20250201","도착시간","1755","ST-1164","서초3동_044_1","ST-1404","서초1동_008_1","1","5","638"
"20250201","도착시간","1755","ST-1166","양재2동_005_1","ST-1556","서초2동_002_1","1","19","2770"
"20250201","도착시간","1755","ST-1169","잠원동_049_1","ST-2414","잠원동_013_1","1","3","364"
"20250201","도착시간","1755","ST-1184","수서동_019_1","ST-1703","세곡동_051_1","2","31","4568"
"20250201","도착시간","1755","ST-1186","수서동_023_1","ST-1186","수서동_023_1","1","108","926"
"20250201","도착시간","1755","ST-1194","군자동_003_1","ST-482","성수2가3동_008_2","1","13","2440"
"20250201","도착시간","1755","ST-1199","성수1가1동_008_2","ST-1199","성수1가1동_008_2","2","195","15230"
"20250201","도착시간","1755","ST-1199","성수1가1동_008_2","ST-1661","자양4동_009_1","3","88","8867"
"20250201","도착시간","1755","ST-124","사직동_009_4","ST-118","사직동_009_2","1","6","835"
"20250201","도착시간","1755","ST-1243","오류2동_049_1","ST-679","개봉3동_029_1","1","9","1855"
"20250201","도착시간","1755","ST-1253","방화1동_049_1","ST-1689","가양1동_017_1","1","5","649"
"20250201","도착시간","1755","ST-1275","구로5동_040_1","ST-1273","구로5동_029_1","1","56","1609"
"20250201","도착시간","1755","ST-1278","상계6,7동_001_1","ST-3015","상계6,7동_042_1","1","53","8180"
"20250201","도착시간","1755","ST-1279","상계6,7동_027_2","ST-3116","상계6,7동_005_1","1","5","370"
"20250201","도착시간","1755","ST-1280","월계1동_015_1","ST-1106","번3동_001_1","1","32","1711"
"20250201","도착시간","1755","ST-1300","장안1동_070_1","ST-910","월곡2동_015_1","1","42","6826"
"20250201","도착시간","1755","ST-1317","안암동_028_1","ST-2504","청량리동_017_1","1","18","2427"
"20250201","도착시간","1755","ST-1332","상봉2동_014_1","ST-2631","상봉2동_036_2","1","5","639"
"20250201","도착시간","1755","ST-1335","면목2동_026_1","ST-2629","상봉2동_015_1","1","109","12920"
"20250201","도착시간","1755","ST-1338","방화1동_048_1","ST-975","방화1동_040_2","1","2","430"
"20250201","도착시간","1755","ST-1349","공릉2동_020_1","ST-3253","신내2동_004_1","1","8","875"
"20250201","도착시간","1755","ST-1352","발산1동_065_1","ST-1718","방화1동_041_1","1","8","1368"
"20250201","도착시간","1755","ST-136","명동_001_3","ST-1447","전농2동_024_1","1","41","8626"
"20250201","도착시간","1755","ST-137","명동_001_4","ST-2472","종로1,2,3,4가동_003_7","1","85","2122"
"20250201","도착시간","1755","ST-1375","상봉2동_014_2","ST-1451","망우본동_060_1","1","3","711"
"20250201","도착시간","1755","ST-1381","면목본동_016_1","ST-1097","면목2동_013_1","1","9","1519"
"20250201","도착시간","1755","ST-1400","목3동_034_1","ST-1017","목5동_008_1","1","7","1844"
"20250201","도착시간","1755","ST-1403","가산동_004_1","ST-3225","구로1동_001_1","1","11","2003"
"20250201","도착시간","1755","ST-1413","오금동_056_1","ST-1720","오륜동_001_4","1","33","5331"
"20250201","도착시간","1755","ST-1420","성내3동_030_1","ST-2749","길동_012_1","2","20","2320"
"20250201","도착시간","1755","ST-1427","중곡4동_054_1","ST-259","구의2동_035_1","1","15","2086"
"20250201","도착시간","1755","ST-144","종로1,2,3,4가동_010_1","ST-1810","종로1,2,3,4가동_004_5","1","9","1114"
"20250201","도착시간","1755","ST-1440","황학동_015_1","ST-198","신당동_004_1","1","4","680"
"20250201","도착시간","1755","ST-1440","황학동_015_1","ST-2420","사근동_002_1","1","20","3886"
"20250201","도착시간","1755","ST-145","종로1,2,3,4가동_005_1","ST-3353","장안1동_069_1","2","97","15699"
"20250201","도착시간","1755","ST-1473","중계본동_007_1","ST-2087","중계2,3동_045_1","1","10","1438"
"20250201","도착시간","1755","ST-1474","공릉1동_031_1","ST-2076","공릉1동_040_1","1","27","1963"
"20250201","도착시간","1755","ST-1474","공릉1동_031_1","ST-605","하계2동_044_2","1","12","1975"
"20250201","도착시간","1755","ST-1495","목5동_035_1","ST-2039","목5동_023_1","1","11","1255"
"20250201","도착시간","1755","ST-1496","목5동_028_1","ST-1018","목5동_051_1","1","23","1980"
"20250201","도착시간","1755","ST-150","종로1,2,3,4가동_005_2","ST-1816","혜화동_005_1","1","10","1960"
"20250201","도착시간","1755","ST-151","종로1,2,3,4가동_005_3","ST-147","명동_001_8","2","15","1327"
"20250201","도착시간","1755","ST-1512","등촌1동_019_1","ST-1400","목3동_034_1","1","23","1761"
"20250201","도착시간","1755","ST-1517","발산1동_001_1","ST-1519","화곡6동_014_1","1","13","1852"
"20250201","도착시간","1755","ST-1519","화곡6동_014_1","ST-513","가양1동_025_1","1","17","3010"
"20250201","도착시간","1755","ST-1609","숭인2동_005_1","ST-176","숭인2동_012_1","1","20","1926"
"20250201","도착시간","1755","ST-1626","천호3동_039_1","X","","1","47","1227"
"20250201","도착시간","1755","ST-1637","월곡2동_026_1","ST-3344","길음2동_030_1","1","9","929"
"20250201","도착시간","1755","ST-1642","상계10동_005_1","ST-1639","상계8동_030_1","1","6","1226"
"20250201","도착시간","1755","ST-1642","상계10동_005_1","ST-3301","상계2동_033_1","1","4","452"
"20250201","도착시간","1755","ST-1645","공항동_030_1","ST-1718","방화1동_041_1","1","8","1395"
"20250201","도착시간","1755","ST-1645","공항동_030_1","ST-511","공항동_007_1","1","5","1230"
"20250201","도착시간","1755","ST-1650","영등포동_023_1","ST-3313","문래동_012_1","1","8","483"
"20250201","도착시간","1755","ST-1653","영등포동_009_1","ST-422","당산2동_003_2","1","8","1362"
"20250201","도착시간","1755","ST-1653","영등포동_009_1","ST-73","여의동_010_1","1","20","2810"
"20250201","도착시간","1755","ST-1654","도곡2동_048_1","ST-2583","가락1동_048_5","1","32","7457"
"20250201","도착시간","1755","ST-1660","자양3동_013_1","ST-2543","군자동_023_1","1","16","2748"
"20250201","도착시간","1755","ST-1661","자양4동_009_1","ST-1661","자양4동_009_1","1","65","7510"
"20250201","도착시간","1755","ST-1672","상계9동_003_1","ST-3301","상계2동_033_1","1","3","868"
"20250201","도착시간","1755","ST-1672","상계9동_003_1","ST-914","상계5동_001_2","2","9","1595"
"20250201","도착시간","1755","ST-1681","잠실6동_001_3","ST-1582","삼전동_001_1","1","11","1543"
"20250201","도착시간","1755","ST-1681","잠실6동_001_3","ST-2756","잠실4동_003_3","1","8","1324"
"20250201","도착시간","1755","ST-1684","풍납1동_002_1","ST-1627","풍납2동_010_2","1","3","713"
"20250201","도착시간","1755","ST-1698","당산2동_001_1","ST-3241","당산1동_028_2","1","6","772"
"20250201","도착시간","1755","ST-1705","잠실2동_004_1","ST-1730","송파1동_038_1","1","19","2641"
"20250201","도착시간","1755","ST-1710","발산1동_049_1","ST-1064","발산1동_056_1","1","4","451"
"20250201","도착시간","1755","ST-174","종로1,2,3,4가동_001_3","ST-173","혜화동_033_1","1","4","826"
"20250201","도착시간","1755","ST-1756","삼청동_003_2","ST-269","제기동_025_1","1","79","7880"
"20250201","도착시간","1755","ST-1836","천호3동_020_1","ST-1836","천호3동_020_1","1","44","2121"
"20250201","도착시간","1755","ST-1837","길동_044_1","ST-2747","둔촌2동_032_1","1","9","905"
"20250201","도착시간","1755","ST-1839","성내3동_018_2","ST-1839","성내3동_018_2","2","108","9647"
"20250201","도착시간","1755","ST-1846","명일1동_028_1","ST-3085","명일1동_008_1","1","19","1389"
"20250201","도착시간","1755","ST-1857","방이1동_015_2","ST-2579","오금동_023_1","1","5","1094"
"20250201","도착시간","1755","ST-1869","가락1동_040_1","ST-550","잠실3동_028_2","1","12","2350"
"20250201","도착시간","1755","ST-1878","풍납2동_051_1","ST-2876","방이2동_005_1","1","7","1134"
"20250201","도착시간","1755","ST-1881","대치4동_011_1","ST-954","삼성2동_013_1","1","25","2940"
"20250201","도착시간","1755","ST-19","서강동_028_1","ST-21","신수동_021_1","1","27","1309"
"20250201","도착시간","1755","ST-1915","방배본동_021_1","ST-935","방배4동_006_1","1","6","1229"
"20250201","도착시간","1755","ST-1922","양재1동_011_1","ST-2570","양재1동_013_1","1","3","745"
"20250201","도착시간","1755","ST-1923","잠원동_026_1","ST-683","노량진1동_001_3","1","36","6621"
"20250201","도착시간","1755","ST-1937","독산1동_012_1","ST-3013","구로5동_016_1","1","33","9470"
"20250201","도착시간","1755","ST-1938","가산동_003_4","ST-3219","가산동_022_1","1","7","942"
"20250201","도착시간","1755","ST-1948","항동_003_1","ST-1948","항동_003_1","1","75","2862"
"20250201","도착시간","1755","ST-1973","당산2동_037_1","ST-413","당산1동_014_1","1","8","1143"
"20250201","도착시간","1755","ST-1975","도림동_003_1","ST-289","문래동_003_2","1","10","1079"
"20250201","도착시간","1755","ST-1983","신길7동_021_1","ST-2819","신길4동_004_1","1","5","940"
"20250201","도착시간","1755","ST-1990","영등포본동_020_2","ST-1990","영등포본동_020_2","1","89","3731"
"20250201","도착시간","1755","ST-1991","신길7동_028_1","ST-733","신대방2동_007_3","1","4","722"
"20250201","도착시간","1755","ST-1994","목5동_016_1","ST-1496","목5동_028_1","1","",""
"20250201","도착시간","1755","ST-1995","목1동_006_2","ST-311","목1동_037_1","1","52","783"
"20250201","도착시간","1755","ST-1995","목1동_006_2","ST-3163","목1동_037_2","1","54","473"
"20250201","도착시간","1755","ST-2011","신정6동_002_1","ST-2017","목1동_031_1","1","6","1160"
"20250201","도착시간","1755","ST-2011","신정6동_002_1","ST-311","목1동_037_1","1","8","1042"
"20250201","도착시간","1755","ST-2011","신정6동_002_1","ST-315","신정6동_017_1","1","88","768"
"20250201","도착시간","1755","ST-2012","신정6동_044_1","ST-2007","신정2동_028_1","1","6","849"
"20250201","도착시간","1755","ST-2012","신정6동_044_1","ST-2960","신정7동_021_1","1","30","4510"
"20250201","도착시간","1755","ST-2017","목1동_031_1","ST-2692","신정7동_001_3","1","45","1880"
"20250201","도착시간","1755","ST-2031","가양1동_018_1","ST-2993","발산1동_056_2","1","7","978"
"20250201","도착시간","1755","ST-2039","목5동_023_1","ST-2017","목1동_031_1","1","10","1313"
"20250201","도착시간","1755","ST-2049","발산1동_001_4","ST-2888","우장산동_044_1","1","3","810"
"20250201","도착시간","1755","ST-2050","공항동_060_1","ST-1718","방화1동_041_1","1","8","1135"
"20250201","도착시간","1755","ST-2054","화곡1동_047_1","ST-2054","화곡1동_047_1","1","119","10650"
"20250201","도착시간","1755","ST-2067","공릉1동_061_1","ST-2715","공릉1동_034_1","1","3","492"
"20250201","도착시간","1755","ST-2067","공릉1동_061_1","ST-3167","공릉1동_070_1","1","3","376"
"20250201","도착시간","1755","ST-211","망원2동_022_1","ST-339","망원1동_005_2","1","10","1678"
"20250201","도착시간","1755","ST-2160","성산2동_026_1","ST-3272","성산2동_017_1","1","6","1024"
"20250201","도착시간","1755","ST-2167","서교동_008_1","ST-15","서강동_008_1","1","12","1395"
"20250201","도착시간","1755","ST-2167","서교동_008_1","ST-2204","연희동_046_1","1","15","1786"
"20250201","도착시간","1755","ST-2168","서교동_001_1","ST-36","신촌동_024_5","1","157","1629"
"20250201","도착시간","1755","ST-2223","석관동_001_1","ST-2292","묵1동_010_1","1","11","1210"
"20250201","도착시간","1755","ST-2259","진관동_002_1","ST-1490","진관동_003_2","1","16","2236"
"20250201","도착시간","1755","ST-2264","역촌동_068_1","ST-456","갈현2동_014_1","1","30","2810"
"20250201","도착시간","1755","ST-2309","구의1동_038_1","ST-255","구의3동_001_4","1","6","580"
"20250201","도착시간","1755","ST-2310","화양동_046_1","ST-482","성수2가3동_008_2","1","143","1771"
"20250201","도착시간","1755","ST-2318","화양동_038_2","ST-3309","자양4동_013_1","1","10","1548"
"20250201","도착시간","1755","ST-232","남가좌1동_014_1","ST-2214","북가좌1동_028_1","1","7","959"
"20250201","도착시간","1755","ST-232","남가좌1동_014_1","ST-348","연희동_018_1","1","6","930"
"20250201","도착시간","1755","ST-2326","사근동_006_1","ST-109","성수1가2동_001_1","1","4","573"
"20250201","도착시간","1755","ST-2371","중앙동_009_1","ST-2371","중앙동_009_1","1","25","3954"
"20250201","도착시간","1755","ST-2373","은천동_066_1","ST-976","신림동_027_2","1","7","990"
"20250201","도착시간","1755","ST-2396","신정6동_002_3","ST-1504","신정7동_008_1","1","5","958"
"20250201","도착시간","1755","ST-2406","월곡1동_039_1","ST-2406","월곡1동_039_1","1","10","1424"
"20250201","도착시간","1755","ST-2406","월곡1동_039_1","ST-948","미아동_013_1","1","9","2070"
"20250201","도착시간","1755","ST-2411","공항동_037_1","ST-1718","방화1동_041_1","1","3","647"
"20250201","도착시간","1755","ST-2416","양재1동_078_1","ST-772","양재2동_039_2","1","14","2700"
"20250201","도착시간","1755","ST-2431","광희동_001_4","ST-564","종암동_008_2","1","47","7079"
"20250201","도착시간","1755","ST-2443","한남동_011_1","ST-32","서교동_033_1","1","67","11943"
"20250201","도착시간","1755","ST-2448","한강로동_010_3","ST-2449","원효로2동_025_3","2","12","1538"
"20250201","도착시간","1755","ST-2469","한강로동_005_1","ST-2350","노량진1동_019_1","1","20","3626"
"20250201","도착시간","1755","ST-2481","화곡본동_015_1","ST-2020","등촌1동_025_1","1","10","1692"
"20250201","도착시간","1755","ST-2482","방화1동_023_1","ST-824","방화1동_008_1","1","2","334"
"20250201","도착시간","1755","ST-2517","명동_001_15","ST-145","종로1,2,3,4가동_005_1","1","5","579"
"20250201","도착시간","1755","ST-2520","소공동_001_10","ST-2845","소공동_002_4","1","6","1165"
"20250201","도착시간","1755","ST-2521","명동_001_17","ST-1829","종로1,2,3,4가동_005_5","1","19","1557"
"20250201","도착시간","1755","ST-2534","합정동_023_1","ST-342","성산1동_022_1","1","10","1514"
"20250201","도착시간","1755","ST-2544","구의1동_004_1","ST-2542","화양동_001_1","1","17","1450"
"20250201","도착시간","1755","ST-2545","자양3동_030_1","ST-3309","자양4동_013_1","1","3","593"
"20250201","도착시간","1755","ST-2547","자양2동_003_1","ST-2608","잠실4동_027_2","1","61","5640"
"20250201","도착시간","1755","ST-2549","창4동_001_5","ST-2967","창4동_038_1","1","12","932"
"20250201","도착시간","1755","ST-255","구의3동_001_4","ST-3012","구의3동_006_1","2","5","892"
"20250201","도착시간","1755","ST-2572","위례동_071_1","ST-1657","위례동_014_1","1","5","828"
"20250201","도착시간","1755","ST-2580","오륜동_002_2","ST-502","성내1동_014_1","1","13","958"
"20250201","도착시간","1755","ST-2596","잠실6동_001_5","ST-550","잠실3동_028_2","1","66","1884"
"20250201","도착시간","1755","ST-2602","잠실7동_003_1","ST-548","잠실2동_050_1","1","42","1858"
"20250201","도착시간","1755","ST-2634","면목7동_043_1","ST-850","상봉2동_008_1","1","11","2239"
"20250201","도착시간","1755","ST-2639","시흥1동_042_1","ST-1146","독산1동_026_1","1","9","1142"
"20250201","도착시간","1755","ST-2663","반포4동_001_1","ST-2663","반포4동_001_1","1","40","2797"
"20250201","도착시간","1755","ST-2692","신정7동_001_3","ST-2011","신정6동_002_1","1","3","445"
"20250201","도착시간","1755","ST-2698","상계9동_035_1","ST-3264","장위3동_029_2","1","47","10915"
"20250201","도착시간","1755","ST-2701","중계4동_022_1","ST-2707","상계3,4동_010_1","1","9","1287"
"20250201","도착시간","1755","ST-2704","월계2동_055_1","ST-2705","월계2동_012_1","1","5","666"
"20250201","도착시간","1755","ST-2711","중계1동_020_1","ST-3015","상계6,7동_042_1","1","10","1777"
"20250201","도착시간","1755","ST-2719","중계본동_026_1","ST-914","상계5동_001_2","1","40","2994"
"20250201","도착시간","1755","ST-2726","창4동_001_6","ST-3119","방학1동_050_1","1","19","2380"
"20250201","도착시간","1755","ST-2738","둔촌2동_026_1","ST-1681","잠실6동_001_3","2","86","8610"
"20250201","도착시간","1755","ST-2744","고덕1동_065_1","ST-2743","고덕1동_056_1","1","80","1751"
"20250201","도착시간","1755","ST-2765","신정7동_004_2","ST-2005","신정1동_005_1","1","45","1077"
"20250201","도착시간","1755","ST-2774","목5동_063_1","ST-2774","목5동_063_1","1","51","1896"
"20250201","도착시간","1755","ST-2787","행당1동_014_1","ST-2270","휘경2동_022_1","1","108","19020"
"20250201","도착시간","1755","ST-2796","송파2동_002_1","ST-1081","송파1동_030_1","1","50","4161"
"20250201","도착시간","1755","ST-2814","여의동_037_1","ST-2814","여의동_037_1","1","7","407"
"20250201","도착시간","1755","ST-2815","영등포동_024_1","ST-295","당산2동_025_1","1","21","2403"
"20250201","도착시간","1755","ST-2820","문래동_025_1","ST-1650","영등포동_023_1","1","18","1824"
"20250201","도착시간","1755","ST-2844","목5동_059_1","ST-2774","목5동_063_1","1","3","414"
"20250201","도착시간","1755","ST-2854","상일1동_069_1","ST-504","고덕1동_073_2","1","9","1382"
"20250201","도착시간","1755","ST-2857","방화1동_040_1","ST-2789","공항동_044_1","1","5","1104"
"20250201","도착시간","1755","ST-2857","방화1동_040_1","ST-510","방화2동_020_1","1","5","934"
"20250201","도착시간","1755","ST-2866","원효로2동_025_4","ST-435","한강로동_015_1","1","91","3343"
"20250201","도착시간","1755","ST-2871","가양1동_016_8","ST-1518","발산1동_057_2","1","4","1107"
"20250201","도착시간","1755","ST-2879","신정2동_026_1","ST-2016","목1동_042_1","1","5","877"
"20250201","도착시간","1755","ST-2880","서빙고동_010_1","ST-1344","한남동_030_1","1","4","1150"
"20250201","도착시간","1755","ST-2887","화곡2동_028_1","ST-2887","화곡2동_028_1","2","138","4402"
"20250201","도착시간","1755","ST-2888","우장산동_044_1","ST-522","우장산동_010_2","1","5","364"
"20250201","도착시간","1755","ST-2904","면목5동_030_4","ST-2904","면목5동_030_4","1","9","730"
"20250201","도착시간","1755","ST-2905","망원1동_005_1","ST-2905","망원1동_005_1","2","104","15337"
"20250201","도착시간","1755","ST-2905","망원1동_005_1","ST-3033","홍은2동_025_1","1","28","4571"
"20250201","도착시간","1755","ST-291","영등포본동_023_1","ST-1983","신길7동_021_1","1","12","1501"
"20250201","도착시간","1755","ST-2923","사직동_009_9","ST-2473","청운효자동_001_1","1","11","1377"
"20250201","도착시간","1755","ST-2935","안암동_006_1","ST-369","왕십리도선동_050_1","1","22","2671"
"20250201","도착시간","1755","ST-2960","신정7동_021_1","ST-2017","목1동_031_1","1","11","1884"
"20250201","도착시간","1755","ST-2965","공항동_057_1","ST-2031","가양1동_018_1","1","9","1503"
"20250201","도착시간","1755","ST-2991","잠실3동_006_1","ST-550","잠실3동_028_2","1","5","526"
"20250201","도착시간","1755","ST-3004","위례동_028_1","ST-3004","위례동_028_1","1","15","1312"
"20250201","도착시간","1755","ST-3011","당산2동_001_4","ST-4","서교동_020_1","1","25","3718"
"20250201","도착시간","1755","ST-3015","상계6,7동_042_1","ST-1286","중계2,3동_015_1","1","2","550"
"20250201","도착시간","1755","ST-3015","상계6,7동_042_1","ST-2070","중계1동_050_1","2","23","2834"
"20250201","도착시간","1755","ST-303","신길3동_021_1","ST-291","영등포본동_023_1","1","11","937"
"20250201","도착시간","1755","ST-303","신길3동_021_1","ST-303","신길3동_021_1","1","29","1137"
"20250201","도착시간","1755","ST-3059","목1동_010_1","ST-1731","목1동_003_5","1","6","941"
"20250201","도착시간","1755","ST-3081","한강로동_035_1","ST-1341","용문동_003_1","1","28","1975"
"20250201","도착시간","1755","ST-3088","구로2동_001_4","ST-873","구로5동_016_2","1","5","430"
"20250201","도착시간","1755","ST-3098","천호2동_008_1","ST-2749","길동_012_1","1","19","2457"
"20250201","도착시간","1755","ST-3104","목1동_010_2","ST-534","화곡4동_013_1","1","5","580"
"20250201","도착시간","1755","ST-3105","신대방2동_020_1","ST-976","신림동_027_2","1","17","1457"
"20250201","도착시간","1755","ST-311","목1동_037_1","ST-315","신정6동_017_1","1","7","710"
"20250201","도착시간","1755","ST-3116","상계6,7동_005_1","ST-1284","중계1동_021_1","1","10","1284"
"20250201","도착시간","1755","ST-3116","상계6,7동_005_1","ST-3123","중계4동_011_1","1","15","1558"
"20250201","도착시간","1755","ST-3117","신대방2동_033_1","ST-2823","신길6동_018_1","1","21","1049"
"20250201","도착시간","1755","ST-3118","가양3동_001_1","ST-53","여의동_032_2","1","93","9475"
"20250201","도착시간","1755","ST-3142","영등포본동_020_3","ST-3182","구로2동_001_6","1","50","3689"
"20250201","도착시간","1755","ST-317","신정3동_010_1","ST-317","신정3동_010_1","1","21","2167"
"20250201","도착시간","1755","ST-3172","방학1동_004_1","ST-2104","도봉2동_031_2","1","45","1673"
"20250201","도착시간","1755","ST-3187","당산2동_003_1","ST-1539","양평2동_029_1","1","9","836"
"20250201","도착시간","1755","ST-3209","천호2동_005_1","ST-1842","천호3동_001_1","2","78","2310"
"20250201","도착시간","1755","ST-3230","가락본동_043_1","ST-2606","가락1동_048_7","1","5","370"
"20250201","도착시간","1755","ST-3236","가산동_019_3","ST-3236","가산동_019_3","1","8","706"
"20250201","도착시간","1755","ST-3239","여의동_006_8","ST-73","여의동_010_1","2","92","12076"
"20250201","도착시간","1755","ST-3259","가양1동_012_17","ST-2552","가양1동_027_4","1","26","2161"
"20250201","도착시간","1755","ST-3262","하계1동_005_1","ST-1118","중계2,3동_047_1","1","6","758"
"20250201","도착시간","1755","ST-3288","상계2동_031_2","ST-1640","상계9동_027_1","1","9","1100"
"20250201","도착시간","1755","ST-3293","공릉2동_002_7","ST-866","월계3동_001_2","1","24","3807"
"20250201","도착시간","1755","ST-3304","신정4동_045_1","ST-309","목4동_014_1","1","47","520"
"20250201","도착시간","1755","ST-3346","망우본동_001_2","ST-2299","상봉1동_003_1","1","20","1840"
"20250201","도착시간","1755","ST-342","성산1동_022_1","ST-2905","망원1동_005_1","2","16","2225"
