"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251109","도착시간","0145","ST-253","군자동_012_1","ST-2321","화양동_040_1","1","8","1340"
"20251109","도착시간","1345","ST-590","면목4동_036_1","ST-3390","자양3동_009_1","1","68","10430"
"20251109","도착시간","2235","ST-517","염창동_010_1","ST-312","신정4동_015_1","1","23","3751"
"20251109","도착시간","1105","ST-2677","세곡동_003_1","ST-2677","세곡동_003_1","1","23","883"
"20251109","도착시간","0950","ST-1451","망우본동_060_1","ST-850","상봉2동_008_1","1","6","736"
"20251109","도착시간","1310","ST-1286","중계2,3동_015_1","ST-3110","중계2,3동_030_1","1","3","639"
"20251109","도착시간","1735","ST-736","중계1동_020_2","ST-606","하계2동_003_1","1","12","1918"
"20251109","도착시간","2330","ST-903","문정2동_044_11","ST-1578","세곡동_056_1","1","8","1190"
"20251109","도착시간","0010","ST-1506","염창동_061_1","ST-2994","등촌1동_016_1","2","19","2373"
"20251109","도착시간","1240","ST-2555","공항동_028_1","ST-1065","가양1동_016_2","1","",""
"20251109","도착시간","2045","ST-2039","목5동_023_1","ST-518","가양2동_028_1","2","65","11395"
"20251109","도착시간","2330","ST-2538","발산1동_007_1","ST-824","방화1동_008_1","1","24","2670"
"20251109","도착시간","1105","ST-3187","당산2동_003_1","ST-1539","양평2동_029_1","1","4","642"
"20251109","도착시간","1850","ST-2551","화곡본동_015_2","ST-2031","가양1동_018_1","1","29","3691"
"20251109","도착시간","2135","ST-2075","월계3동_003_1","ST-2075","월계3동_003_1","1","12","693"
"20251109","도착시간","1710","ST-55","여의동_006_13","ST-307","신길7동_001_2","1","26","2317"
"20251109","도착시간","2040","ST-729","사당1동_011_1","ST-2359","사당3동_019_1","1","43","1980"
"20251109","도착시간","0745","ST-293","영등포동_019_1","ST-2822","영등포동_039_1","1","3","462"
"20251109","도착시간","1315","ST-3402","여의동_006_10","ST-919","고척1동_001_2","2","172","27321"
"20251109","도착시간","0910","ST-1871","위례동_044_1","ST-2989","위례동_013_4","1","6","999"
"20251109","도착시간","1650","ST-3002","성수1가1동_009_1","ST-506","성수2가3동_002_3","1","5","1094"
"20251109","도착시간","0830","ST-2563","문래동_060_1","ST-3341","문래동_017_1","1","4","553"
"20251109","도착시간","1255","ST-2964","가산동_005_1","ST-1403","가산동_004_1","1","3","407"
"20251109","도착시간","2230","ST-303","신길3동_021_1","ST-2808","대림3동_036_1","1","10","1468"
"20251109","도착시간","0115","ST-265","용신동_044_1","ST-397","용신동_004_1","1","",""
"20251109","도착시간","2010","ST-3166","중앙동_022_1","ST-1337","중앙동_029_1","1","45","3669"
"20251109","도착시간","1255","ST-17","홍은2동_035_1","ST-17","홍은2동_035_1","1","91","14703"
"20251109","도착시간","1135","ST-1531","구로1동_003_1","X","","1","30","2733"
"20251109","도착시간","0720","ST-2759","신정1동_005_2","ST-664","신도림동_050_1","1","25","4750"
"20251109","도착시간","1625","ST-1837","길동_044_1","ST-3230","가락본동_043_1","1","35","5779"
"20251109","도착시간","1345","ST-1720","오륜동_001_4","ST-1839","성내3동_018_2","1","3","727"
"20251109","도착시간","0150","ST-1675","대흥동_007_1","ST-28","대흥동_008_2","1","3","900"
"20251109","도착시간","1535","ST-2995","청룡동_017_1","ST-2995","청룡동_017_1","1","10","1465"
"20251109","도착시간","1430","ST-2482","방화1동_023_1","ST-1727","방화1동_052_1","1","",""
"20251109","도착시간","1255","ST-2801","신길7동_016_1","ST-2808","대림3동_036_1","1","16","2112"
"20251109","도착시간","1115","ST-1866","석촌동_018_1","ST-1584","잠실6동_004_1","1","12","1080"
"20251109","도착시간","1425","ST-1681","잠실6동_001_3","ST-1681","잠실6동_001_3","1","13","1246"
"20251109","도착시간","1710","ST-1186","수서동_023_1","ST-2847","일원1동_018_2","1","9","1633"
"20251109","도착시간","1810","ST-1719","오륜동_001_3","ST-1719","오륜동_001_3","1","34","5790"
"20251109","도착시간","1630","ST-2714","월계1동_026_1","ST-2791","월계3동_001_1","2","44","4673"
"20251109","도착시간","1315","ST-2107","창5동_030_1","ST-3368","창5동_002_4","1","3","530"
"20251109","도착시간","1320","ST-18","서교동_004_1","ST-4","서교동_020_1","1","17","1288"
"20251109","도착시간","1245","ST-2410","가락1동_048_4","ST-1793","가락1동_039_1","1","8","1340"
"20251109","도착시간","0845","ST-2040","가양1동_012_8","ST-1514","발산1동_062_1","1","10","1659"
"20251109","도착시간","1830","ST-2967","창4동_038_1","ST-2754","상계6,7동_060_2","1","5","1050"
"20251109","도착시간","1655","ST-1804","삼청동_004_2","ST-134","명동_001_2","1","191","2574"
"20251109","도착시간","1505","ST-3116","상계6,7동_005_1","ST-2716","상계6,7동_037_1","1","7","860"
"20251109","도착시간","0125","ST-2487","등촌1동_033_1","ST-2555","공항동_028_1","1","27","2138"
"20251109","도착시간","1320","ST-3390","자양3동_009_1","ST-3390","자양3동_009_1","3","104","15933"
"20251109","도착시간","1230","ST-2553","염창동_042_1","ST-1715","가양1동_012_5","1","31","7125"
"20251109","도착시간","1230","ST-1645","공항동_030_1","ST-2486","공항동_004_2","1","8","1067"
"20251109","도착시간","1250","ST-2986","석촌동_040_1","ST-1705","잠실2동_004_1","1","14","2360"
"20251109","도착시간","1710","ST-2011","신정6동_002_1","ST-2017","목1동_031_1","1","18","1526"
"20251109","도착시간","1620","ST-444","혜화동_032_2","ST-171","이화동_009_2","1","11","1029"
"20251109","도착시간","1210","ST-3340","구의2동_007_1","ST-253","군자동_012_1","1","6","1188"
"20251109","도착시간","1700","ST-2265","이문2동_031_1","ST-2270","휘경2동_022_1","1","12","1424"
"20251109","도착시간","1255","ST-3235","영등포동_038_1","ST-47","여의동_001_2","1","10","1698"
"20251109","도착시간","1325","ST-294","당산2동_001_3","ST-2920","양평2동_006_1","1","8","1566"
"20251109","도착시간","2020","ST-3232","거여2동_006_1","ST-2941","거여2동_017_1","2","126","14618"
"20251109","도착시간","1620","ST-254","구의3동_001_3","ST-492","암사2동_002_1","1","57","6617"
"20251109","도착시간","1445","ST-1838","천호3동_040_1","ST-1842","천호3동_001_1","1","35","1872"
"20251109","도착시간","1205","ST-1862","잠실3동_049_1","ST-891","잠실6동_001_7","2","16","2620"
"20251109","도착시간","0950","ST-2076","공릉1동_040_1","ST-2715","공릉1동_034_1","1","2","500"
"20251109","도착시간","1005","ST-665","구로1동_009_1","ST-1531","구로1동_003_1","1","5","727"
"20251109","도착시간","1050","ST-3184","삼양동_016_1","ST-2137","번1동_025_1","1","17","1973"
"20251109","도착시간","1500","ST-1793","가락1동_039_1","ST-1730","송파1동_038_1","1","10","1516"
"20251109","도착시간","1650","ST-2006","신정2동_003_1","ST-1541","대림2동_016_1","1","36","5170"
"20251109","도착시간","2205","ST-1739","방배2동_005_1","ST-753","방배2동_013_1","1","3","667"
"20251109","도착시간","1825","ST-753","방배2동_013_1","ST-923","사당2동_005_2","1","",""
"20251109","도착시간","1425","ST-1253","방화1동_049_1","ST-1718","방화1동_041_1","1","4","615"
"20251109","도착시간","1945","ST-1867","잠실3동_061_1","ST-1590","잠실3동_053_3","1","4","768"
"20251109","도착시간","1820","ST-522","우장산동_010_2","ST-2419","발산1동_058_1","1","16","2028"
"20251109","도착시간","2125","ST-525","우장산동_017_1","ST-2476","공항동_005_1","1","30","4118"
"20251109","도착시간","1935","ST-2160","성산2동_026_1","ST-232","남가좌1동_014_1","1","10","1608"
"20251109","도착시간","1550","ST-451","진관동_062_1","ST-2244","진관동_003_3","1","4","496"
"20251109","도착시간","1605","ST-561","망우본동_039_1","ST-1451","망우본동_060_1","1","5","681"
"20251109","도착시간","1800","ST-494","길동_012_2","ST-2740","성내1동_002_1","1","42","1427"
"20251109","도착시간","1750","ST-256","광장동_041_1","ST-2592","오륜동_002_3","1","30","3779"
"20251109","도착시간","1250","ST-358","왕십리도선동_049_1","ST-376","마장동_019_1","1","40","3061"
"20251109","도착시간","0325","ST-3140","신촌동_024_3","ST-2536","성산1동_030_2","1","15","3416"
"20251109","도착시간","1335","ST-1408","오금동_041_1","ST-3295","풍납2동_049_5","1","46","3823"
"20251109","도착시간","2145","ST-2477","방화1동_077_1","ST-508","방화1동_002_1","1","8","1259"
"20251109","도착시간","1125","ST-1691","대흥동_014_1","ST-26","대흥동_029_2","1","",""
"20251109","도착시간","1645","ST-523","우장산동_082_1","ST-2888","우장산동_044_1","1","4","748"
"20251109","도착시간","1930","ST-528","등촌2동_026_1","ST-1694","화곡3동_015_1","1","35","3346"
"20251109","도착시간","0425","ST-1661","자양4동_009_1","ST-1835","명일2동_024_1","1","51","10510"
"20251109","도착시간","1605","ST-2767","신월1동_011_1","ST-1501","신정3동_057_1","1","20","2751"
"20251109","도착시간","2200","ST-1781","신당동_005_2","ST-1781","신당동_005_2","1","24","443"
"20251109","도착시간","1705","ST-2492","가양1동_003_2","ST-3094","등촌1동_003_1","1","38","6529"
"20251109","도착시간","1910","ST-3177","창4동_038_2","ST-2079","상계8동_015_1","1","15","2161"
"20251109","도착시간","2145","ST-1871","위례동_044_1","ST-3232","거여2동_006_1","1","13","2335"
"20251109","도착시간","1505","ST-1011","신월1동_013_1","ST-534","화곡4동_013_1","1","15","3420"
"20251109","도착시간","0945","ST-2063","상계6,7동_049_1","ST-3015","상계6,7동_042_1","1","5","605"
"20251109","도착시간","0135","ST-185","소공동_001_8","ST-1188","북아현동_005_1","1","18","2353"
"20251109","도착시간","0820","ST-1083","풍납1동_003_1","ST-1684","풍납1동_002_1","1","5","728"
"20251109","도착시간","2115","ST-205","도화동_004_1","ST-3408","용강동_009_1","1","8","877"
"20251109","도착시간","1705","ST-742","내곡동_006_3","ST-771","양재1동_063_1","1","29","5405"
"20251109","도착시간","2330","ST-350","북가좌1동_004_2","ST-2825","응암2동_050_1","1","16","3002"
"20251109","도착시간","1305","ST-1780","광희동_001_2","ST-369","왕십리도선동_050_1","2","25","3447"
"20251109","도착시간","0550","ST-887","인헌동_028_1","ST-1156","낙성대동_031_1","1","3","397"
"20251109","도착시간","1515","ST-968","성산2동_001_4","ST-968","성산2동_001_4","1","",""
"20251109","도착시간","1225","ST-2123","삼각산동_050_1","ST-1665","송천동_043_1","1","6","959"
"20251109","도착시간","2130","ST-3099","용답동_021_1","ST-2501","답십리2동_018_1","1","5","992"
"20251109","도착시간","1710","ST-1539","양평2동_029_1","ST-15","서강동_008_1","1","28","3882"
"20251109","도착시간","1210","ST-948","미아동_013_1","ST-1611","종로1,2,3,4가동_003_4","1","76","7726"
"20251109","도착시간","2150","ST-1017","목5동_008_1","ST-1497","목1동_003_2","1","9","923"
"20251109","도착시간","1925","ST-3135","원효로1동_018_1","ST-1446","이촌2동_003_1","2","24","2214"
"20251109","도착시간","1400","ST-1515","방화2동_007_1","ST-2611","방화1동_017_1","1","47","1523"
"20251109","도착시간","1730","ST-2765","신정7동_004_2","ST-2759","신정1동_005_2","1","7","1203"
"20251109","도착시간","1305","ST-259","구의2동_035_1","ST-259","구의2동_035_1","1","",""
"20251109","도착시간","1755","ST-3304","신정4동_045_1","ST-2761","신정4동_005_1","1","5","722"
"20251109","도착시간","1135","ST-3139","연희동_042_1","ST-2536","성산1동_030_2","1","18","3239"
"20251109","도착시간","2150","ST-2905","망원1동_005_1","ST-21","신수동_021_1","1","28","3975"
"20251109","도착시간","1640","ST-3249","이촌1동_016_1","ST-2438","이촌1동_001_2","3","134","8450"
"20251109","도착시간","1350","ST-2907","세곡동_047_1","ST-1186","수서동_023_1","1","15","2785"
"20251109","도착시간","2210","ST-1093","중화2동_027_1","ST-3168","중화2동_033_1","1","6","715"
"20251109","도착시간","1330","ST-1220","구로5동_039_1","ST-678","개봉1동_021_1","1","22","4802"
"20251109","도착시간","1315","ST-3311","구로5동_001_3","ST-3105","신대방2동_020_1","1","29","5348"
"20251109","도착시간","2045","ST-948","미아동_013_1","ST-3193","송천동_010_1","1","6","726"
"20251109","도착시간","1125","ST-3413","회현동_003_7","ST-3297","소공동_003_1","1","36","1913"
"20251109","도착시간","1205","ST-3187","당산2동_003_1","ST-1539","양평2동_029_1","1","11","1263"
"20251109","도착시간","1615","ST-907","문정2동_011_1","ST-1657","위례동_014_1","2","28","5099"
"20251109","도착시간","0325","ST-3104","목1동_010_2","ST-1731","목1동_003_5","1","6","318"
"20251109","도착시간","1145","ST-3077","대치2동_010_1","ST-3112","삼성1동_023_3","1","",""
"20251109","도착시간","1225","ST-1906","서초4동_024_1","ST-2658","반포4동_013_2","1","18","2266"
"20251109","도착시간","2050","ST-1105","송중동_019_1","ST-2232","장위3동_006_1","1","39","6163"
"20251109","도착시간","1850","ST-3115","역삼2동_050_1","ST-3109","역삼1동_061_1","1","12","1480"
"20251109","도착시간","1640","ST-1742","사당3동_046_1","ST-2368","사당2동_004_1","1","9","971"
"20251109","도착시간","1725","ST-1990","영등포본동_020_2","ST-1697","대림3동_030_1","1","12","2354"
"20251109","도착시간","1120","ST-2335","마장동_014_1","ST-408","용신동_007_2","1","44","3929"
"20251109","도착시간","1650","ST-421","양평2동_002_1","ST-421","양평2동_002_1","1","",""
"20251109","도착시간","1635","ST-1136","방학1동_019_1","ST-1296","쌍문2동_015_1","1","43","7820"
"20251109","도착시간","2110","ST-3353","장안1동_069_1","ST-262","장안2동_036_1","1","19","717"
"20251109","도착시간","1430","ST-1441","보광동_028_1","ST-927","반포1동_057_1","2","79","10401"
"20251109","도착시간","1810","ST-1688","가양1동_016_3","ST-1689","가양1동_017_1","1","3","431"
"20251109","도착시간","2315","ST-919","고척1동_001_2","ST-1529","구로2동_001_1","1","4","592"
"20251109","도착시간","1855","ST-2592","오륜동_002_3","ST-2592","오륜동_002_3","1","91","5107"
"20251109","도착시간","1445","ST-2948","남현동_008_1","ST-752","방배1동_021_1","1","18","2651"
"20251109","도착시간","2305","ST-1522","개봉2동_030_1","ST-2435","오류2동_018_2","1","105","7817"
"20251109","도착시간","0050","ST-2424","상일1동_006_3","ST-2738","둔촌2동_026_1","2","50","6084"
"20251109","도착시간","1540","ST-1900","서초4동_002_1","ST-1905","서초2동_004_1","1","3","320"
"20251109","도착시간","2035","ST-2226","삼선동_002_2","ST-1810","종로1,2,3,4가동_004_5","2","54","7201"
"20251109","도착시간","1655","ST-211","망원2동_022_1","ST-2905","망원1동_005_1","1","6","1140"
"20251109","도착시간","2125","ST-2199","천연동_027_2","ST-2199","천연동_027_2","1","40","3167"
"20251109","도착시간","1350","ST-487","천호2동_041_2","ST-488","암사1동_044_1","1","9","1346"
"20251109","도착시간","0830","ST-2781","진관동_004_4","ST-3126","진관동_076_1","1","4","670"
"20251109","도착시간","1405","ST-326","원효로1동_020_1","ST-327","한강로동_010_4","1","7","1023"
"20251109","도착시간","1510","ST-327","한강로동_010_4","ST-326","원효로1동_020_1","1","5","967"
"20251109","도착시간","0350","ST-699","노량진2동_020_1","ST-1990","영등포본동_020_2","1","21","3098"
"20251109","도착시간","1140","ST-212","성산2동_005_1","ST-211","망원2동_022_1","1","14","1427"
"20251109","도착시간","1945","ST-1251","가양1동_020_1","ST-2031","가양1동_018_1","1","14","1985"
"20251109","도착시간","1710","ST-42","신촌동_006_2","ST-3062","연희동_066_2","1","4","570"
"20251109","도착시간","1155","ST-2876","방이2동_005_1","ST-1864","잠실본동_004_1","1","78","4702"
"20251109","도착시간","1620","ST-1574","개포3동_028_1","ST-1574","개포3동_028_1","1","68","10268"
"20251109","도착시간","2140","ST-1808","종로1,2,3,4가동_004_4","ST-175","숭인1동_009_1","1","18","2025"
"20251109","도착시간","1115","ST-1291","상계6,7동_027_3","ST-2720","월계2동_003_2","1","9","1298"
"20251109","도착시간","1025","ST-442","서빙고동_007_1","ST-1195","응봉동_003_1","1","24","5670"
"20251109","도착시간","1730","ST-3405","전농1동_003_3","ST-2225","동선동_007_1","2","59","7947"
"20251109","도착시간","1500","ST-997","목4동_036_1","ST-1002","목1동_006_1","1","8","859"
"20251109","도착시간","2155","ST-2270","휘경2동_022_1","ST-1671","휘경1동_002_1","3","25","2451"
"20251109","도착시간","2230","ST-2335","마장동_014_1","ST-376","마장동_019_1","2","128","23394"
"20251109","도착시간","0710","ST-666","구로1동_028_1","ST-315","신정6동_017_1","1","18","4510"
"20251109","도착시간","1220","ST-1000","신정7동_001_1","ST-2016","목1동_042_1","1","23","2901"
"20251109","도착시간","2135","ST-1603","능동_002_2","ST-2318","화양동_038_2","1","6","965"
"20251109","도착시간","1555","ST-2005","신정1동_005_1","ST-2396","신정6동_002_3","1","5","1022"
"20251109","도착시간","1615","ST-840","잠실3동_017_1","ST-2571","잠실6동_001_4","1","36","1454"
"20251109","도착시간","1345","ST-290","도림동_002_3","ST-1275","구로5동_040_1","1","12","1449"
"20251109","도착시간","1435","ST-2553","염창동_042_1","ST-2553","염창동_042_1","2","178","14744"
"20251109","도착시간","0845","ST-662","신도림동_069_1","ST-3013","구로5동_016_1","1","4","888"
"20251109","도착시간","1445","ST-2124","우이동_034_1","ST-2124","우이동_034_1","2","",""
"20251109","도착시간","1045","ST-495","성내3동_041_1","ST-2592","오륜동_002_3","1","10","1921"
"20251109","도착시간","0455","ST-94","상암동_025_4","ST-76","상암동_013_1","1","14","1921"
"20251109","도착시간","0215","ST-3368","창5동_002_4","ST-1110","번1동_032_1","1","16","2590"
"20251109","도착시간","1555","ST-3322","당산1동_038_1","ST-2812","양평1동_020_1","1","6","1345"
"20251109","도착시간","1955","ST-892","방이1동_009_1","ST-892","방이1동_009_1","1","95","20507"
"20251109","도착시간","1120","ST-1975","도림동_003_1","ST-1273","구로5동_029_1","2","23","3344"
"20251109","도착시간","2130","ST-1637","월곡2동_026_1","ST-1203","월곡1동_004_1","1","10","975"
"20251109","도착시간","2200","ST-1517","발산1동_001_1","ST-513","가양1동_025_1","1","12","1402"
"20251109","도착시간","1120","ST-397","용신동_004_1","ST-3258","용신동_001_1","1","2","431"
"20251109","도착시간","1605","ST-3143","서림동_023_1","ST-3341","문래동_017_1","2","122","19062"
"20251109","도착시간","0425","ST-889","양재1동_033_2","ST-2668","양재2동_026_1","1","20","2592"
"20251109","도착시간","1325","ST-2017","목1동_031_1","ST-1995","목1동_006_2","1","4","430"
"20251109","도착시간","0155","ST-2577","방이1동_021_2","ST-1370","둔촌2동_041_1","1","22","3085"
"20251109","도착시간","0855","ST-2398","신정6동_026_2","ST-2016","목1동_042_1","1","7","1115"
"20251109","도착시간","1835","ST-1982","신길3동_033_1","ST-1323","도림동_002_1","1","11","1664"
"20251109","도착시간","1610","ST-2500","장안2동_019_1","ST-2342","용답동_019_1","1","43","4659"
"20251109","도착시간","1640","ST-2877","오금동_012_1","ST-553","잠실3동_034_1","1","48","6943"
"20251109","도착시간","2305","ST-2876","방이2동_005_1","ST-502","성내1동_014_1","1","20","2295"
"20251109","도착시간","1500","ST-1720","오륜동_001_4","ST-1848","성내1동_008_1","1","14","1907"
"20251109","도착시간","1920","ST-270","답십리1동_041_1","ST-397","용신동_004_1","1","6","1088"
"20251109","도착시간","1840","ST-3171","신길1동_030_1","ST-3142","영등포본동_020_3","1","14","1330"
"20251109","도착시간","1910","ST-495","성내3동_041_1","ST-1044","둔촌2동_003_1","1","8","1346"
"20251109","도착시간","1940","ST-1995","목1동_006_2","ST-2398","신정6동_026_2","1","25","1581"
"20251109","도착시간","1435","ST-881","양재1동_064_1","ST-1311","양재1동_082_1","1","7","584"
"20251109","도착시간","1750","ST-212","성산2동_005_1","ST-1692","성산2동_010_1","1","5","960"
"20251109","도착시간","2025","ST-2716","상계6,7동_037_1","ST-1291","상계6,7동_027_3","1","3","720"
"20251109","도착시간","1645","ST-2058","발산1동_030_1","ST-1689","가양1동_017_1","1","13","1225"
"20251109","도착시간","1950","ST-3101","월계2동_043_1","ST-2401","번3동_002_3","1","12","1280"
"20251109","도착시간","1010","ST-1499","신정7동_004_1","ST-2014","신정7동_001_2","1","7","841"
"20251109","도착시간","1845","ST-1029","녹번동_029_1","ST-25","홍제3동_011_1","1","17","2558"
"20251109","도착시간","1615","ST-1051","고덕1동_004_1","ST-3372","암사3동_029_1","1","45","1162"
"20251109","도착시간","2230","ST-1688","가양1동_016_3","ST-510","방화2동_020_1","1","12","2080"
"20251109","도착시간","1900","ST-503","성내1동_004_1","ST-1041","성내1동_012_1","1","3","439"
"20251109","도착시간","1730","ST-2891","자양2동_016_1","ST-2891","자양2동_016_1","1","",""
"20251109","도착시간","0210","ST-2501","답십리2동_018_1","ST-2501","답십리2동_018_1","1","",""
"20251109","도착시간","0030","ST-2464","구로5동_001_2","ST-669","구로3동_014_1","1","16","2360"
"20251109","도착시간","1535","ST-2654","신대방2동_009_1","ST-2653","신대방1동_019_1","1","27","5470"
"20251109","도착시간","1535","ST-863","수유3동_019_1","ST-863","수유3동_019_1","1","83","833"
"20251109","도착시간","0935","ST-2888","우장산동_044_1","ST-3226","등촌3동_001_5","1","4","718"
"20251109","도착시간","2000","ST-3324","방화1동_041_4","ST-2048","발산1동_001_3","1","8","1284"
"20251109","도착시간","1320","ST-1041","성내1동_012_1","ST-1041","성내1동_012_1","1","79","2206"
"20251109","도착시간","1915","ST-1703","세곡동_051_1","ST-2868","세곡동_011_1","1","5","943"
"20251109","도착시간","2135","ST-1844","고덕1동_019_1","ST-1050","","1","8","1277"
"20251109","도착시간","0710","ST-585","신내1동_023_1","ST-594","신내1동_045_1","1","4","617"
"20251109","도착시간","1720","ST-1719","오륜동_001_3","ST-1719","오륜동_001_3","1","31","4160"
"20251109","도착시간","1315","ST-2539","우장산동_027_1","ST-519","가양3동_001_2","1","18","2732"
"20251109","도착시간","1545","ST-62","여의동_017_1","ST-62","여의동_017_1","1","95","1673"
"20251109","도착시간","1715","ST-2016","목1동_042_1","ST-311","목1동_037_1","1","4","500"
"20251109","도착시간","0835","ST-3012","구의3동_006_1","ST-255","구의3동_001_4","1","",""
"20251109","도착시간","1410","ST-2310","화양동_046_1","ST-2865","자양2동_021_2","1","14","1797"
"20251109","도착시간","0035","ST-1097","면목2동_013_1","ST-1335","면목2동_026_1","1","8","920"
"20251109","도착시간","1600","ST-2941","거여2동_017_1","ST-2917","위례동_013_3","1","56","5268"
"20251109","도착시간","0455","ST-3070","풍납1동_002_2","X","","1","12","637"
"20251109","도착시간","1320","ST-3163","목1동_037_2","ST-1323","도림동_002_1","1","9","2663"
"20251109","도착시간","1300","ST-701","상도2동_036_1","ST-699","노량진2동_020_1","1","6","1301"
"20251109","도착시간","1140","ST-2504","청량리동_017_1","ST-400","청량리동_009_5","1","6","1361"
"20251109","도착시간","1430","ST-1191","자양4동_004_1","ST-385","능동_002_6","1","68","4589"
"20251109","도착시간","2000","ST-654","인수동_025_1","ST-1109","수유3동_025_1","1","5","1037"
"20251109","도착시간","1830","ST-1092","풍납2동_001_1","ST-486","천호2동_041_1","1","8","1446"
"20251109","도착시간","1040","ST-118","사직동_009_2","ST-1761","소공동_001_2","2","31","4068"
"20251109","도착시간","1425","ST-2945","발산1동_007_5","ST-1712","가양1동_012_3","2","10","1352"
"20251109","도착시간","0210","ST-1201","동선동_028_1","ST-177","숭인2동_005_2","1","6","1716"
"20251109","도착시간","1135","ST-2817","대림1동_015_1","ST-2823","신길6동_018_1","1","47","2720"
"20251109","도착시간","1835","ST-1681","잠실6동_001_3","ST-1720","오륜동_001_4","1","26","2896"
"20251109","도착시간","1130","ST-17","홍은2동_035_1","ST-2536","성산1동_030_2","1","17","4726"
"20251109","도착시간","1535","ST-2965","공항동_057_1","ST-1063","가양1동_016_1","2","15","1391"
"20251109","도착시간","1755","ST-2505","이문2동_017_1","ST-1671","휘경1동_002_1","1","5","1096"
"20251109","도착시간","1540","ST-66","여의동_006_18","ST-307","신길7동_001_2","1","8","1022"
"20251109","도착시간","0500","ST-2652","노량진1동_023_1","ST-71","여의동_049_3","1","21","3289"
"20251109","도착시간","1055","ST-920","개봉1동_043_4","ST-675","고척1동_042_1","1","5","1077"
"20251109","도착시간","1600","ST-791","압구정동_051_1","ST-3002","성수1가1동_009_1","1","16","3267"
"20251109","도착시간","1330","ST-1992","문래동_003_1","ST-2920","양평2동_006_1","1","19","2310"
"20251109","도착시간","1250","ST-170","가회동_009_1","ST-144","종로1,2,3,4가동_010_1","1","20","2483"
"20251109","도착시간","1805","ST-1854","장지동_056_1","ST-1854","장지동_056_1","1","",""
"20251109","도착시간","1940","ST-303","신길3동_021_1","ST-2815","영등포동_024_1","1","13","1671"
"20251109","도착시간","2010","ST-2815","영등포동_024_1","ST-304","도림동_018_1","1","11","1396"
"20251109","도착시간","1335","ST-2250","녹번동_021_1","ST-455","응암1동_023_1","1","5","1200"
"20251109","도착시간","1420","ST-455","응암1동_023_1","ST-1036","역촌동_044_1","1","16","1555"
"20251109","도착시간","1300","ST-2588","장지동_017_1","ST-905","문정2동_010_1","1","3","520"
"20251109","도착시간","0255","ST-1069","화곡6동_027_1","ST-2771","신월6동_002_1","1","26","5117"
"20251109","도착시간","1640","ST-311","목1동_037_1","ST-2039","목5동_023_1","1","7","978"
"20251109","도착시간","2135","ST-3030","양평1동_001_2","ST-2958","양평1동_003_1","1","3","460"
"20251109","도착시간","2115","ST-1645","공항동_030_1","ST-1645","공항동_030_1","1","29","1413"
"20251109","도착시간","1120","ST-821","개포4동_029_1","ST-816","도곡1동_029_1","1","17","1753"
"20251109","도착시간","1415","ST-824","방화1동_008_1","ST-1718","방화1동_041_1","1","10","1530"
"20251109","도착시간","1510","ST-304","도림동_018_1","ST-2809","신길3동_033_2","1","5","965"
"20251109","도착시간","2300","ST-547","잠실2동_058_1","ST-1858","삼전동_031_1","1","20","2206"
"20251109","도착시간","1315","ST-1859","석촌동_017_1","ST-1862","잠실3동_049_1","1","51","1346"
"20251109","도착시간","1210","ST-1121","상계2동_031_1","ST-3116","상계6,7동_005_1","2","153","2940"
"20251109","도착시간","0040","ST-2659","반포1동_011_1","ST-2664","반포2동_028_2","1","7","1650"
"20251109","도착시간","1210","ST-1590","잠실3동_053_3","ST-2833","석촌동_015_1","1","",""
"20251109","도착시간","1610","ST-518","가양2동_028_1","ST-518","가양2동_028_1","1","49","840"
"20251109","도착시간","0810","ST-1380","망우3동_002_1","ST-1332","상봉2동_014_1","1","9","1441"
"20251109","도착시간","1900","ST-2240","이촌2동_012_1","ST-3403","옥수동_006_1","2","184","18480"
"20251109","도착시간","0050","ST-271","용신동_052_1","ST-2273","제기동_048_1","1","14","1158"
"20251109","도착시간","0750","ST-2247","신사2동_013_1","ST-341","연남동_005_1","1","35","6280"
"20251109","도착시간","1655","ST-663","신도림동_008_1","X","","1","16","1116"
"20251109","도착시간","1730","ST-3116","상계6,7동_005_1","ST-2718","상계6,7동_060_1","2","25","2934"
"20251109","도착시간","1100","ST-479","역촌동_080_1","ST-2264","역촌동_068_1","1","",""
"20251109","도착시간","1750","ST-3300","오륜동_001_5","ST-3300","오륜동_001_5","2","211","7712"
"20251109","도착시간","2115","ST-3239","여의동_006_8","ST-2814","여의동_037_1","1","10","1184"
"20251109","도착시간","2110","ST-658","창5동_006_1","ST-2110","창1동_018_2","1","13","1116"
"20251109","도착시간","0930","ST-3402","여의동_006_10","ST-52","여의동_001_4","3","27","4361"
"20251109","도착시간","1000","ST-970","월계3동_001_3","ST-2896","공릉1동_040_2","1","4","624"
"20251109","도착시간","2205","ST-834","등촌3동_002_1","ST-2040","가양1동_012_8","1","4","548"
"20251109","도착시간","1610","ST-3388","망원1동_005_2","ST-3235","영등포동_038_1","1","121","11968"
"20251109","도착시간","1535","ST-2807","당산2동_039_1","ST-287","당산2동_017_1","1","1","417"
"20251109","도착시간","1555","ST-3371","방화1동_041_5","ST-2965","공항동_057_1","1","14","1210"
"20251109","도착시간","1400","ST-473","불광1동_018_3","ST-1487","녹번동_048_1","1","56","2062"
