"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240129","출발시간","1425","ST-1808","종로1·2·3·4가동_002_4","ST-1808","종로1·2·3·4가동_002_4","1","7","719"
"20240129","출발시간","1425","ST-1812","창신1동_008_1","ST-1780","광희동_001_2","1","3","612"
"20240129","출발시간","1425","ST-1830","상일동_002_3","ST-1830","상일동_002_3","1","0","0"
"20240129","출발시간","1425","ST-1835","명일2동_016_1","ST-1835","명일2동_016_1","1","40","2670"
"20240129","출발시간","1425","ST-1839","성내3동_034_1","ST-1053","명일2동_004_1","1","42","4580"
"20240129","출발시간","1425","ST-1848","성내1동_026_1","ST-502","성내1동_007_1","1","18","1391"
"20240129","출발시간","1425","ST-185","소공동_005_4","ST-1769","소공동_005_2","1","4","715"
"20240129","출발시간","1425","ST-185","소공동_005_4","ST-1776","회현동_001_1","1","9","1090"
"20240129","출발시간","1425","ST-1851","석촌동_053_1","ST-2409","가락1동_001_5","1","10","1610"
"20240129","출발시간","1425","ST-1853","가락본동_014_1","ST-1853","가락본동_014_1","1","30","1670"
"20240129","출발시간","1425","ST-1857","방이1동_005_2","ST-1720","오륜동_001_5","1","22","2690"
"20240129","출발시간","1425","ST-1861","위례동_039_3","ST-2878","가락2동_056_1","1","17","2580"
"20240129","출발시간","1425","ST-1864","잠실본동_019_1","ST-553","잠실3동_038_1","1","8","823"
"20240129","출발시간","1425","ST-1879","도곡2동_001_1","ST-1879","도곡2동_001_1","1","5","20"
"20240129","출발시간","1425","ST-1970","여의동_003_3","ST-3142","영등포본동_015_4","1","14","1801"
"20240129","출발시간","1425","ST-1992","문래동_046_1","ST-416","문래동_003_1","1","6","637"
"20240129","출발시간","1425","ST-1997","목1동_015_1","ST-1997","목1동_015_1","1","24","2590"
"20240129","출발시간","1425","ST-2006","신정2동_021_1","ST-664","신도림동_045_1","1","18","1977"
"20240129","출발시간","1425","ST-2007","신정2동_021_2","ST-3163","목1동_040_2","1","4","818"
"20240129","출발시간","1425","ST-2011","신정6동_019_1","ST-2762","신정4동_052_1","1","22","1741"
"20240129","출발시간","1425","ST-2013","신정7동_035_1","ST-2398","신정6동_049_1","1","8","1185"
"20240129","출발시간","1425","ST-2020","등촌1동_003_1","ST-2994","등촌1동_016_1","1","9","1120"
"20240129","출발시간","1425","ST-2031","가양1동_039_8","ST-2035","가양1동_039_11","1","6","860"
"20240129","출발시간","1425","ST-2031","가양1동_039_8","ST-2411","공항동_001_1","1","8","1415"
"20240129","출발시간","1425","ST-2031","가양1동_039_8","ST-2993","발산1동_060_2","1","7","1062"
"20240129","출발시간","1425","ST-2044","가양1동_039_15","ST-1065","가양1동_040_1","1","7","1000"
"20240129","출발시간","1425","ST-205","도화동_037_1","ST-1446","이촌2동_009_1","1","34","2310"
"20240129","출발시간","1425","ST-2074","월계1동_024_1","ST-2714","월계1동_015_1","1","2","540"
"20240129","출발시간","1425","ST-2074","월계1동_024_1","ST-600","월계1동_022_1","1","5","898"
"20240129","출발시간","1425","ST-2076","공릉1동_066_1","ST-248","행당2동_001_1","1","58","15836"
"20240129","출발시간","1425","ST-2076","공릉1동_066_1","ST-2896","공릉1동_068_1","1","1","350"
"20240129","출발시간","1425","ST-2126","번1동_001_1","ST-600","월계1동_022_1","1","15","3580"
"20240129","출발시간","1425","ST-2147","상암동_009_1","ST-83","상암동_043_1","1","4","10"
"20240129","출발시간","1425","ST-2206","북가좌1동_019_1","ST-1397","성산2동_059_1","2","17","2201"
"20240129","출발시간","1425","ST-2206","북가좌1동_019_1","ST-339","망원1동_037_1","1","23","4190"
"20240129","출발시간","1425","ST-2250","녹번동_021_1","ST-3058","진관동_038_8","1","40","5253"
"20240129","출발시간","1425","ST-2270","휘경2동_009_1","ST-1111","공릉1동_067_1","1","54","5009"
"20240129","출발시간","1425","ST-2270","휘경2동_009_1","ST-2506","휘경2동_020_1","1","4","320"
"20240129","출발시간","1425","ST-2270","휘경2동_009_1","ST-2560","휘경2동_034_1","1","6","1300"
"20240129","출발시간","1425","ST-2278","장안2동_049_1","ST-394","장안1동_031_1","1","17","2204"
"20240129","출발시간","1425","ST-2312","능동_002_3","ST-1660","자양3동_025_1","1","10","1494"
"20240129","출발시간","1425","ST-2325","군자동_001_1","ST-2308","화양동_041_2","1","93","4146"
"20240129","출발시간","1425","ST-2327","사근동_018_2","ST-2308","화양동_041_2","1","18","7250"
"20240129","출발시간","1425","ST-2327","사근동_018_2","ST-2327","사근동_018_2","1","0","0"
"20240129","출발시간","1425","ST-2330","성수1가2동_030_2","ST-506","성수2가3동_021_2","1","12","1220"
"20240129","출발시간","1425","ST-236","왕십리2동_011_2","ST-236","왕십리2동_011_2","1","0","0"
"20240129","출발시간","1425","ST-236","왕십리2동_011_2","ST-369","왕십리도선동_018_1","1","7","1440"
"20240129","출발시간","1425","ST-2401","번3동_008_1","ST-2793","장위2동_002_1","1","20","3352"
"20240129","출발시간","1425","ST-2407","구의3동_008_2","ST-2309","구의1동_026_1","1","4","721"
"20240129","출발시간","1425","ST-2409","가락1동_001_5","ST-2602","잠실7동_017_1","1","31","4358"
"20240129","출발시간","1425","ST-2431","광희동_001_3","ST-1347","안암동_011_1","1","29","3970"
"20240129","출발시간","1425","ST-2465","구로5동_017_1","ST-1275","구로5동_059_1","1","30","3314"
"20240129","출발시간","1425","ST-2477","방화1동_080_1","ST-1253","방화1동_056_1","1","2","0"
"20240129","출발시간","1425","ST-2482","방화1동_040_1","ST-824","방화1동_038_1","1","2","0"
"20240129","출발시간","1425","ST-2483","가양1동_036_1","ST-1351","등촌3동_054_1","1","4","699"
"20240129","출발시간","1425","ST-2514","소공동_002_3","ST-977","소공동_002_5","1","24","674"
"20240129","출발시간","1425","ST-2527","명동_003_7","ST-336","종로1·2·3·4가동_014_7","1","93","2232"
"20240129","출발시간","1425","ST-2571","잠실6동_024_1","ST-254","구의3동_028_3","1","19","2668"
"20240129","출발시간","1425","ST-2577","방이1동_020_2","ST-892","방이1동_017_1","1","4","489"
"20240129","출발시간","1425","ST-258","자양2동_046_1","X","","1","17","1494"
"20240129","출발시간","1425","ST-2583","가락1동_001_7","ST-1566","도곡2동_050_1","1","47","7011"
"20240129","출발시간","1425","ST-2592","오륜동_001_7","ST-2740","성내1동_008_1","1","7","824"
"20240129","출발시간","1425","ST-2594","잠실4동_001_1","ST-2574","풍납2동_049_4","1","5","970"
"20240129","출발시간","1425","ST-2594","잠실4동_001_1","ST-2594","잠실4동_001_1","1","113","2878"
"20240129","출발시간","1425","ST-2596","잠실6동_024_2","ST-1681","잠실6동_031_3","1","22","840"
"20240129","출발시간","1425","ST-2599","장지동_012_3","ST-3242","가락본동_048_1","1","14","1635"
"20240129","출발시간","1425","ST-2611","방화1동_081_1","ST-3100","등촌3동_001_1","1","192","4309"
"20240129","출발시간","1425","ST-2630","상봉2동_025_1","ST-1302","휘경2동_027_1","1","9","300"
"20240129","출발시간","1425","ST-2633","신내1동_038_1","ST-1332","상봉2동_002_2","1","14","2220"
"20240129","출발시간","1425","ST-2637","가산동_035_2","ST-2637","가산동_035_2","1","0","0"
"20240129","출발시간","1425","ST-2668","양재2동_009_2","ST-890","양재2동_001_2","1","8","1317"
"20240129","출발시간","1425","ST-2698","상계9동_007_1","ST-1640","상계9동_018_1","1","11","689"
"20240129","출발시간","1425","ST-2701","중계4동_005_1","ST-2729","중계1동_002_1","1","5","925"
"20240129","출발시간","1425","ST-2714","월계1동_015_1","ST-2791","월계3동_010_1","1","13","1612"
"20240129","출발시간","1425","ST-2718","중계2·3동_067_1","ST-3116","상계6·7동_025_1","1","11","1598"
"20240129","출발시간","1425","ST-2718","중계2·3동_067_1","ST-914","상계5동_036_1","1","13","2689"
"20240129","출발시간","1425","ST-2726","창4동_004_1","ST-1125","상계6·7동_001_1","1","8","844"
"20240129","출발시간","1425","ST-2726","창4동_004_1","ST-2086","상계6·7동_044_1","2","52","8653"
"20240129","출발시간","1425","ST-2736","고덕1동_024_3","ST-504","강일동_002_6","1","26","2529"
"20240129","출발시간","1425","ST-2761","신정4동_015_1","ST-2007","신정2동_021_2","1","14","1858"
"20240129","출발시간","1425","ST-2778","불광1동_051_1","ST-461","응암1동_032_2","1","16","1720"
"20240129","출발시간","1425","ST-2791","월계3동_010_1","ST-1093","중화2동_035_1","2","64","8364"
"20240129","출발시간","1425","ST-280","양평1동_001_1","ST-417","문래동_024_1","1","5","844"
"20240129","출발시간","1425","ST-2807","당산2동_036_1","ST-289","문래동_048_1","1","12","1074"
"20240129","출발시간","1425","ST-281","양평1동_007_1","ST-421","양평2동_038_1","1","13","1501"
"20240129","출발시간","1425","ST-2815","영등포동_024_2","ST-1653","영등포동_001_1","1","9","952"
"20240129","출발시간","1425","ST-2815","영등포동_024_2","ST-1700","영등포본동_031_1","1","11","881"
"20240129","출발시간","1425","ST-2816","대림3동_018_1","ST-1223","구로5동_002_1","1","6","1086"
"20240129","출발시간","1425","ST-2822","영등포동_012_2","ST-1649","영등포동_012_1","1","53","4000"
"20240129","출발시간","1425","ST-2823","신길6동_007_1","ST-2823","신길6동_007_1","2","44","1150"
"20240129","출발시간","1425","ST-2846","면목3·8동_054_1","ST-595","면목5동_013_1","1","2","320"
"20240129","출발시간","1425","ST-285","문래동_057_1","ST-289","문래동_048_1","1","11","1130"
"20240129","출발시간","1425","ST-2858","공항동_001_6","ST-1519","화곡6동_005_1","1","15","2500"
"20240129","출발시간","1425","ST-2869","일원본동_040_1","ST-1184","수서동_025_1","1","8","1924"
"20240129","출발시간","1425","ST-2871","가양1동_039_18","ST-2050","공항동_034_1","1","3","630"
"20240129","출발시간","1425","ST-2876","방이2동_012_2","ST-2876","방이2동_012_2","1","13","1080"
"20240129","출발시간","1425","ST-288","영등포동_026_1","ST-420","영등포동_027_1","1","45","645"
"20240129","출발시간","1425","ST-289","문래동_048_1","ST-668","구로3동_037_1","1","18","4240"
"20240129","출발시간","1425","ST-292","양평1동_001_3","ST-2812","양평1동_018_1","1","4","550"
"20240129","출발시간","1425","ST-292","양평1동_001_3","ST-295","당산2동_051_1","1","34","2180"
"20240129","출발시간","1425","ST-2945","발산1동_012_9","ST-1352","발산1동_070_1","1","13","1030"
"20240129","출발시간","1425","ST-2945","발산1동_012_9","ST-2945","발산1동_012_9","1","55","1050"
"20240129","출발시간","1425","ST-2952","신내1동_047_1","ST-2636","망우본동_045_1","1","5","758"
"20240129","출발시간","1425","ST-296","여의동_002_1","ST-2694","여의동_003_11","1","7","550"
"20240129","출발시간","1425","ST-2966","강일동_002_5","ST-3087","상일동_001_1","1","9","1795"
"20240129","출발시간","1425","ST-2991","잠실3동_023_1","ST-547","잠실2동_013_1","1","7","1200"
"20240129","출발시간","1425","ST-3047","신정1동_001_1","ST-1996","목1동_049_1","1","2","364"
"20240129","출발시간","1425","ST-3054","후암동_007_1","ST-140","소공동_004_1","1","19","1647"
"20240129","출발시간","1425","ST-3094","등촌1동_003_2","ST-516","등촌1동_012_1","2","10","1350"
"20240129","출발시간","1425","ST-3095","증산동_028_1","ST-2536","성산1동_019_2","1","17","2785"
"20240129","출발시간","1425","ST-310","목4동_047_1","ST-1018","목5동_080_1","1","5","893"
"20240129","출발시간","1425","ST-3105","신대방2동_011_1","ST-286","신대방2동_028_1","1","28","2552"
"20240129","출발시간","1425","ST-3116","상계6·7동_025_1","ST-3116","상계6·7동_025_1","1","0","0"
"20240129","출발시간","1425","ST-3116","상계6·7동_025_1","ST-610","상계6·7동_050_1","1","116","6750"
"20240129","출발시간","1425","ST-3118","가양3동_011_1","ST-518","가양2동_007_1","1","8","840"
"20240129","출발시간","1425","ST-3119","방학1동_040_1","ST-615","창5동_043_1","1","9","1230"
"20240129","출발시간","1425","ST-3168","중화2동_009_1","ST-3168","중화2동_009_1","1","109","17298"
"20240129","출발시간","1425","ST-3169","구산동_014_1","ST-481","구산동_062_1","1","3","1000"
"20240129","출발시간","1425","ST-3187","당산2동_004_1","ST-1698","당산2동_003_1","2","6","960"
"20240129","출발시간","1425","ST-3198","용신동_030_1","ST-3198","용신동_030_1","1","29","1060"
"20240129","출발시간","1425","ST-3203","길음2동_004_2","ST-2132","송천동_007_1","1","10","1540"
"20240129","출발시간","1425","ST-3204","영등포동_036_2","ST-3142","영등포본동_015_4","1","3","407"
"20240129","출발시간","1425","ST-3214","방이2동_007_1","ST-2574","풍납2동_049_4","1","18","1891"
"20240129","출발시간","1425","ST-3255","중림동_002_4","ST-1492","북아현동_001_2","1","13","1141"
"20240129","출발시간","1425","ST-3258","용신동_037_1","ST-2787","행당1동_014_1","1","24","3428"
"20240129","출발시간","1425","ST-364","성수2가3동_015_7","ST-2310","화양동_038_1","1","47","1819"
"20240129","출발시간","1425","ST-371","송정동_019_2","ST-253","군자동_038_2","1","12","2049"
"20240129","출발시간","1425","ST-391","전농1동_004_1","ST-405","전농2동_002_3","1","3","642"
"20240129","출발시간","1425","ST-395","장안2동_022_2","ST-262","장안2동_053_1","1","6","914"
"20240129","출발시간","1425","ST-4","서교동_017_1","ST-9","서교동_010_2","1","6","790"
"20240129","출발시간","1425","ST-400","청량리동_040_1","ST-400","청량리동_040_1","1","0","0"
"20240129","출발시간","1425","ST-413","당산1동_002_1","ST-295","당산2동_051_1","1","13","1182"
"20240129","출발시간","1425","ST-418","당산1동_001_2","ST-289","문래동_048_1","1","4","523"
"20240129","출발시간","1425","ST-419","당산1동_040_1","ST-3011","당산2동_003_4","1","8","1030"
"20240129","출발시간","1425","ST-420","영등포동_027_1","ST-1973","당산2동_032_1","1","12","1002"
"20240129","출발시간","1425","ST-421","양평2동_038_1","ST-278","양평2동_039_1","1","3","440"
"20240129","출발시간","1425","ST-422","당산2동_004_2","ST-1963","구로2동_011_1","1","31","4840"
"20240129","출발시간","1425","ST-431","목4동_048_1","ST-3104","목1동_016_2","1","1","390"
"20240129","출발시간","1425","ST-453","진관동_038_9","ST-2241","진관동_080_1","1","27","1670"
"20240129","출발시간","1425","ST-47","여의동_001_4","ST-47","여의동_001_4","1","62","0"
"20240129","출발시간","1425","ST-478","역촌동_038_1","ST-459","녹번동_033_1","1","5","594"
"20240129","출발시간","1425","ST-487","천호2동_056_2","ST-493","천호2동_058_1","1","5","644"
"20240129","출발시간","1425","ST-492","암사2동_004_1","ST-487","천호2동_056_2","1","2","661"
"20240129","출발시간","1425","ST-503","성내1동_003_1","ST-1839","성내3동_034_1","1","6","1030"
"20240129","출발시간","1425","ST-506","성수2가3동_021_2","ST-506","성수2가3동_021_2","1","22","2540"
"20240129","출발시간","1425","ST-513","가양1동_049_1","ST-1251","가양1동_037_1","1","75","3090"
"20240129","출발시간","1425","ST-522","우장산동_004_2","ST-2037","가양1동_043_1","1","33","1024"
"20240129","출발시간","1425","ST-525","우장산동_065_1","ST-2613","우장산동_004_1","1","10","1698"
"20240129","출발시간","1425","ST-528","등촌2동_002_1","ST-1510","등촌1동_001_1","1","62","2984"
"20240129","출발시간","1425","ST-530","등촌2동_018_1","ST-1013","목3동_003_1","1","3","500"
"20240129","출발시간","1425","ST-535","화곡8동_049_1","ST-1018","목5동_080_1","1","56","3510"
"20240129","출발시간","1425","ST-55","여의동_005_10","ST-68","여의동_058_1","1","16","1384"
"20240129","출발시간","1425","ST-550","잠실3동_030_2","ST-546","잠실본동_005_1","1","13","1520"
"20240129","출발시간","1425","ST-579","석관동_029_1","ST-600","월계1동_022_1","2","15","1763"
"20240129","출발시간","1425","ST-600","월계1동_022_1","ST-2237","장위1동_005_1","1","16","2560"
"20240129","출발시간","1425","ST-600","월계1동_022_1","ST-3264","장위3동_005_2","1","12","1901"
"20240129","출발시간","1425","ST-600","월계1동_022_1","ST-600","월계1동_022_1","1","0","0"
"20240129","출발시간","1425","ST-629","시흥1동_040_1","ST-1936","시흥1동_029_1","1","8","870"
"20240129","출발시간","1425","ST-638","독산1동_003_2","ST-883","조원동_034_1","1","9","250"
"20240129","출발시간","1425","ST-66","여의동_005_14","ST-73","여의동_009_1","1","3","922"
"20240129","출발시간","1425","ST-665","구로1동_029_1","ST-665","구로1동_029_1","1","1","0"
"20240129","출발시간","1425","ST-678","개봉1동_046_1","ST-919","고척1동_006_1","1","12","2170"
"20240129","출발시간","1425","ST-679","개봉3동_034_1","ST-2463","개봉2동_034_1","1","57","2729"
"20240129","출발시간","1425","ST-69","여의동_051_2","ST-69","여의동_051_2","1","1","0"
"20240129","출발시간","1425","ST-705","난곡동_019_1","ST-1264","청룡동_013_1","1","31","3437"
"20240129","출발시간","1425","ST-71","여의동_050_1","ST-2813","여의동_052_1","1","3","442"
"20240129","출발시간","1425","ST-73","여의동_009_1","ST-73","여의동_009_1","1","39","7889"
"20240129","출발시간","1425","ST-740","오금동_008_1","ST-892","방이1동_017_1","1","57","10"
"20240129","출발시간","1425","ST-746","반포1동_045_2","ST-927","반포1동_058_1","1","6","599"
"20240129","출발시간","1425","ST-764","서초3동_037_1","ST-1164","서초3동_027_1","1","8","670"
"20240129","출발시간","1425","ST-793","압구정동_002_1","ST-787","논현1동_043_1","1","74","3480"
"20240129","출발시간","1425","ST-842","삼선동_005_1","ST-157","이화동_016_1","2","13","1903"
"20240129","출발시간","1425","ST-850","상봉2동_001_1","X","","1","52","1968"
"20240129","출발시간","1425","ST-855","신내2동_039_1","ST-2632","신내2동_042_1","1","50","8533"
"20240129","출발시간","1425","ST-9","서교동_010_2","ST-9","서교동_010_2","1","61","3575"
"20240129","출발시간","1425","ST-907","문정2동_034_1","ST-1407","세곡동_036_1","1","19","2730"
"20240129","출발시간","1425","ST-918","구로4동_006_2","ST-2873","신사동_037_1","1","32","3280"
"20240129","출발시간","1425","ST-929","양재1동_050_1","ST-772","양재2동_006_1","1","13","2727"
"20240129","출발시간","1425","ST-943","을지로동_003_1","ST-1819","혜화동_023_1","1","62","2580"
"20240129","출발시간","1425","ST-944","필동_008_2","ST-2625","광희동_011_1","1","15","2130"
"20240129","출발시간","1425","ST-95","상암동_022_1","ST-2974","상암동_025_4","1","7","970"
"20240129","출발시간","1425","ST-966","역삼2동_024_1","ST-3077","대치2동_005_1","1","11","1747"
"20240129","출발시간","1425","ST-984","자양1동_008_1","ST-984","자양1동_008_1","2","41","2560"
"20240129","출발시간","1425","ST-99","자양3동_050_1","ST-1884","삼성1동_028_1","1","18","3307"
"20240129","도착시간","1425","ST-1000","신정7동_003_1","ST-2760","신정2동_006_1","1","11","1689"
"20240129","도착시간","1425","ST-1018","목5동_080_1","ST-997","목4동_021_1","1","31","1580"
"20240129","도착시간","1425","ST-1046","성내2동_015_1","ST-2574","풍납2동_049_4","1","13","2880"
"20240129","도착시간","1425","ST-1065","가양1동_040_1","ST-2045","가양1동_039_16","1","8","1411"
"20240129","도착시간","1425","ST-107","성수1가1동_014_1","ST-364","성수2가3동_015_7","1","14","2343"
"20240129","도착시간","1425","ST-1070","송파1동_010_1","ST-908","방이1동_011_1","1","28","1886"
"20240129","도착시간","1425","ST-1083","풍납1동_022_1","ST-1684","풍납1동_012_1","1","5","810"
"20240129","도착시간","1425","ST-1111","공릉1동_067_1","ST-1280","월계1동_012_1","1","11","1880"
"20240129","도착시간","1425","ST-1121","상계2동_020_1","ST-1124","상계2동_039_1","1","2","0"
"20240129","도착시간","1425","ST-1123","공릉1동_006_1","ST-1123","공릉1동_006_1","1","42","7422"
"20240129","도착시간","1425","ST-1142","가산동_007_2","ST-1140","가산동_003_1","1","6","508"
"20240129","도착시간","1425","ST-1151","신대방2동_027_1","ST-1546","조원동_004_1","1","69","2360"
"20240129","도착시간","1425","ST-1174","압구정동_044_1","ST-2839","청담동_006_1","1","12","1454"
"20240129","도착시간","1425","ST-1181","대치2동_063_1","ST-1654","양재1동_020_1","1","17","2570"
"20240129","도착시간","1425","ST-1184","수서동_025_1","ST-1556","서초2동_005_1","1","55","9019"
"20240129","도착시간","1425","ST-1193","화양동_016_1","ST-3188","구의1동_041_1","1","13","2333"
"20240129","도착시간","1425","ST-1195","응봉동_026_1","ST-446","성수2가1동_020_1","1","21","795"
"20240129","도착시간","1425","ST-1220","구로5동_045_1","ST-1275","구로5동_059_1","1","4","382"
"20240129","도착시간","1425","ST-1246","역삼1동_020_1","ST-1577","역삼1동_046_1","1","9","1263"
"20240129","도착시간","1425","ST-1247","역삼2동_008_1","ST-2678","대치2동_062_1","1","9","985"
"20240129","도착시간","1425","ST-1250","가양1동_025_1","ST-1712","가양1동_039_6","1","10","552"
"20240129","도착시간","1425","ST-1251","가양1동_037_1","ST-2479","등촌1동_038_1","1","15","2370"
"20240129","도착시간","1425","ST-1253","방화1동_056_1","ST-2036","가양1동_039_12","1","6","873"
"20240129","도착시간","1425","ST-1259","신림동_019_1","ST-1546","조원동_004_1","1","12","2880"
"20240129","도착시간","1425","ST-1263","군자동_038_1","ST-1097","면목2동_028_1","1","25","4550"
"20240129","도착시간","1425","ST-1274","구로2동_021_1","ST-1220","구로5동_045_1","1","2","0"
"20240129","도착시간","1425","ST-1275","구로5동_059_1","ST-2464","구로5동_002_2","1","4","862"
"20240129","도착시간","1425","ST-1277","가산동_003_3","ST-2465","구로5동_017_1","1","58","2432"
"20240129","도착시간","1425","ST-1291","상계6·7동_002_1","ST-3116","상계6·7동_025_1","1","119","5140"
"20240129","도착시간","1425","ST-1335","면목2동_039_1","ST-2292","묵1동_001_1","1","23","5060"
"20240129","도착시간","1425","ST-1353","영등포본동_044_1","ST-1990","영등포본동_015_3","1","1","340"
"20240129","도착시간","1425","ST-137","명동_003_1","ST-1804","삼청동_001_3","1","59","2718"
"20240129","도착시간","1425","ST-1398","신정3동_066_1","ST-1018","목5동_080_1","1","30","4322"
"20240129","도착시간","1425","ST-1426","중계4동_029_1","ST-1473","중계본동_032_1","1","7","1025"
"20240129","도착시간","1425","ST-1426","중계4동_029_1","ST-2698","상계9동_007_1","1","17","2420"
"20240129","도착시간","1425","ST-1467","도봉1동_045_1","ST-1641","상계10동_029_1","1","28","3614"
"20240129","도착시간","1425","ST-1467","도봉1동_045_1","ST-3050","도봉2동_002_2","1","45","3455"
"20240129","도착시간","1425","ST-147","명동_002_3","ST-1779","을지로동_006_1","1","53","1992"
"20240129","도착시간","1425","ST-1481","진관동_038_3","ST-3126","진관동_096_1","1","6","915"
"20240129","도착시간","1425","ST-1504","신정7동_007_1","ST-2765","신정7동_028_1","1","3","546"
"20240129","도착시간","1425","ST-1507","염창동_055_2","ST-530","등촌2동_018_1","1","14","786"
"20240129","도착시간","1425","ST-1517","발산1동_012_1","ST-1065","가양1동_040_1","1","7","111"
"20240129","도착시간","1425","ST-1519","화곡6동_005_1","ST-1065","가양1동_040_1","1","6","1341"
"20240129","도착시간","1425","ST-1519","화곡6동_005_1","ST-519","가양3동_011_2","1","14","1403"
"20240129","도착시간","1425","ST-1520","화곡6동_037_1","ST-3226","등촌3동_053_3","1","14","2138"
"20240129","도착시간","1425","ST-1521","구로3동_002_1","ST-1237","구로4동_015_1","1","7","1250"
"20240129","도착시간","1425","ST-1521","구로3동_002_1","ST-1521","구로3동_002_1","1","2","0"
"20240129","도착시간","1425","ST-1521","구로3동_002_1","ST-918","구로4동_006_2","1","8","1212"
"20240129","도착시간","1425","ST-1539","양평2동_014_1","ST-2822","영등포동_012_2","1","10","3520"
"20240129","도착시간","1425","ST-1546","조원동_004_1","ST-702","신림동_029_1","1","9","1580"
"20240129","도착시간","1425","ST-1555","잠원동_027_1","ST-109","성수1가2동_001_1","1","28","4793"
"20240129","도착시간","1425","ST-158","이화동_006_1","ST-158","이화동_006_1","1","21","0"
"20240129","도착시간","1425","ST-1584","잠실6동_025_1","ST-2796","송파2동_033_1","1","15","1655"
"20240129","도착시간","1425","ST-1608","종로5·6가동_011_2","ST-175","숭인1동_010_1","1","7","994"
"20240129","도착시간","1425","ST-1610","종로5·6가동_009_2","ST-159","종로5·6가동_010_1","1","3","520"
"20240129","도착시간","1425","ST-1611","종로1·2·3·4가동_014_3","ST-1829","종로1·2·3·4가동_014_5","1","9","1145"
"20240129","도착시간","1425","ST-1640","상계9동_018_1","ST-869","상계1동_032_1","1","12","1267"
"20240129","도착시간","1425","ST-1653","영등포동_001_1","ST-2958","양평1동_006_1","1","28","2534"
"20240129","도착시간","1425","ST-1672","상계9동_042_1","ST-1279","상계6·7동_001_2","1","13","1715"
"20240129","도착시간","1425","ST-1684","풍납1동_012_1","ST-1684","풍납1동_012_1","1","91","2010"
"20240129","도착시간","1425","ST-1694","화곡3동_003_1","ST-2538","발산1동_012_5","1","6","1790"
"20240129","도착시간","1425","ST-1697","대림3동_036_1","ST-1985","영등포본동_036_1","1","12","746"
"20240129","도착시간","1425","ST-1730","송파1동_039_1","ST-891","잠실6동_031_5","1","16","1850"
"20240129","도착시간","1425","ST-1731","목1동_003_1","ST-2815","영등포동_024_2","1","21","2769"
"20240129","도착시간","1425","ST-1734","가산동_035_1","ST-619","가산동_035_3","1","1","0"
"20240129","도착시간","1425","ST-1754","상암동_031_1","ST-2905","망원1동_041_1","2","36","5306"
"20240129","도착시간","1425","ST-1756","삼청동_002_1","ST-1756","삼청동_002_1","1","47","3310"
"20240129","도착시간","1425","ST-1771","소공동_005_3","ST-3075","사직동_008_11","1","53","2296"
"20240129","도착시간","1425","ST-1777","회현동_007_1","ST-174","종로1·2·3·4가동_001_3","1","26","2930"
"20240129","도착시간","1425","ST-1789","약수동_023_1","ST-1786","약수동_006_1","1","4","859"
"20240129","도착시간","1425","ST-1793","가락1동_001_2","ST-1079","방이1동_020_1","1","13","1599"
"20240129","도착시간","1425","ST-18","서교동_002_1","ST-2920","양평2동_005_1","1","26","4222"
"20240129","도착시간","1425","ST-1805","종로1·2·3·4가동_008_4","ST-2523","명동_003_6","1","5","728"
"20240129","도착시간","1425","ST-1807","종로1·2·3·4가동_002_3","ST-1807","종로1·2·3·4가동_002_3","2","150","1677"
"20240129","도착시간","1425","ST-1807","종로1·2·3·4가동_002_3","ST-2422","명동_002_6","1","6","1070"
"20240129","도착시간","1425","ST-1813","창신1동_010_1","ST-155","종로1·2·3·4가동_002_2","1","25","2331"
"20240129","도착시간","1425","ST-1822","사직동_014_1","ST-1802","사직동_015_1","1","31","2190"
"20240129","도착시간","1425","ST-1830","상일동_002_3","ST-1830","상일동_002_3","1","0","0"
"20240129","도착시간","1425","ST-1837","길동_033_1","ST-1420","성내3동_030_1","1","13","1480"
"20240129","도착시간","1425","ST-1841","성내2동_008_1","ST-3248","둔촌2동_049_1","1","8","910"
"20240129","도착시간","1425","ST-1842","천호3동_039_1","ST-493","천호2동_058_1","1","4","535"
"20240129","도착시간","1425","ST-1855","문정1동_023_1","ST-904","문정2동_033_1","2","88","8867"
"20240129","도착시간","1425","ST-1864","잠실본동_019_1","ST-1681","잠실6동_031_3","1","14","2330"
"20240129","도착시간","1425","ST-1874","오륜동_041_1","ST-2571","잠실6동_024_1","1","67","2585"
"20240129","도착시간","1425","ST-1876","송파2동_001_1","ST-2587","문정1동_013_1","1","6","1202"
"20240129","도착시간","1425","ST-1895","압구정동_043_1","ST-1599","금호4가동_009_1","1","31","4040"
"20240129","도착시간","1425","ST-1897","대치1동_001_1","ST-2678","대치2동_062_1","1","17","1221"
"20240129","도착시간","1425","ST-1938","가산동_003_4","ST-3196","독산1동_010_1","1","9","3160"
"20240129","도착시간","1425","ST-1959","오류2동_012_1","ST-1957","오류2동_070_1","1","3","590"
"20240129","도착시간","1425","ST-1964","신도림동_028_1","ST-1228","개봉1동_062_1","2","58","8249"
"20240129","도착시간","1425","ST-1976","문래동_011_1","ST-1731","목1동_003_1","1","6","1002"
"20240129","도착시간","1425","ST-1983","신길6동_002_1","ST-302","신길3동_025_4","1","23","2517"
