"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240106","출발시간","1425","ST-1479","응암1동_019_1","ST-2777","응암1동_042_1","1","5","710"
"20240106","출발시간","1425","ST-1483","진관동_038_4","ST-451","진관동_008_1","1","7","1155"
"20240106","출발시간","1425","ST-1510","등촌1동_001_1","ST-1069","화곡6동_025_1","1","4","706"
"20240106","출발시간","1425","ST-1510","등촌1동_001_1","ST-3226","등촌3동_053_3","2","15","2536"
"20240106","출발시간","1425","ST-1517","발산1동_012_1","ST-1065","가양1동_040_1","1","79","874"
"20240106","출발시간","1425","ST-1517","발산1동_012_1","ST-516","등촌1동_012_1","1","23","3520"
"20240106","출발시간","1425","ST-152","필동_004_1","ST-152","필동_004_1","1","1","0"
"20240106","출발시간","1425","ST-152","필동_004_1","ST-1807","종로1·2·3·4가동_002_3","1","16","1402"
"20240106","출발시간","1425","ST-1564","개포4동_015_1","ST-1564","개포4동_015_1","1","57","1128"
"20240106","출발시간","1425","ST-1571","일원본동_004_1","ST-1886","대치2동_025_1","1","13","1594"
"20240106","출발시간","1425","ST-1582","삼전동_006_1","ST-899","문정2동_029_8","1","24","4770"
"20240106","출발시간","1425","ST-1584","잠실6동_025_1","ST-2876","방이2동_012_2","2","16","2344"
"20240106","출발시간","1425","ST-1590","잠실3동_070_3","ST-1590","잠실3동_070_3","1","8","1600"
"20240106","출발시간","1425","ST-1609","숭인2동_005_1","ST-564","종암동_037_1","1","37","4028"
"20240106","출발시간","1425","ST-161","종로5·6가동_007_2","ST-152","필동_004_1","1","13","1830"
"20240106","출발시간","1425","ST-162","광희동_001_1","ST-2624","중림동_012_1","1","35","4740"
"20240106","출발시간","1425","ST-1632","용신동_025_1","ST-265","용신동_013_1","2","19","2693"
"20240106","출발시간","1425","ST-1638","창2동_009_1","ST-1638","창2동_009_1","1","0","0"
"20240106","출발시간","1425","ST-1649","영등포동_012_1","ST-1649","영등포동_012_1","1","75","3089"
"20240106","출발시간","1425","ST-1653","영등포동_001_1","ST-287","당산2동_033_1","1","3","272"
"20240106","출발시간","1425","ST-1657","위례동_002_2","ST-549","거여1동_019_2","1","11","1300"
"20240106","출발시간","1425","ST-1661","자양4동_005_1","ST-3188","구의1동_041_1","1","12","1403"
"20240106","출발시간","1425","ST-1681","잠실6동_031_3","ST-2119","쌍문2동_022_1","1","83","19242"
"20240106","출발시간","1425","ST-1688","가양1동_039_2","ST-2031","가양1동_039_8","1","6","1180"
"20240106","출발시간","1425","ST-1694","화곡3동_003_1","ST-2888","우장산동_020_1","1","6","919"
"20240106","출발시간","1425","ST-1699","문래동_045_1","ST-675","고척1동_044_1","1","56","8220"
"20240106","출발시간","1425","ST-1709","가양1동_039_5","ST-513","가양1동_049_1","1","8","913"
"20240106","출발시간","1425","ST-1714","가양1동_040_2","ST-2031","가양1동_039_8","1","9","1750"
"20240106","출발시간","1425","ST-1718","방화1동_064_1","ST-2040","가양1동_040_3","1","14","1230"
"20240106","출발시간","1425","ST-1722","구의2동_042_1","ST-2309","구의1동_026_1","1","4","854"
"20240106","출발시간","1425","ST-1727","방화1동_030_1","ST-2486","공항동_006_2","1","12","2070"
"20240106","출발시간","1425","ST-173","혜화동_039_1","ST-155","종로1·2·3·4가동_002_2","1","7","1332"
"20240106","출발시간","1425","ST-1730","송파1동_039_1","ST-547","잠실2동_013_1","1","74","6675"
"20240106","출발시간","1425","ST-1731","목1동_003_1","ST-2820","문래동_004_1","1","29","3600"
"20240106","출발시간","1425","ST-175","숭인1동_010_1","ST-175","숭인1동_010_1","1","8","341"
"20240106","출발시간","1425","ST-1764","둔촌2동_019_2","ST-2740","성내1동_008_1","1","28","1824"
"20240106","출발시간","1425","ST-1781","신당동_004_1","ST-1606","종로5·6가동_007_1","2","36","2476"
"20240106","출발시간","1425","ST-1785","장충동_003_1","ST-1609","숭인2동_005_1","1","16","1651"
"20240106","출발시간","1425","ST-1797","잠실2동_024_1","ST-547","잠실2동_013_1","1","3","395"
"20240106","출발시간","1425","ST-1811","종로5·6가동_009_3","ST-1610","종로5·6가동_009_2","1","2","410"
"20240106","출발시간","1425","ST-1812","창신1동_008_1","ST-1435","을지로동_004_1","1","12","1910"
"20240106","출발시간","1425","ST-1829","종로1·2·3·4가동_014_5","ST-151","종로1·2·3·4가동_014_2","1","2","176"
"20240106","출발시간","1425","ST-1831","고덕2동_016_2","ST-2733","암사1동_069_1","1","14","1580"
"20240106","출발시간","1425","ST-1833","명일2동_007_3","ST-1835","명일2동_016_1","1","9","1200"
"20240106","출발시간","1425","ST-1842","천호3동_039_1","ST-494","길동_085_2","1","6","888"
"20240106","출발시간","1425","ST-185","소공동_005_4","ST-1779","을지로동_006_1","1","55","4730"
"20240106","출발시간","1425","ST-1857","방이1동_005_2","ST-1081","송파1동_038_1","1","39","2034"
"20240106","출발시간","1425","ST-1857","방이1동_005_2","ST-1794","마천2동_001_1","1","86","4018"
"20240106","출발시간","1425","ST-1857","방이1동_005_2","ST-1857","방이1동_005_2","1","0","0"
"20240106","출발시간","1425","ST-1866","석촌동_002_1","ST-2876","방이2동_012_2","2","24","3552"
"20240106","출발시간","1425","ST-1868","잠실3동_030_1","ST-1586","잠실6동_031_1","1","4","470"
"20240106","출발시간","1425","ST-1893","개포2동_033_1","ST-2927","개포2동_033_4","1","1","150"
"20240106","출발시간","1425","ST-1897","대치1동_001_1","ST-1559","개포2동_030_2","1","36","1114"
"20240106","출발시간","1425","ST-1923","잠원동_020_1","ST-1923","잠원동_020_1","1","131","22720"
"20240106","출발시간","1425","ST-1923","잠원동_020_1","ST-780","잠원동_039_1","1","4","1220"
"20240106","출발시간","1425","ST-1940","독산1동_025_3","ST-2642","독산1동_007_1","1","9","1349"
"20240106","출발시간","1425","ST-1964","신도림동_028_1","ST-1236","신도림동_062_1","1","6","713"
"20240106","출발시간","1425","ST-1972","당산2동_003_2","ST-1972","당산2동_003_2","1","81","5937"
"20240106","출발시간","1425","ST-1990","영등포본동_015_3","ST-1700","영등포본동_031_1","1","3","740"
"20240106","출발시간","1425","ST-1994","목5동_034_1","ST-2039","목5동_030_1","1","3","600"
"20240106","출발시간","1425","ST-1995","목1동_004_4","X","","1","50","969"
"20240106","출발시간","1425","ST-2005","신정1동_003_1","ST-2960","신정7동_016_1","1","8","1570"
"20240106","출발시간","1425","ST-2007","신정2동_021_2","ST-315","신정6동_014_1","1","4","602"
"20240106","출발시간","1425","ST-2007","신정2동_021_2","ST-3163","목1동_040_2","1","4","740"
"20240106","출발시간","1425","ST-2014","신정7동_003_2","ST-1005","신정1동_027_1","1","6","1040"
"20240106","출발시간","1425","ST-2017","목1동_003_2","ST-2398","신정6동_049_1","1","12","1440"
"20240106","출발시간","1425","ST-2022","방화3동_028_1","ST-2857","방화1동_055_1","1","14","1060"
"20240106","출발시간","1425","ST-2026","가양1동_003_1","ST-309","목4동_040_1","1","31","5759"
"20240106","출발시간","1425","ST-2027","화곡1동_003_1","ST-2945","발산1동_012_9","1","19","2307"
"20240106","출발시간","1425","ST-2040","가양1동_040_3","ST-824","방화1동_038_1","1","14","2594"
"20240106","출발시간","1425","ST-2046","가양1동_039_17","ST-3084","가양2동_019_1","1","20","2776"
"20240106","출발시간","1425","ST-2049","발산1동_012_4","ST-975","방화1동_055_2","1","11","1894"
"20240106","출발시간","1425","ST-2067","공릉1동_034_1","ST-735","공릉1동_012_1","1","5","707"
"20240106","출발시간","1425","ST-2069","월계2동_001_1","ST-646","번1동_025_1","1","12","1670"
"20240106","출발시간","1425","ST-2085","중계2·3동_062_1","ST-1285","중계2·3동_045_1","1","4","812"
"20240106","출발시간","1425","ST-2085","중계2·3동_062_1","ST-914","상계5동_036_1","1","20","2720"
"20240106","출발시간","1425","ST-2089","방학1동_011_1","ST-1293","방학3동_002_1","1","109","1830"
"20240106","출발시간","1425","ST-2104","도봉2동_036_2","ST-1434","도봉2동_036_1","1","4","290"
"20240106","출발시간","1425","ST-2112","방학2동_033_1","ST-3266","상계10동_041_1","1","18","2477"
"20240106","출발시간","1425","ST-212","성산2동_022_1","ST-23","신수동_004_1","1","13","2750"
"20240106","출발시간","1425","ST-2134","인수동_021_1","ST-859","번2동_013_2","1","9","1190"
"20240106","출발시간","1425","ST-2146","용강동_019_1","ST-204","용강동_030_1","1","3","867"
"20240106","출발시간","1425","ST-2157","연남동_003_1","ST-555","남가좌2동_002_2","1","15","2550"
"20240106","출발시간","1425","ST-216","신촌동_007_1","ST-336","종로1·2·3·4가동_014_7","1","25","3683"
"20240106","출발시간","1425","ST-2195","홍은2동_009_1","ST-17","홍은2동_001_1","1","30","2159"
"20240106","출발시간","1425","ST-2198","충현동_027_1","ST-2219","충현동_028_1","1","21","1263"
"20240106","출발시간","1425","ST-2226","삼선동_002_2","ST-1201","동선동_031_1","1","18","1179"
"20240106","출발시간","1425","ST-2253","응암1동_025_1","ST-724","서원동_043_1","1","171","18550"
"20240106","출발시간","1425","ST-2260","진관동_001_2","ST-1483","진관동_038_4","1","23","3143"
"20240106","출발시간","1425","ST-2264","역촌동_073_1","ST-1331","응암3동_002_1","1","6","810"
"20240106","출발시간","1425","ST-2264","역촌동_073_1","ST-479","역촌동_068_1","1","4","532"
"20240106","출발시간","1425","ST-2265","이문2동_020_1","ST-2265","이문2동_020_1","1","20","2590"
"20240106","출발시간","1425","ST-2283","상봉2동_033_1","ST-3173","이문1동_043_1","1","6","1092"
"20240106","출발시간","1425","ST-2310","화양동_038_1","ST-550","잠실3동_030_2","1","46","7010"
"20240106","출발시간","1425","ST-2340","마장동_029_1","ST-2335","마장동_034_1","1","2","0"
"20240106","출발시간","1425","ST-2356","흑석동_056_1","X","","1","50","115"
"20240106","출발시간","1425","ST-2374","은천동_067_1","ST-715","청룡동_034_2","1","5","1010"
"20240106","출발시간","1425","ST-2375","대학동_008_1","ST-3143","서림동_013_1","1","1","320"
"20240106","출발시간","1425","ST-2380","청룡동_006_1","ST-715","청룡동_034_2","1","5","1056"
"20240106","출발시간","1425","ST-2401","번3동_008_1","ST-1215","안암동_023_1","1","100","3936"
"20240106","출발시간","1425","ST-2425","신사1동_036_1","ST-2264","역촌동_073_1","1","5","899"
"20240106","출발시간","1425","ST-244","왕십리도선동_008_1","ST-2626","광희동_002_2","1","27","3360"
"20240106","출발시간","1425","ST-2449","원효로2동_027_3","ST-1327","원효로2동_028_1","1","88","3200"
"20240106","출발시간","1425","ST-2457","둔촌2동_040_1","ST-1083","풍납1동_022_1","1","24","3009"
"20240106","출발시간","1425","ST-2477","방화1동_080_1","ST-1718","방화1동_064_1","1","4","1040"
"20240106","출발시간","1425","ST-2487","등촌1동_024_1","ST-1512","등촌1동_017_1","1","4","421"
"20240106","출발시간","1425","ST-2496","휘경1동_007_1","ST-2496","휘경1동_007_1","1","13","930"
"20240106","출발시간","1425","ST-25","홍제3동_003_1","ST-344","성산2동_078_2","1","127","9313"
"20240106","출발시간","1425","ST-2505","이문2동_008_1","ST-2505","이문2동_008_1","1","2","230"
"20240106","출발시간","1425","ST-2509","전농2동_017_1","ST-395","장안2동_022_2","1","9","540"
"20240106","출발시간","1425","ST-2527","명동_003_7","ST-134","명동_001_2","1","15","1370"
"20240106","출발시간","1425","ST-2536","성산1동_019_2","ST-2531","서교동_010_1","2","120","3033"
"20240106","출발시간","1425","ST-2536","성산1동_019_2","ST-2905","망원1동_041_1","1","8","1484"
"20240106","출발시간","1425","ST-2538","발산1동_012_5","ST-2886","발산1동_012_8","1","7","934"
"20240106","출발시간","1425","ST-255","구의3동_028_4","ST-2302","구의3동_024_1","1","36","350"
"20240106","출발시간","1425","ST-2557","화곡6동_022_1","ST-2886","발산1동_012_8","1","16","2202"
"20240106","출발시간","1425","ST-2557","화곡6동_022_1","ST-3094","등촌1동_003_2","1","3","640"
"20240106","출발시간","1425","ST-2559","신도림동_072_1","ST-2465","구로5동_017_1","1","6","807"
"20240106","출발시간","1425","ST-2560","휘경2동_034_1","ST-2509","전농2동_017_1","1","3","660"
"20240106","출발시간","1425","ST-2564","문래동_026_1","ST-664","신도림동_045_1","1","5","503"
"20240106","출발시간","1425","ST-2593","잠실2동_057_1","ST-2602","잠실7동_017_1","1","12","1755"
"20240106","출발시간","1425","ST-2606","가락1동_001_9","ST-1586","잠실6동_031_1","1","17","2203"
"20240106","출발시간","1425","ST-2610","번3동_002_1","ST-2722","창2동_016_1","1","21","2360"
"20240106","출발시간","1425","ST-262","장안2동_053_1","ST-102","자양1동_003_1","1","56","12430"
"20240106","출발시간","1425","ST-262","장안2동_053_1","ST-2270","휘경2동_009_1","1","19","2137"
"20240106","출발시간","1425","ST-2629","상봉2동_026_1","ST-2295","상봉1동_013_1","1","48","6120"
"20240106","출발시간","1425","ST-2667","반포4동_001_1","ST-750","반포3동_001_2","1","71","3620"
"20240106","출발시간","1425","ST-2699","상계2동_020_2","ST-2706","중계1동_054_1","1","13","1260"
"20240106","출발시간","1425","ST-2703","하계2동_034_1","ST-605","하계2동_041_2","1","1","0"
"20240106","출발시간","1425","ST-2704","월계2동_046_1","ST-2083","월계2동_001_3","1","4","1460"
"20240106","출발시간","1425","ST-2710","상계8동_049_1","ST-1639","상계8동_035_1","1","3","413"
"20240106","출발시간","1425","ST-2715","공릉1동_019_1","ST-2715","공릉1동_019_1","2","215","29171"
"20240106","출발시간","1425","ST-2716","상계6·7동_070_1","ST-1121","상계2동_020_1","1","8","1266"
"20240106","출발시간","1425","ST-2716","상계6·7동_070_1","ST-611","상계6·7동_029_2","1","20","1160"
"20240106","출발시간","1425","ST-2718","중계2·3동_067_1","ST-2791","월계3동_010_1","1","13","1732"
"20240106","출발시간","1425","ST-2718","중계2·3동_067_1","ST-603","공릉2동_065_1","1","27","3903"
"20240106","출발시간","1425","ST-2740","성내1동_008_1","ST-1061","천호1동_039_1","1","38","3242"
"20240106","출발시간","1425","ST-2742","성내3동_012_1","ST-1041","성내1동_033_1","1","12","1900"
"20240106","출발시간","1425","ST-2749","길동_085_1","ST-1083","풍납1동_022_1","1","60","2230"
"20240106","출발시간","1425","ST-2749","길동_085_1","ST-2749","길동_085_1","1","56","2980"
"20240106","출발시간","1425","ST-276","답십리2동_001_1","ST-2420","사근동_007_2","1","13","1746"
"20240106","출발시간","1425","ST-276","답십리2동_001_1","ST-276","답십리2동_001_1","1","0","0"
"20240106","출발시간","1425","ST-2760","신정2동_006_1","ST-1002","목1동_004_1","1","7","1034"
"20240106","출발시간","1425","ST-2765","신정7동_028_1","ST-2014","신정7동_003_2","1","2","554"
"20240106","출발시간","1425","ST-2773","목5동_063_1","ST-1496","목5동_005_1","1","2","1370"
"20240106","출발시간","1425","ST-2775","응암1동_033_1","ST-2775","응암1동_033_1","1","0","0"
"20240106","출발시간","1425","ST-2775","응암1동_033_1","ST-459","녹번동_033_1","2","8","1205"
"20240106","출발시간","1425","ST-2775","응암1동_033_1","ST-463","증산동_004_1","1","17","2310"
"20240106","출발시간","1425","ST-2791","월계3동_010_1","ST-2896","공릉1동_068_1","1","12","1228"
"20240106","출발시간","1425","ST-2797","방이2동_012_1","ST-1867","잠실3동_067_1","1","34","3620"
"20240106","출발시간","1425","ST-2798","가락본동_024_1","ST-1793","가락1동_001_2","1","7","810"
"20240106","출발시간","1425","ST-2806","당산1동_032_1","ST-1977","문래동_047_1","1","5","1088"
"20240106","출발시간","1425","ST-2815","영등포동_024_2","ST-664","신도림동_045_1","1","14","1511"
"20240106","출발시간","1425","ST-2819","신길4동_017_1","ST-2819","신길4동_017_1","1","28","2095"
"20240106","출발시간","1425","ST-2820","문래동_004_1","ST-418","당산1동_001_2","1","22","1770"
"20240106","출발시간","1425","ST-2820","문래동_004_1","ST-420","영등포동_027_1","1","11","1938"
"20240106","출발시간","1425","ST-2830","구의2동_029_1","ST-388","광장동_013_1","1","7","1242"
"20240106","출발시간","1425","ST-2858","공항동_001_6","ST-1065","가양1동_040_1","1","7","1400"
"20240106","출발시간","1425","ST-2859","중계2·3동_063_1","ST-2754","상계6·7동_073_1","1","4","484"
"20240106","출발시간","1425","ST-286","신대방2동_028_1","ST-1151","신대방2동_027_1","1","3","270"
"20240106","출발시간","1425","ST-2867","일원1동_028_1","ST-2474","일원1동_001_2","1","7","1520"
"20240106","출발시간","1425","ST-2872","행운동_046_1","ST-965","낙성대동_007_2","1","5","880"
"20240106","출발시간","1425","ST-2883","방화2동_005_1","ST-2883","방화2동_005_1","1","45","2840"
"20240106","출발시간","1425","ST-2886","발산1동_012_8","ST-2052","방화1동_054_1","1","5","320"
"20240106","출발시간","1425","ST-2888","우장산동_020_1","ST-1251","가양1동_037_1","1","14","1490"
"20240106","출발시간","1425","ST-2890","가양1동_002_6","ST-2890","가양1동_002_6","1","21","2420"
"20240106","출발시간","1425","ST-2891","자양2동_012_2","ST-3214","방이2동_007_1","1","18","3393"
"20240106","출발시간","1425","ST-2892","구로5동_053_1","ST-671","구로4동_006_1","1","3","799"
"20240106","출발시간","1425","ST-2902","영등포본동_014_1","ST-425","여의동_035_2","2","208","34530"
"20240106","출발시간","1425","ST-2904","면목5동_001_3","ST-3042","성수1가2동_009_1","1","27","5200"
"20240106","출발시간","1425","ST-2905","망원1동_041_1","ST-2905","망원1동_041_1","1","94","11432"
"20240106","출발시간","1425","ST-2915","오금동_064_1","ST-2587","문정1동_013_1","2","94","5082"
"20240106","출발시간","1425","ST-2924","한강로동_013_2","ST-2441","한강로동_021_1","1","18","1163"
"20240106","출발시간","1425","ST-2945","발산1동_012_9","ST-1510","등촌1동_001_1","1","12","672"
"20240106","출발시간","1425","ST-295","당산2동_051_1","ST-295","당산2동_051_1","1","60","9676"
"20240106","출발시간","1425","ST-2957","문정2동_013_1","ST-906","문정2동_029_13","1","19","3218"
"20240106","출발시간","1425","ST-2958","양평1동_006_1","ST-1731","목1동_003_1","1","4","575"
"20240106","출발시간","1425","ST-2960","신정7동_016_1","ST-2949","오류1동_039_1","1","24","3860"
"20240106","출발시간","1425","ST-2977","상암동_031_3","X","","1","5","0"
"20240106","출발시간","1425","ST-2979","연남동_034_1","ST-342","성산1동_015_1","1","7","1394"
"20240106","출발시간","1425","ST-2984","문정2동_029_5","ST-2984","문정2동_029_5","1","70","8961"
"20240106","출발시간","1425","ST-2986","석촌동_036_1","ST-1729","삼전동_046_1","1","2","445"
"20240106","출발시간","1425","ST-2991","잠실3동_023_1","ST-1409","잠실4동_055_1","1","6","1453"
"20240106","출발시간","1425","ST-2991","잠실3동_023_1","ST-378","구의3동_050_1","1","18","3450"
"20240106","출발시간","1425","ST-2995","청룡동_028_1","ST-2428","낙성대동_029_1","1","8","1450"
"20240106","출발시간","1425","ST-2997","오류1동_040_1","ST-677","개봉1동_031_1","1","6","1105"
"20240106","출발시간","1425","ST-3004","위례동_001_5","ST-2584","거여1동_028_1","1","4","1390"
"20240106","출발시간","1425","ST-3015","상계6·7동_058_1","ST-736","중계1동_037_1","1","10","1620"
"20240106","출발시간","1425","ST-3029","가산동_007_4","ST-1534","독산1동_003_1","1","56","1270"
"20240106","출발시간","1425","ST-3032","독산1동_037_1","ST-2895","독산1동_027_1","1","54","2405"
"20240106","출발시간","1425","ST-3035","망우본동_001_2","ST-853","묵1동_030_1","1","20","2743"
"20240106","출발시간","1425","ST-3049","개포2동_029_1","ST-3049","개포2동_029_1","1","106","0"
"20240106","출발시간","1425","ST-3062","연희동_047_2","ST-352","연희동_046_1","1","33","354"
"20240106","출발시간","1425","ST-307","신길7동_001_2","ST-68","여의동_058_1","1","7","1223"
"20240106","출발시간","1425","ST-3072","여의동_005_4","ST-59","여의동_036_3","1","2","670"
"20240106","출발시간","1425","ST-3075","사직동_008_11","X","","1","53","760"
"20240106","출발시간","1425","ST-3084","가양2동_019_1","ST-2023","가양1동_022_1","1","22","3140"
"20240106","출발시간","1425","ST-3089","신정7동_042_1","ST-1499","신정7동_001_1","1","10","1734"
"20240106","출발시간","1425","ST-3091","창5동_045_2","ST-2110","창1동_035_2","1","3","395"
"20240106","출발시간","1425","ST-3110","중계2·3동_031_1","ST-1118","중계2·3동_080_1","1","24","1310"
"20240106","출발시간","1425","ST-3116","상계6·7동_025_1","ST-1474","공릉1동_063_1","1","25","4073"
"20240106","출발시간","1425","ST-3129","방화3동_034_2","ST-824","방화1동_038_1","1","5","452"
"20240106","출발시간","1425","ST-3138","남영동_002_2","ST-3082","청파동_024_1","1","4","937"
"20240106","출발시간","1425","ST-315","신정6동_014_1","ST-1015","목5동_001_1","1","19","4650"
"20240106","출발시간","1425","ST-315","신정6동_014_1","ST-2011","신정6동_019_1","1","3","297"
"20240106","출발시간","1425","ST-3169","구산동_014_1","ST-454","대조동_024_1","1","7","647"
"20240106","출발시간","1425","ST-318","신월2동_038_1","ST-2005","신정1동_003_1","1","11","932"
"20240106","출발시간","1425","ST-3186","중곡2동_038_1","ST-368","성수2가3동_002_3","1","13","426"
"20240106","출발시간","1425","ST-3187","당산2동_004_1","ST-1968","영등포동_006_1","1","5","884"
"20240106","출발시간","1425","ST-3204","영등포동_036_2","ST-2464","구로5동_002_2","1","15","2296"
"20240106","출발시간","1425","ST-3214","방이2동_007_1","ST-1730","송파1동_039_1","1","2","0"
"20240106","출발시간","1425","ST-3228","용답동_023_1","ST-270","답십리1동_008_1","1","7","656"
"20240106","출발시간","1425","ST-3244","성산2동_034_1","ST-28","대흥동_007_2","2","98","11772"
"20240106","출발시간","1425","ST-3267","용답동_016_1","ST-2333","용답동_002_1","1","5","1030"
"20240106","출발시간","1425","ST-3276","화곡3동_002_1","ST-2992","화곡3동_001_2","1","4","587"
"20240106","출발시간","1425","ST-328","남영동_006_1","ST-439","남영동_004_1","1","2","0"
"20240106","출발시간","1425","ST-336","종로1·2·3·4가동_014_7","ST-140","소공동_004_1","1","8","998"
"20240106","출발시간","1425","ST-344","성산2동_078_2","ST-344","성산2동_078_2","1","0","0"
"20240106","출발시간","1425","ST-344","성산2동_078_2","ST-459","녹번동_033_1","1","38","5115"
"20240106","출발시간","1425","ST-365","금호4가동_006_1","ST-3267","용답동_016_1","1","27","5676"
"20240106","출발시간","1425","ST-365","금호4가동_006_1","ST-365","금호4가동_006_1","1","0","0"
"20240106","출발시간","1425","ST-365","금호4가동_006_1","ST-366","옥수동_036_1","1","45","9607"
"20240106","출발시간","1425","ST-368","성수2가3동_002_3","ST-2310","화양동_038_1","1","5","840"
"20240106","출발시간","1425","ST-381","구의3동_018_2","ST-2308","화양동_041_2","1","13","1750"
"20240106","출발시간","1425","ST-394","장안1동_031_1","ST-2326","사근동_018_1","1","60","3508"
"20240106","출발시간","1425","ST-407","청량리동_041_3","ST-403","청량리동_010_1","1","14","1383"
"20240106","출발시간","1425","ST-408","용신동_039_2","ST-1200","삼선동_002_1","1","56","5984"
"20240106","출발시간","1425","ST-408","용신동_039_2","ST-234","마장동_022_1","1","21","520"
"20240106","출발시간","1425","ST-409","답십리1동_021_1","ST-2269","답십리1동_018_1","1","2","540"
"20240106","출발시간","1425","ST-413","당산1동_002_1","ST-2812","양평1동_018_1","1","8","1065"
"20240106","출발시간","1425","ST-416","문래동_003_1","ST-1976","문래동_011_1","1","4","1831"
"20240106","출발시간","1425","ST-416","문래동_003_1","ST-292","양평1동_001_3","2","18","1723"
"20240106","출발시간","1425","ST-417","문래동_024_1","ST-1976","문래동_011_1","1","5","583"
"20240106","출발시간","1425","ST-421","양평2동_038_1","ST-32","서교동_028_1","2","76","8832"
"20240106","출발시간","1425","ST-426","당산2동_017_1","ST-1150","노량진1동_041_1","1","86","8076"
"20240106","출발시간","1425","ST-426","당산2동_017_1","ST-426","당산2동_017_1","1","0","0"
"20240106","출발시간","1425","ST-448","녹번동_051_1","ST-2776","녹번동_058_2","1","8","1240"
"20240106","출발시간","1425","ST-454","대조동_024_1","ST-481","구산동_062_1","1","4","10899"
"20240106","출발시간","1425","ST-456","갈현2동_038_1","ST-456","갈현2동_038_1","1","106","3992"
"20240106","출발시간","1425","ST-456","갈현2동_038_1","ST-479","역촌동_068_1","1","6","950"
"20240106","출발시간","1425","ST-457","응암2동_021_1","ST-455","응암1동_032_1","1","13","2000"
"20240106","출발시간","1425","ST-461","응암1동_032_2","ST-478","역촌동_038_1","1","120","3986"
"20240106","출발시간","1425","ST-462","신사2동_025_1","ST-463","증산동_004_1","1","5","780"
"20240106","출발시간","1425","ST-465","응암1동_008_1","ST-473","불광1동_072_2","1","10","1162"
"20240106","출발시간","1425","ST-481","구산동_062_1","ST-454","대조동_024_1","1","4","830"
"20240106","출발시간","1425","ST-482","성수2가3동_021_1","ST-362","성수1가1동_005_1","1","9","1149"
"20240106","출발시간","1425","ST-492","암사2동_004_1","ST-1421","암사3동_004_1","1","14","1260"
"20240106","출발시간","1425","ST-495","성내3동_014_1","ST-501","길동_049_1","1","5","840"
"20240106","출발시간","1425","ST-506","성수2가3동_021_2","ST-1603","능동_002_2","2","48","4649"
"20240106","출발시간","1425","ST-511","공항동_005_1","ST-1645","공항동_026_1","1","45","5020"
"20240106","출발시간","1425","ST-519","가양3동_011_2","ST-1067","가양2동_001_1","1","21","2061"
"20240106","출발시간","1425","ST-523","우장산동_045_1","ST-835","발산1동_001_1","1","116","550"
"20240106","출발시간","1425","ST-534","화곡4동_038_1","ST-1995","목1동_004_4","1","38","3620"
"20240106","출발시간","1425","ST-541","풍납2동_030_1","ST-2574","풍납2동_049_4","1","9","1180"
"20240106","출발시간","1425","ST-541","풍납2동_030_1","ST-3131","풍납2동_045_1","1","3","341"
"20240106","출발시간","1425","ST-555","남가좌2동_002_2","ST-2208","남가좌1동_018_1","1","11","1380"
"20240106","출발시간","1425","ST-558","묵2동_022_1","ST-558","묵2동_022_1","1","50","4690"
"20240106","출발시간","1425","ST-605","하계2동_041_2","ST-2076","공릉1동_066_1","1","56","2499"
"20240106","출발시간","1425","ST-658","창5동_004_1","ST-2089","방학1동_011_1","1","10","870"
"20240106","출발시간","1425","ST-660","독산1동_031_2","ST-619","가산동_035_3","2","280","48178"
"20240106","출발시간","1425","ST-664","신도림동_045_1","ST-873","구로5동_027_2","1","8","1095"
"20240106","출발시간","1425","ST-666","구로1동_013_1","ST-1268","보라매동_002_1","2","116","20888"
"20240106","출발시간","1425","ST-67","여의동_061_1","ST-67","여의동_061_1","1","56","2648"
"20240106","출발시간","1425","ST-671","구로4동_006_1","ST-670","구로4동_024_1","1","2","0"
"20240106","출발시간","1425","ST-673","구로5동_005_1","ST-2816","대림3동_018_1","1","8","1160"
"20240106","출발시간","1425","ST-700","노량진1동_025_1","ST-877","노량진1동_001_5","1","45","8000"
"20240106","출발시간","1425","ST-702","신림동_029_1","ST-1262","인헌동_010_1","1","35","3470"
"20240106","출발시간","1425","ST-728","대방동_050_1","ST-1545","노량진1동_001_1","1","12","2050"
"20240106","출발시간","1425","ST-738","마천2동_011_1","ST-1720","오륜동_001_5","1","56","4771"
"20240106","출발시간","1425","ST-752","방배1동_007_1","ST-752","방배1동_007_1","1","93","1988"
"20240106","출발시간","1425","ST-757","방배4동_026_2","ST-70","여의동_016_1","1","52","7937"
"20240106","출발시간","1425","ST-760","방배4동_011_1","ST-3086","방배본동_015_1","1","13","1640"
"20240106","출발시간","1425","ST-760","방배4동_011_1","ST-750","반포3동_001_2","1","27","5327"
"20240106","출발시간","1425","ST-761","서초2동_004_1","ST-2850","잠실2동_057_2","1","70","16180"
"20240106","출발시간","1425","ST-771","양재1동_075_1","ST-798","삼성1동_002_1","1","38","9340"
"20240106","출발시간","1425","ST-782","개포2동_029_2","ST-3049","개포2동_029_1","1","106","21860"
"20240106","출발시간","1425","ST-793","압구정동_002_1","ST-791","압구정동_048_1","1","4","880"
"20240106","출발시간","1425","ST-808","대치4동_024_1","ST-959","역삼1동_016_1","1","65","2457"
