"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240113","출발시간","1550","ST-494","길동_085_2","ST-1044","둔촌2동_001_1","1","7","860"
"20240113","출발시간","1550","ST-497","성내1동_001_1","ST-496","성내2동_017_1","1","4","550"
"20240113","출발시간","1550","ST-499","명일1동_010_5","ST-1835","명일2동_016_1","1","60","7354"
"20240113","출발시간","1550","ST-499","명일1동_010_5","ST-499","명일1동_010_5","1","0","0"
"20240113","출발시간","1550","ST-503","성내1동_003_1","ST-495","성내3동_014_1","1","7","1253"
"20240113","출발시간","1550","ST-503","성내1동_003_1","ST-503","성내1동_003_1","2","0","0"
"20240113","출발시간","1550","ST-513","가양1동_049_1","ST-1063","가양1동_039_1","1","8","910"
"20240113","출발시간","1550","ST-513","가양1동_049_1","ST-2033","가양1동_039_10","1","10","1368"
"20240113","출발시간","1550","ST-513","가양1동_049_1","ST-513","가양1동_049_1","2","26","2090"
"20240113","출발시간","1550","ST-514","가양1동_004_1","ST-1065","가양1동_040_1","1","12","2493"
"20240113","출발시간","1550","ST-517","염창동_009_1","ST-1506","염창동_055_1","1","17","994"
"20240113","출발시간","1550","ST-517","염창동_009_1","ST-2045","가양1동_039_16","1","36","4157"
"20240113","출발시간","1550","ST-518","가양2동_007_1","ST-2552","가양1동_036_2","1","6","1030"
"20240113","출발시간","1550","ST-522","우장산동_004_2","ST-2031","가양1동_039_8","1","10","1714"
"20240113","출발시간","1550","ST-53","여의동_034_2","ST-52","여의동_001_6","1","54","2955"
"20240113","출발시간","1550","ST-530","등촌2동_018_1","ST-530","등촌2동_018_1","1","40","370"
"20240113","출발시간","1550","ST-531","등촌2동_022_1","ST-533","등촌2동_016_1","1","4","739"
"20240113","출발시간","1550","ST-541","풍납2동_030_1","ST-1684","풍납1동_012_1","1","5","820"
"20240113","출발시간","1550","ST-542","잠실4동_001_3","ST-1627","풍납2동_035_2","1","13","2543"
"20240113","출발시간","1550","ST-546","잠실본동_005_1","ST-546","잠실본동_005_1","1","81","6350"
"20240113","출발시간","1550","ST-547","잠실2동_013_1","ST-539","잠실7동_001_1","1","14","1219"
"20240113","출발시간","1550","ST-547","잠실2동_013_1","ST-903","문정2동_029_12","1","60","10779"
"20240113","출발시간","1550","ST-548","잠실2동_035_1","ST-547","잠실2동_013_1","2","34","1856"
"20240113","출발시간","1550","ST-548","잠실2동_035_1","ST-548","잠실2동_035_1","1","0","0"
"20240113","출발시간","1550","ST-550","잠실3동_030_2","ST-2991","잠실3동_023_1","1","6","909"
"20240113","출발시간","1550","ST-565","종암동_048_1","ST-1609","숭인2동_005_1","1","13","3110"
"20240113","출발시간","1550","ST-586","망우본동_002_5","ST-586","망우본동_002_5","1","156","2140"
"20240113","출발시간","1550","ST-600","월계1동_022_1","ST-2308","화양동_041_2","1","78","13870"
"20240113","출발시간","1550","ST-603","공릉2동_065_1","ST-3060","공릉2동_024_1","1","14","1260"
"20240113","출발시간","1550","ST-604","공릉2동_021_4","ST-1118","중계2·3동_080_1","1","86","3870"
"20240113","출발시간","1550","ST-604","공릉2동_021_4","ST-2078","하계1동_027_1","1","6","1117"
"20240113","출발시간","1550","ST-610","상계6·7동_050_1","ST-3015","상계6·7동_058_1","1","3","139"
"20240113","출발시간","1550","ST-610","상계6·7동_050_1","ST-3116","상계6·7동_025_1","1","4","353"
"20240113","출발시간","1550","ST-611","상계6·7동_029_2","ST-2835","중계1동_024_1","1","8","756"
"20240113","출발시간","1550","ST-613","창1동_026_1","ST-613","창1동_026_1","1","20","1140"
"20240113","출발시간","1550","ST-655","종암동_029_1","ST-1217","돈암1동_022_1","1","16","2310"
"20240113","출발시간","1550","ST-668","구로3동_037_1","ST-668","구로3동_037_1","1","49","10"
"20240113","출발시간","1550","ST-669","구로3동_008_1","ST-1542","신대방1동_013_1","1","13","2080"
"20240113","출발시간","1550","ST-675","고척1동_044_1","ST-3089","신정7동_042_1","1","40","3707"
"20240113","출발시간","1550","ST-699","노량진2동_015_1","ST-3171","신길1동_020_1","1","10","1070"
"20240113","출발시간","1550","ST-7","서교동_048_1","ST-10","서교동_037_1","1","2","0"
"20240113","출발시간","1550","ST-7","서교동_048_1","ST-7","서교동_048_1","3","91","4554"
"20240113","출발시간","1550","ST-702","신림동_029_1","ST-2873","신사동_037_1","1","5","1098"
"20240113","출발시간","1550","ST-71","여의동_050_1","ST-70","여의동_016_1","1","2","0"
"20240113","출발시간","1550","ST-712","남현동_025_1","ST-3086","방배본동_015_1","1","17","2540"
"20240113","출발시간","1550","ST-712","남현동_025_1","ST-712","남현동_025_1","1","88","3722"
"20240113","출발시간","1550","ST-724","서원동_043_1","ST-1223","구로5동_002_1","1","71","13553"
"20240113","출발시간","1550","ST-729","사당1동_009_1","ST-729","사당1동_009_1","1","27","1369"
"20240113","출발시간","1550","ST-753","방배2동_039_1","ST-1739","방배2동_005_1","1","5","622"
"20240113","출발시간","1550","ST-756","방배3동_006_2","ST-1404","서초1동_018_1","1","14","1990"
"20240113","출발시간","1550","ST-761","서초2동_004_1","ST-2355","사당1동_004_1","1","55","4940"
"20240113","출발시간","1550","ST-766","양재1동_019_1","ST-1654","양재1동_020_1","1","76","9516"
"20240113","출발시간","1550","ST-769","양재1동_026_1","ST-2416","양재1동_070_1","1","19","2562"
"20240113","출발시간","1550","ST-773","양재2동_006_2","ST-2404","내곡동_002_2","1","65","3452"
"20240113","출발시간","1550","ST-776","잠원동_005_1","ST-426","당산2동_017_1","1","60","11650"
"20240113","출발시간","1550","ST-780","잠원동_039_1","ST-1910","반포3동_001_1","1","31","290"
"20240113","출발시간","1550","ST-791","압구정동_048_1","ST-1174","압구정동_044_1","1","10","970"
"20240113","출발시간","1550","ST-791","압구정동_048_1","ST-2466","성수1가2동_006_1","1","31","3870"
"20240113","출발시간","1550","ST-799","삼성1동_026_2","ST-799","삼성1동_026_2","1","3","0"
"20240113","출발시간","1550","ST-8","합정동_028_1","ST-3239","여의동_005_7","1","59","6073"
"20240113","출발시간","1550","ST-81","상암동_031_5","ST-87","성산2동_041_4","1","156","3030"
"20240113","출발시간","1550","ST-810","역삼1동_053_2","ST-816","도곡1동_020_1","1","4","720"
"20240113","출발시간","1550","ST-815","역삼2동_001_2","ST-3185","도곡1동_001_1","1","16","4030"
"20240113","출발시간","1550","ST-821","개포4동_023_1","ST-1361","양재2동_020_1","1","1","199"
"20240113","출발시간","1550","ST-823","일원2동_002_1","ST-2847","일원1동_001_4","1","5","851"
"20240113","출발시간","1550","ST-838","가락본동_025_2","ST-838","가락본동_025_2","2","18","2420"
"20240113","출발시간","1550","ST-853","묵1동_030_1","ST-847","묵1동_040_1","1","5","980"
"20240113","출발시간","1550","ST-854","중화1동_031_1","ST-1451","망우본동_064_1","1","15","1676"
"20240113","출발시간","1550","ST-874","오류2동_073_1","ST-1239","오류2동_046_1","1","4","680"
"20240113","출발시간","1550","ST-883","조원동_034_1","ST-661","독산4동_015_1","1","14","1690"
"20240113","출발시간","1550","ST-889","양재1동_031_2","ST-773","양재2동_006_2","1","8","1016"
"20240113","출발시간","1550","ST-891","잠실6동_031_5","ST-1586","잠실6동_031_1","1","4","523"
"20240113","출발시간","1550","ST-891","잠실6동_031_5","ST-1590","잠실3동_070_3","1","11","1080"
"20240113","출발시간","1550","ST-891","잠실6동_031_5","ST-547","잠실2동_013_1","2","20","2828"
"20240113","출발시간","1550","ST-894","잠실4동_021_2","ST-542","잠실4동_001_3","1","5","820"
"20240113","출발시간","1550","ST-9","서교동_010_2","ST-2531","서교동_010_1","1","77","4730"
"20240113","출발시간","1550","ST-90","상암동_025_9","ST-2977","상암동_031_3","1","10","1085"
"20240113","출발시간","1550","ST-91","상암동_052_2","ST-94","상암동_028_1","1","5","470"
"20240113","출발시간","1550","ST-914","상계5동_036_1","ST-1122","상계3·4동_031_1","1","5","528"
"20240113","출발시간","1550","ST-914","상계5동_036_1","ST-1285","중계2·3동_045_1","1","11","1814"
"20240113","출발시간","1550","ST-914","상계5동_036_1","ST-2698","상계9동_007_1","1","20","2870"
"20240113","출발시간","1550","ST-965","낙성대동_007_2","ST-924","사당1동_002_1","1","17","2446"
"20240113","출발시간","1550","ST-97","화양동_040_1","ST-1661","자양4동_005_1","1","39","1374"
"20240113","출발시간","1550","ST-97","화양동_040_1","ST-2321","화양동_014_1","1","4","430"
"20240113","출발시간","1550","ST-977","소공동_002_5","ST-3027","충현동_029_1","1","8","1171"
"20240113","출발시간","1550","ST-983","중곡1동_022_1","ST-379","중곡3동_002_2","1","9","2025"
"20240113","출발시간","1550","ST-995","신정3동_049_1","ST-2011","신정6동_019_1","1","11","1297"
"20240113","도착시간","1550","ST-1005","신정1동_027_1","ST-2012","신정6동_006_1","1","6","1276"
"20240113","도착시간","1550","ST-1010","신월3동_007_1","ST-829","화곡1동_002_1","1","6","1195"
"20240113","도착시간","1550","ST-1017","목5동_059_1","ST-2017","목1동_003_2","1","15","1760"
"20240113","도착시간","1550","ST-1017","목5동_059_1","ST-2774","목5동_049_1","1","6","816"
"20240113","도착시간","1550","ST-1019","목1동_006_1","ST-1019","목1동_006_1","1","40","652"
"20240113","도착시간","1550","ST-1036","역촌동_001_1","ST-2247","신사2동_013_1","1","20","3339"
"20240113","도착시간","1550","ST-1048","암사3동_006_1","ST-1048","암사3동_006_1","1","99","14740"
"20240113","도착시간","1550","ST-105","성수2가3동_015_1","ST-112","성수2가3동_016_1","1","3","580"
"20240113","도착시간","1550","ST-1062","공항동_006_1","ST-1253","방화1동_056_1","1","7","980"
"20240113","도착시간","1550","ST-1063","가양1동_039_1","ST-2047","가양1동_040_4","1","6","965"
"20240113","도착시간","1550","ST-1064","발산1동_060_1","ST-1352","발산1동_070_1","1","3","620"
"20240113","도착시간","1550","ST-1064","발산1동_060_1","ST-2419","발산1동_066_1","1","4","760"
"20240113","도착시간","1550","ST-1065","가양1동_040_1","ST-1645","공항동_026_1","1","15","2079"
"20240113","도착시간","1550","ST-1065","가양1동_040_1","ST-2492","가양1동_002_5","1","22","3054"
"20240113","도착시간","1550","ST-1065","가양1동_040_1","ST-508","방화1동_008_1","1","56","3487"
"20240113","도착시간","1550","ST-1065","가양1동_040_1","ST-834","등촌3동_053_4","1","3","590"
"20240113","도착시간","1550","ST-1070","송파1동_010_1","ST-904","문정2동_033_1","1","25","3299"
"20240113","도착시간","1550","ST-1075","문정1동_029_1","ST-897","가락2동_003_1","1","5","650"
"20240113","도착시간","1550","ST-1076","가락1동_001_1","ST-1876","송파2동_001_1","1","9","894"
"20240113","도착시간","1550","ST-108","성수1가1동_014_2","ST-108","성수1가1동_014_2","1","109","4050"
"20240113","도착시간","1550","ST-1098","면목본동_003_1","ST-942","면목5동_015_1","1","6","1472"
"20240113","도착시간","1550","ST-1123","공릉1동_006_1","ST-1123","공릉1동_006_1","1","20","84"
"20240113","도착시간","1550","ST-1137","창5동_001_1","ST-2117","쌍문2동_017_1","1","7","1154"
"20240113","도착시간","1550","ST-1141","가산동_007_1","ST-1141","가산동_007_1","1","15","1550"
"20240113","도착시간","1550","ST-1142","가산동_007_2","ST-1938","가산동_003_4","1","9","1255"
"20240113","도착시간","1550","ST-1149","가산동_007_3","ST-637","독산1동_018_1","1","7","1393"
"20240113","도착시간","1550","ST-1152","사당3동_024_1","ST-2364","사당1동_015_1","1","4","820"
"20240113","도착시간","1550","ST-116","소공동_002_1","ST-185","소공동_005_4","1","42","2980"
"20240113","도착시간","1550","ST-1180","논현2동_036_1","ST-2679","논현2동_040_1","1","35","1905"
"20240113","도착시간","1550","ST-1181","대치2동_063_1","ST-780","잠원동_039_1","1","68","11150"
"20240113","도착시간","1550","ST-1184","수서동_025_1","ST-1364","세곡동_002_1","1","9","1480"
"20240113","도착시간","1550","ST-1186","수서동_028_1","ST-2681","세곡동_050_1","1","13","1654"
"20240113","도착시간","1550","ST-1193","화양동_016_1","ST-2310","화양동_038_1","1","4","609"
"20240113","도착시간","1550","ST-1197","왕십리도선동_028_1","ST-697","흑석동_006_1","1","99","14341"
"20240113","도착시간","1550","ST-1200","삼선동_002_1","ST-369","왕십리도선동_018_1","1","26","3060"
"20240113","도착시간","1550","ST-1202","안암동_008_1","ST-2226","삼선동_002_2","1","7","812"
"20240113","도착시간","1550","ST-1207","성북동_015_1","ST-931","성북동_019_1","1","3","526"
"20240113","도착시간","1550","ST-1218","신도림동_001_1","ST-873","구로5동_027_2","1","8","1080"
"20240113","도착시간","1550","ST-1223","구로5동_002_1","ST-1985","영등포본동_036_1","1","9","1080"
"20240113","도착시간","1550","ST-1223","구로5동_002_1","ST-2816","대림3동_018_1","1","7","910"
"20240113","도착시간","1550","ST-1228","개봉1동_062_1","ST-1961","고척1동_004_1","1","18","923"
"20240113","도착시간","1550","ST-1245","삼성2동_051_1","ST-3111","삼성1동_028_2","1","4","620"
"20240113","도착시간","1550","ST-1263","군자동_038_1","ST-2543","군자동_014_1","1","3","918"
"20240113","도착시간","1550","ST-1270","신림동_030_1","ST-2996","신사동_020_1","1","12","744"
"20240113","도착시간","1550","ST-1270","신림동_030_1","ST-703","신사동_023_1","1","21","1867"
"20240113","도착시간","1550","ST-1271","광장동_029_1","ST-253","군자동_038_2","1","17","2580"
"20240113","도착시간","1550","ST-1271","광장동_029_1","ST-259","구의2동_033_1","1","8","1020"
"20240113","도착시간","1550","ST-1276","가산동_003_2","ST-3219","가산동_012_1","1","5","770"
"20240113","도착시간","1550","ST-1282","중계1동_059_1","ST-1282","중계1동_059_1","1","0","0"
"20240113","도착시간","1550","ST-1300","장안1동_069_1","ST-1300","장안1동_069_1","1","11","780"
"20240113","도착시간","1550","ST-132","종로1·2·3·4가동_008_1","ST-154","종로1·2·3·4가동_002_1","1","13","1619"
"20240113","도착시간","1550","ST-1320","양평1동_024_1","ST-994","목1동_003_4","1","16","1610"
"20240113","도착시간","1550","ST-1321","영등포동_036_1","ST-3171","신길1동_020_1","1","8","970"
"20240113","도착시간","1550","ST-1332","상봉2동_002_2","ST-1451","망우본동_064_1","1","13","942"
"20240113","도착시간","1550","ST-1351","등촌3동_054_1","ST-1249","등촌3동_042_1","1","6","1300"
"20240113","도착시간","1550","ST-1352","발산1동_070_1","ST-1689","가양1동_039_3","1","7","790"
"20240113","도착시간","1550","ST-1357","신사동_012_1","ST-1357","신사동_012_1","1","1","0"
"20240113","도착시간","1550","ST-1357","신사동_012_1","ST-702","신림동_029_1","1","16","1663"
"20240113","도착시간","1550","ST-1378","구의1동_005_1","ST-2544","구의1동_001_1","1","41","2330"
"20240113","도착시간","1550","ST-140","소공동_004_1","ST-217","북아현동_019_1","1","29","2270"
"20240113","도착시간","1550","ST-1402","공항동_040_1","ST-1062","공항동_006_1","1","5","700"
"20240113","도착시간","1550","ST-142","종로1·2·3·4가동_006_1","ST-142","종로1·2·3·4가동_006_1","1","17","191"
"20240113","도착시간","1550","ST-1439","광희동_006_1","ST-171","이화동_011_1","1","7","3260"
"20240113","도착시간","1550","ST-1465","방학1동_036_1","ST-2113","방학3동_007_1","1","7","1090"
"20240113","도착시간","1550","ST-1467","도봉1동_045_1","ST-3172","방학1동_013_1","1","6","1192"
"20240113","도착시간","1550","ST-1469","창2동_036_1","ST-613","창1동_026_1","1","11","1097"
"20240113","도착시간","1550","ST-1504","신정7동_007_1","ST-2396","신정6동_019_3","1","4","832"
"20240113","도착시간","1550","ST-1509","가양3동_015_1","ST-1069","화곡6동_025_1","1","9","1670"
"20240113","도착시간","1550","ST-1511","등촌3동_043_1","ST-834","등촌3동_053_4","1","5","600"
"20240113","도착시간","1550","ST-152","필동_004_1","ST-2525","을지로동_005_3","1","2","790"
"20240113","도착시간","1550","ST-1523","고척2동_023_1","ST-1018","목5동_080_1","1","33","5590"
"20240113","도착시간","1550","ST-1523","고척2동_023_1","ST-2760","신정2동_006_1","1","15","2451"
"20240113","도착시간","1550","ST-1526","오류1동_002_1","ST-1732","수궁동_039_1","1","21","1857"
"20240113","도착시간","1550","ST-1527","오류2동_002_1","ST-3037","오류2동_050_1","1","7","850"
"20240113","도착시간","1550","ST-1541","대림2동_014_1","ST-2800","신길6동_036_1","1","21","2500"
"20240113","도착시간","1550","ST-1542","신대방1동_013_1","ST-1268","보라매동_002_1","1","10","2024"
"20240113","도착시간","1550","ST-1546","조원동_004_1","ST-3182","구로2동_011_3","1","43","6800"
"20240113","도착시간","1550","ST-155","종로1·2·3·4가동_002_2","ST-1668","명동_001_3","1","13","1609"
"20240113","도착시간","1550","ST-159","종로5·6가동_010_1","ST-1807","종로1·2·3·4가동_002_3","1","9","1586"
"20240113","도착시간","1550","ST-159","종로5·6가동_010_1","ST-1818","혜화동_037_1","2","31","2372"
"20240113","도착시간","1550","ST-1606","종로5·6가동_007_1","ST-1668","명동_001_3","2","44","3944"
"20240113","도착시간","1550","ST-1616","왕십리2동_004_1","ST-408","용신동_039_2","1","12","2093"
"20240113","도착시간","1550","ST-1637","월곡2동_021_1","ST-1637","월곡2동_021_1","1","35","390"
"20240113","도착시간","1550","ST-1638","창2동_009_1","ST-3264","장위3동_005_2","1","18","3753"
"20240113","도착시간","1550","ST-1645","공항동_026_1","ST-2036","가양1동_039_12","1","9","1253"
"20240113","도착시간","1550","ST-1649","영등포동_012_1","ST-1320","양평1동_024_1","1","14","2035"
"20240113","도착시간","1550","ST-1650","영등포동_024_1","ST-1650","영등포동_024_1","1","53","3217"
"20240113","도착시간","1550","ST-1650","영등포동_024_1","ST-2807","당산2동_036_1","1","8","1270"
"20240113","도착시간","1550","ST-1652","대림2동_008_1","ST-1652","대림2동_008_1","1","1","20"
"20240113","도착시간","1550","ST-1660","자양3동_025_1","ST-1663","자양1동_044_1","1","12","1500"
"20240113","도착시간","1550","ST-1661","자양4동_005_1","ST-1378","구의1동_005_1","1","41","2978"
"20240113","도착시간","1550","ST-1668","명동_001_3","ST-118","사직동_004_1","1","14","1305"
"20240113","도착시간","1550","ST-1674","역촌동_094_1","ST-2264","역촌동_073_1","1","4","1230"
"20240113","도착시간","1550","ST-1675","대흥동_020_1","ST-2154","용강동_018_1","1","10","2680"
"20240113","도착시간","1550","ST-1678","삼성동_003_1","ST-724","서원동_043_1","1","11","1160"
"20240113","도착시간","1550","ST-1678","삼성동_003_1","ST-951","서림동_018_1","1","68","6993"
"20240113","도착시간","1550","ST-1684","풍납1동_012_1","ST-487","천호2동_056_2","1","12","1540"
"20240113","도착시간","1550","ST-1700","영등포본동_031_1","ST-1223","구로5동_002_1","1","50","6860"
"20240113","도착시간","1550","ST-1701","당산2동_065_1","ST-295","당산2동_051_1","1","3","720"
"20240113","도착시간","1550","ST-1702","은천동_016_1","ST-2826","신대방1동_014_1","1","23","4546"
"20240113","도착시간","1550","ST-1708","가양1동_039_4","ST-2031","가양1동_039_8","1","3","592"
"20240113","도착시간","1550","ST-1713","가양1동_037_2","ST-2045","가양1동_039_16","1","4","746"
"20240113","도착시간","1550","ST-1715","가양1동_039_7","ST-510","방화2동_033_1","1","16","1725"
"20240113","도착시간","1550","ST-1718","방화1동_064_1","ST-2058","발산1동_033_1","1","11","1870"
"20240113","도착시간","1550","ST-1719","오륜동_001_4","ST-891","잠실6동_031_5","1","92","1405"
"20240113","도착시간","1550","ST-172","이화동_014_1","ST-358","왕십리도선동_013_1","1","15","2810"
"20240113","도착시간","1550","ST-1720","오륜동_001_5","ST-1720","오륜동_001_5","1","118","5407"
"20240113","도착시간","1550","ST-1720","오륜동_001_5","ST-502","성내1동_007_1","1","20","1450"
"20240113","도착시간","1550","ST-1727","방화1동_030_1","ST-2049","발산1동_012_4","1","14","2119"
"20240113","도착시간","1550","ST-175","숭인1동_010_1","ST-1818","혜화동_037_1","1","15","2278"
"20240113","도착시간","1550","ST-1779","을지로동_006_1","ST-2623","종로1·2·3·4가동_011_2","1","12","3060"
"20240113","도착시간","1550","ST-1780","광희동_001_2","ST-1440","황학동_011_1","1","10","1170"
"20240113","도착시간","1550","ST-1787","신당동_004_2","ST-1787","신당동_004_2","1","76","1650"
"20240113","도착시간","1550","ST-1804","삼청동_001_3","ST-2565","종로1·2·3·4가동_006_3","1","11","640"
"20240113","도착시간","1550","ST-1810","종로1·2·3·4가동_002_5","ST-170","가회동_004_1","1","9","1233"
"20240113","도착시간","1550","ST-1811","종로5·6가동_009_3","ST-1811","종로5·6가동_009_3","1","36","1101"
"20240113","도착시간","1550","ST-1814","창신3동_011_1","ST-1609","숭인2동_005_1","1","6","710"
"20240113","도착시간","1550","ST-1818","혜화동_037_1","ST-1812","창신1동_008_1","1","9","1730"
"20240113","도착시간","1550","ST-1838","천호3동_040_2","ST-503","성내1동_003_1","1","7","1150"
"20240113","도착시간","1550","ST-1844","고덕1동_018_1","ST-1833","명일2동_007_3","1","6","730"
"20240113","도착시간","1550","ST-1857","방이1동_005_2","ST-1420","성내3동_030_1","1","27","3279"
"20240113","도착시간","1550","ST-1857","방이1동_005_2","ST-1857","방이1동_005_2","1","0","0"
"20240113","도착시간","1550","ST-1860","위례동_002_3","ST-1860","위례동_002_3","1","1","0"
"20240113","도착시간","1550","ST-1862","잠실3동_048_1","ST-1681","잠실6동_031_3","1","21","2820"
"20240113","도착시간","1550","ST-1867","잠실3동_067_1","ST-1859","석촌동_003_1","1","10","1006"
"20240113","도착시간","1550","ST-1867","잠실3동_067_1","ST-2850","잠실2동_057_2","1","9","1180"
"20240113","도착시간","1550","ST-1868","잠실3동_030_1","ST-2583","가락1동_001_7","1","18","2030"
"20240113","도착시간","1550","ST-1877","장지동_054_1","ST-907","문정2동_034_1","1","10","899"
"20240113","도착시간","1550","ST-1896","역삼1동_037_1","ST-2655","양재2동_023_2","1","24","3773"
"20240113","도착시간","1550","ST-1900","서초4동_048_1","ST-1906","서초4동_001_1","1","4","833"
"20240113","도착시간","1550","ST-1900","서초4동_048_1","ST-2664","반포2동_043_2","1","19","2514"
"20240113","도착시간","1550","ST-1902","서초2동_020_1","ST-813","역삼1동_055_2","1","9","1366"
"20240113","도착시간","1550","ST-1906","서초4동_001_1","ST-1906","서초4동_001_1","1","78","11780"
"20240113","도착시간","1550","ST-1920","반포2동_038_1","ST-2363","사당1동_034_1","1","27","3437"
"20240113","도착시간","1550","ST-194","회현동_012_2","ST-180","무악동_001_1","1","22","2920"
"20240113","도착시간","1550","ST-1952","오류2동_047_8","ST-1955","오류2동_047_11","1","9","898"
"20240113","도착시간","1550","ST-1963","구로2동_011_1","ST-3124","구로2동_011_2","1","1","0"
"20240113","도착시간","1550","ST-1964","신도림동_028_1","ST-727","신대방1동_045_1","1","52","4224"
"20240113","도착시간","1550","ST-1969","여의동_003_2","ST-2494","염창동_002_1","2","67","9805"
"20240113","도착시간","1550","ST-1975","도림동_020_1","ST-2892","구로5동_053_1","1","8","1310"
"20240113","도착시간","1550","ST-198","신당동_002_1","ST-369","왕십리도선동_018_1","1","8","1172"
"20240113","도착시간","1550","ST-2005","신정1동_003_1","ST-2395","신정6동_019_2","1","4","1000"
"20240113","도착시간","1550","ST-2005","신정1동_003_1","X","","1","20","1256"
"20240113","도착시간","1550","ST-2007","신정2동_021_2","ST-312","신정4동_049_1","1","13","1205"
"20240113","도착시간","1550","ST-2016","목1동_044_1","ST-1499","신정7동_001_1","1","9","1671"
"20240113","도착시간","1550","ST-2017","목1동_003_2","ST-2049","발산1동_012_4","1","103","4919"
"20240113","도착시간","1550","ST-2017","목1동_003_2","ST-2396","신정6동_019_3","1","7","1330"
"20240113","도착시간","1550","ST-2023","가양1동_022_1","ST-3145","가양1동_039_21","1","55","1672"
"20240113","도착시간","1550","ST-2036","가양1동_039_12","ST-2031","가양1동_039_8","1","6","940"
"20240113","도착시간","1550","ST-2046","가양1동_039_17","ST-1689","가양1동_039_3","2","20","2065"
"20240113","도착시간","1550","ST-2047","가양1동_040_4","ST-2042","가양1동_039_13","2","22","2340"
"20240113","도착시간","1550","ST-2050","공항동_034_1","ST-1063","가양1동_039_1","1","3","500"
"20240113","도착시간","1550","ST-2052","방화1동_054_1","ST-510","방화2동_033_1","1","8","88"
"20240113","도착시간","1550","ST-2099","쌍문3동_031_1","ST-600","월계1동_022_1","1","31","4918"
"20240113","도착시간","1550","ST-2102","쌍문1동_006_1","ST-2133","우이동_028_2","1","4","650"
"20240113","도착시간","1550","ST-2102","쌍문1동_006_1","ST-862","수유3동_007_1","1","11","1967"
"20240113","도착시간","1550","ST-2106","방학2동_038_1","ST-2723","도봉2동_003_3","1","25","5400"
"20240113","도착시간","1550","ST-212","성산2동_022_1","ST-212","성산2동_022_1","1","25","950"
"20240113","도착시간","1550","ST-2120","창5동_001_3","ST-2110","창1동_035_2","1","5","893"
"20240113","도착시간","1550","ST-2132","송천동_007_1","ST-1129","쌍문4동_042_1","1","21","3935"
"20240113","도착시간","1550","ST-2134","인수동_021_1","ST-1110","번1동_027_1","1","26","1630"
"20240113","도착시간","1550","ST-2147","상암동_009_1","ST-2164","상암동_041_1","1","7","712"
"20240113","도착시간","1550","ST-2157","연남동_003_1","ST-2979","연남동_034_1","1","42","260"
"20240113","도착시간","1550","ST-2175","효창동_013_1","ST-2177","한강로동_008_1","1","14","1786"
"20240113","도착시간","1550","ST-2215","남가좌1동_027_1","ST-2216","남가좌1동_020_1","1","25","3540"
"20240113","도착시간","1550","ST-2232","장위3동_021_2","ST-3092","창2동_009_3","1","27","3680"
"20240113","도착시간","1550","ST-2236","장위3동_021_3","ST-2280","이문1동_052_1","1","19","3130"
"20240113","도착시간","1550","ST-2260","진관동_001_2","ST-1483","진관동_038_4","1","26","3190"
"20240113","도착시간","1550","ST-2268","장안1동_010_1","ST-984","자양1동_008_1","1","29","5040"
"20240113","도착시간","1550","ST-2270","휘경2동_009_1","ST-2278","장안2동_049_1","1","21","2494"
"20240113","도착시간","1550","ST-2270","휘경2동_009_1","ST-2498","휘경1동_007_3","1","4","785"
"20240113","도착시간","1550","ST-2274","제기동_015_1","ST-3175","창4동_060_1","1","46","8745"
"20240113","도착시간","1550","ST-2274","제기동_015_1","ST-400","청량리동_040_1","1","9","500"
"20240113","도착시간","1550","ST-2279","전농2동_018_1","ST-2278","장안2동_049_1","1","7","1253"
"20240113","도착시간","1550","ST-2289","묵2동_018_1","ST-558","묵2동_022_1","1","1","0"
"20240113","도착시간","1550","ST-2293","중화1동_007_1","ST-2294","중화2동_038_1","1","8","1270"
"20240113","도착시간","1550","ST-2305","자양3동_002_1","ST-987","자양3동_004_1","1","1","310"
"20240113","도착시간","1550","ST-2308","화양동_041_2","ST-259","구의2동_033_1","1","17","2650"
"20240113","도착시간","1550","ST-2318","화양동_016_2","ST-361","송정동_002_1","1","6","690"
"20240113","도착시간","1550","ST-2321","화양동_014_1","ST-445","군자동_030_1","1","2","270"
"20240113","도착시간","1550","ST-2326","사근동_018_1","ST-249","사근동_017_1","1","3","680"
"20240113","도착시간","1550","ST-2331","송정동_005_1","ST-1300","장안1동_069_1","1","10","2050"
"20240113","도착시간","1550","ST-2339","행당1동_016_1","ST-2334","성수1가1동_014_4","1","31","3868"
"20240113","도착시간","1550","ST-2371","중앙동_017_1","ST-2428","낙성대동_029_1","1","28","2234"
"20240113","도착시간","1550","ST-2379","서원동_010_1","X","","1","60","0"
"20240113","도착시간","1550","ST-2380","청룡동_006_1","ST-2842","청룡동_002_1","1","5","738"
"20240113","도착시간","1550","ST-2395","신정6동_019_2","ST-3215","신월2동_008_1","1","25","2196"
"20240113","도착시간","1550","ST-2398","신정6동_049_1","ST-517","염창동_009_1","1","34","6929"
"20240113","도착시간","1550","ST-2403","송천동_046_1","ST-1210","길음1동_072_1","1","6","1149"
"20240113","도착시간","1550","ST-2407","구의3동_008_2","ST-1602","광장동_014_1","1","15","2340"
