"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240918","도착시간","1105","ST-221","북가좌1동_010_1","ST-232","남가좌1동_014_1","1","87","8160"
"20240918","도착시간","2030","ST-426","당산2동_052_1","ST-426","당산2동_052_1","2","82","19830"
"20240918","도착시간","1945","ST-675","고척1동_042_1","ST-426","당산2동_052_1","2","95","20874"
"20240918","도착시간","2010","ST-2132","송천동_012_1","ST-615","창5동_012_1","1","39","4445"
"20240918","도착시간","1145","ST-2040","가양1동_012_8","ST-2045","가양1동_012_12","1","8","1158"
"20240918","도착시간","1915","ST-2240","이촌2동_012_1","ST-683","노량진1동_001_3","2","13","1459"
"20240918","도착시간","1740","ST-1327","원효로2동_026_1","ST-205","도화동_004_1","1","5","1050"
"20240918","도착시간","2055","ST-422","당산2동_003_2","ST-421","양평2동_002_1","1","68","1172"
"20240918","도착시간","1520","ST-1046","성내2동_010_1","ST-2751","길동_027_1","1","11","784"
"20240918","도착시간","1150","ST-2398","신정6동_026_2","ST-2398","신정6동_026_2","1","37","2270"
"20240918","도착시간","2140","ST-1900","서초4동_002_1","ST-927","반포1동_057_1","1","13","1413"
"20240918","도착시간","1440","ST-803","대치1동_029_1","ST-803","대치1동_029_1","1","26","3310"
"20240918","도착시간","1940","ST-624","가산동_003_5","ST-2642","독산1동_046_1","1","13","1530"
"20240918","도착시간","2045","ST-1730","송파1동_038_1","ST-1584","잠실6동_004_1","1","16","1550"
"20240918","도착시간","0820","ST-1496","목5동_028_1","ST-2887","화곡2동_028_1","1","28","3577"
"20240918","도착시간","1930","ST-3311","구로5동_001_3","ST-2892","구로5동_050_1","1","4","706"
"20240918","도착시간","1805","ST-2756","잠실4동_003_3","ST-542","잠실4동_003_4","1","39","7685"
"20240918","도착시간","0925","ST-206","용강동_013_1","ST-2978","염리동_021_1","1","10","1136"
"20240918","도착시간","1345","ST-1005","신정1동_007_1","ST-1005","신정1동_007_1","2","96","3963"
"20240918","도착시간","0115","ST-629","시흥1동_024_1","ST-1648","시흥3동_020_1","2","24","3296"
"20240918","도착시간","1335","ST-606","하계2동_003_1","ST-1285","중계2,3동_046_1","1","10","1025"
"20240918","도착시간","2030","ST-1707","문정2동_002_1","ST-907","문정2동_011_1","2","17","2517"
"20240918","도착시간","1935","ST-2778","불광1동_024_1","ST-461","응암1동_023_2","1","7","1760"
"20240918","도착시간","0215","ST-1002","목1동_006_1","ST-536","화곡1동_055_1","2","46","7695"
"20240918","도착시간","2115","ST-2079","상계8동_015_1","ST-2079","상계8동_015_1","2","102","17933"
"20240918","도착시간","0015","ST-2167","서교동_008_1","ST-5","망원1동_024_1","1","4","990"
"20240918","도착시간","2300","ST-1119","상계1동_004_1","ST-3287","상계10동_012_1","1","28","826"
"20240918","도착시간","1055","ST-1900","서초4동_002_1","ST-2657","서초4동_022_1","1","40","2920"
"20240918","도착시간","1005","ST-2866","원효로2동_025_4","ST-1341","용문동_003_1","1","5","790"
"20240918","도착시간","1920","ST-2533","성산2동_002_1","ST-94","상암동_025_4","1","12","2062"
"20240918","도착시간","0945","ST-3313","문래동_012_1","ST-2005","신정1동_005_1","1","31","5920"
"20240918","도착시간","1620","ST-724","서원동_036_1","ST-976","신림동_027_2","1","6","830"
"20240918","도착시간","2020","ST-2002","목5동_002_4","ST-1002","목1동_006_1","1","12","1569"
"20240918","도착시간","2010","ST-3086","방배본동_031_1","ST-3086","방배본동_031_1","1","33","1904"
"20240918","도착시간","2245","ST-1249","등촌3동_064_1","ST-2029","우장산동_029_1","1","12","1596"
"20240918","도착시간","0945","ST-2305","자양3동_007_1","ST-840","잠실3동_017_1","1","20","3599"
"20240918","도착시간","2250","ST-2611","방화1동_017_1","ST-2031","가양1동_018_1","1","6","1007"
"20240918","도착시간","2025","ST-2327","사근동_006_2","ST-237","행당1동_007_1","1","5","656"
"20240918","도착시간","1020","ST-2208","남가좌1동_020_1","ST-2533","성산2동_002_1","1","4","493"
"20240918","도착시간","2200","ST-279","양평2동_011_1","ST-279","양평2동_011_1","1","134","8325"
"20240918","도착시간","1525","ST-2396","신정6동_002_3","ST-2397","신정6동_036_1","2","141","7833"
"20240918","도착시간","1820","ST-2016","목1동_042_1","ST-1996","목1동_045_1","1","3","495"
"20240918","도착시간","0900","ST-3086","방배본동_031_1","ST-2669","방배3동_025_1","1","19","963"
"20240918","도착시간","0230","ST-3238","영등포동_056_1","ST-3323","영등포동_027_1","2","12","1223"
"20240918","도착시간","1905","ST-3187","당산2동_003_1","ST-1539","양평2동_029_1","1","6","658"
"20240918","도착시간","2040","ST-516","등촌1동_012_1","ST-516","등촌1동_012_1","2","12","1017"
"20240918","도착시간","2200","ST-2308","화양동_008_2","ST-984","자양1동_028_1","1","7","1301"
"20240918","도착시간","2125","ST-1332","상봉2동_014_1","ST-1097","면목2동_013_1","1","9","1100"
"20240918","도착시간","0020","ST-1941","독산3동_037_1","ST-936","구로3동_034_2","1","6","729"
"20240918","도착시간","1100","ST-954","삼성2동_013_1","ST-1152","사당3동_031_1","1","52","9020"
"20240918","도착시간","1300","ST-2168","서교동_001_1","ST-2897","남가좌1동_008_1","1","27","2450"
"20240918","도착시간","2015","ST-1044","둔촌2동_003_1","ST-1053","명일2동_009_1","1","11","2170"
"20240918","도착시간","1435","ST-2702","하계1동_041_1","ST-3060","공릉2동_050_1","1","7","1440"
"20240918","도착시간","2040","ST-492","암사2동_002_1","ST-492","암사2동_002_1","1","63","8736"
"20240918","도착시간","1805","ST-1351","등촌3동_001_1","ST-21","신수동_021_1","1","53","10864"
"20240918","도착시간","0210","ST-595","면목5동_001_1","ST-849","면목3,8동_030_1","1","4","850"
"20240918","도착시간","1450","ST-1500","신월4동_007_1","ST-2768","신월2동_031_1","1","7","807"
"20240918","도착시간","2045","ST-2335","마장동_014_1","ST-3258","용신동_001_1","1","14","2029"
"20240918","도착시간","1245","ST-508","방화1동_002_1","ST-508","방화1동_002_1","1","108","20366"
"20240918","도착시간","0300","ST-1275","구로5동_040_1","ST-1275","구로5동_040_1","1","",""
"20240918","도착시간","1935","ST-160","종로5,6가동_007_1","ST-175","숭인1동_009_1","1","6","933"
"20240918","도착시간","1755","ST-1509","가양3동_028_1","ST-2024","가양1동_027_2","1","8","1351"
"20240918","도착시간","2020","ST-2024","가양1동_027_2","ST-1509","가양3동_028_1","1","9","1369"
"20240918","도착시간","0010","ST-830","둔촌1동_001_4","ST-830","둔촌1동_001_4","1","",""
"20240918","도착시간","1850","ST-890","양재2동_039_6","ST-3307","개포1동_001_2","2","38","6538"
"20240918","도착시간","2015","ST-2809","신길3동_033_2","ST-2809","신길3동_033_2","1","52","4120"
"20240918","도착시간","1740","ST-3281","가양2동_009_1","ST-3084","가양2동_002_1","1","40","5218"
"20240918","도착시간","2130","ST-1703","세곡동_051_1","ST-2681","세곡동_053_1","1","48","2704"
"20240918","도착시간","1045","ST-890","양재2동_039_6","ST-1162","내곡동_009_1","3","86","11942"
"20240918","도착시간","1900","ST-3209","천호2동_005_1","ST-485","천호2동_037_1","1","2","689"
"20240918","도착시간","1405","ST-920","개봉1동_043_4","ST-2807","당산2동_039_1","1","35","6306"
"20240918","도착시간","1910","ST-2365","흑석동_058_1","ST-692","흑석동_009_1","1","5","604"
"20240918","도착시간","1955","ST-1279","상계6,7동_027_2","ST-1279","상계6,7동_027_2","1","52","3276"
"20240918","도착시간","1600","ST-1812","창신1동_007_1","ST-1812","창신1동_007_1","1","43","3877"
"20240918","도착시간","1740","ST-2299","상봉1동_003_1","ST-589","면목3,8동_044_1","1","14","1352"
"20240918","도착시간","2025","ST-2264","역촌동_068_1","ST-2782","갈현1동_002_2","2","35","4365"
"20240918","도착시간","1830","ST-2305","자양3동_007_1","ST-2305","자양3동_007_1","1","68","2150"
"20240918","도착시간","1740","ST-321","신월1동_014_1","ST-2794","신월5동_023_1","1","6","990"
"20240918","도착시간","2110","ST-255","구의3동_001_4","ST-1271","구의2동_031_1","1","10","926"
"20240918","도착시간","2200","ST-2017","목1동_031_1","ST-2764","신정6동_018_1","1","10","480"
"20240918","도착시간","1930","ST-426","당산2동_052_1","ST-2363","사당1동_032_1","1","47","11232"
"20240918","도착시간","1610","ST-766","양재1동_005_1","ST-3109","역삼1동_061_1","1","31","740"
"20240918","도착시간","2320","ST-2870","역삼1동_037_1","ST-960","역삼2동_009_1","1","5","890"
"20240918","도착시간","1615","ST-895","거여1동_021_1","ST-1409","잠실4동_027_1","1","26","4725"
"20240918","도착시간","0650","ST-603","공릉2동_029_2","ST-3253","신내2동_004_1","1","5","681"
"20240918","도착시간","1140","ST-1146","독산1동_026_1","ST-636","독산1동_021_2","1","10","2130"
"20240918","도착시간","1225","ST-2477","방화1동_077_1","ST-1253","방화1동_049_1","1","33","1589"
"20240918","도착시간","2225","ST-2431","광희동_001_4","ST-156","혜화동_002_1","1","15","2076"
"20240918","도착시간","1945","ST-2749","길동_012_1","ST-1842","천호3동_001_1","2","15","2830"
"20240918","도착시간","2040","ST-55","여의동_006_11","ST-63","여의동_060_1","1","3","493"
"20240918","도착시간","1555","ST-629","시흥1동_024_1","ST-629","시흥1동_024_1","1","35","311"
"20240918","도착시간","1605","ST-2095","도봉2동_001_1","ST-99","자양3동_036_1","1","86","24100"
"20240918","도착시간","0915","ST-2820","문래동_025_1","ST-2812","양평1동_020_1","1","6","873"
"20240918","도착시간","0955","ST-2903","황학동_017_1","ST-162","신당동_005_1","1","11","1338"
"20240918","도착시간","2035","ST-2276","제기동_028_1","ST-273","용신동_024_1","1","4","1180"
"20240918","도착시간","1815","ST-3121","성수2가3동_008_1","ST-109","성수1가2동_001_1","1","4","812"
"20240918","도착시간","1510","ST-1730","송파1동_038_1","ST-1730","송파1동_038_1","1","156","4045"
"20240918","도착시간","2130","ST-3113","남가좌2동_021_1","ST-2905","망원1동_005_1","1","45","5748"
"20240918","도착시간","1440","ST-1079","방이1동_021_1","ST-1420","성내3동_030_1","1","15","2740"
"20240918","도착시간","1550","ST-495","성내3동_041_1","ST-2749","길동_012_1","1","4","890"
"20240918","도착시간","1510","ST-2216","남가좌1동_019_1","ST-2157","연남동_010_1","2","17","2465"
"20240918","도착시간","1945","ST-2037","가양1동_014_2","ST-2486","공항동_004_2","1","16","3163"
"20240918","도착시간","2235","ST-916","방학1동_031_1","ST-2730","방학2동_028_1","1","8","1345"
"20240918","도착시간","0525","ST-495","성내3동_041_1","ST-1836","천호3동_020_1","1","4","777"
"20240918","도착시간","1810","ST-1756","삼청동_003_2","ST-3075","사직동_009_9","1","25","1900"
"20240918","도착시간","2105","ST-2283","상봉2동_036_1","ST-847","묵1동_013_1","1","13","2218"
"20240918","도착시간","1215","ST-2952","신내1동_059_1","ST-854","중화1동_008_1","1","9","1670"
"20240918","도착시간","1240","ST-1688","가양1동_016_3","ST-1351","등촌3동_001_1","1","45","1890"
"20240918","도착시간","0755","ST-2006","신정2동_003_1","ST-2007","신정2동_028_1","1","18","1146"
"20240918","도착시간","0715","ST-256","광장동_041_1","ST-388","광장동_013_2","1","50","19050"
"20240918","도착시간","1600","ST-488","암사1동_044_1","ST-492","암사2동_002_1","1","4","470"
"20240918","도착시간","1105","ST-2363","사당1동_032_1","ST-1739","방배2동_005_1","1","5","497"
"20240918","도착시간","1155","ST-4","서교동_020_1","ST-4","서교동_020_1","1","56","1140"
"20240918","도착시간","1355","ST-1977","문래동_001_1","ST-664","신도림동_050_1","1","5","1218"
"20240918","도착시간","1520","ST-3258","용신동_001_1","ST-2560","휘경2동_007_1","1","15","3689"
"20240918","도착시간","2130","ST-2272","용신동_042_2","ST-359","행당1동_001_1","2","41","4861"
"20240918","도착시간","1225","ST-3095","증산동_004_1","ST-3095","증산동_004_1","1","49","20940"
"20240918","도착시간","1710","ST-857","중화1동_001_1","ST-267","이문2동_025_3","1","19","1641"
"20240918","도착시간","2010","ST-376","마장동_019_1","ST-376","마장동_019_1","1","67","6050"
"20240918","도착시간","2150","ST-1629","전농1동_059_1","ST-390","전농2동_005_1","1","8","1152"
"20240918","도착시간","0810","ST-70","여의동_016_1","ST-426","당산2동_052_1","1","56","5221"
"20240918","도착시간","1845","ST-1279","상계6,7동_027_2","ST-1291","상계6,7동_027_3","1","",""
"20240918","도착시간","0050","ST-2629","상봉2동_015_1","ST-854","중화1동_008_1","1","3","805"
"20240918","도착시간","1920","ST-699","노량진2동_020_1","ST-699","노량진2동_020_1","2","68","8463"
"20240918","도착시간","2205","ST-2822","영등포동_039_1","ST-1975","도림동_003_1","1","21","2387"
"20240918","도착시간","1735","ST-1268","보라매동_001_1","ST-1546","조원동_019_1","1","10","1320"
"20240918","도착시간","2330","ST-838","가락본동_002_2","ST-3230","가락본동_043_1","1","12","516"
"20240918","도착시간","0220","ST-285","문래동_008_1","ST-2920","양평2동_006_1","1","20","2883"
"20240918","도착시간","1620","ST-2261","진관동_106_1","ST-1483","진관동_108_1","1","16","2148"
"20240918","도착시간","2355","ST-391","전농1동_001_1","ST-244","왕십리도선동_039_1","1","20","2901"
"20240918","도착시간","1825","ST-3178","대치2동_046_1","ST-1889","개포3동_006_1","1","9","1380"
"20240918","도착시간","0755","ST-1064","발산1동_056_1","ST-1064","발산1동_056_1","1","12","1360"
"20240918","도착시간","2305","ST-2799","도봉2동_001_4","ST-2549","창4동_001_5","2","26","4799"
"20240918","도착시간","0230","ST-1124","상계2동_025_1","ST-1475","중계본동_007_2","1","14","1770"
"20240918","도착시간","1145","ST-1964","신도림동_030_1","ST-1236","신도림동_057_1","1","5","846"
"20240918","도착시간","1340","ST-2858","공항동_037_2","ST-513","가양1동_025_1","1","6","1009"
"20240918","도착시간","1815","ST-32","서교동_033_1","ST-2157","연남동_010_1","1","42","8377"
"20240918","도착시간","1930","ST-3235","영등포동_038_1","ST-3323","영등포동_027_1","1","3","510"
"20240918","도착시간","2215","ST-827","안암동_015_1","ST-2508","용신동_060_1","1","9","1429"
"20240918","도착시간","1915","ST-1194","군자동_003_1","ST-114","군자동_017_1","1","4","692"
"20240918","도착시간","1310","ST-978","청운효자동_002_1","ST-1756","삼청동_003_2","1","11","1220"
"20240918","도착시간","1515","ST-558","묵2동_029_1","ST-252","중곡1동_005_1","1","44","7287"
"20240918","도착시간","1650","ST-496","성내2동_018_1","ST-387","광장동_046_1","2","29","4205"
"20240918","도착시간","2030","ST-749","반포3동_024_1","ST-1728","잠실본동_018_1","1","54","10780"
"20240918","도착시간","1630","ST-2479","등촌1동_026_1","ST-1013","목3동_027_1","1","6","666"
"20240918","도착시간","2015","ST-454","대조동_020_1","ST-17","홍은2동_035_1","1","110","20924"
"20240918","도착시간","1430","ST-658","창5동_006_1","ST-1104","수유2동_010_1","1","14","2606"
"20240918","도착시간","1310","ST-1104","수유2동_010_1","ST-658","창5동_006_1","1","16","2316"
"20240918","도착시간","1720","ST-599","중화2동_012_2","ST-1451","망우본동_060_1","1","12","615"
"20240918","도착시간","2135","ST-2833","석촌동_015_1","ST-2833","석촌동_015_1","2","81","4370"
"20240918","도착시간","2045","ST-2411","공항동_037_1","ST-2489","가양1동_001_1","1","103","19340"
"20240918","도착시간","1545","ST-1390","수유2동_030_1","ST-1390","수유2동_030_1","1","51","5508"
"20240918","도착시간","2015","ST-368","성수2가3동_002_2","ST-2310","화양동_046_1","1","6","856"
"20240918","도착시간","1920","ST-1611","종로1,2,3,4가동_003_4","ST-198","신당동_004_1","1","33","4966"
"20240918","도착시간","0130","ST-376","마장동_019_1","ST-1198","왕십리도선동_027_1","1","26","2875"
"20240918","도착시간","0045","ST-1862","잠실3동_049_1","ST-2571","잠실6동_001_4","1","11","1285"
"20240918","도착시간","1920","ST-596","신내2동_004_2","ST-2906","신내1동_073_1","1","10","1708"
"20240918","도착시간","0615","ST-2236","장위3동_010_1","ST-2793","장위2동_005_1","1","5","968"
"20240918","도착시간","2330","ST-2915","오금동_070_1","ST-1716","거여1동_012_1","1","4","638"
"20240918","도착시간","1835","ST-2076","공릉1동_037_1","ST-2716","상계6,7동_037_1","1","22","3440"
"20240918","도착시간","1925","ST-124","사직동_009_3","ST-132","종로1,2,3,4가동_003_3","1","",""
"20240918","도착시간","1000","ST-495","성내3동_041_1","ST-1840","고덕1동_013_1","1","37","5330"
"20240918","도착시간","1155","ST-1597","고덕1동_095_1","ST-504","고덕1동_073_2","1","6","651"
"20240918","도착시간","2355","ST-55","여의동_006_11","ST-55","여의동_006_11","2","206","8256"
"20240918","도착시간","1935","ST-2039","목5동_023_1","ST-2844","목5동_059_1","1","6","557"
"20240918","도착시간","0820","ST-3117","신대방2동_033_1","ST-3117","신대방2동_033_1","1","11","1219"
"20240918","도착시간","2120","ST-1044","둔촌2동_003_1","ST-1044","둔촌2동_003_1","1","30","3096"
"20240918","도착시간","1930","ST-3085","명일1동_008_1","ST-499","명일1동_007_1","1","14","606"
"20240918","도착시간","2135","ST-1152","사당3동_031_1","ST-1152","사당3동_031_1","1","162","17737"
"20240918","도착시간","0645","ST-481","구산동_029_1","ST-1039","불광2동_031_1","1","20","2197"
"20240918","도착시간","1935","ST-1649","영등포동_025_1","ST-2815","영등포동_024_1","2","12","1312"
"20240918","도착시간","1400","ST-1977","문래동_001_1","ST-2815","영등포동_024_1","1","5","530"
"20240918","도착시간","1625","ST-1053","명일2동_009_1","ST-2841","상일1동_004_1","2","34","3866"
"20240918","도착시간","2245","ST-2553","염창동_042_1","ST-673","구로5동_006_1","1","42","7630"
"20240918","도착시간","2105","ST-3086","방배본동_031_1","ST-748","반포2동_011_1","2","248","7292"
"20240918","도착시간","0230","ST-2565","종로1,2,3,4가동_009_2","ST-1347","안암동_018_1","1","40","4386"
"20240918","도착시간","1450","ST-3288","상계2동_031_2","ST-2706","중계1동_025_3","1","13","1627"
"20240918","도착시간","1820","ST-638","독산1동_042_1","ST-3219","가산동_022_1","1","6","989"
"20240918","도착시간","1825","ST-1714","가양1동_012_4","ST-2411","공항동_037_1","1","10","1487"
"20240918","도착시간","2145","ST-2039","목5동_023_1","ST-3104","목1동_010_2","1","9","1670"
"20240918","도착시간","1655","ST-769","양재1동_013_2","ST-782","개포2동_025_2","1","33","5403"
"20240918","도착시간","1955","ST-454","대조동_020_1","ST-455","응암1동_023_1","2","94","9572"
"20240918","도착시간","2005","ST-2987","문정2동_031_1","ST-1186","수서동_023_1","1","7","1312"
"20240918","도착시간","1220","ST-2993","발산1동_056_2","ST-522","우장산동_010_2","1","8","1279"
"20240918","도착시간","1940","ST-1707","문정2동_002_1","ST-904","문정2동_015_1","1","6","934"
"20240918","도착시간","1245","ST-1542","신대방1동_015_1","ST-1268","보라매동_001_1","1","13","2094"
"20240918","도착시간","2115","ST-2815","영등포동_024_1","ST-1968","영등포동_016_1","2","20","2070"
"20240918","도착시간","2155","ST-972","화양동_008_3","ST-253","군자동_012_1","1","10","2010"
"20240918","도착시간","1935","ST-1341","용문동_003_1","ST-2177","한강로동_012_1","1","49","11580"
"20240918","도착시간","2230","ST-520","가양3동_001_3","ST-78","상암동_001_2","1","24","4047"
"20240918","도착시간","0740","ST-2718","중계2,3동_049_1","ST-610","상계6,7동_042_2","1","10","1039"
"20240918","도착시간","1820","ST-73","여의동_010_1","ST-73","여의동_010_1","1","79","11397"
"20240918","도착시간","1800","ST-406","전농2동_007_4","ST-402","회기동_020_1","1","95","1430"
"20240918","도착시간","0955","ST-2468","사근동_022_3","ST-2796","송파2동_002_1","1","53","11300"
"20240918","도착시간","2105","ST-1663","자양1동_017_1","ST-980","자양2동_015_2","1","3","460"
"20240918","도착시간","2105","ST-663","신도림동_008_1","ST-2694","여의동_002_13","1","43","9703"
"20240918","도착시간","2345","ST-47","여의동_001_1","ST-662","신도림동_069_1","1","54","11410"
"20240918","도착시간","2155","ST-3235","영등포동_038_1","ST-3235","영등포동_038_1","1","32","3002"
"20240918","도착시간","1755","ST-2765","신정7동_004_2","ST-2395","신정6동_002_2","1","23","2240"
"20240918","도착시간","2150","ST-2775","응암1동_032_1","ST-2250","녹번동_021_1","1","12","1260"
"20240918","도착시간","0115","ST-1517","발산1동_001_1","ST-512","방화1동_048_2","1","8","1418"
"20240918","도착시간","1125","ST-121","종로1,2,3,4가동_003_2","ST-1756","삼청동_003_2","1","7","1390"
"20240918","도착시간","1730","ST-3322","당산1동_038_1","ST-64","여의동_006_15","1","23","4744"
"20240918","도착시간","1730","ST-1333","묵1동_003_1","ST-1334","상봉2동_033_1","1","22","4078"
"20240918","도착시간","1900","ST-1839","성내3동_018_2","ST-3150","오륜동_002_7","1","3","350"
"20240918","도착시간","1920","ST-3150","오륜동_002_7","ST-891","잠실6동_001_7","1","19","3457"
"20240918","도착시간","2040","ST-2761","신정4동_005_1","ST-534","화곡4동_013_1","1","10","1115"
"20240918","도착시간","2230","ST-522","우장산동_010_2","ST-2883","방화2동_046_1","1","16","3564"
"20240918","도착시간","1315","ST-278","양평2동_007_1","ST-3187","당산2동_003_1","1","6","851"
"20240918","도착시간","1155","ST-2993","발산1동_056_2","ST-2965","공항동_057_1","1","3","644"
"20240918","도착시간","0350","ST-594","신내1동_045_1","ST-2953","신내1동_059_2","1","5","652"
"20240918","도착시간","0445","ST-2952","신내1동_059_1","ST-849","면목3,8동_030_1","1","49","2713"
"20240918","도착시간","1715","ST-1323","도림동_002_1","ST-1353","영등포본동_037_1","1","4","468"
"20240918","도착시간","0025","ST-2871","가양1동_016_8","ST-1402","공항동_038_1","2","9","980"
"20240918","도착시간","1625","ST-650","수유3동_017_1","ST-1100","수유3동_016_1","1","72","7684"
"20240918","도착시간","1220","ST-2341","성수1가1동_003_1","ST-109","성수1가2동_001_1","1","55","515"
"20240918","도착시간","2250","ST-2760","신정2동_021_1","ST-1006","목5동_005_1","1","12","2510"
"20240918","도착시간","1245","ST-1389","우이동_019_1","ST-3092","창2동_014_3","1","13","1857"
"20240918","도착시간","1750","ST-2569","가양1동_016_7","ST-2888","우장산동_044_1","1","17","961"
"20240918","도착시간","1430","ST-3029","가산동_010_1","ST-1938","가산동_003_4","1","5","688"
"20240918","도착시간","1915","ST-255","구의3동_001_4","ST-3012","구의3동_006_1","1","35","1104"
"20240918","도착시간","2040","ST-1497","목1동_003_2","ST-1731","목1동_003_5","2","141","1380"
"20240918","도착시간","1425","ST-119","사직동_008_1","ST-1802","사직동_015_1","1","4","429"
"20240918","도착시간","2120","ST-1636","안암동_028_2","ST-565","종암동_029_1","1","27","2470"
"20240918","도착시간","1930","ST-1730","송파1동_038_1","ST-1859","석촌동_017_1","1","9","1620"
"20240918","도착시간","0140","ST-1317","안암동_028_1","ST-3203","길음2동_002_2","1","24","2501"
"20240918","도착시간","2000","ST-2089","방학1동_030_1","ST-3119","방학1동_050_1","1","3","575"
"20240918","도착시간","0055","ST-2103","쌍문1동_002_2","ST-652","수유3동_020_1","1","14","1979"
"20240918","도착시간","2150","ST-2382","낙성대동_014_1","ST-720","낙성대동_022_1","1","3","527"
"20240918","도착시간","1545","ST-1219","구로1동_002_1","ST-1219","구로1동_002_1","1","12","905"
"20240918","도착시간","1135","ST-2719","중계본동_026_1","ST-1640","상계9동_027_1","1","12","2738"
"20240918","도착시간","0145","ST-1070","송파1동_014_1","ST-1079","방이1동_021_1","1","6","1287"
"20240918","도착시간","1650","ST-1879","도곡2동_001_1","ST-2678","대치2동_051_1","1","7","1200"
"20240918","도착시간","1125","ST-1160","서초4동_008_1","ST-761","서초2동_004_2","1","4","784"
"20240918","도착시간","0755","ST-1504","신정7동_008_1","ST-2016","목1동_042_1","1","13","2074"
"20240918","도착시간","1610","ST-1718","방화1동_041_1","ST-1253","방화1동_049_1","1","3","720"
"20240918","도착시간","1755","ST-3304","신정4동_045_1","ST-3304","신정4동_045_1","1","33","3197"
"20240918","도착시간","1825","ST-2892","구로5동_050_1","ST-1510","등촌1동_043_1","1","44","9190"
"20240918","도착시간","0420","ST-2601","잠실4동_039_1","ST-2876","방이2동_005_1","1","15","1020"
"20240918","도착시간","2220","ST-2397","신정6동_036_1","ST-1005","신정1동_007_1","1","9","1723"
"20240918","도착시간","0625","ST-3235","영등포동_038_1","ST-306","영등포동_054_1","1","3","510"
"20240918","도착시간","2135","ST-2223","석관동_001_1","ST-2223","석관동_001_1","1","32","990"
"20240918","도착시간","1610","ST-2715","공릉1동_034_1","ST-2075","월계3동_003_1","1","9","1430"
"20240918","도착시간","1015","ST-3140","신촌동_024_3","ST-87","성산2동_001_2","1","23","4626"
"20240918","도착시간","1445","ST-138","명동_001_5","ST-2527","명동_001_20","1","5","689"
"20240918","도착시간","1525","ST-1097","면목2동_013_1","ST-3025","면목3,8동_015_1","1","10","1580"
"20240918","도착시간","1905","ST-311","목1동_037_1","ST-2007","신정2동_028_1","1","3","703"
"20240918","도착시간","2120","ST-2553","염창동_042_1","ST-2006","신정2동_003_1","1","26","5290"
"20240918","도착시간","1840","ST-1123","공릉1동_049_1","ST-735","공릉1동_016_1","1","3","550"
"20240918","도착시간","1740","ST-2416","양재1동_078_1","ST-2416","양재1동_078_1","1","58","2932"
"20240918","도착시간","1720","ST-437","청파동_009_1","ST-2786","회현동_003_6","2","45","2528"
"20240918","도착시간","0050","ST-3269","방학1동_013_1","ST-2710","상계8동_002_1","1","9","1170"
"20240918","도착시간","1435","ST-55","여의동_006_11","ST-2154","용강동_040_1","2","45","7369"
"20240918","도착시간","0120","ST-55","여의동_006_11","ST-1015","목5동_002_1","1","50","10070"
"20240918","도착시간","1930","ST-2045","가양1동_012_12","ST-2042","가양1동_012_9","1","18","1339"
"20240918","도착시간","1640","ST-2717","상계2동_020_1","ST-611","상계6,7동_009_2","1","6","816"
"20240918","도착시간","0100","ST-2701","중계4동_022_1","ST-1284","중계1동_021_1","1","3","350"
"20240918","도착시간","1100","ST-3002","성수1가1동_009_1","ST-3121","성수2가3동_008_1","1","5","922"
"20240918","도착시간","1730","ST-1199","성수1가1동_008_2","ST-1199","성수1가1동_008_2","2","73","7285"
"20240918","도착시간","2130","ST-1935","시흥1동_004_1","ST-1935","시흥1동_004_1","1","144","31723"
"20240918","도착시간","0540","ST-868","상계1동_053_2","ST-1641","상계10동_033_1","1","10","1844"
"20240918","도착시간","2250","ST-426","당산2동_052_1","ST-293","영등포동_019_1","1","6","1180"
"20240918","도착시간","0235","ST-2851","신사동_020_1","ST-705","난곡동_008_1","2","70","4455"
"20240918","도착시간","1130","ST-761","서초2동_004_2","ST-765","서초4동_024_2","1","13","1090"
"20240918","도착시간","2010","ST-553","잠실3동_034_1","ST-1590","잠실3동_053_3","1","7","1139"
"20240918","도착시간","1920","ST-1995","목1동_006_2","ST-2397","신정6동_036_1","1","13","1766"
"20240918","도착시간","1825","ST-3125","염창동_087_1","ST-2550","가양3동_028_2","1","6","790"
"20240918","도착시간","1100","ST-2938","위례동_020_1","ST-896","거여1동_002_1","1","12","1154"
"20240918","도착시간","1925","ST-1995","목1동_006_2","ST-2016","목1동_042_1","2","23","1380"
"20240918","도착시간","1140","ST-1390","수유2동_030_1","ST-1104","수유2동_010_1","1","6","643"
"20240918","도착시간","0355","ST-2222","월곡2동_030_1","ST-655","종암동_012_1","1","9","1061"
"20240918","도착시간","2300","ST-1681","잠실6동_001_3","ST-3012","구의3동_006_1","1","23","3650"
"20240918","도착시간","0100","ST-2477","방화1동_077_1","ST-2886","발산1동_007_4","2","22","2952"
"20240918","도착시간","0415","ST-2886","발산1동_007_4","ST-824","방화1동_008_1","2","16","3687"
"20240918","도착시간","2145","ST-2477","방화1동_077_1","ST-824","방화1동_008_1","2","12","1692"
"20240918","도착시간","1840","ST-1034","증산동_030_1","ST-3062","연희동_066_2","1","28","3440"
"20240918","도착시간","1915","ST-1797","잠실2동_038_1","ST-1859","석촌동_017_1","2","33","4482"
