"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240110","도착시간","1725","ST-155","종로1·2·3·4가동_002_2","ST-1215","안암동_023_1","1","20","2720"
"20240110","도착시간","1725","ST-1554","반포1동_026_1","ST-765","서초4동_001_2","1","10","1258"
"20240110","도착시간","1725","ST-158","이화동_006_1","ST-173","혜화동_039_1","1","2","470"
"20240110","도착시간","1725","ST-1584","잠실6동_025_1","ST-1681","잠실6동_031_3","1","50","720"
"20240110","도착시간","1725","ST-1584","잠실6동_025_1","ST-547","잠실2동_013_1","1","10","1434"
"20240110","도착시간","1725","ST-1586","잠실6동_031_1","ST-2596","잠실6동_024_2","1","6","1310"
"20240110","도착시간","1725","ST-159","종로5·6가동_010_1","ST-1811","종로5·6가동_009_3","1","45","1550"
"20240110","도착시간","1725","ST-16","서강동_027_1","ST-15","서강동_025_1","1","11","1190"
"20240110","도착시간","1725","ST-1603","능동_002_2","ST-384","능동_002_5","1","6","1190"
"20240110","도착시간","1725","ST-1608","종로5·6가동_011_2","ST-1440","황학동_011_1","1","13","1480"
"20240110","도착시간","1725","ST-1608","종로5·6가동_011_2","ST-161","종로5·6가동_007_2","1","4","732"
"20240110","도착시간","1725","ST-1611","종로1·2·3·4가동_014_3","ST-2518","명동_001_7","1","86","2784"
"20240110","도착시간","1725","ST-1625","회기동_002_1","ST-392","전농1동_052_1","1","20","2910"
"20240110","도착시간","1725","ST-1627","풍납2동_035_2","ST-1684","풍납1동_012_1","1","4","284"
"20240110","도착시간","1725","ST-1628","청량리동_009_1","X","","1","33","981"
"20240110","도착시간","1725","ST-1642","상계10동_025_1","ST-2754","상계6·7동_073_1","1","62","1080"
"20240110","도착시간","1725","ST-1645","공항동_026_1","ST-2871","가양1동_039_18","1","6","950"
"20240110","도착시간","1725","ST-1649","영등포동_012_1","ST-2822","영등포동_012_2","1","80","1585"
"20240110","도착시간","1725","ST-1650","영등포동_024_1","ST-2811","양평2동_024_1","1","13","2230"
"20240110","도착시간","1725","ST-1653","영등포동_001_1","ST-413","당산1동_002_1","1","18","1981"
"20240110","도착시간","1725","ST-1660","자양3동_025_1","ST-1660","자양3동_025_1","1","112","1043"
"20240110","도착시간","1725","ST-1661","자양4동_005_1","ST-1895","압구정동_043_1","1","22","3910"
"20240110","도착시간","1725","ST-1669","신당5동_017_1","ST-1780","광희동_001_2","1","8","1309"
"20240110","도착시간","1725","ST-1672","상계9동_042_1","ST-1642","상계10동_025_1","1","3","426"
"20240110","도착시간","1725","ST-1676","발산1동_059_3","ST-835","발산1동_001_1","1","17","2207"
"20240110","도착시간","1725","ST-1678","삼성동_003_1","ST-1678","삼성동_003_1","1","0","0"
"20240110","도착시간","1725","ST-1681","잠실6동_031_3","ST-1896","역삼1동_037_1","1","56","6300"
"20240110","도착시간","1725","ST-169","가회동_008_1","ST-1819","혜화동_023_1","1","11","2141"
"20240110","도착시간","1725","ST-1691","대흥동_021_1","ST-1691","대흥동_021_1","1","44","2896"
"20240110","도착시간","1725","ST-1692","성산2동_040_1","ST-1692","성산2동_040_1","1","17","1540"
"20240110","도착시간","1725","ST-1695","방화2동_003_1","ST-824","방화1동_038_1","1","16","2250"
"20240110","도착시간","1725","ST-170","가회동_004_1","ST-1607","종로1·2·3·4가동_008_3","1","8","1330"
"20240110","도착시간","1725","ST-1708","가양1동_039_4","ST-1062","공항동_006_1","1","28","2612"
"20240110","도착시간","1725","ST-1708","가양1동_039_4","ST-683","노량진1동_001_3","1","67","12734"
"20240110","도착시간","1725","ST-1709","가양1동_039_5","ST-1709","가양1동_039_5","1","0","0"
"20240110","도착시간","1725","ST-1709","가양1동_039_5","ST-2886","발산1동_012_8","1","33","2535"
"20240110","도착시간","1725","ST-1710","발산1동_057_1","ST-2556","발산1동_025_1","1","8","1012"
"20240110","도착시간","1725","ST-1712","가양1동_039_6","ST-1065","가양1동_040_1","1","14","905"
"20240110","도착시간","1725","ST-1712","가양1동_039_6","ST-2943","가양1동_037_5","1","6","850"
"20240110","도착시간","1725","ST-1718","방화1동_064_1","ST-2035","가양1동_039_11","1","4","651"
"20240110","도착시간","1725","ST-1718","방화1동_064_1","ST-2037","가양1동_043_1","1","8","1100"
"20240110","도착시간","1725","ST-1718","방화1동_064_1","ST-2889","방화1동_064_2","1","2","320"
"20240110","도착시간","1725","ST-1718","방화1동_064_1","ST-824","방화1동_038_1","1","8","1650"
"20240110","도착시간","1725","ST-1726","쌍문1동_040_1","X","","1","10","4583"
"20240110","도착시간","1725","ST-1728","잠실본동_030_1","ST-546","잠실본동_005_1","1","54","746"
"20240110","도착시간","1725","ST-1731","목1동_003_1","ST-1996","목1동_049_1","1","12","1022"
"20240110","도착시간","1725","ST-1734","가산동_035_1","ST-1403","가산동_006_1","1","7","1450"
"20240110","도착시간","1725","ST-1753","구로3동_042_2","ST-664","신도림동_045_1","1","15","3286"
"20240110","도착시간","1725","ST-1756","삼청동_002_1","ST-125","사직동_008_5","1","9","1763"
"20240110","도착시간","1725","ST-1758","전농2동_002_1","ST-1758","전농2동_002_1","1","49","2647"
"20240110","도착시간","1725","ST-1779","을지로동_006_1","ST-1818","혜화동_037_1","1","17","2250"
"20240110","도착시간","1725","ST-1780","광희동_001_2","ST-198","신당동_002_1","1","6","1048"
"20240110","도착시간","1725","ST-181","종로1·2·3·4가동_014_4","ST-1302","휘경2동_027_1","1","64","9413"
"20240110","도착시간","1725","ST-1848","성내1동_026_1","ST-2592","오륜동_001_7","1","4","142"
"20240110","도착시간","1725","ST-1850","고덕2동_014_1","ST-2745","강일동_001_6","1","13","2270"
"20240110","도착시간","1725","ST-1852","가락1동_001_3","ST-3242","가락본동_048_1","1","10","1382"
"20240110","도착시간","1725","ST-1855","문정1동_023_1","ST-737","가락본동_025_1","1","5","798"
"20240110","도착시간","1725","ST-1864","잠실본동_019_1","ST-2991","잠실3동_023_1","1","79","2800"
"20240110","도착시간","1725","ST-1868","잠실3동_030_1","ST-1730","송파1동_039_1","1","9","1181"
"20240110","도착시간","1725","ST-1869","가락1동_001_4","ST-1851","석촌동_053_1","1","7","1020"
"20240110","도착시간","1725","ST-1874","오륜동_041_1","ST-908","방이1동_011_1","1","44","1109"
"20240110","도착시간","1725","ST-1880","도곡2동_042_1","ST-1879","도곡2동_001_1","1","4","492"
"20240110","도착시간","1725","ST-1884","삼성1동_028_1","ST-789","논현2동_037_1","1","27","2280"
"20240110","도착시간","1725","ST-1887","역삼1동_025_1","ST-1895","압구정동_043_1","2","61","7210"
"20240110","도착시간","1725","ST-1889","일원2동_033_2","ST-1181","대치2동_063_1","1","12","2030"
"20240110","도착시간","1725","ST-1914","방배4동_026_1","ST-753","방배2동_039_1","1","11","1694"
"20240110","도착시간","1725","ST-1938","가산동_003_4","ST-625","가산동_016_1","1","9","1260"
"20240110","도착시간","1725","ST-1946","오류2동_044_1","ST-1960","개봉2동_015_1","1","16","2941"
"20240110","도착시간","1725","ST-1947","오류2동_047_3","ST-1947","오류2동_047_3","1","32","0"
"20240110","도착시간","1725","ST-1971","여의동_001_2","ST-55","여의동_005_10","1","13","1360"
"20240110","도착시간","1725","ST-1976","문래동_011_1","ST-3163","목1동_040_2","1","6","689"
"20240110","도착시간","1725","ST-198","신당동_002_1","ST-175","숭인1동_010_1","1","6","760"
"20240110","도착시간","1725","ST-1993","신정3동_105_1","ST-2771","신월6동_004_1","1","10","1584"
"20240110","도착시간","1725","ST-1995","목1동_004_4","ST-2003","신월1동_020_1","1","39","4345"
"20240110","도착시간","1725","ST-1995","목1동_004_4","ST-2765","신정7동_028_1","1","13","2170"
"20240110","도착시간","1725","ST-1995","목1동_004_4","ST-2771","신월6동_004_1","1","20","3698"
"20240110","도착시간","1725","ST-1997","목1동_015_1","ST-1997","목1동_015_1","1","29","2070"
"20240110","도착시간","1725","ST-2007","신정2동_021_2","ST-2016","목1동_044_1","1","7","1330"
"20240110","도착시간","1725","ST-2008","신정3동_066_2","ST-1993","신정3동_105_1","1","14","1445"
"20240110","도착시간","1725","ST-2014","신정7동_003_2","ST-2960","신정7동_016_1","1","3","517"
"20240110","도착시간","1725","ST-2020","등촌1동_003_1","ST-2059","등촌3동_025_1","1","4","524"
"20240110","도착시간","1725","ST-2024","가양1동_025_2","ST-1065","가양1동_040_1","1","10","2270"
"20240110","도착시간","1725","ST-2025","가양2동_010_1","ST-2026","가양1동_003_1","1","13","1997"
"20240110","도착시간","1725","ST-2026","가양1동_003_1","ST-2026","가양1동_003_1","1","0","0"
"20240110","도착시간","1725","ST-2031","가양1동_039_8","ST-2031","가양1동_039_8","1","1","88"
"20240110","도착시간","1725","ST-2032","가양1동_039_9","ST-3084","가양2동_019_1","1","20","2820"
"20240110","도착시간","1725","ST-2033","가양1동_039_10","ST-1065","가양1동_040_1","1","2","340"
"20240110","도착시간","1725","ST-2033","가양1동_039_10","ST-2031","가양1동_039_8","1","5","1000"
"20240110","도착시간","1725","ST-2033","가양1동_039_10","ST-2033","가양1동_039_10","1","0","0"
"20240110","도착시간","1725","ST-2033","가양1동_039_10","ST-2050","공항동_034_1","1","14","1365"
"20240110","도착시간","1725","ST-2035","가양1동_039_11","ST-1519","화곡6동_005_1","1","12","1697"
"20240110","도착시간","1725","ST-2035","가양1동_039_11","ST-2886","발산1동_012_8","1","3","341"
"20240110","도착시간","1725","ST-2037","가양1동_043_1","ST-2486","공항동_006_2","1","15","4481"
"20240110","도착시간","1725","ST-2039","목5동_030_1","ST-1731","목1동_003_1","2","17","2109"
"20240110","도착시간","1725","ST-2039","목5동_030_1","ST-2844","목5동_051_1","1","3","530"
"20240110","도착시간","1725","ST-2040","가양1동_040_3","ST-2059","등촌3동_025_1","1","35","2470"
"20240110","도착시간","1725","ST-2045","가양1동_039_16","ST-2044","가양1동_039_15","1","2","420"
"20240110","도착시간","1725","ST-2049","발산1동_012_4","ST-2031","가양1동_039_8","1","11","1310"
"20240110","도착시간","1725","ST-2049","발산1동_012_4","ST-2486","공항동_006_2","1","14","2063"
"20240110","도착시간","1725","ST-2052","방화1동_054_1","ST-1645","공항동_026_1","1","16","1170"
"20240110","도착시간","1725","ST-2052","방화1동_054_1","ST-1647","공항동_013_1","1","37","1611"
"20240110","도착시간","1725","ST-2052","방화1동_054_1","ST-2555","공항동_026_2","1","35","1650"
"20240110","도착시간","1725","ST-2052","방화1동_054_1","ST-2857","방화1동_055_1","1","7","1046"
"20240110","도착시간","1725","ST-2052","방화1동_054_1","ST-510","방화2동_033_1","1","7","1220"
"20240110","도착시간","1725","ST-2052","방화1동_054_1","ST-975","방화1동_055_2","1","9","870"
"20240110","도착시간","1725","ST-2058","발산1동_033_1","ST-2036","가양1동_039_12","1","5","1050"
"20240110","도착시간","1725","ST-2079","상계8동_016_1","ST-1476","상계10동_019_1","1","6","1040"
"20240110","도착시간","1725","ST-213","공덕동_016_1","ST-203","공덕동_068_1","1","2","523"
"20240110","도착시간","1725","ST-2137","번1동_030_2","ST-859","번2동_013_2","1","9","1174"
"20240110","도착시간","1725","ST-2165","상암동_025_3","ST-3272","성산2동_038_1","1","14","1290"
"20240110","도착시간","1725","ST-2168","서교동_001_1","ST-16","서강동_027_1","1","7","1338"
"20240110","도착시간","1725","ST-217","북아현동_019_1","ST-3008","염리동_024_1","1","15","1970"
"20240110","도착시간","1725","ST-2205","남가좌1동_014_1","ST-2160","성산2동_044_1","1","12","1580"
"20240110","도착시간","1725","ST-2205","남가좌1동_014_1","ST-3113","남가좌2동_016_1","1","8","1032"
"20240110","도착시간","1725","ST-2207","북가좌1동_020_1","ST-2206","북가좌1동_019_1","1","4","670"
"20240110","도착시간","1725","ST-2232","장위3동_021_2","ST-2292","묵1동_001_1","1","28","2530"
"20240110","도착시간","1725","ST-2235","정릉1동_020_1","ST-563","길음1동_075_2","1","2","470"
"20240110","도착시간","1725","ST-2264","역촌동_073_1","ST-2264","역촌동_073_1","1","28","2960"
"20240110","도착시간","1725","ST-2268","장안1동_010_1","ST-2268","장안1동_010_1","1","1","0"
"20240110","도착시간","1725","ST-227","남가좌2동_023_1","ST-2449","원효로2동_027_3","1","53","10152"
"20240110","도착시간","1725","ST-2282","중화2동_050_1","ST-2280","이문1동_052_1","1","12","1814"
"20240110","도착시간","1725","ST-2293","중화1동_007_1","ST-2629","상봉2동_026_1","1","23","2509"
"20240110","도착시간","1725","ST-2301","면목5동_001_2","ST-849","면목3·8동_050_1","1","5","729"
"20240110","도착시간","1725","ST-2310","화양동_038_1","ST-3120","성수2가3동_015_5","1","10","1139"
"20240110","도착시간","1725","ST-2332","금호4가동_025_1","ST-241","사근동_001_1","2","64","7299"
"20240110","도착시간","1725","ST-235","왕십리도선동_020_1","ST-2501","답십리2동_031_1","1","22","3500"
"20240110","도착시간","1725","ST-236","왕십리2동_011_2","ST-2508","용신동_051_1","1","8","667"
"20240110","도착시간","1725","ST-238","금호2·3가동_034_1","ST-245","금호4가동_002_1","1","1","430"
"20240110","도착시간","1725","ST-2394","청룡동_034_1","ST-2995","청룡동_028_1","1","2","390"
"20240110","도착시간","1725","ST-2396","신정6동_019_3","ST-2013","신정7동_035_1","2","19","2343"
"20240110","도착시간","1725","ST-2411","공항동_001_1","ST-1718","방화1동_064_1","1","3","700"
"20240110","도착시간","1725","ST-2411","공항동_001_1","ST-2419","발산1동_066_1","1","7","1463"
"20240110","도착시간","1725","ST-2419","발산1동_066_1","ST-2945","발산1동_012_9","1","6","1350"
"20240110","도착시간","1725","ST-2420","사근동_007_2","ST-398","답십리1동_041_1","1","7","1080"
"20240110","도착시간","1725","ST-243","용답동_003_1","ST-109","성수1가2동_001_1","1","21","3733"
"20240110","도착시간","1725","ST-243","용답동_003_1","ST-243","용답동_003_1","1","46","3640"
"20240110","도착시간","1725","ST-2450","한강로동_029_1","ST-1197","왕십리도선동_028_1","1","71","14153"
"20240110","도착시간","1725","ST-2450","한강로동_029_1","ST-1908","반포3동_035_1","1","33","12400"
"20240110","도착시간","1725","ST-2466","성수1가2동_006_1","ST-249","사근동_017_1","1","13","1960"
"20240110","도착시간","1725","ST-2499","답십리2동_039_1","ST-243","용답동_003_1","1","4","639"
"20240110","도착시간","1725","ST-2499","답십리2동_039_1","ST-276","답십리2동_001_1","1","11","1389"
"20240110","도착시간","1725","ST-25","홍제3동_003_1","ST-17","홍은2동_001_1","1","5","318"
"20240110","도착시간","1725","ST-251","마장동_028_2","ST-1629","전농1동_038_1","1","12","1480"
"20240110","도착시간","1725","ST-251","마장동_028_2","ST-2693","명동_001_10","1","23","5323"
"20240110","도착시간","1725","ST-2552","가양1동_036_2","ST-1534","독산1동_003_1","1","63","14577"
"20240110","도착시간","1725","ST-2553","염창동_042_1","ST-1506","염창동_055_1","1","16","2490"
"20240110","도착시간","1725","ST-2569","가양1동_040_5","ST-309","목4동_040_1","1","21","4734"
"20240110","도착시간","1725","ST-2571","잠실6동_024_1","ST-2571","잠실6동_024_1","1","36","1450"
"20240110","도착시간","1725","ST-2574","풍납2동_049_4","ST-1083","풍납1동_022_1","1","14","2240"
"20240110","도착시간","1725","ST-2574","풍납2동_049_4","ST-2594","잠실4동_001_1","1","10","1095"
"20240110","도착시간","1725","ST-2574","풍납2동_049_4","ST-3133","오륜동_036_1","1","19","3195"
"20240110","도착시간","1725","ST-258","자양2동_046_1","ST-980","자양2동_039_1","1","2","300"
"20240110","도착시간","1725","ST-2580","오륜동_001_6","ST-2580","오륜동_001_6","1","99","550"
"20240110","도착시간","1725","ST-2589","장지동_005_1","ST-2984","문정2동_029_5","1","6","914"
"20240110","도착시간","1725","ST-2601","잠실4동_022_1","ST-2732","천호2동_057_1","1","24","3110"
"20240110","도착시간","1725","ST-2606","가락1동_001_9","ST-2987","문정2동_012_1","1","16","1200"
"20240110","도착시간","1725","ST-2608","잠실4동_021_1","ST-542","잠실4동_001_3","1","8","980"
"20240110","도착시간","1725","ST-2611","방화1동_081_1","ST-513","가양1동_049_1","1","4","766"
"20240110","도착시간","1725","ST-2616","낙성대동_001_1","ST-721","낙성대동_029_3","1","40","2567"
"20240110","도착시간","1725","ST-2629","상봉2동_026_1","ST-2629","상봉2동_026_1","1","7","1040"
"20240110","도착시간","1725","ST-2633","신내1동_038_1","ST-2636","망우본동_045_1","1","10","1260"
"20240110","도착시간","1725","ST-2643","여의동_003_5","ST-50","여의동_034_1","1","4","753"
"20240110","도착시간","1725","ST-2646","여의동_003_8","ST-2810","신길1동_004_1","1","12","1447"
"20240110","도착시간","1725","ST-2646","여의동_003_8","ST-50","여의동_034_1","1","5","460"
"20240110","도착시간","1725","ST-2654","신대방2동_019_1","ST-1357","신사동_012_1","1","14","1932"
"20240110","도착시간","1725","ST-2666","서초2동_033_2","ST-2657","서초4동_046_1","1","9","1683"
"20240110","도착시간","1725","ST-2713","월계2동_049_1","ST-2791","월계3동_010_1","1","7","970"
"20240110","도착시간","1725","ST-2714","월계1동_015_1","ST-2074","월계1동_024_1","1","3","350"
"20240110","도착시간","1725","ST-2729","중계1동_002_1","ST-3015","상계6·7동_058_1","1","11","1320"
"20240110","도착시간","1725","ST-2749","길동_085_1","ST-541","풍납2동_030_1","1","19","2650"
"20240110","도착시간","1725","ST-276","답십리2동_001_1","ST-2633","신내1동_038_1","1","43","9238"
"20240110","도착시간","1725","ST-2762","신정4동_052_1","ST-1398","신정3동_066_1","1","14","2290"
"20240110","도착시간","1725","ST-2764","신정6동_001_1","ST-2762","신정4동_052_1","1","16","1840"
"20240110","도착시간","1725","ST-2767","신월1동_041_1","ST-829","화곡1동_002_1","1","16","2089"
"20240110","도착시간","1725","ST-2771","신월6동_004_1","ST-1500","신월4동_001_1","1","4","800"
"20240110","도착시간","1725","ST-2777","응암1동_042_1","ST-1479","응암1동_019_1","1","14","1705"
"20240110","도착시간","1725","ST-278","양평2동_039_1","ST-2874","합정동_018_1","1","13","2520"
"20240110","도착시간","1725","ST-278","양평2동_039_1","ST-294","당산2동_003_3","1","9","1450"
"20240110","도착시간","1725","ST-2789","공항동_001_4","ST-1514","발산1동_061_1","1","25","2240"
"20240110","도착시간","1725","ST-2789","공항동_001_4","ST-2871","가양1동_039_18","1","6","661"
"20240110","도착시간","1725","ST-279","양평2동_006_1","ST-3163","목1동_040_2","1","11","2243"
"20240110","도착시간","1725","ST-2806","당산1동_032_1","ST-292","양평1동_001_3","1","36","1062"
"20240110","도착시간","1725","ST-2812","양평1동_018_1","ST-2011","신정6동_019_1","1","14","2500"
"20240110","도착시간","1725","ST-2814","여의동_055_1","ST-307","신길7동_001_2","1","10","1740"
"20240110","도착시간","1725","ST-2817","대림1동_026_1","ST-668","구로3동_037_1","1","5","895"
"20240110","도착시간","1725","ST-282","양평1동_012_1","ST-1320","양평1동_024_1","1","7","832"
"20240110","도착시간","1725","ST-2820","문래동_004_1","ST-1218","신도림동_001_1","1","16","2090"
"20240110","도착시간","1725","ST-2822","영등포동_012_2","ST-1701","당산2동_065_1","1","4","730"
"20240110","도착시간","1725","ST-2823","신길6동_007_1","ST-1697","대림3동_036_1","1","23","1356"
"20240110","도착시간","1725","ST-2844","목5동_051_1","ST-1994","목5동_034_1","1","2","350"
"20240110","도착시간","1725","ST-2846","면목3·8동_054_1","ST-1375","상봉2동_002_3","1","10","1450"
"20240110","도착시간","1725","ST-2849","쌍문4동_009_1","ST-615","창5동_043_1","1","8","1510"
"20240110","도착시간","1725","ST-2850","잠실2동_057_2","ST-1836","천호3동_006_1","1","32","6140"
"20240110","도착시간","1725","ST-2859","중계2·3동_063_1","ST-1133","창4동_001_2","1","9","1970"
"20240110","도착시간","1725","ST-286","신대방2동_028_1","ST-705","난곡동_019_1","1","22","3145"
"20240110","도착시간","1725","ST-2873","신사동_037_1","ST-1548","은천동_065_1","1","17","2854"
"20240110","도착시간","1725","ST-2873","신사동_037_1","ST-3212","당산1동_001_1","1","44","5084"
"20240110","도착시간","1725","ST-2876","방이2동_012_2","ST-1367","오금동_048_1","1","22","3028"
"20240110","도착시간","1725","ST-2879","신정2동_017_1","ST-2879","신정2동_017_1","1","25","2266"
"20240110","도착시간","1725","ST-2884","발산1동_012_6","ST-824","방화1동_038_1","1","12","2167"
"20240110","도착시간","1725","ST-289","문래동_048_1","ST-664","신도림동_045_1","1","10","1280"
"20240110","도착시간","1725","ST-2890","가양1동_002_6","ST-2031","가양1동_039_8","1","4","891"
"20240110","도착시간","1725","ST-2905","망원1동_041_1","ST-342","성산1동_015_1","1","9","1170"
"20240110","도착시간","1725","ST-291","영등포본동_026_1","ST-1542","신대방1동_013_1","1","19","2525"
"20240110","도착시간","1725","ST-2921","상봉1동_020_3","ST-2282","중화2동_050_1","1","14","1387"
"20240110","도착시간","1725","ST-2921","상봉1동_020_3","ST-570","묵2동_019_1","1","17","2245"
"20240110","도착시간","1725","ST-293","영등포동_008_1","ST-293","영등포동_008_1","2","0","0"
"20240110","도착시간","1725","ST-2932","시흥1동_031_2","ST-1940","독산1동_025_3","1","3","297"
"20240110","도착시간","1725","ST-2943","가양1동_037_5","ST-510","방화2동_033_1","1","19","3177"
"20240110","도착시간","1725","ST-2960","신정7동_016_1","ST-919","고척1동_006_1","1","16","1708"
"20240110","도착시간","1725","ST-2964","가산동_005_1","ST-660","독산1동_031_2","1","17","3116"
"20240110","도착시간","1725","ST-2967","창4동_048_1","ST-1100","수유3동_003_1","1","19","3301"
"20240110","도착시간","1725","ST-2967","창4동_048_1","ST-2718","중계2·3동_067_1","1","14","2280"
"20240110","도착시간","1725","ST-2974","상암동_025_4","ST-3095","증산동_028_1","1","9","1350"
"20240110","도착시간","1725","ST-2981","상암동_026_3","ST-2811","양평2동_024_1","1","29","6153"
"20240110","도착시간","1725","ST-2995","청룡동_028_1","ST-2995","청룡동_028_1","1","18","1174"
"20240110","도착시간","1725","ST-3002","성수1가1동_002_1","ST-249","사근동_017_1","1","15","2620"
"20240110","도착시간","1725","ST-3003","성수2가3동_023_1","ST-3003","성수2가3동_023_1","1","0","0"
"20240110","도착시간","1725","ST-3012","구의3동_026_1","ST-255","구의3동_028_4","1","2","0"
"20240110","도착시간","1725","ST-302","신길3동_025_4","ST-1975","도림동_020_1","1","6","880"
"20240110","도착시간","1725","ST-3043","성수2가3동_015_3","ST-394","장안1동_031_1","1","13","1558"
"20240110","도착시간","1725","ST-3061","여의동_036_1","ST-52","여의동_001_6","1","7","541"
"20240110","도착시간","1725","ST-3066","신사동_028_1","ST-686","대방동_014_3","1","64","11027"
"20240110","도착시간","1725","ST-3067","오류2동_044_3","ST-1239","오류2동_046_1","1","13","1360"
"20240110","도착시간","1725","ST-307","신길7동_001_2","ST-307","신길7동_001_2","1","21","1388"
"20240110","도착시간","1725","ST-3072","여의동_005_4","ST-3072","여의동_005_4","1","0","0"
"20240110","도착시간","1725","ST-3073","여의동_005_5","ST-3204","영등포동_036_2","1","6","1212"
"20240110","도착시간","1725","ST-3073","여의동_005_5","ST-3235","영등포동_019_1","1","11","1230"
"20240110","도착시간","1725","ST-3077","대치2동_005_1","ST-550","잠실3동_030_2","1","45","5240"
"20240110","도착시간","1725","ST-3090","종로1·2·3·4가동_005_4","ST-2693","명동_001_10","1","6","1223"
"20240110","도착시간","1725","ST-3098","천호2동_028_1","ST-1627","풍납2동_035_2","1","13","2325"
"20240110","도착시간","1725","ST-3104","목1동_016_2","ST-2017","목1동_003_2","1","4","585"
"20240110","도착시간","1725","ST-3104","목1동_016_2","ST-2764","신정6동_001_1","1","7","737"
"20240110","도착시간","1725","ST-3105","신대방2동_011_1","ST-727","신대방1동_045_1","1","14","1743"
"20240110","도착시간","1725","ST-3105","신대방2동_011_1","ST-733","신대방2동_027_3","1","6","610"
"20240110","도착시간","1725","ST-3110","중계2·3동_031_1","ST-610","상계6·7동_050_1","1","5","950"
"20240110","도착시간","1725","ST-3116","상계6·7동_025_1","ST-2088","창4동_050_1","1","19","1213"
"20240110","도착시간","1725","ST-3117","신대방2동_029_1","ST-1357","신사동_012_1","1","3","770"
"20240110","도착시간","1725","ST-3119","방학1동_040_1","ST-2079","상계8동_016_1","1","14","2047"
"20240110","도착시간","1725","ST-3125","염창동_056_1","ST-1999","목2동_038_1","1","83","1989"
"20240110","도착시간","1725","ST-313","신월2동_027_1","ST-2761","신정4동_015_1","1","5","664"
"20240110","도착시간","1725","ST-3131","풍납2동_045_1","ST-2574","풍납2동_049_4","1","4","750"
"20240110","도착시간","1725","ST-3142","영등포본동_015_4","ST-1968","영등포동_006_1","1","52","2740"
"20240110","도착시간","1725","ST-3178","대치2동_037_1","ST-3207","대치2동_062_2","1","1","230"
"20240110","도착시간","1725","ST-3182","구로2동_011_3","ST-319","신월7동_002_1","1","29","5250"
"20240110","도착시간","1725","ST-3186","중곡2동_038_1","ST-385","능동_002_6","1","9","888"
"20240110","도착시간","1725","ST-3187","당산2동_004_1","ST-2844","목5동_051_1","1","8","1778"
"20240110","도착시간","1725","ST-3225","구로1동_021_1","ST-666","구로1동_013_1","1","3","637"
"20240110","도착시간","1725","ST-3226","등촌3동_053_3","ST-2886","발산1동_012_8","1","14","1238"
"20240110","도착시간","1725","ST-3235","영등포동_019_1","ST-3235","영등포동_019_1","1","0","0"
"20240110","도착시간","1725","ST-324","한남동_006_2","ST-2442","한남동_007_2","1","2","662"
"20240110","도착시간","1725","ST-3241","당산1동_032_2","ST-2815","영등포동_024_2","2","29","2410"
"20240110","도착시간","1725","ST-3242","가락본동_048_1","ST-2796","송파2동_033_1","1","10","1349"
"20240110","도착시간","1725","ST-3251","가양1동_039_22","ST-3259","가양1동_039_23","1","2","0"
"20240110","도착시간","1725","ST-3253","신내2동_002_1","ST-1474","공릉1동_063_1","1","9","1420"
"20240110","도착시간","1725","ST-3256","하계2동_041_1","ST-604","공릉2동_021_4","1","6","1083"
"20240110","도착시간","1725","ST-326","원효로1동_019_2","ST-326","원효로1동_019_2","1","0","0"
"20240110","도착시간","1725","ST-3260","가양1동_039_24","ST-2022","방화3동_028_1","1","13","2591"
"20240110","도착시간","1725","ST-3272","성산2동_038_1","ST-347","북가좌2동_046_1","1","10","1293"
"20240110","도착시간","1725","ST-329","서빙고동_001_1","ST-1443","한강로동_013_1","1","12","2640"
"20240110","도착시간","1725","ST-33","북가좌2동_004_1","ST-463","증산동_004_1","1","65","2050"
"20240110","도착시간","1725","ST-331","용산2가동_011_3","ST-2173","한강로동_004_1","1","10","1220"
"20240110","도착시간","1725","ST-331","용산2가동_011_3","ST-2451","한강로동_017_1","1","10","1552"
"20240110","도착시간","1725","ST-339","망원1동_037_1","ST-217","북아현동_019_1","1","42","6692"
"20240110","도착시간","1725","ST-341","연남동_016_1","ST-18","서교동_002_1","1","7","980"
"20240110","도착시간","1725","ST-341","연남동_016_1","ST-345","북가좌1동_025_1","1","19","641"
"20240110","도착시간","1725","ST-358","왕십리도선동_013_1","ST-369","왕십리도선동_018_1","1","3","469"
"20240110","도착시간","1725","ST-361","송정동_002_1","ST-361","송정동_002_1","1","62","604"
"20240110","도착시간","1725","ST-362","성수1가1동_005_1","ST-3002","성수1가1동_002_1","1","9","561"
"20240110","도착시간","1725","ST-371","송정동_019_2","ST-1263","군자동_038_1","1","14","615"
"20240110","도착시간","1725","ST-382","군자동_035_6","ST-1263","군자동_038_1","1","3","775"
"20240110","도착시간","1725","ST-384","능동_002_5","ST-388","광장동_013_1","1","19","2140"
"20240110","도착시간","1725","ST-384","능동_002_5","ST-97","화양동_040_1","1","5","984"
"20240110","도착시간","1725","ST-387","광장동_048_1","ST-378","구의3동_050_1","1","21","2177"
"20240110","도착시간","1725","ST-388","광장동_013_1","ST-2732","천호2동_057_1","1","16","1850"
"20240110","도착시간","1725","ST-388","광장동_013_1","ST-388","광장동_013_1","1","30","3360"
