"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241211","출발시간","0700","ST-514","가양1동_011_1","ST-2031","가양1동_018_1","1","4","882"
"20241211","출발시간","0600","ST-2435","오류2동_018_2","ST-1235","오류2동_010_1","1","13","1670"
"20241211","출발시간","1915","ST-1083","풍납1동_003_1","ST-1041","성내1동_012_1","1","9","1167"
"20241211","출발시간","1925","ST-1681","잠실6동_001_3","ST-1582","삼전동_001_1","1","28","1275"
"20241211","출발시간","1735","ST-853","묵1동_015_1","ST-2292","묵1동_010_1","1","4","820"
"20241211","출발시간","1035","ST-1703","세곡동_051_1","ST-904","문정2동_015_1","1","17","1735"
"20241211","출발시간","0100","ST-1818","혜화동_032_1","ST-1819","혜화동_015_1","1","4","557"
"20241211","출발시간","1300","ST-1121","상계2동_031_1","ST-1127","중계1동_025_1","2","110","3231"
"20241211","출발시간","1930","ST-608","상계3,4동_013_2","ST-2701","중계4동_022_1","1","12","1390"
"20241211","출발시간","1215","ST-914","상계5동_001_2","ST-1121","상계2동_031_1","1","7","925"
"20241211","출발시간","0755","ST-1574","개포3동_028_1","ST-1879","도곡2동_001_1","1","17","2033"
"20241211","출발시간","0910","ST-1879","도곡2동_001_1","ST-879","양재1동_033_1","1","27","3662"
"20241211","출발시간","1700","ST-2420","사근동_002_1","ST-3316","답십리1동_058_1","1","5","694"
"20241211","출발시간","1535","ST-538","화곡본동_040_1","ST-523","우장산동_082_1","1","11","1379"
"20241211","출발시간","0830","ST-2477","방화1동_077_1","ST-828","공항동_005_2","1","1","470"
"20241211","출발시간","1715","ST-1006","목5동_005_1","ST-1002","목1동_006_1","2","25","1989"
"20241211","출발시간","1045","ST-254","구의3동_001_3","ST-3309","자양4동_013_1","1","94","8668"
"20241211","출발시간","1205","ST-1409","잠실4동_027_1","ST-542","잠실4동_003_4","1","10","1720"
"20241211","출발시간","1850","ST-1046","성내2동_010_1","ST-1687","성내3동_018_1","1","19","2880"
"20241211","출발시간","0930","ST-438","청파동_011_1","ST-437","청파동_009_1","1","3","420"
"20241211","출발시간","0905","ST-600","월계1동_011_1","ST-3264","장위3동_029_2","1","13","1950"
"20241211","출발시간","1155","ST-2610","번3동_001_2","ST-600","월계1동_011_1","1","25","2639"
"20241211","출발시간","1830","ST-132","종로1,2,3,4가동_003_3","ST-158","이화동_009_1","1","25","3245"
"20241211","출발시간","1815","ST-1435","을지로동_001_1","ST-1435","을지로동_001_1","1","30","1983"
"20241211","출발시간","0830","ST-2472","종로1,2,3,4가동_003_7","ST-1778","명동_001_11","1","5","813"
"20241211","출발시간","0955","ST-2961","신정6동_028_1","ST-2761","신정4동_005_1","1","23","2320"
"20241211","출발시간","1410","ST-3289","하계1동_033_1","ST-1476","상계10동_034_1","1","23","2823"
"20241211","출발시간","1550","ST-339","망원1동_005_2","ST-1326","한강로동_013_1","1","99","10671"
"20241211","출발시간","0510","ST-2674","도곡1동_012_1","ST-1879","도곡2동_001_1","1","9","1686"
"20241211","출발시간","1820","ST-787","논현1동_017_1","ST-787","논현1동_017_1","1","6","660"
"20241211","출발시간","1825","ST-280","양평1동_007_1","ST-417","문래동_057_1","1","51","1184"
"20241211","출발시간","2210","ST-3142","영등포본동_020_3","ST-1649","영등포동_025_1","1","6","842"
"20241211","출발시간","1125","ST-1910","반포3동_015_3","ST-1908","반포3동_015_1","1","6","870"
"20241211","출발시간","2100","ST-574","월곡2동_027_1","ST-1280","월계1동_015_1","1","25","1650"
"20241211","출발시간","0745","ST-1719","오륜동_001_3","ST-1086","오륜동_001_1","1","5","678"
"20241211","출발시간","0420","ST-492","암사2동_002_1","ST-1848","성내1동_008_1","1","22","2320"
"20241211","출발시간","1850","ST-1339","이촌1동_006_1","ST-205","도화동_004_1","1","22","4539"
"20241211","출발시간","1455","ST-1521","구로3동_006_1","ST-1521","구로3동_006_1","1","64","8139"
"20241211","출발시간","1305","ST-385","능동_002_6","ST-253","군자동_012_1","1","5","1023"
"20241211","출발시간","0625","ST-1486","응암2동_008_1","ST-465","응암1동_059_1","1","10","1318"
"20241211","출발시간","1300","ST-390","전농2동_005_1","ST-406","전농2동_007_4","1","44","2570"
"20241211","출발시간","2300","ST-856","신내1동_053_1","ST-1349","공릉2동_020_1","1","14","2400"
"20241211","출발시간","1610","ST-78","상암동_001_2","ST-2165","상암동_024_2","1","4","767"
"20241211","출발시간","0115","ST-156","혜화동_002_1","ST-931","성북동_018_1","1","6","1253"
"20241211","출발시간","0845","ST-2012","신정6동_044_1","X","","1","10","1115"
"20241211","출발시간","0040","ST-3333","용신동_044_2","ST-827","안암동_015_1","1","7","761"
"20241211","출발시간","1625","ST-3053","중림동_004_1","ST-200","아현동_004_1","1","5","870"
"20241211","출발시간","1750","ST-1310","방배2동_031_1","ST-712","남현동_019_1","1","10","1011"
"20241211","출발시간","1135","ST-1896","역삼1동_055_1","ST-2689","역삼1동_056_1","1","104","5347"
"20241211","출발시간","1700","ST-919","고척1동_001_2","ST-660","독산1동_026_4","1","24","5528"
"20241211","출발시간","0915","ST-3332","반포1동_023_1","ST-746","반포1동_053_1","1","10","1345"
"20241211","출발시간","2205","ST-421","양평2동_002_1","ST-2807","당산2동_039_1","1","24","928"
"20241211","출발시간","1200","ST-408","용신동_007_2","ST-251","마장동_007_3","1","3","552"
"20241211","출발시간","1925","ST-2031","가양1동_018_1","ST-2056","발산1동_035_2","1","13","1580"
"20241211","출발시간","1835","ST-3008","염리동_031_1","ST-36","신촌동_024_5","1","25","2279"
"20241211","출발시간","1730","ST-341","연남동_005_1","ST-18","서교동_004_1","1","6","1019"
"20241211","출발시간","0815","ST-1692","성산2동_010_1","ST-2167","서교동_008_1","1","13","1795"
"20241211","출발시간","1115","ST-413","당산1동_014_1","ST-293","영등포동_019_1","1","80","2005"
"20241211","출발시간","1850","ST-1111","공릉1동_042_1","ST-2292","묵1동_010_1","1","2","430"
"20241211","출발시간","2030","ST-1331","응암3동_023_1","ST-2264","역촌동_068_1","1","12","880"
"20241211","출발시간","0925","ST-2405","송중동_036_1","ST-2726","창4동_001_6","1","27","5430"
"20241211","출발시간","2000","ST-18","서교동_004_1","ST-5","망원1동_024_1","1","6","1320"
"20241211","출발시간","0320","ST-942","면목5동_008_1","ST-1098","면목본동_011_1","1","5","749"
"20241211","출발시간","1805","ST-1990","영등포본동_020_2","ST-2464","구로5동_001_2","1","10","1790"
"20241211","출발시간","0940","ST-818","도곡1동_004_2","ST-1564","개포4동_034_1","1","7","1330"
"20241211","출발시간","1555","ST-1220","구로5동_039_1","ST-1222","구로5동_005_1","1","5","940"
"20241211","출발시간","1945","ST-1592","장지동_007_2","ST-1657","위례동_014_1","1","14","1682"
"20241211","출발시간","1850","ST-1360","도곡1동_013_1","ST-958","개포4동_014_1","1","10","1714"
"20241211","출발시간","2200","ST-2942","신내1동_001_1","ST-602","공릉1동_045_1","1","17","3547"
"20241211","도착시간","1835","ST-493","천호2동_029_2","ST-1040","상일2동_007_1","1","35","5253"
"20241211","도착시간","1440","ST-3279","수색동_004_2","ST-3095","증산동_004_1","1","7","819"
"20241211","도착시간","1850","ST-2014","신정7동_001_2","ST-1005","신정1동_007_1","1","5","834"
"20241211","도착시간","1955","ST-1063","가양1동_016_1","ST-1351","등촌3동_001_1","1","61","2115"
"20241211","도착시간","1010","ST-2490","가양1동_001_2","ST-2035","가양1동_016_5","1","116","2484"
"20241211","도착시간","0130","ST-243","용답동_004_1","ST-2509","전농2동_008_1","1","17","2521"
"20241211","도착시간","0845","ST-285","문래동_008_1","ST-3313","문래동_012_1","1","",""
"20241211","도착시간","1320","ST-1636","안암동_028_2","ST-1215","안암동_008_1","1","43","2684"
"20241211","도착시간","2105","ST-125","사직동_009_5","ST-1668","명동_001_10","1","5","781"
"20241211","도착시간","1935","ST-1104","수유2동_010_1","ST-645","인수동_035_1","1","4","908"
"20241211","도착시간","1145","ST-1812","창신1동_007_1","X","","1","10","5260"
"20241211","도착시간","1315","ST-1778","명동_001_11","ST-1778","명동_001_11","1","19","799"
"20241211","도착시간","1200","ST-2537","상암동_029_1","ST-2974","상암동_024_4","1","4","350"
"20241211","도착시간","1855","ST-3142","영등포본동_020_3","ST-2013","신정7동_043_1","1","29","5072"
"20241211","도착시간","0730","ST-2013","신정7동_043_1","ST-1699","문래동_002_1","1","24","4162"
"20241211","도착시간","0930","ST-102","자양1동_036_1","ST-3120","성수2가3동_006_4","1","15","2593"
"20241211","도착시간","1710","ST-1079","방이1동_021_1","ST-1839","성내3동_018_2","1","25","3860"
"20241211","도착시간","1310","ST-1836","천호3동_020_1","ST-1836","천호3동_020_1","1","23","870"
"20241211","도착시간","2030","ST-685","대방동_038_1","ST-683","노량진1동_001_3","1","15","1720"
"20241211","도착시간","1620","ST-3023","망우본동_001_1","ST-2299","상봉1동_003_1","1","21","1880"
"20241211","도착시간","0200","ST-952","조원동_015_5","ST-2873","신사동_003_1","1","6","818"
"20241211","도착시간","1410","ST-387","광장동_046_1","ST-1602","광장동_013_1","2","7","1724"
"20241211","도착시간","0825","ST-3147","암사1동_043_1","ST-488","암사1동_044_1","1","9","1190"
"20241211","도착시간","1145","ST-1202","안암동_012_1","ST-1202","안암동_012_1","1","30","558"
"20241211","도착시간","0955","ST-801","삼성1동_021_2","ST-797","삼성1동_025_2","1","4","893"
"20241211","도착시간","2015","ST-1586","잠실6동_001_1","ST-1586","잠실6동_001_1","1","47","2103"
"20241211","도착시간","0955","ST-821","개포4동_029_1","ST-2655","양재2동_005_3","1","7","849"
"20241211","도착시간","1925","ST-2753","오류2동_011_1","ST-1959","오류2동_017_1","1","6","1002"
"20241211","도착시간","0130","ST-388","광장동_013_2","ST-1046","성내2동_010_1","1","13","2040"
"20241211","도착시간","1235","ST-2563","문래동_060_1","ST-1964","신도림동_030_1","1","5","877"
"20241211","도착시간","1325","ST-2404","내곡동_001_1","ST-775","양재2동_035_1","1","56","909"
"20241211","도착시간","1535","ST-873","구로5동_016_2","ST-279","양평2동_011_1","1","29","4467"
"20241211","도착시간","1655","ST-747","반포2동_026_1","ST-1899","반포1동_044_1","1","11","1240"
"20241211","도착시간","2000","ST-1574","개포3동_028_1","ST-1897","대치1동_010_1","1","14","1934"
"20241211","도착시간","1930","ST-2630","상봉2동_024_1","ST-2283","상봉2동_036_1","1","5","781"
"20241211","도착시간","1905","ST-1991","신길7동_028_1","ST-1983","신길7동_021_1","1","33","1440"
"20241211","도착시간","0015","ST-1700","영등포본동_012_1","ST-3212","당산1동_009_1","1","13","1517"
"20241211","도착시간","1725","ST-2895","독산1동_070_1","ST-1147","독산1동_056_1","1","4","518"
"20241211","도착시간","1355","ST-651","수유2동_027_2","X","","1","13","1736"
"20241211","도착시간","2230","ST-1763","둔촌2동_020_1","ST-495","성내3동_041_1","1","8","1175"
"20241211","도착시간","1810","ST-446","성수2가1동_023_1","ST-99","자양3동_036_1","1","9","1637"
"20241211","도착시간","1900","ST-71","여의동_049_2","ST-68","여의동_042_1","1","4","1570"
"20241211","도착시간","1930","ST-1645","공항동_030_1","ST-518","가양2동_028_1","1","29","4874"
"20241211","도착시간","2120","ST-2373","은천동_066_1","ST-2842","청룡동_032_1","1","4","570"
"20241211","도착시간","0010","ST-983","중곡1동_015_1","ST-1194","군자동_003_1","1","3","1020"
"20241211","도착시간","0755","ST-3261","가양1동_012_19","ST-3251","가양1동_012_16","1","4","536"
"20241211","도착시간","0800","ST-699","노량진2동_020_1","ST-685","대방동_038_1","1","4","507"
"20241211","도착시간","1345","ST-1151","신대방2동_007_1","ST-668","구로3동_034_1","1","40","3333"
"20241211","도착시간","1745","ST-271","용신동_052_1","ST-2715","공릉1동_034_1","1","48","7863"
"20241211","도착시간","1655","ST-1440","황학동_015_1","ST-271","용신동_052_1","1","25","1277"
"20241211","도착시간","0705","ST-1969","여의동_002_3","ST-72","여의동_006_17","1","13","2068"
"20241211","도착시간","1725","ST-90","상암동_024_5","ST-93","상암동_025_3","1","4","1059"
"20241211","도착시간","0915","ST-2833","석촌동_015_1","ST-1868","잠실3동_028_1","1","3","850"
"20241211","도착시간","1920","ST-1178","대치4동_001_1","ST-3307","개포1동_001_2","1","57","1130"
"20241211","도착시간","2200","ST-2837","삼성2동_007_1","ST-809","대치2동_008_1","1","7","1310"
"20241211","도착시간","0240","ST-761","서초2동_004_2","ST-1577","역삼1동_044_1","1","3","794"
"20241211","도착시간","0855","ST-3221","양재1동_019_2","ST-890","양재2동_039_6","1","9","1491"
"20241211","도착시간","0445","ST-1531","구로1동_003_1","ST-3276","화곡3동_021_1","1","28","6393"
"20241211","도착시간","0810","ST-2871","가양1동_016_8","ST-2965","공항동_057_1","1","7","1010"
"20241211","도착시간","1900","ST-694","사당2동_052_1","ST-935","방배4동_006_1","1","8","587"
"20241211","도착시간","2245","ST-545","장지동_027_1","ST-907","문정2동_011_1","1","14","680"
"20241211","도착시간","1250","ST-1305","서초1동_017_1","ST-1305","서초1동_017_1","1","30","913"
"20241211","도착시간","0910","ST-1397","성산2동_032_1","ST-1034","증산동_030_1","1","7","972"
"20241211","도착시간","1110","ST-350","북가좌1동_004_2","ST-80","상암동_026_3","1","16","2064"
"20241211","도착시간","2045","ST-2339","행당1동_023_1","ST-360","행당1동_001_2","1","4","570"
"20241211","도착시간","1125","ST-1649","영등포동_025_1","ST-1649","영등포동_025_1","1","52","1240"
"20241211","도착시간","0820","ST-2564","문래동_014_1","ST-664","신도림동_050_1","1","3","470"
"20241211","도착시간","1825","ST-2787","행당1동_014_1","ST-1197","왕십리도선동_024_1","1","6","970"
"20241211","도착시간","1500","ST-107","성수1가1동_008_1","ST-1599","금호4가동_002_1","1","10","1828"
"20241211","도착시간","1710","ST-2282","중화2동_018_1","ST-2266","이문2동_025_1","1","60","1498"
"20241211","도착시간","1815","ST-3079","대치2동_001_3","ST-1186","수서동_023_1","1","22","4873"
"20241211","도착시간","0735","ST-1718","방화1동_041_1","ST-2033","가양1동_012_7","2","10","1780"
"20241211","도착시간","2220","ST-413","당산1동_014_1","ST-1977","문래동_001_1","1","7","893"
"20241211","도착시간","0740","ST-1253","방화1동_049_1","ST-2037","가양1동_014_2","1","10","1839"
"20241211","도착시간","2115","ST-2081","하계1동_040_1","ST-604","공릉2동_044_3","1","4","750"
"20241211","도착시간","1820","ST-1481","진관동_011_1","ST-451","진관동_062_1","1","8","1128"
"20241211","도착시간","1710","ST-931","성북동_018_1","ST-1424","성북동_012_1","1","6","1298"
"20241211","도착시간","1425","ST-1420","성내3동_030_1","ST-502","성내1동_014_1","1","25","1902"
"20241211","도착시간","1630","ST-364","성수2가3동_012_4","ST-2330","성수1가2동_019_2","1","8","1693"
"20241211","도착시간","0745","ST-1361","양재2동_007_1","ST-1166","양재2동_005_1","2","10","2051"
"20241211","도착시간","0055","ST-783","청담동_031_1","ST-786","청담동_044_1","1","4","441"
"20241211","도착시간","0715","ST-2831","공항동_049_1","ST-1718","방화1동_041_1","1","3","950"
"20241211","도착시간","1825","ST-1435","을지로동_001_1","ST-1440","황학동_015_1","1","12","2541"
"20241211","도착시간","2155","ST-1681","잠실6동_001_3","ST-1851","석촌동_036_1","1","37","2100"
"20241211","도착시간","1505","ST-1014","신정3동_091_1","ST-2395","신정6동_002_2","1","12","2023"
"20241211","도착시간","2325","ST-67","여의동_037_2","ST-70","여의동_016_1","1","7","592"
"20241211","도착시간","1330","ST-1088","잠실2동_018_1","ST-3240","대치2동_024_1","1","20","2894"
"20241211","도착시간","1350","ST-132","종로1,2,3,4가동_003_3","ST-1668","명동_001_10","1","7","452"
"20241211","도착시간","1810","ST-863","수유3동_019_1","ST-1103","미아동_007_1","1","7","1073"
"20241211","도착시간","0855","ST-1103","미아동_007_1","ST-863","수유3동_019_1","1","7","1309"
"20241211","도착시간","1920","ST-46","여의동_002_18","ST-2807","당산2동_039_1","1","16","2971"
"20241211","도착시간","1520","ST-2295","상봉1동_004_1","ST-1335","면목2동_026_1","1","12","1321"
"20241211","도착시간","1055","ST-386","중곡4동_017_1","ST-2341","성수1가1동_003_1","1","30","5366"
"20241211","도착시간","1500","ST-495","성내3동_041_1","ST-1836","천호3동_020_1","1","7","770"
"20241211","도착시간","1525","ST-2788","양재2동_004_1","ST-1166","양재2동_005_1","1","5","928"
"20241211","도착시간","0840","ST-1069","화곡6동_027_1","ST-834","등촌3동_002_1","1","8","1360"
"20241211","도착시간","1830","ST-834","등촌3동_002_1","ST-1069","화곡6동_027_1","1","8","969"
"20241211","도착시간","1905","ST-1872","가락2동_007_1","ST-1729","삼전동_044_1","1","45","2596"
"20241211","도착시간","1650","ST-1678","삼성동_004_1","ST-951","서림동_022_1","1","",""
"20241211","도착시간","1800","ST-2325","군자동_035_2","ST-2634","면목7동_043_1","1","66","4367"
"20241211","도착시간","2300","ST-2314","자양1동_023_1","ST-2546","자양2동_015_1","1","5","1000"
"20241211","도착시간","1255","ST-939","부암동_002_1","ST-2019","평창동_011_1","1","3","580"
"20241211","도착시간","1830","ST-2012","신정6동_044_1","ST-295","당산2동_025_1","1","33","4194"
"20241211","도착시간","2005","ST-1351","등촌3동_001_1","ST-1251","가양1동_020_1","1","4","706"
"20241211","도착시간","1245","ST-1661","자양4동_009_1","ST-378","구의3동_048_1","2","29","4379"
"20241211","도착시간","1230","ST-1676","발산1동_057_3","ST-2993","발산1동_056_2","1","4","864"
"20241211","도착시간","1730","ST-719","낙성대동_003_2","ST-2995","청룡동_017_1","1","10","1068"
"20241211","도착시간","0925","ST-2161","공덕동_061_1","ST-214","공덕동_011_1","1","7","828"
"20241211","도착시간","1630","ST-201","아현동_021_1","ST-1341","용문동_003_1","1","48","1887"
"20241211","도착시간","1840","ST-2749","길동_012_1","ST-2749","길동_012_1","1","75","2931"
"20241211","도착시간","0725","ST-2088","창4동_041_1","ST-2726","창4동_001_6","2","7","935"
"20241211","도착시간","2005","ST-2851","신사동_020_1","ST-2873","신사동_003_1","1","5","1226"
"20241211","도착시간","1250","ST-1326","한강로동_013_1","ST-204","용강동_039_1","1","33","3650"
"20241211","도착시간","1435","ST-3163","목1동_037_2","ST-1497","목1동_003_2","1","4","341"
"20241211","도착시간","1950","ST-1559","개포2동_003_2","ST-1182","개포2동_003_1","1","1","340"
"20241211","도착시간","1710","ST-3142","영등포본동_020_3","ST-2815","영등포동_024_1","1","8","900"
"20241211","도착시간","0830","ST-2765","신정7동_004_2","ST-2761","신정4동_005_1","1","",""
"20241211","도착시간","0830","ST-1291","상계6,7동_027_3","ST-2754","상계6,7동_060_1","1","8","1233"
"20241211","도착시간","0255","ST-3015","상계6,7동_042_1","ST-1123","공릉1동_049_1","1","14","1970"
"20241211","도착시간","0955","ST-669","구로3동_014_1","ST-671","구로4동_007_1","1","4","736"
"20241211","도착시간","1950","ST-2441","한강로동_032_1","ST-2924","한강로동_025_2","1","151","2016"
"20241211","도착시간","2030","ST-334","한강로동_026_1","ST-683","노량진1동_001_3","1","23","2886"
"20241211","도착시간","2020","ST-2557","화곡6동_024_1","ST-2888","우장산동_044_1","2","24","3524"
"20241211","도착시간","0840","ST-908","방이1동_013_1","ST-2740","성내1동_002_1","1","24","2480"
"20241211","도착시간","1820","ST-2037","가양1동_014_2","ST-308","목2동_006_2","1","23","3750"
"20241211","도착시간","0840","ST-109","성수1가2동_001_1","ST-362","성수1가1동_003_2","1","3","639"
"20241211","도착시간","1230","ST-388","광장동_013_2","ST-386","중곡4동_017_1","1","22","2599"
"20241211","도착시간","1935","ST-1728","잠실본동_018_1","ST-385","능동_002_6","1","39","7920"
"20241211","도착시간","0755","ST-1807","종로1,2,3,4가동_007_1","ST-1810","종로1,2,3,4가동_004_5","2","8","1086"
"20241211","도착시간","1900","ST-2509","전농2동_008_1","ST-3334","장안1동_042_1","1","24","4130"
"20241211","도착시간","1650","ST-251","마장동_007_3","ST-360","행당1동_001_2","1","17","1720"
"20241211","도착시간","2110","ST-1661","자양4동_009_1","ST-988","자양3동_010_1","1","79","1856"
"20241211","도착시간","1300","ST-132","종로1,2,3,4가동_003_3","ST-132","종로1,2,3,4가동_003_3","1","67","1353"
"20241211","도착시간","1630","ST-154","종로1,2,3,4가동_004_2","ST-1829","종로1,2,3,4가동_005_5","1","3","825"
"20241211","도착시간","0930","ST-528","등촌2동_026_1","ST-2035","가양1동_016_5","1","26","3791"
"20241211","도착시간","1510","ST-2552","가양1동_027_4","ST-518","가양2동_028_1","1","6","745"
"20241211","도착시간","0655","ST-2530","서강동_052_1","ST-46","여의동_002_18","1","15","2020"
"20241211","도착시간","1755","ST-77","상암동_003_2","ST-2148","상암동_024_1","1","",""
"20241211","도착시간","1750","ST-413","당산1동_014_1","ST-2811","양평2동_033_1","1","20","1972"
"20241211","도착시간","2040","ST-2215","남가좌1동_016_1","ST-2160","성산2동_026_1","1","16","2390"
"20241211","도착시간","0015","ST-3140","신촌동_024_3","ST-3062","연희동_066_2","1","9","1010"
"20241211","도착시간","0215","ST-2270","휘경2동_022_1","ST-2846","면목3,8동_026_1","1","13","2813"
"20241211","도착시간","1235","ST-460","응암3동_007_1","ST-2257","응암3동_002_1","1","4","640"
"20241211","도착시간","1900","ST-1761","소공동_001_2","ST-1190","연희동_036_1","1","48","4840"
"20241211","도착시간","0900","ST-2873","신사동_003_1","ST-1224","구로3동_037_1","1","20","1418"
"20241211","도착시간","1050","ST-453","진관동_011_3","ST-1035","불광2동_020_1","1","28","8982"
"20241211","도착시간","1930","ST-2120","창5동_002_3","ST-2713","월계2동_002_1","1","21","2767"
"20241211","도착시간","2045","ST-760","방배4동_032_1","ST-1152","사당3동_031_1","1","6","1010"
"20241211","도착시간","0855","ST-894","잠실4동_027_3","ST-1868","잠실3동_028_1","1","10","1591"
"20241211","도착시간","1555","ST-1754","상암동_063_1","ST-344","성산2동_076_2","1","32","2730"
"20241211","도착시간","1750","ST-2819","신길4동_004_1","ST-304","도림동_018_1","1","12","1540"
"20241211","도착시간","1720","ST-2033","가양1동_012_7","ST-2056","발산1동_035_2","1","9","1208"
"20241211","도착시간","1450","ST-2037","가양1동_014_2","ST-3324","방화1동_041_4","1","10","1980"
"20241211","도착시간","0820","ST-2312","능동_002_3","ST-3334","장안1동_042_1","1","16","2237"
"20241211","도착시간","2000","ST-2188","한남동_023_1","ST-3056","이태원1동_006_2","1","18","1002"
"20241211","도착시간","0950","ST-1224","구로3동_037_1","ST-668","구로3동_034_1","1","8","1160"
"20241211","도착시간","1740","ST-2605","문정2동_045_1","ST-2936","마천1동_020_1","1","27","3920"
"20241211","도착시간","1810","ST-3185","도곡1동_004_1","ST-3185","도곡1동_004_1","1","20","1135"
"20241211","도착시간","0810","ST-176","숭인2동_012_1","ST-1811","종로5,6가동_010_6","1","7","3650"
"20241211","도착시간","2130","ST-177","숭인2동_005_2","ST-176","숭인2동_012_1","1","3","600"
"20241211","도착시간","1835","ST-1220","구로5동_039_1","ST-1220","구로5동_039_1","1","23","2495"
"20241211","도착시간","1655","ST-2039","목5동_023_1","ST-3059","목1동_010_1","1","11","1307"
"20241211","도착시간","2120","ST-701","상도2동_036_1","ST-690","상도2동_001_1","1","3","532"
"20241211","도착시간","1910","ST-47","여의동_001_1","ST-1554","반포1동_037_1","1","50","11060"
"20241211","도착시간","1720","ST-2526","명동_001_19","ST-2903","황학동_017_1","1","14","3110"
"20241211","도착시간","1050","ST-812","역삼2동_003_1","ST-2870","역삼1동_037_1","1","12","1050"
"20241211","도착시간","2055","ST-3141","풍납1동_009_1","ST-1684","풍납1동_002_1","1","5","710"
"20241211","도착시간","0830","ST-3171","신길1동_030_1","ST-62","여의동_017_1","1","12","1586"
"20241211","도착시간","1840","ST-1819","혜화동_015_1","ST-600","월계1동_011_1","1","49","7920"
"20241211","도착시간","1450","ST-366","옥수동_045_1","ST-376","마장동_019_1","1","29","5147"
"20241211","도착시간","1535","ST-376","마장동_019_1","ST-1201","동선동_028_1","1","39","4464"
"20241211","도착시간","2135","ST-32","서교동_033_1","X","","1","40","6015"
"20241211","도착시간","1520","ST-378","구의3동_048_1","ST-1061","천호1동_023_1","1","33","6375"
"20241211","도착시간","1810","ST-2806","당산1동_028_1","ST-2844","목5동_059_1","1","9","1758"
"20241211","도착시간","1600","ST-2551","화곡본동_015_2","ST-2551","화곡본동_015_2","1","15","2130"
"20241211","도착시간","2215","ST-362","성수1가1동_003_2","ST-548","잠실2동_050_1","1","30","5770"
"20241211","도착시간","0910","ST-1291","상계6,7동_027_3","ST-1121","상계2동_031_1","1","5","767"
"20241211","도착시간","1700","ST-3272","성산2동_017_1","ST-2160","성산2동_026_1","1","9","1174"
"20241211","도착시간","0815","ST-315","신정6동_017_1","ST-2762","신정4동_013_1","1","20","1919"
"20241211","도착시간","2135","ST-914","상계5동_001_2","ST-914","상계5동_001_2","1","5","604"
"20241211","도착시간","2035","ST-330","한남동_024_1","ST-372","마장동_014_2","1","43","6930"
"20241211","도착시간","2125","ST-222","북가좌1동_022_1","ST-345","북가좌1동_014_1","1","3","470"
"20241211","도착시간","2050","ST-2017","목1동_031_1","ST-1497","목1동_003_2","1","4","596"
"20241211","도착시간","1845","ST-2020","등촌1동_025_1","ST-3226","등촌3동_001_5","1","10","1287"
"20241211","도착시간","1630","ST-914","상계5동_001_2","ST-1476","상계10동_034_1","1","32","2790"
"20241211","도착시간","1025","ST-287","당산2동_017_1","ST-292","양평1동_013_1","1","8","1006"
"20241211","도착시간","1730","ST-2706","중계1동_025_3","ST-2791","월계3동_001_1","1","20","4970"
"20241211","도착시간","0310","ST-315","신정6동_017_1","ST-2397","신정6동_036_1","1","3","544"
"20241211","도착시간","1255","ST-2501","답십리2동_018_1","ST-2501","답십리2동_018_1","1","20","1750"
"20241211","도착시간","1505","ST-1574","개포3동_028_1","ST-2685","일원1동_012_2","1","13","1925"
"20241211","도착시간","1850","ST-664","신도림동_050_1","ST-426","당산2동_052_1","1","47","9724"
"20241211","도착시간","0830","ST-292","양평1동_013_1","ST-413","당산1동_014_1","1","3","540"
"20241211","도착시간","0935","ST-3142","영등포본동_020_3","ST-46","여의동_002_18","1","108","2750"
"20241211","도착시간","1610","ST-315","신정6동_017_1","ST-1731","목1동_003_5","1","4","946"
"20241211","도착시간","1935","ST-426","당산2동_052_1","ST-1323","도림동_002_1","1","36","4310"
"20241211","도착시간","1410","ST-3170","신길1동_008_1","ST-20","서교동_032_1","1","48","6687"
"20241211","도착시간","1255","ST-1268","보라매동_001_1","ST-286","신대방2동_011_1","1","47","1438"
"20241211","도착시간","1805","ST-124","사직동_009_4","ST-3297","소공동_003_1","3","9","1518"
"20241211","도착시간","0125","ST-976","신림동_027_2","ST-882","은천동_028_1","1","4","581"
"20241211","도착시간","0905","ST-1408","오금동_041_1","ST-542","잠실4동_003_4","1","17","3674"
"20241211","도착시간","1345","ST-1006","목5동_005_1","ST-2774","목5동_063_1","1","6","1830"
"20241211","도착시간","0925","ST-2981","상암동_025_2","ST-91","상암동_029_2","1","4","704"
"20241211","도착시간","2010","ST-2379","서원동_023_1","ST-714","은천동_007_1","1","6","760"
"20241211","도착시간","1935","ST-3276","화곡3동_021_1","ST-524","화곡1동_012_1","1","4","580"
"20241211","도착시간","1710","ST-2117","쌍문2동_028_1","ST-2849","쌍문4동_007_1","1","5","1260"
"20241211","도착시간","1610","ST-679","개봉3동_029_1","ST-2435","오류2동_018_2","1","9","1830"
"20241211","도착시간","1550","ST-1859","석촌동_017_1","ST-1728","잠실본동_018_1","1","9","1002"
"20241211","도착시간","1620","ST-2747","둔촌2동_032_1","ST-2747","둔촌2동_032_1","1","25","1185"
"20241211","도착시간","2340","ST-216","신촌동_010_1","ST-2898","월곡1동_008_1","1","58","11670"
