"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240916","출발시간","1530","ST-1897","대치1동_010_1","ST-771","양재1동_063_1","1","21","5593"
"20240916","출발시간","1530","ST-19","서강동_028_1","ST-15","서강동_008_1","1","6","751"
"20240916","출발시간","1530","ST-1996","목1동_045_1","ST-1002","목1동_006_1","1","11","1580"
"20240916","출발시간","1530","ST-1997","목1동_015_1","ST-3104","목1동_010_2","1","3","609"
"20240916","출발시간","1530","ST-2003","신월1동_039_1","ST-829","화곡1동_012_2","1","7","1706"
"20240916","출발시간","1530","ST-2005","신정1동_005_1","ST-428","신정6동_002_4","1","6","997"
"20240916","출발시간","1530","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","1","4","833"
"20240916","출발시간","1530","ST-2025","가양2동_001_3","ST-2025","가양2동_001_3","1","43","7610"
"20240916","출발시간","1530","ST-2031","가양1동_018_1","ST-1351","등촌3동_001_1","1","13","1661"
"20240916","출발시간","1530","ST-2046","가양1동_012_13","ST-514","가양1동_011_1","1","6","753"
"20240916","출발시간","1530","ST-2050","공항동_060_1","ST-2871","가양1동_016_8","2","6","945"
"20240916","출발시간","1530","ST-2073","월계2동_014_2","ST-2792","하계2동_004_1","1","14","1870"
"20240916","출발시간","1530","ST-2078","하계1동_023_1","ST-610","상계6,7동_042_2","1","12","2159"
"20240916","출발시간","1530","ST-2088","창4동_041_1","ST-1291","상계6,7동_027_3","1","7","747"
"20240916","출발시간","1530","ST-2089","방학1동_030_1","ST-2730","방학2동_028_1","1","8","1181"
"20240916","출발시간","1530","ST-21","신수동_021_1","ST-3142","영등포본동_020_3","1","24","4501"
"20240916","출발시간","1530","ST-2104","도봉2동_031_2","ST-2104","도봉2동_031_2","1","3","2510"
"20240916","출발시간","1530","ST-2112","방학2동_012_1","ST-3119","방학1동_050_1","1","5","500"
"20240916","출발시간","1530","ST-2134","인수동_023_1","ST-1423","수유1동_006_1","1","5","820"
"20240916","출발시간","1530","ST-2156","합정동_006_1","ST-340","합정동_001_3","1","6","910"
"20240916","출발시간","1530","ST-2187","한강로동_027_2","ST-3061","여의동_051_2","2","223","15109"
"20240916","출발시간","1530","ST-2195","홍은2동_050_1","ST-1824","무악동_001_2","1","22","2911"
"20240916","출발시간","1530","ST-2225","동선동_007_1","ST-1215","안암동_008_1","1","15","1758"
"20240916","출발시간","1530","ST-2226","삼선동_002_1","ST-1203","월곡1동_004_1","1","26","3510"
"20240916","출발시간","1530","ST-223","남가좌1동_016_2","ST-223","남가좌1동_016_2","1","40","1401"
"20240916","출발시간","1530","ST-223","남가좌1동_016_2","ST-232","남가좌1동_014_1","1","8","754"
"20240916","출발시간","1530","ST-2236","장위3동_010_1","ST-1204","장위3동_007_1","1","105","18355"
"20240916","출발시간","1530","ST-2237","장위3동_012_1","ST-2793","장위2동_005_1","1","51","3690"
"20240916","출발시간","1530","ST-2240","이촌2동_012_1","ST-2240","이촌2동_012_1","2","74","7479"
"20240916","출발시간","1530","ST-2247","신사2동_013_1","ST-2825","응암2동_050_1","2","32","4540"
"20240916","출발시간","1530","ST-2247","신사2동_013_1","ST-460","응암3동_007_1","1","9","1040"
"20240916","출발시간","1530","ST-2250","녹번동_021_1","ST-480","구산동_043_1","1","8","1221"
"20240916","출발시간","1530","ST-2252","신사1동_032_1","ST-1331","응암3동_023_1","1","18","2358"
"20240916","출발시간","1530","ST-2253","응암1동_030_1","ST-454","대조동_020_1","1","14","2269"
"20240916","출발시간","1530","ST-2262","불광1동_064_1","ST-2425","신사1동_053_1","1","25","3385"
"20240916","출발시간","1530","ST-2271","용신동_042_1","ST-1454","보문동_014_1","1","78","1364"
"20240916","출발시간","1530","ST-2276","제기동_028_1","ST-376","마장동_019_1","1","226","23905"
"20240916","출발시간","1530","ST-2290","묵1동_004_1","ST-847","묵1동_013_1","1","3","334"
"20240916","출발시간","1530","ST-2299","상봉1동_003_1","ST-1332","상봉2동_014_1","1","4","662"
"20240916","출발시간","1530","ST-2299","상봉1동_003_1","ST-2299","상봉1동_003_1","1","16","408"
"20240916","출발시간","1530","ST-2308","화양동_008_2","ST-97","화양동_002_1","1","7","910"
"20240916","출발시간","1530","ST-2332","금호4가동_019_1","ST-1344","한남동_030_1","1","75","12639"
"20240916","출발시간","1530","ST-2341","성수1가1동_003_1","ST-1808","종로1,2,3,4가동_004_4","1","44","6475"
"20240916","출발시간","1530","ST-2341","성수1가1동_003_1","ST-2341","성수1가1동_003_1","1","104","5669"
"20240916","출발시간","1530","ST-2355","사당1동_034_1","ST-750","반포3동_015_5","1","50","7270"
"20240916","출발시간","1530","ST-2371","중앙동_009_1","ST-1268","보라매동_001_1","1","16","3080"
"20240916","출발시간","1530","ST-2371","중앙동_009_1","ST-717","중앙동_028_1","1","3","805"
"20240916","출발시간","1530","ST-2394","청룡동_069_1","ST-2394","청룡동_069_1","1","43","958"
"20240916","출발시간","1530","ST-2395","신정6동_002_2","ST-1996","목1동_045_1","1","8","1252"
"20240916","출발시간","1530","ST-2409","가락1동_048_3","ST-2606","가락1동_048_7","1","",""
"20240916","출발시간","1530","ST-2409","가락1동_048_3","ST-2986","석촌동_040_1","1","30","2101"
"20240916","출발시간","1530","ST-2412","발산1동_057_4","ST-2412","발산1동_057_4","1","20","2212"
"20240916","출발시간","1530","ST-243","용답동_004_1","ST-330","한남동_024_1","1","46","8863"
"20240916","출발시간","1530","ST-249","사근동_007_1","ST-109","성수1가2동_001_1","1","17","1921"
"20240916","출발시간","1530","ST-2508","용신동_060_1","ST-272","용신동_047_1","1","8","1111"
"20240916","출발시간","1530","ST-251","마장동_007_3","ST-2335","마장동_014_1","1","12","1604"
"20240916","출발시간","1530","ST-251","마장동_007_3","ST-2466","성수1가2동_001_2","1","27","4720"
"20240916","출발시간","1530","ST-2518","명동_001_16","ST-3090","종로1,2,3,4가동_003_8","1","12","1270"
"20240916","출발시간","1530","ST-2533","성산2동_002_1","ST-18","서교동_004_1","1","17","1865"
"20240916","출발시간","1530","ST-2537","상암동_029_1","ST-94","상암동_025_4","1","3","460"
"20240916","출발시간","1530","ST-2538","발산1동_007_1","ST-2049","발산1동_001_4","1","6","960"
"20240916","출발시간","1530","ST-2538","발산1동_007_1","ST-2489","가양1동_001_1","1","8","1667"
"20240916","출발시간","1530","ST-254","구의3동_001_3","ST-377","구의3동_021_1","1","3","720"
"20240916","출발시간","1530","ST-2543","군자동_023_1","ST-1266","중곡1동_022_1","1","8","1084"
"20240916","출발시간","1530","ST-255","구의3동_001_4","ST-2547","자양2동_003_1","1","20","1960"
"20240916","출발시간","1530","ST-2563","문래동_060_1","ST-664","신도림동_050_1","1","6","470"
"20240916","출발시간","1530","ST-2565","종로1,2,3,4가동_009_2","ST-2518","명동_001_16","1","22","2650"
"20240916","출발시간","1530","ST-2565","종로1,2,3,4가동_009_2","ST-3297","소공동_003_1","1","42","2583"
"20240916","출발시간","1530","ST-2572","위례동_071_1","ST-2588","장지동_017_1","1","46","4947"
"20240916","출발시간","1530","ST-2584","거여1동_027_1","ST-907","문정2동_011_1","1","16","3150"
"20240916","출발시간","1530","ST-2596","잠실6동_001_5","ST-2596","잠실6동_001_5","2","",""
"20240916","출발시간","1530","ST-2596","잠실6동_001_5","ST-3214","방이2동_006_1","1","5","770"
"20240916","출발시간","1530","ST-2615","낙성대동_002_2","ST-2615","낙성대동_002_2","1","31","6560"
"20240916","출발시간","1530","ST-2625","광희동_006_1","ST-142","종로1,2,3,4가동_002_1","1","95","4424"
"20240916","출발시간","1530","ST-266","휘경2동_001_1","ST-1334","상봉2동_033_1","1","16","1361"
"20240916","출발시간","1530","ST-2678","대치2동_051_1","ST-1574","개포3동_028_1","1","12","1967"
"20240916","출발시간","1530","ST-2685","일원1동_012_2","ST-2867","일원1동_016_1","1","46","694"
"20240916","출발시간","1530","ST-2693","명동_001_22","ST-126","명동_001_1","1","",""
"20240916","출발시간","1530","ST-2693","명동_001_22","ST-151","종로1,2,3,4가동_005_3","1","108","2761"
"20240916","출발시간","1530","ST-2693","명동_001_22","ST-2923","사직동_009_8","1","38","1853"
"20240916","출발시간","1530","ST-2703","하계2동_040_1","ST-2706","중계1동_025_3","1","17","1730"
"20240916","출발시간","1530","ST-2705","월계2동_012_1","ST-3101","월계2동_043_1","1","5","830"
"20240916","출발시간","1530","ST-271","용신동_052_1","ST-237","행당1동_007_1","1","51","2432"
"20240916","출발시간","1530","ST-2717","상계2동_020_1","ST-914","상계5동_001_2","1","4","750"
"20240916","출발시간","1530","ST-2722","창2동_043_1","ST-862","수유3동_004_1","1","8","1302"
"20240916","출발시간","1530","ST-2738","둔촌2동_026_1","ST-501","길동_059_1","1","5","1089"
"20240916","출발시간","1530","ST-2742","성내3동_011_1","ST-494","길동_012_2","1","5","580"
"20240916","출발시간","1530","ST-2748","성내2동_023_1","ST-2748","성내2동_023_1","1","54","1333"
"20240916","출발시간","1530","ST-2752","발산1동_004_2","ST-513","가양1동_025_1","1","13","2580"
"20240916","출발시간","1530","ST-2757","가락본동_028_1","ST-839","송파2동_007_1","1","6","1095"
"20240916","출발시간","1530","ST-2760","신정2동_021_1","ST-1504","신정7동_008_1","1","9","1764"
"20240916","출발시간","1530","ST-2762","신정4동_013_1","ST-2768","신월2동_031_1","1","4","693"
"20240916","출발시간","1530","ST-2764","신정6동_018_1","ST-2764","신정6동_018_1","1","29","717"
"20240916","출발시간","1530","ST-2772","신정3동_062_3","ST-1500","신월4동_007_1","1","13","2141"
"20240916","출발시간","1530","ST-2773","목5동_013_1","ST-1995","목1동_006_2","1","9","1337"
"20240916","출발시간","1530","ST-2773","목5동_013_1","X","","1","10","867"
"20240916","출발시간","1530","ST-2776","녹번동_060_1","ST-1485","불광1동_047_1","1","12","1820"
"20240916","출발시간","1530","ST-278","양평2동_007_1","ST-2815","영등포동_024_1","1","28","2940"
"20240916","출발시간","1530","ST-2786","회현동_003_6","ST-251","마장동_007_3","1","86","9549"
"20240916","출발시간","1530","ST-279","양평2동_011_1","ST-2811","양평2동_033_1","1","157","6720"
"20240916","출발시간","1530","ST-2799","도봉2동_001_4","ST-2799","도봉2동_001_4","1","51","12745"
"20240916","출발시간","1530","ST-2804","상계1동_026_1","ST-914","상계5동_001_2","1","12","2129"
"20240916","출발시간","1530","ST-2814","여의동_037_1","ST-73","여의동_010_1","1","5","1030"
"20240916","출발시간","1530","ST-2815","영등포동_024_1","ST-1977","문래동_001_1","1","3","470"
"20240916","출발시간","1530","ST-2820","문래동_025_1","ST-2820","문래동_025_1","1","26","890"
"20240916","출발시간","1530","ST-2822","영등포동_039_1","ST-1973","당산2동_037_1","1","5","784"
"20240916","출발시간","1530","ST-2823","신길6동_018_1","ST-936","구로3동_034_2","1","9","1700"
"20240916","출발시간","1530","ST-284","신길3동_026_1","ST-1321","영등포동_053_1","1","15","1672"
"20240916","출발시간","1530","ST-285","문래동_008_1","ST-663","신도림동_008_1","1","8","1362"
"20240916","출발시간","1530","ST-2851","신사동_020_1","ST-976","신림동_027_2","1","8","758"
"20240916","출발시간","1530","ST-2861","공릉1동_011_1","ST-1333","묵1동_003_1","1","",""
"20240916","출발시간","1530","ST-2862","고덕1동_035_1","ST-1049","암사3동_006_1","1","10","1664"
"20240916","출발시간","1530","ST-2874","합정동_001_1","ST-2905","망원1동_005_1","1","8","1092"
"20240916","출발시간","1530","ST-2876","방이2동_005_1","ST-1409","잠실4동_027_1","1","37","1941"
"20240916","출발시간","1530","ST-2891","자양2동_016_1","ST-2594","잠실4동_003_1","1","14","2936"
"20240916","출발시간","1530","ST-2898","월곡1동_008_1","ST-3046","종암동_046_1","1","36","2641"
"20240916","출발시간","1530","ST-293","영등포동_019_1","ST-2811","양평2동_033_1","1","8","1315"
"20240916","출발시간","1530","ST-294","당산2동_001_3","ST-1972","당산2동_001_2","1","45","4410"
"20240916","출발시간","1530","ST-2943","가양1동_020_2","ST-2023","가양1동_052_1","1","8","607"
"20240916","출발시간","1530","ST-2944","가양1동_036_1","ST-1249","등촌3동_064_1","1","5","980"
"20240916","출발시간","1530","ST-2944","가양1동_036_1","ST-1351","등촌3동_001_1","1","7","1190"
"20240916","출발시간","1530","ST-2952","신내1동_059_1","ST-2095","도봉2동_001_1","1","47","12824"
"20240916","출발시간","1530","ST-2988","위례동_014_2","ST-2586","마천2동_031_1","1","21","1851"
"20240916","출발시간","1530","ST-2994","등촌1동_016_1","ST-1508","염창동_058_1","1","112","4800"
"20240916","출발시간","1530","ST-300","신길6동_009_1","ST-733","신대방2동_007_3","1","5","729"
"20240916","출발시간","1530","ST-3002","성수1가1동_009_1","ST-446","성수2가1동_023_1","1","7","1100"
"20240916","출발시간","1530","ST-3011","당산2동_001_4","ST-534","화곡4동_013_1","2","43","6651"
"20240916","출발시간","1530","ST-3012","구의3동_006_1","ST-1584","잠실6동_004_1","1","",""
"20240916","출발시간","1530","ST-3023","망우본동_001_1","ST-2636","망우본동_031_1","1","10","1414"
"20240916","출발시간","1530","ST-304","도림동_018_1","ST-1275","구로5동_040_1","3","27","4617"
"20240916","출발시간","1530","ST-3054","후암동_024_1","ST-1325","남영동_003_1","1","12","2084"
"20240916","출발시간","1530","ST-3055","개봉1동_043_1","ST-1228","개봉1동_055_1","1","8","641"
"20240916","출발시간","1530","ST-3056","이태원1동_006_2","ST-2442","한남동_037_1","1","18","1012"
"20240916","출발시간","1530","ST-307","신길7동_001_2","ST-73","여의동_010_1","1","15","2020"
"20240916","출발시간","1530","ST-3070","풍납1동_002_2","ST-1092","풍납2동_001_1","1","3","650"
"20240916","출발시간","1530","ST-3075","사직동_009_9","ST-674","가리봉동_001_1","1","102","14083"
"20240916","출발시간","1530","ST-3086","방배본동_031_1","ST-277","양평2동_017_1","1","105","12298"
"20240916","출발시간","1530","ST-3087","상일1동_024_1","ST-1042","상일1동_002_1","1","13","1623"
"20240916","출발시간","1530","ST-309","목4동_014_1","ST-3304","신정4동_045_1","1","4","698"
"20240916","출발시간","1530","ST-3094","등촌1동_003_1","ST-2557","화곡6동_024_1","1","3","672"
"20240916","출발시간","1530","ST-3113","남가좌2동_021_1","ST-17","홍은2동_035_1","1","56","3340"
"20240916","출발시간","1530","ST-3122","월계1동_036_1","ST-408","용신동_007_2","1","70","12768"
"20240916","출발시간","1530","ST-3142","영등포본동_020_3","ST-3235","영등포동_038_1","1","6","803"
"20240916","출발시간","1530","ST-3163","목1동_037_2","ST-2007","신정2동_028_1","2","6","1421"
"20240916","출발시간","1530","ST-3171","신길1동_030_1","ST-420","영등포동_021_4","1","12","2040"
"20240916","출발시간","1530","ST-3172","방학1동_004_1","ST-3218","상계8동_032_1","1","18","2330"
"20240916","출발시간","1530","ST-3196","독산1동_039_1","ST-3236","가산동_019_3","1","9","1260"
"20240916","출발시간","1530","ST-3223","오류2동_013_2","ST-1233","수궁동_038_1","1","13","1310"
"20240916","출발시간","1530","ST-3224","신정3동_010_2","ST-2008","신정3동_062_2","1","16","1242"
"20240916","출발시간","1530","ST-3232","거여2동_006_1","ST-2585","마천1동_021_1","1","7","1112"
"20240916","출발시간","1530","ST-3248","둔촌2동_004_1","ST-1061","천호1동_023_1","1","11","1467"
"20240916","출발시간","1530","ST-3261","가양1동_012_19","ST-1013","목3동_027_1","1","16","3755"
"20240916","출발시간","1530","ST-3266","상계10동_023_1","ST-2077","상계5동_001_1","1","8","1257"
"20240916","출발시간","1530","ST-3272","성산2동_017_1","ST-990","상암동_030_1","2","13","873"
"20240916","출발시간","1530","ST-3283","신길3동_026_2","ST-668","구로3동_034_1","1","18","3067"
"20240916","출발시간","1530","ST-3292","월계2동_014_4","ST-2073","월계2동_014_2","1","2","300"
"20240916","출발시간","1530","ST-3292","월계2동_014_4","ST-2792","하계2동_004_1","1","18","2150"
"20240916","출발시간","1530","ST-3300","오륜동_001_5","ST-496","성내2동_018_1","1","79","14752"
"20240916","출발시간","1530","ST-3305","광희동_002_1","ST-2623","종로1,2,3,4가동_006_2","1","7","1382"
"20240916","출발시간","1530","ST-3314","문래동_001_2","ST-2815","영등포동_024_1","1","3","464"
"20240916","출발시간","1530","ST-3325","성수2가3동_002_1","ST-2334","성수1가1동_008_3","2","24","3294"
"20240916","출발시간","1530","ST-3330","문래동_021_1","ST-2820","문래동_025_1","1","10","730"
"20240916","출발시간","1530","ST-344","성산2동_076_2","ST-344","성산2동_076_2","3","206","26022"
"20240916","출발시간","1530","ST-346","홍은2동_032_2","ST-2213","홍은2동_026_1","1","31","1210"
"20240916","출발시간","1530","ST-368","성수2가3동_002_2","ST-2330","성수1가2동_019_2","1","9","1360"
"20240916","출발시간","1530","ST-376","마장동_019_1","ST-1470","창4동_043_1","1","64","14669"
"20240916","출발시간","1530","ST-376","마장동_019_1","ST-376","마장동_019_1","3","136","18625"
"20240916","출발시간","1530","ST-377","구의3동_021_1","ST-2309","구의1동_038_1","1","4","603"
"20240916","출발시간","1530","ST-384","능동_002_5","ST-445","군자동_032_2","1","9","1242"
"20240916","출발시간","1530","ST-39","신촌동_016_1","ST-2168","서교동_001_1","1","11","1721"
"20240916","출발시간","1530","ST-409","답십리1동_006_1","ST-398","답십리1동_025_1","1","3","341"
"20240916","출발시간","1530","ST-413","당산1동_014_1","ST-3212","당산1동_009_1","1","",""
"20240916","출발시간","1530","ST-42","신촌동_006_2","ST-2204","연희동_046_1","1","3","570"
"20240916","출발시간","1530","ST-426","당산2동_052_1","ST-278","양평2동_007_1","1","17","3084"
"20240916","출발시간","1530","ST-443","성산2동_001_1","ST-92","상암동_033_1","1","8","844"
"20240916","출발시간","1530","ST-445","군자동_032_2","ST-2075","월계3동_003_1","1","45","7534"
"20240916","출발시간","1530","ST-453","진관동_011_3","ST-453","진관동_011_3","1","",""
"20240916","출발시간","1530","ST-455","응암1동_023_1","ST-455","응암1동_023_1","1","122","14319"
"20240916","출발시간","1530","ST-455","응암1동_023_1","ST-89","성산2동_001_3","1","30","3570"
"20240916","출발시간","1530","ST-480","구산동_043_1","ST-347","북가좌2동_007_1","1","61","4571"
"20240916","출발시간","1530","ST-481","구산동_029_1","ST-481","구산동_029_1","1","74","3090"
"20240916","출발시간","1530","ST-488","암사1동_044_1","ST-1050","","1","15","2001"
"20240916","출발시간","1530","ST-492","암사2동_002_1","ST-1092","풍납2동_001_1","1","18","2070"
"20240916","출발시간","1530","ST-494","길동_012_2","ST-891","잠실6동_001_7","1","31","4570"
"20240916","출발시간","1530","ST-506","성수2가3동_002_3","ST-112","성수2가3동_004_1","1","4","682"
"20240916","출발시간","1530","ST-507","방화2동_003_1","ST-508","방화1동_002_1","1","10","1513"
"20240916","출발시간","1530","ST-513","가양1동_025_1","ST-3129","방화3동_002_1","1","13","1400"
"20240916","출발시간","1530","ST-513","가양1동_025_1","ST-831","방화3동_020_1","1","15","2072"
"20240916","출발시간","1530","ST-514","가양1동_011_1","ST-2031","가양1동_018_1","1","6","1176"
"20240916","출발시간","1530","ST-514","가양1동_011_1","ST-936","구로3동_034_2","1","78","15603"
"20240916","출발시간","1530","ST-516","등촌1동_012_1","ST-516","등촌1동_012_1","1","30","3218"
"20240916","출발시간","1530","ST-524","화곡1동_012_1","ST-526","화곡본동_019_1","1","3","406"
"20240916","출발시간","1530","ST-530","등촌2동_010_1","ST-534","화곡4동_013_1","1","20","1743"
"20240916","출발시간","1530","ST-551","잠실3동_029_1","ST-3300","오륜동_001_5","1","21","3762"
"20240916","출발시간","1530","ST-551","잠실3동_029_1","ST-546","잠실본동_006_1","1","29","1390"
"20240916","출발시간","1530","ST-573","면목7동_033_1","ST-1452","면목7동_013_1","1","4","341"
"20240916","출발시간","1530","ST-578","석관동_001_2","ST-2702","하계1동_041_1","1","18","3570"
"20240916","출발시간","1530","ST-595","면목5동_001_1","ST-1095","면목4동_020_1","1","5","1004"
"20240916","출발시간","1530","ST-600","월계1동_011_1","ST-1348","월계1동_008_1","1","8","2087"
"20240916","출발시간","1530","ST-600","월계1동_011_1","ST-2236","장위3동_010_1","1","7","1340"
"20240916","출발시간","1530","ST-602","공릉1동_045_1","ST-1474","공릉1동_031_1","1","",""
"20240916","출발시간","1530","ST-602","공릉1동_045_1","ST-2628","신내1동_022_3","1","17","2790"
"20240916","출발시간","1530","ST-602","공릉1동_045_1","ST-603","공릉2동_029_2","1","7","953"
"20240916","출발시간","1530","ST-603","공릉2동_029_2","ST-3168","중화2동_033_1","1","12","2560"
"20240916","출발시간","1530","ST-614","방학1동_019_2","ST-614","방학1동_019_2","1","55","3600"
"20240916","출발시간","1530","ST-616","쌍문3동_003_2","ST-2549","창4동_001_5","1","38","11848"
"20240916","출발시간","1530","ST-63","여의동_060_1","ST-699","노량진2동_020_1","2","48","4710"
"20240916","출발시간","1530","ST-635","독산3동_048_1","ST-936","구로3동_034_2","1","4","870"
"20240916","출발시간","1530","ST-643","수유3동_021_1","ST-643","수유3동_021_1","1","10","584"
"20240916","출발시간","1530","ST-643","수유3동_021_1","ST-859","번2동_002_2","1","80","3969"
"20240916","출발시간","1530","ST-650","수유3동_017_1","ST-2459","번1동_021_1","1","7","940"
"20240916","출발시간","1530","ST-651","수유2동_027_2","ST-645","인수동_035_1","1","16","1476"
"20240916","출발시간","1530","ST-652","수유3동_020_1","ST-1638","창2동_014_1","1","16","2005"
"20240916","출발시간","1530","ST-657","도봉1동_011_5","ST-1291","상계6,7동_027_3","1","35","5220"
"20240916","출발시간","1530","ST-658","창5동_006_1","ST-658","창5동_006_1","1","26","2244"
"20240916","출발시간","1530","ST-66","여의동_006_16","ST-1519","화곡6동_014_1","1","50","10426"
"20240916","출발시간","1530","ST-668","구로3동_034_1","ST-702","신림동_006_1","1","16","2704"
"20240916","출발시간","1530","ST-669","구로3동_014_1","ST-671","구로4동_007_1","1","5","633"
"20240916","출발시간","1530","ST-695","사당2동_007_2","ST-695","사당2동_007_2","1","140","12835"
"20240916","출발시간","1530","ST-7","서교동_037_1","ST-4","서교동_020_1","1","83","7535"
"20240916","출발시간","1530","ST-70","여의동_016_1","ST-73","여의동_010_1","1","6","969"
"20240916","출발시간","1530","ST-702","신림동_006_1","ST-1546","조원동_019_1","1","61","15892"
"20240916","출발시간","1530","ST-712","남현동_019_1","ST-760","방배4동_032_1","1","15","1400"
"20240916","출발시간","1530","ST-73","여의동_010_1","ST-73","여의동_010_1","2","109","21382"
"20240916","출발시간","1530","ST-733","신대방2동_007_3","ST-3105","신대방2동_020_1","1","3","683"
"20240916","출발시간","1530","ST-748","반포2동_011_1","ST-73","여의동_010_1","1","70","7925"
"20240916","출발시간","1530","ST-757","방배4동_008_3","ST-752","방배1동_021_1","1","90","10750"
"20240916","출발시간","1530","ST-758","방배4동_025_1","ST-753","방배2동_013_1","1","5","1330"
"20240916","출발시간","1530","ST-759","방배4동_020_1","ST-758","방배4동_025_1","1","29","2393"
"20240916","출발시간","1530","ST-762","서초1동_012_1","ST-1553","서초3동_039_1","1","38","871"
"20240916","출발시간","1530","ST-764","서초3동_057_1","ST-1918","서초3동_005_2","1","7","585"
"20240916","출발시간","1530","ST-769","양재1동_013_2","ST-769","양재1동_013_2","2","143","17640"
"20240916","출발시간","1530","ST-780","잠원동_008_1","ST-1554","반포1동_037_1","1","11","1960"
"20240916","출발시간","1530","ST-790","논현2동_002_2","ST-790","논현2동_002_2","1","6","648"
"20240916","출발시간","1530","ST-8","합정동_023_2","ST-2204","연희동_046_1","1","17","2375"
"20240916","출발시간","1530","ST-806","대치2동_001_4","ST-553","잠실3동_034_1","1","11","1448"
"20240916","출발시간","1530","ST-813","역삼1동_038_1","ST-2570","양재1동_013_1","1","17","1871"
"20240916","출발시간","1530","ST-82","성산2동_012_2","ST-344","성산2동_076_2","1","6","625"
"20240916","출발시간","1530","ST-821","개포4동_029_1","ST-821","개포4동_029_1","1","57","2863"
"20240916","출발시간","1530","ST-827","안암동_015_1","ST-177","숭인2동_005_2","1","5","970"
"20240916","출발시간","1530","ST-84","상암동_026_4","ST-2149","상암동_026_1","1","",""
"20240916","출발시간","1530","ST-847","묵1동_013_1","ST-2231","석관동_068_1","1","28","2940"
"20240916","출발시간","1530","ST-849","면목3,8동_030_1","ST-2846","면목3,8동_026_1","1","5","485"
"20240916","출발시간","1530","ST-85","성산2동_076_3","ST-344","성산2동_076_2","2","60","4548"
"20240916","출발시간","1530","ST-850","상봉2동_008_1","ST-1451","망우본동_060_1","2","10","1282"
"20240916","출발시간","1530","ST-855","신내2동_002_2","ST-2293","중화1동_028_1","1","6","1369"
"20240916","출발시간","1530","ST-867","중계1동_025_5","ST-3015","상계6,7동_042_1","1","6","1002"
"20240916","출발시간","1530","ST-875","오류2동_066_1","ST-870","개봉1동_043_3","1","13","2341"
"20240916","출발시간","1530","ST-884","중앙동_022_2","ST-2842","청룡동_032_1","1","8","820"
"20240916","출발시간","1530","ST-89","성산2동_001_3","ST-1754","상암동_063_1","2","78","9598"
"20240916","출발시간","1530","ST-896","거여1동_002_1","ST-2676","세곡동_005_1","1","87","9413"
"20240916","출발시간","1530","ST-906","문정2동_004_2","ST-930","거여2동_004_1","1","21","3135"
"20240916","출발시간","1530","ST-914","상계5동_001_2","ST-651","수유2동_027_2","1","96","20290"
"20240916","출발시간","1530","ST-931","성북동_018_1","ST-130","삼청동_001_1","1","42","5801"
"20240916","출발시간","1530","ST-935","방배4동_006_1","ST-1163","방배4동_008_1","1","10","1329"
"20240916","출발시간","1530","ST-935","방배4동_006_1","ST-1655","반포2동_028_1","1","19","1690"
"20240916","출발시간","1530","ST-94","상암동_025_4","ST-3095","증산동_004_1","1","7","1140"
"20240916","출발시간","1530","ST-947","삼선동_026_1","ST-1609","숭인2동_005_1","1","10","2108"
"20240916","출발시간","1530","ST-948","미아동_013_1","ST-1105","송중동_019_1","1","6","1410"
"20240916","출발시간","1530","ST-95","상암동_025_5","ST-2905","망원1동_005_1","2","34","6118"
"20240916","출발시간","1530","ST-97","화양동_002_1","ST-1194","군자동_003_1","2","40","3828"
"20240916","출발시간","1530","ST-974","화양동_008_5","ST-102","자양1동_036_1","1","9","1230"
"20240916","출발시간","1530","ST-987","자양3동_002_1","ST-506","성수2가3동_002_3","1","20","2670"
"20240916","출발시간","1530","ST-99","자양3동_036_1","ST-99","자양3동_036_1","1","20","621"
"20240916","도착시간","1530","ST-1000","신정7동_001_1","ST-1005","신정1동_007_1","1","83","2839"
"20240916","도착시간","1530","ST-102","자양1동_036_1","ST-98","자양3동_013_2","1","7","1144"
"20240916","도착시간","1530","ST-1041","성내1동_012_1","ST-1420","성내3동_030_1","1","8","1123"
"20240916","도착시간","1530","ST-1041","성내1동_012_1","ST-2740","성내1동_002_1","1","24","3669"
"20240916","도착시간","1530","ST-1045","성내2동_039_1","ST-1045","성내2동_039_1","1","11","1198"
"20240916","도착시간","1530","ST-107","성수1가1동_008_1","ST-1661","자양4동_009_1","1","18","3790"
"20240916","도착시간","1530","ST-109","성수1가2동_001_1","ST-112","성수2가3동_004_1","1","10","1773"
"20240916","도착시간","1530","ST-1093","중화2동_027_1","ST-1093","중화2동_027_1","1","8","880"
"20240916","도착시간","1530","ST-1099","상봉2동_019_1","ST-2636","망우본동_031_1","1","3","795"
"20240916","도착시간","1530","ST-1103","미아동_007_1","ST-1103","미아동_007_1","1","116","1072"
"20240916","도착시간","1530","ST-1103","미아동_007_1","ST-2132","송천동_012_1","1","11","1240"
"20240916","도착시간","1530","ST-1125","상계6,7동_027_1","ST-3278","상계8동_042_1","1","12","1816"
"20240916","도착시간","1530","ST-114","군자동_017_1","ST-105","성수2가3동_006_2","1","8","1167"
"20240916","도착시간","1530","ST-1142","가산동_017_1","ST-1938","가산동_003_4","1","9","836"
"20240916","도착시간","1530","ST-1195","응봉동_003_1","ST-1195","응봉동_003_1","1","43","5128"
