"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240505","도착시간","0210","ST-1850","고덕2동_014_1","ST-1767","명일2동_007_2","2","18","2300"
"20240505","도착시간","0210","ST-1862","잠실3동_048_1","ST-2876","방이2동_012_2","1","12","2463"
"20240505","도착시간","0210","ST-1874","오륜동_041_1","ST-1078","오금동_005_1","1","5","419"
"20240505","도착시간","0210","ST-1879","도곡2동_001_1","ST-1560","개포2동_030_3","1","4","1366"
"20240505","도착시간","0210","ST-1916","방배본동_030_1","ST-2669","방배3동_006_1","1","6","1485"
"20240505","도착시간","0210","ST-1922","양재1동_012_1","ST-2797","방이2동_012_1","1","57","10604"
"20240505","도착시간","0210","ST-1926","반포1동_026_2","ST-3084","가양2동_019_1","1","113","18545"
"20240505","도착시간","0210","ST-1933","독산1동_025_2","ST-1753","구로3동_042_2","1","13","2787"
"20240505","도착시간","0210","ST-200","아현동_005_1","ST-205","도화동_037_1","1","14","3250"
"20240505","도착시간","0210","ST-202","공덕동_076_1","ST-354","충현동_035_2","1","8","2180"
"20240505","도착시간","0210","ST-204","용강동_030_1","ST-204","용강동_030_1","2","112","12467"
"20240505","도착시간","0210","ST-2040","가양1동_040_3","ST-2029","우장산동_040_1","1","23","2560"
"20240505","도착시간","0210","ST-2126","번1동_001_1","X","","1","52","0"
"20240505","도착시간","0210","ST-2134","인수동_021_1","ST-1726","쌍문1동_040_1","1","9","1621"
"20240505","도착시간","0210","ST-2134","인수동_021_1","ST-2237","장위1동_005_1","1","25","3791"
"20240505","도착시간","0210","ST-2160","성산2동_044_1","ST-1249","등촌3동_042_1","1","38","6540"
"20240505","도착시간","0210","ST-2160","성산2동_044_1","ST-2024","가양1동_025_2","1","46","7264"
"20240505","도착시간","0210","ST-2231","석관동_056_1","ST-1280","월계1동_012_1","1","12","1892"
"20240505","도착시간","0210","ST-224","북가좌2동_043_1","ST-2168","서교동_001_1","1","28","4252"
"20240505","도착시간","0210","ST-2264","역촌동_073_1","ST-462","신사2동_025_1","1","7","1048"
"20240505","도착시간","0210","ST-2268","장안1동_010_1","ST-398","답십리1동_041_1","1","14","1844"
"20240505","도착시간","0210","ST-2271","용신동_011_1","ST-1215","안암동_023_1","1","1","142"
"20240505","도착시간","0210","ST-2274","제기동_015_1","ST-948","미아동_010_4","1","27","4661"
"20240505","도착시간","0210","ST-2284","면목4동_014_1","ST-2325","군자동_001_1","1","16","2008"
"20240505","도착시간","0210","ST-2289","묵2동_018_1","ST-599","중화2동_052_1","1","9","1823"
"20240505","도착시간","0210","ST-2308","화양동_041_2","ST-2308","화양동_041_2","1","0","0"
"20240505","도착시간","0210","ST-2314","자양1동_032_1","ST-1195","응봉동_026_1","1","32","4837"
"20240505","도착시간","0210","ST-2314","자양1동_032_1","ST-974","화양동_041_5","1","15","1460"
"20240505","도착시간","0210","ST-2320","군자동_035_4","ST-1263","군자동_038_1","1","6","1151"
"20240505","도착시간","0210","ST-2321","화양동_014_1","ST-259","구의2동_033_1","1","12","2324"
"20240505","도착시간","0210","ST-2326","사근동_018_1","ST-362","성수1가1동_005_1","2","16","2558"
"20240505","도착시간","0210","ST-2340","마장동_029_1","ST-1300","장안1동_069_1","1","17","2975"
"20240505","도착시간","0210","ST-2341","성수1가1동_014_5","ST-446","성수2가1동_020_1","1","8","1388"
"20240505","도착시간","0210","ST-2350","노량진1동_010_1","ST-1544","사당3동_007_1","1","97","16137"
"20240505","도착시간","0210","ST-2350","노량진1동_010_1","ST-683","노량진1동_001_3","1","27","2770"
"20240505","도착시간","0210","ST-2353","대방동_015_2","ST-2380","청룡동_006_1","1","29","4247"
"20240505","도착시간","0210","ST-2368","사당2동_018_1","ST-1152","사당3동_024_1","1","9","1530"
"20240505","도착시간","0210","ST-2379","서원동_010_1","ST-1357","신사동_012_1","1","41","5151"
"20240505","도착시간","0210","ST-2398","신정6동_049_1","ST-1523","고척2동_023_1","1","13","1780"
"20240505","도착시간","0210","ST-241","사근동_001_1","ST-2232","장위3동_021_2","1","96","13188"
"20240505","도착시간","0210","ST-2410","가락1동_001_6","ST-2749","길동_085_1","1","31","11150"
"20240505","도착시간","0210","ST-2414","잠원동_020_2","ST-1908","반포3동_035_1","1","46","9567"
"20240505","도착시간","0210","ST-2417","양재2동_027_1","ST-2562","양재1동_033_1","1","25","2490"
"20240505","도착시간","0210","ST-2420","사근동_007_2","ST-2232","장위3동_021_2","1","87","12867"
"20240505","도착시간","0210","ST-2484","방화2동_003_3","ST-523","우장산동_045_1","2","68","9196"
"20240505","도착시간","0210","ST-2491","가양1동_002_4","ST-2398","신정6동_049_1","2","118","20401"
"20240505","도착시간","0210","ST-2546","자양2동_041_1","ST-2891","자양2동_012_2","1","4","650"
"20240505","도착시간","0210","ST-2564","문래동_026_1","ST-666","구로1동_013_1","1","17","2910"
"20240505","도착시간","0210","ST-258","자양2동_046_1","ST-914","상계5동_036_1","1","71","20524"
"20240505","도착시간","0210","ST-259","구의2동_033_1","ST-2309","구의1동_026_1","1","9","1740"
"20240505","도착시간","0210","ST-2602","잠실7동_017_1","ST-1859","석촌동_003_1","1","10","1799"
"20240505","도착시간","0210","ST-2605","문정2동_036_1","ST-3133","오륜동_036_1","1","29","4412"
"20240505","도착시간","0210","ST-2610","번3동_002_1","ST-1335","면목2동_039_1","1","34","5515"
"20240505","도착시간","0210","ST-2615","낙성대동_029_2","ST-719","낙성대동_028_1","1","16","755"
"20240505","도착시간","0210","ST-2631","상봉2동_029_1","ST-2631","상봉2동_029_1","1","8","1270"
"20240505","도착시간","0210","ST-2652","노량진1동_044_1","ST-885","삼성동_011_1","1","34","5923"
"20240505","도착시간","0210","ST-2653","신대방1동_039_1","ST-2817","대림1동_026_1","2","12","1506"
"20240505","도착시간","0210","ST-2673","신사동_021_2","ST-1160","서초4동_050_1","1","13","2667"
"20240505","도착시간","0210","ST-2678","대치2동_062_1","ST-797","삼성1동_029_2","1","8","1137"
"20240505","도착시간","0210","ST-2702","하계1동_043_1","ST-3015","상계6·7동_058_1","1","11","1982"
"20240505","도착시간","0210","ST-2710","상계8동_049_1","ST-3175","창4동_060_1","1","12","2207"
"20240505","도착시간","0210","ST-2732","천호2동_057_1","ST-486","천호2동_056_1","1","5","504"
"20240505","도착시간","0210","ST-2767","신월1동_041_1","ST-3276","화곡3동_002_1","1","8","1760"
"20240505","도착시간","0210","ST-2771","신월6동_004_1","ST-2770","신월4동_020_1","1","5","410"
"20240505","도착시간","0210","ST-2774","목5동_049_1","ST-2774","목5동_049_1","2","85","10724"
"20240505","도착시간","0210","ST-2811","양평2동_024_1","ST-2811","양평2동_024_1","1","101","10540"
"20240505","도착시간","0210","ST-2832","발산1동_078_1","ST-1645","공항동_026_1","2","8","1287"
"20240505","도착시간","0210","ST-284","신길3동_025_3","ST-2823","신길6동_007_1","1","5","960"
"20240505","도착시간","0210","ST-2891","자양2동_012_2","ST-269","제기동_013_1","1","69","12989"
"20240505","도착시간","0210","ST-2896","공릉1동_068_1","ST-2076","공릉1동_066_1","1","2","0"
"20240505","도착시간","0210","ST-2897","남가좌1동_010_1","ST-2897","남가좌1동_010_1","1","6","70"
"20240505","도착시간","0210","ST-2924","한강로동_013_2","ST-3113","남가좌2동_016_1","1","72","12655"
"20240505","도착시간","0210","ST-2941","거여2동_004_2","ST-1796","오금동_050_1","1","16","1580"
"20240505","도착시간","0210","ST-296","여의동_002_1","ST-296","여의동_002_1","2","141","1281"
"20240505","도착시간","0210","ST-2967","창4동_048_1","ST-652","인수동_034_1","1","28","3929"
"20240505","도착시간","0210","ST-297","여의동_004_1","ST-297","여의동_004_1","1","0","0"
"20240505","도착시간","0210","ST-2975","서강동_006_1","ST-15","서강동_025_1","1","9","1370"
"20240505","도착시간","0210","ST-2986","석촌동_036_1","ST-2578","송파2동_001_2","1","13","2068"
"20240505","도착시간","0210","ST-2990","연희동_023_1","ST-2213","홍은2동_032_1","1","2","0"
"20240505","도착시간","0210","ST-2995","청룡동_028_1","ST-2827","상도1동_001_1","1","42","5000"
"20240505","도착시간","0210","ST-3053","중림동_001_1","ST-3052","필동_008_1","1","20","3350"
"20240505","도착시간","0210","ST-3060","공릉2동_024_1","ST-2081","하계1동_047_1","1","5","679"
"20240505","도착시간","0210","ST-3089","신정7동_042_1","ST-2761","신정4동_015_1","1","10","1956"
"20240505","도착시간","0210","ST-3117","신대방2동_029_1","ST-724","서원동_043_1","2","33","5138"
"20240505","도착시간","0210","ST-3121","성수2가3동_002_1","ST-1298","장안1동_065_1","1","27","4809"
"20240505","도착시간","0210","ST-3142","영등포본동_015_4","ST-2815","영등포동_024_2","1","55","1714"
"20240505","도착시간","0210","ST-3142","영등포본동_015_4","ST-2820","문래동_004_1","2","52","4760"
"20240505","도착시간","0210","ST-3142","영등포본동_015_4","ST-2958","양평1동_006_1","1","18","2970"
"20240505","도착시간","0210","ST-319","신월7동_002_1","ST-3215","신월2동_008_1","1","6","1020"
"20240505","도착시간","0210","ST-335","이촌1동_024_1","ST-334","한강로동_017_2","1","19","2860"
"20240505","도착시간","0210","ST-339","망원1동_037_1","ST-2905","망원1동_041_1","2","13","1604"
"20240505","도착시간","0210","ST-366","옥수동_036_1","ST-446","성수2가1동_020_1","1","20","3660"
"20240505","도착시간","0210","ST-37","신촌동_031_2","ST-2905","망원1동_041_1","1","41","5463"
"20240505","도착시간","0210","ST-376","마장동_032_1","ST-3198","용신동_030_1","1","54","8865"
"20240505","도착시간","0210","ST-377","구의3동_027_1","ST-2309","구의1동_026_1","2","70","9713"
"20240505","도착시간","0210","ST-378","구의3동_050_1","ST-2309","구의1동_026_1","1","85","9334"
"20240505","도착시간","0210","ST-4","서교동_017_1","ST-2204","연희동_010_1","2","28","4297"
"20240505","도착시간","0210","ST-402","회기동_011_1","ST-2636","망우본동_045_1","1","21","4106"
"20240505","도착시간","0210","ST-426","당산2동_017_1","ST-420","영등포동_027_1","2","33","3750"
"20240505","도착시간","0210","ST-426","당산2동_017_1","ST-426","당산2동_017_1","1","1","0"
"20240505","도착시간","0210","ST-437","청파동_027_1","ST-2880","서빙고동_022_1","1","24","3750"
"20240505","도착시간","0210","ST-446","성수2가1동_020_1","ST-1663","자양1동_044_1","1","13","2388"
"20240505","도착시간","0210","ST-454","대조동_024_1","ST-481","구산동_062_1","1","17","1481"
"20240505","도착시간","0210","ST-459","녹번동_033_1","ST-455","응암1동_032_1","1","3","890"
"20240505","도착시간","0210","ST-459","녹번동_033_1","ST-459","녹번동_033_1","1","57","3400"
"20240505","도착시간","0210","ST-459","녹번동_033_1","ST-463","증산동_004_1","1","13","2800"
"20240505","도착시간","0210","ST-483","자양3동_037_1","ST-102","자양1동_003_1","1","13","2106"
"20240505","도착시간","0210","ST-483","자양3동_037_1","ST-2314","자양1동_032_1","1","13","2091"
"20240505","도착시간","0210","ST-486","천호2동_056_1","ST-1626","천호3동_040_1","1","7","1120"
"20240505","도착시간","0210","ST-495","성내3동_014_1","ST-253","군자동_038_2","1","36","6069"
"20240505","도착시간","0210","ST-504","강일동_002_6","ST-2854","상일동_013_1","1","5","1230"
"20240505","도착시간","0210","ST-508","방화1동_008_1","ST-831","방화3동_005_1","1","3","422"
"20240505","도착시간","0210","ST-512","방화1동_065_2","ST-2494","염창동_002_1","1","35","6440"
"20240505","도착시간","0210","ST-513","가양1동_049_1","ST-2551","화곡본동_005_1","1","33","5286"
"20240505","도착시간","0210","ST-513","가양1동_049_1","ST-508","방화1동_008_1","1","6","1387"
"20240505","도착시간","0210","ST-514","가양1동_004_1","ST-514","가양1동_004_1","1","0","0"
"20240505","도착시간","0210","ST-517","염창동_009_1","ST-2036","가양1동_039_12","1","21","4161"
"20240505","도착시간","0210","ST-524","화곡1동_007_1","ST-1323","도림동_027_1","1","46","8590"
"20240505","도착시간","0210","ST-528","등촌2동_002_1","ST-1069","화곡6동_025_1","1","9","1600"
"20240505","도착시간","0210","ST-534","화곡4동_038_1","ST-297","여의동_004_1","1","96","15240"
"20240505","도착시간","0210","ST-535","화곡8동_049_1","ST-2001","목4동_044_1","1","10","2268"
"20240505","도착시간","0210","ST-555","남가좌2동_002_2","ST-222","북가좌1동_028_1","1","8","1297"
"20240505","도착시간","0210","ST-562","정릉3동_030_1","ST-2508","용신동_051_1","1","28","5450"
"20240505","도착시간","0210","ST-566","중화2동_038_2","ST-3046","종암동_003_1","2","38","10449"
"20240505","도착시간","0210","ST-578","석관동_001_2","ST-3101","월계2동_033_1","1","10","1983"
"20240505","도착시간","0210","ST-578","석관동_001_2","ST-578","석관동_001_2","1","80","13734"
"20240505","도착시간","0210","ST-579","석관동_029_1","ST-2280","이문1동_052_1","1","10","2324"
"20240505","도착시간","0210","ST-587","신내1동_004_5","ST-2861","공릉1동_058_1","1","16","3240"
"20240505","도착시간","0210","ST-603","공릉2동_065_2","ST-1474","공릉1동_063_1","1","6","1000"
"20240505","도착시간","0210","ST-611","상계6·7동_029_2","ST-2070","중계1동_051_1","1","10","1259"
"20240505","도착시간","0210","ST-638","독산1동_003_2","ST-1142","가산동_007_2","1","5","990"
"20240505","도착시간","0210","ST-643","수유3동_017_1","ST-2136","수유2동_028_1","1","9","1558"
"20240505","도착시간","0210","ST-658","창5동_004_1","ST-570","묵2동_019_1","1","62","8288"
"20240505","도착시간","0210","ST-664","신도림동_045_1","ST-2398","신정6동_049_1","1","17","2719"
"20240505","도착시간","0210","ST-665","구로1동_029_1","ST-1238","구로4동_019_1","1","16","1829"
"20240505","도착시간","0210","ST-668","구로3동_037_1","ST-1268","보라매동_002_1","2","38","5202"
"20240505","도착시간","0210","ST-702","신림동_029_1","ST-3056","이태원1동_004_2","1","53","10670"
"20240505","도착시간","0210","ST-704","미성동_027_1","ST-304","도림동_035_1","1","26","3815"
"20240505","도착시간","0210","ST-705","난곡동_019_1","ST-936","구로3동_037_2","1","21","2488"
"20240505","도착시간","0210","ST-726","대방동_065_2","ST-297","여의동_004_1","1","42","5162"
"20240505","도착시간","0210","ST-73","여의동_009_1","ST-1357","신사동_012_1","1","42","3872"
"20240505","도착시간","0210","ST-736","중계1동_037_1","ST-2702","하계1동_043_1","2","22","3555"
"20240505","도착시간","0210","ST-753","방배2동_039_1","ST-923","사당2동_052_1","1","4","848"
"20240505","도착시간","0210","ST-759","방배4동_022_1","ST-759","방배4동_022_1","1","17","2094"
"20240505","도착시간","0210","ST-76","상암동_015_1","ST-3279","수색동_007_2","1","54","1875"
"20240505","도착시간","0210","ST-777","신사동_001_1","ST-426","당산2동_017_1","1","90","30"
"20240505","도착시간","0210","ST-777","신사동_001_1","ST-803","대치1동_024_1","1","63","10582"
"20240505","도착시간","0210","ST-788","논현1동_004_1","ST-748","반포2동_017_1","1","63","5802"
"20240505","도착시간","0210","ST-791","압구정동_048_1","ST-2797","방이2동_012_1","1","69","10000"
"20240505","도착시간","0210","ST-793","압구정동_002_1","ST-1895","압구정동_043_1","1","5","515"
"20240505","도착시간","0210","ST-818","도곡1동_001_2","ST-803","대치1동_024_1","1","10","1135"
"20240505","도착시간","0210","ST-867","중계1동_036_3","ST-1279","상계6·7동_001_2","1","42","2142"
"20240505","도착시간","0210","ST-871","오류2동_006_2","ST-1732","수궁동_039_1","1","8","1416"
"20240505","도착시간","0210","ST-883","조원동_034_1","ST-668","구로3동_037_1","2","20","2270"
"20240505","도착시간","0210","ST-89","성산2동_041_5","ST-2257","응암3동_022_1","1","13","2756"
"20240505","도착시간","0210","ST-897","가락2동_003_1","ST-3214","방이2동_007_1","1","20","2920"
"20240505","도착시간","0210","ST-903","문정2동_029_12","ST-1793","가락1동_001_2","1","37","2262"
"20240505","도착시간","0210","ST-914","상계5동_036_1","ST-3288","상계2동_011_1","1","10","959"
"20240505","도착시간","0210","ST-919","고척1동_006_1","ST-1523","고척2동_023_1","1","5","230"
"20240505","도착시간","0210","ST-933","잠실본동_035_1","ST-2602","잠실7동_017_1","1","6","890"
"20240505","출발시간","0215","ST-1005","신정1동_027_1","ST-2762","신정4동_052_1","1","4","900"
"20240505","출발시간","0215","ST-102","자양1동_003_1","ST-259","구의2동_033_1","1","17","2050"
"20240505","출발시간","0215","ST-1041","성내1동_033_1","ST-503","성내1동_003_1","1","2","360"
"20240505","출발시간","0215","ST-1050","고덕1동_028_1","ST-1762","암사3동_024_1","1","82","847"
"20240505","출발시간","0215","ST-1065","가양1동_040_1","ST-2056","발산1동_037_1","1","7","959"
"20240505","출발시간","0215","ST-1075","문정1동_029_1","ST-2583","가락1동_001_7","1","15","2254"
"20240505","출발시간","0215","ST-1097","면목2동_028_1","ST-2294","중화2동_038_1","1","4","770"
"20240505","출발시간","0215","ST-1097","면목2동_028_1","ST-849","면목3·8동_050_1","1","13","1770"
"20240505","출발시간","0215","ST-111","성수1가2동_030_1","ST-1663","자양1동_044_1","1","18","3360"
"20240505","출발시간","0215","ST-113","자양2동_012_1","ST-840","잠실3동_018_1","1","11","2215"
"20240505","출발시간","0215","ST-1158","서초3동_010_1","ST-1305","서초1동_009_1","1","5","634"
"20240505","출발시간","0215","ST-1226","고척1동_024_1","ST-875","오류2동_039_1","1","19","3198"
"20240505","출발시간","0215","ST-1250","가양1동_025_1","ST-2551","화곡본동_005_1","1","21","3370"
"20240505","출발시간","0215","ST-1259","신림동_019_1","ST-705","난곡동_019_1","1","15","2490"
"20240505","출발시간","0215","ST-1260","행운동_053_1","ST-1702","은천동_016_1","1","16","2244"
"20240505","출발시간","0215","ST-1263","군자동_038_1","ST-1095","면목4동_032_1","1","12","2147"
"20240505","출발시간","0215","ST-1265","조원동_014_1","ST-668","구로3동_037_1","1","6","1195"
"20240505","출발시간","0215","ST-1268","보라매동_002_1","ST-291","영등포본동_026_1","1","16","3420"
"20240505","출발시간","0215","ST-1269","신림동_024_1","ST-951","서림동_018_1","1","16","2780"
"20240505","출발시간","0215","ST-1351","등촌3동_054_1","ST-2558","우장산동_075_1","1","20","2173"
"20240505","출발시간","0215","ST-1386","정릉1동_016_1","ST-2406","월곡1동_004_1","1","34","2556"
"20240505","출발시간","0215","ST-1417","위례동_011_1","ST-1579","위례동_006_1","1","2","407"
"20240505","출발시간","0215","ST-1441","보광동_029_1","ST-2339","행당1동_016_1","1","30","5593"
"20240505","출발시간","0215","ST-1451","망우본동_064_1","ST-1099","상봉2동_002_1","1","4","360"
"20240505","출발시간","0215","ST-1451","망우본동_064_1","ST-1380","망우3동_032_1","2","12","1711"
"20240505","출발시간","0215","ST-1464","방학1동_008_1","ST-2700","중계4동_001_1","1","27","3787"
"20240505","출발시간","0215","ST-1467","도봉1동_045_1","ST-612","상계1동_002_1","1","8","1068"
"20240505","출발시간","0215","ST-1474","공릉1동_063_1","ST-1123","공릉1동_006_1","1","10","1480"
"20240505","출발시간","0215","ST-1483","진관동_038_4","ST-2780","진관동_106_1","1","10","2024"
"20240505","출발시간","0215","ST-15","서강동_025_1","ST-2975","서강동_006_1","1","8","880"
"20240505","출발시간","0215","ST-1574","일원2동_003_1","ST-1881","대치4동_037_1","1","16","2420"
"20240505","출발시간","0215","ST-1638","창2동_009_1","ST-2849","쌍문4동_009_1","1","16","2122"
"20240505","출발시간","0215","ST-1664","구의2동_047_1","ST-1379","광장동_032_1","1","7","1239"
"20240505","출발시간","0215","ST-1664","구의2동_047_1","ST-378","구의3동_050_1","1","6","1436"
"20240505","출발시간","0215","ST-1671","휘경1동_018_1","ST-2270","휘경2동_009_1","1","66","596"
"20240505","출발시간","0215","ST-1692","성산2동_040_1","ST-210","성산1동_009_1","1","31","3936"
"20240505","출발시간","0215","ST-1697","대림3동_036_1","ST-3283","신길3동_025_5","1","7","1150"
"20240505","출발시간","0215","ST-17","홍은2동_001_1","ST-231","홍은2동_036_1","1","9","2090"
"20240505","출발시간","0215","ST-1714","가양1동_040_2","ST-1003","신월5동_001_1","1","16","2910"
"20240505","출발시간","0215","ST-1714","가양1동_040_2","ST-1249","등촌3동_042_1","1","18","2493"
"20240505","출발시간","0215","ST-1730","송파1동_039_1","ST-1420","성내3동_030_1","1","57","5026"
"20240505","출발시간","0215","ST-176","숭인2동_014_1","ST-827","안암동_030_1","1","10","1389"
"20240505","출발시간","0215","ST-1762","암사3동_024_1","ST-488","암사1동_044_1","1","6","1372"
"20240505","출발시간","0215","ST-18","서교동_002_1","ST-210","성산1동_009_1","1","7","1734"
"20240505","출발시간","0215","ST-180","무악동_001_1","ST-2905","망원1동_041_1","2","93","16365"
"20240505","출발시간","0215","ST-1812","창신1동_008_1","ST-1812","창신1동_008_1","2","0","0"
"20240505","출발시간","0215","ST-1816","혜화동_022_1","ST-1123","공릉1동_006_1","1","46","8426"
"20240505","출발시간","0215","ST-1834","천호3동_001_1","ST-3085","명일1동_010_4","1","7","1177"
"20240505","출발시간","0215","ST-1844","고덕1동_018_1","ST-1059","강일동_023_1","1","16","2460"
"20240505","출발시간","0215","ST-1883","역삼1동_008_1","ST-2671","삼성1동_029_1","1","9","1320"
"20240505","출발시간","0215","ST-1933","독산1동_025_2","ST-1933","독산1동_025_2","1","8","834"
"20240505","출발시간","0215","ST-1961","고척1동_004_1","ST-1514","발산1동_061_1","1","55","7742"
"20240505","출발시간","0215","ST-1996","목1동_049_1","ST-534","화곡4동_038_1","1","51","1001"
"20240505","출발시간","0215","ST-2001","목4동_044_1","ST-1013","목3동_003_1","1","7","1535"
"20240505","출발시간","0215","ST-205","도화동_037_1","ST-204","용강동_030_1","1","7","590"
"20240505","출발시간","0215","ST-2089","방학1동_011_1","ST-2095","도봉2동_003_1","1","19","2660"
"20240505","출발시간","0215","ST-211","망원2동_006_1","ST-33","북가좌2동_004_1","1","16","2990"
"20240505","출발시간","0215","ST-219","신촌동_001_1","ST-30","신촌동_023_1","2","21","3054"
"20240505","출발시간","0215","ST-2250","녹번동_021_1","ST-2250","녹번동_021_1","1","0","0"
"20240505","출발시간","0215","ST-2264","역촌동_073_1","ST-479","역촌동_068_1","1","3","476"
"20240505","출발시간","0215","ST-2268","장안1동_010_1","ST-1334","상봉2동_034_1","1","38","5011"
"20240505","출발시간","0215","ST-2274","제기동_015_1","ST-401","이문1동_056_1","2","30","6201"
"20240505","출발시간","0215","ST-2279","전농2동_018_1","ST-262","장안2동_053_1","1","6","1066"
"20240505","출발시간","0215","ST-2309","구의1동_026_1","ST-1602","광장동_014_1","1","11","2517"
"20240505","출발시간","0215","ST-2309","구의1동_026_1","ST-255","구의3동_028_4","1","3","569"
"20240505","출발시간","0215","ST-2342","용답동_004_1","ST-395","장안2동_022_2","1","10","2400"
"20240505","출발시간","0215","ST-2368","사당2동_018_1","ST-923","사당2동_052_1","1","7","620"
"20240505","출발시간","0215","ST-237","행당1동_009_1","ST-1609","숭인2동_005_1","1","13","2290"
"20240505","출발시간","0215","ST-2395","신정6동_019_2","ST-2016","목1동_044_1","1","9","1230"
"20240505","출발시간","0215","ST-240","금호2·3가동_021_1","ST-1174","압구정동_044_1","1","31","5151"
"20240505","출발시간","0215","ST-2456","한강로동_028_1","ST-16","서강동_027_1","1","31","5775"
"20240505","출발시간","0215","ST-2487","등촌1동_024_1","ST-2034","발산1동_012_2","1","11","2356"
"20240505","출발시간","0215","ST-2494","염창동_002_1","ST-2037","가양1동_043_1","1","36","4600"
"20240505","출발시간","0215","ST-251","마장동_028_2","ST-378","구의3동_050_1","1","76","12927"
"20240505","출발시간","0215","ST-252","중곡1동_008_1","ST-2331","송정동_005_1","1","6","699"
"20240505","출발시간","0215","ST-2530","서강동_028_1","ST-2810","신길1동_004_1","1","38","5447"
"20240505","출발시간","0215","ST-2553","염창동_042_1","ST-1506","염창동_055_1","1","4","718"
"20240505","출발시간","0215","ST-2558","우장산동_075_1","ST-2045","가양1동_039_16","1","17","3010"
"20240505","출발시간","0215","ST-2563","문래동_042_1","ST-2563","문래동_042_1","1","20","800"
"20240505","출발시간","0215","ST-2564","문래동_026_1","ST-3187","당산2동_004_1","1","13","2550"
"20240505","출발시간","0215","ST-2564","문래동_026_1","ST-3212","당산1동_001_1","2","26","3246"
"20240505","출발시간","0215","ST-2577","방이1동_020_2","ST-1720","오륜동_001_5","1","7","1390"
"20240505","출발시간","0215","ST-2601","잠실4동_022_1","ST-492","암사2동_004_1","1","32","4120"
"20240505","출발시간","0215","ST-2613","우장산동_004_1","ST-2557","화곡6동_022_1","1","7","983"
"20240505","출발시간","0215","ST-2636","망우본동_045_1","ST-855","신내2동_039_1","1","11","1016"
"20240505","출발시간","0215","ST-2642","독산1동_007_1","ST-1142","가산동_007_2","1","29","5386"
"20240505","출발시간","0215","ST-2732","천호2동_057_1","ST-492","암사2동_004_1","1","7","982"
"20240505","출발시간","0215","ST-2739","상일동_016_1","ST-3087","상일동_001_1","1","3","567"
"20240505","출발시간","0215","ST-278","양평2동_039_1","ST-1275","구로5동_059_1","1","32","8780"
"20240505","출발시간","0215","ST-2785","응암1동_013_1","ST-2785","응암1동_013_1","1","42","606"
"20240505","출발시간","0215","ST-2793","장위2동_002_1","ST-600","월계1동_022_1","1","6","787"
"20240505","출발시간","0215","ST-2815","영등포동_024_2","ST-309","목4동_040_1","1","30","4423"
"20240505","출발시간","0215","ST-2817","대림1동_026_1","ST-2823","신길6동_007_1","1","2","550"
"20240505","출발시간","0215","ST-2854","상일동_013_1","ST-504","강일동_002_6","1","10","1266"
"20240505","출발시간","0215","ST-2866","원효로2동_027_4","ST-3080","원효로1동_017_1","1","6","1109"
"20240505","출발시간","0215","ST-2905","망원1동_041_1","ST-3095","증산동_028_1","2","40","6851"
"20240505","출발시간","0215","ST-295","당산2동_051_1","ST-1986","당산2동_026_1","1","5","710"
"20240505","출발시간","0215","ST-3040","대림3동_024_1","ST-2816","대림3동_018_1","2","3","372"
"20240505","출발시간","0215","ST-3059","목1동_016_1","ST-1007","신월7동_010_1","1","15","2872"
"20240505","출발시간","0215","ST-3059","목1동_016_1","ST-3146","신월1동_011_3","1","20","3449"
"20240505","출발시간","0215","ST-3115","역삼2동_019_1","ST-1728","잠실본동_030_1","1","24","4900"
"20240505","출발시간","0215","ST-3125","염창동_056_1","ST-3125","염창동_056_1","1","123","2814"
"20240505","출발시간","0215","ST-3155","제기동_042_1","ST-2272","용신동_011_2","1","4","933"
"20240505","출발시간","0215","ST-3169","구산동_014_1","ST-454","대조동_024_1","1","10","1416"
"20240505","출발시간","0215","ST-3174","하계1동_046_1","ST-970","월계3동_044_1","1","14","1681"
"20240505","출발시간","0215","ST-3195","고척1동_024_2","ST-1228","개봉1동_062_1","1","3","280"
"20240505","출발시간","0215","ST-32","서교동_028_1","ST-205","도화동_037_1","1","24","2711"
"20240505","출발시간","0215","ST-3209","천호2동_048_1","ST-3147","암사1동_006_1","1","5","1520"
"20240505","출발시간","0215","ST-3212","당산1동_001_1","ST-525","우장산동_065_1","1","41","6140"
"20240505","출발시간","0215","ST-3269","방학1동_021_1","ST-3119","방학1동_040_1","1","5","264"
"20240505","출발시간","0215","ST-3269","방학1동_021_1","ST-3269","방학1동_021_1","1","0","0"
"20240505","출발시간","0215","ST-328","남영동_006_1","ST-144","종로1·2·3·4가동_008_2","1","26","3108"
"20240505","출발시간","0215","ST-369","왕십리도선동_018_1","ST-1198","왕십리도선동_028_2","2","7","1244"
"20240505","출발시간","0215","ST-378","구의3동_050_1","ST-2546","자양2동_041_1","1","54","2110"
"20240505","출발시간","0215","ST-390","전농2동_004_1","ST-1300","장안1동_069_1","1","10","1707"
"20240505","출발시간","0215","ST-404","청량리동_010_2","ST-2898","월곡1동_048_1","1","15","854"
"20240505","출발시간","0215","ST-413","당산1동_002_1","ST-2958","양평1동_006_1","1","8","1289"
"20240505","출발시간","0215","ST-447","마장동_033_1","ST-2340","마장동_029_1","1","3","560"
