"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241215","도착시간","2300","ST-1694","화곡3동_015_1","ST-538","화곡본동_040_1","1","8","1208"
"20241215","도착시간","0215","ST-2397","신정6동_036_1","ST-3089","신정7동_003_1","1","5","625"
"20241215","도착시간","1600","ST-211","망원2동_022_1","ST-342","성산1동_022_1","1","96","3765"
"20241215","도착시간","0755","ST-768","양재1동_018_1","ST-772","양재2동_039_2","1","6","1271"
"20241215","도착시간","1155","ST-257","자양1동_007_1","ST-983","중곡1동_015_1","1","55","3728"
"20241215","도착시간","1610","ST-2611","방화1동_017_1","ST-2031","가양1동_018_1","1","7","1081"
"20241215","도착시간","1555","ST-1266","중곡1동_022_1","ST-372","마장동_014_2","1","37","5760"
"20241215","도착시간","1830","ST-1096","면목5동_030_1","ST-942","면목5동_008_1","1","4","728"
"20241215","도착시간","0345","ST-650","수유3동_017_1","ST-2102","쌍문1동_002_1","1","9","1920"
"20241215","도착시간","1655","ST-413","당산1동_014_1","ST-1220","구로5동_039_1","2","125","10068"
"20241215","도착시간","1730","ST-1483","진관동_108_1","ST-1481","진관동_011_1","1","",""
"20241215","도착시간","1655","ST-453","진관동_011_3","ST-1483","진관동_108_1","2","6","759"
"20241215","도착시간","2220","ST-993","신정1동_005_3","ST-2011","신정6동_002_1","1","5","908"
"20241215","도착시간","1755","ST-2593","잠실2동_007_1","ST-784","삼성1동_002_1","1","14","2310"
"20241215","도착시간","0345","ST-226","북가좌1동_026_1","ST-3279","수색동_004_2","1","9","1833"
"20241215","도착시간","1630","ST-1915","방배본동_021_1","ST-3065","사당2동_007_1","1","4","390"
"20241215","도착시간","0735","ST-1473","중계본동_007_1","ST-2729","중계1동_025_4","1","4","758"
"20241215","도착시간","1825","ST-1594","고덕2동_005_2","ST-1831","고덕2동_001_2","1","5","1040"
"20241215","도착시간","0955","ST-2086","상계6,7동_025_1","ST-2967","창4동_038_1","1","10","1454"
"20241215","도착시간","1120","ST-165","사직동_005_1","ST-126","명동_001_1","1","8","1300"
"20241215","도착시간","1730","ST-1730","송파1동_038_1","ST-542","잠실4동_003_4","1","16","2112"
"20241215","도착시간","1640","ST-1700","영등포본동_012_1","ST-1990","영등포본동_020_2","1","2","680"
"20241215","도착시간","0925","ST-1070","송파1동_014_1","ST-1839","성내3동_018_2","1","17","3640"
"20241215","도착시간","0930","ST-1867","잠실3동_061_1","ST-1859","석촌동_017_1","1","5","1004"
"20241215","도착시간","1150","ST-2975","서강동_009_1","ST-3140","신촌동_024_3","1","9","917"
"20241215","도착시간","1535","ST-930","거여2동_004_1","ST-1579","위례동_040_1","1","14","2235"
"20241215","도착시간","1355","ST-1121","상계2동_031_1","ST-2079","상계8동_015_1","1","15","2177"
"20241215","도착시간","1610","ST-2760","신정2동_021_1","ST-2011","신정6동_002_1","1","5","690"
"20241215","도착시간","1345","ST-997","목4동_036_1","ST-47","여의동_001_1","1","76","11259"
"20241215","도착시간","2105","ST-974","화양동_008_6","ST-1378","구의1동_008_1","1","5","1290"
"20241215","도착시간","0150","ST-482","성수2가3동_008_2","ST-2420","사근동_002_1","1","17","1793"
"20241215","도착시간","0945","ST-702","신림동_006_1","ST-2373","은천동_066_1","1","8","1290"
"20241215","도착시간","2215","ST-1334","상봉2동_033_1","ST-1332","상봉2동_014_1","1","8","1250"
"20241215","도착시간","1400","ST-1718","방화1동_041_1","ST-2993","발산1동_056_2","1","6","857"
"20241215","도착시간","1925","ST-1352","발산1동_065_1","ST-1645","공항동_030_1","1","",""
"20241215","도착시간","0830","ST-2341","성수1가1동_003_1","ST-395","장안2동_019_2","1","33","6981"
"20241215","도착시간","2135","ST-3145","가양1동_016_9","ST-1645","공항동_030_1","1","12","1454"
"20241215","도착시간","1410","ST-1879","도곡2동_001_1","ST-3307","개포1동_001_2","1","7","1416"
"20241215","도착시간","0055","ST-2124","우이동_034_1","ST-650","수유3동_017_1","1","8","1702"
"20241215","도착시간","1330","ST-1427","중곡4동_054_1","ST-2843","중곡3동_013_1","1","13","1019"
"20241215","도착시간","1430","ST-2843","중곡3동_013_1","ST-379","중곡3동_013_2","1","57","9957"
"20241215","도착시간","1935","ST-1046","성내2동_010_1","ST-1409","잠실4동_027_1","1","17","2916"
"20241215","도착시간","0650","ST-93","상암동_025_3","ST-968","성산2동_001_4","1","4","790"
"20241215","도착시간","2005","ST-759","방배4동_020_1","ST-759","방배4동_020_1","1","63","1198"
"20241215","도착시간","1045","ST-1124","상계2동_025_1","ST-866","월계3동_001_2","1","20","3587"
"20241215","도착시간","2115","ST-334","한강로동_026_1","ST-2184","이촌1동_035_1","1","16","2290"
"20241215","도착시간","0005","ST-151","종로1,2,3,4가동_005_3","ST-2526","명동_001_19","1","3","669"
"20241215","도착시간","0335","ST-555","남가좌2동_018_2","ST-2897","남가좌1동_008_1","1","4","872"
"20241215","도착시간","1120","ST-1493","홍은2동_042_1","ST-1487","녹번동_048_1","1","7","1507"
"20241215","도착시간","1855","ST-958","개포4동_014_1","ST-3077","대치2동_010_1","2","78","11752"
"20241215","도착시간","1225","ST-1660","자양3동_013_1","ST-2545","자양3동_030_1","1","3","543"
"20241215","도착시간","1615","ST-2657","서초4동_022_1","ST-1160","서초4동_008_1","1","29","2540"
"20241215","도착시간","2225","ST-2740","성내1동_002_1","ST-2740","성내1동_002_1","2","265","5447"
"20241215","도착시간","1505","ST-1617","금호1가동_011_1","ST-189","동화동_002_1","1","16","2092"
"20241215","도착시간","1125","ST-2318","화양동_038_2","ST-3043","성수2가3동_012_1","1","35","4470"
"20241215","도착시간","1950","ST-946","청파동_019_1","ST-322","원효로2동_003_1","2","40","6855"
"20241215","도착시간","1005","ST-76","상암동_013_1","ST-81","상암동_042_3","1","8","1327"
"20241215","도착시간","1505","ST-2509","전농2동_008_1","ST-2270","휘경2동_022_1","1","11","2085"
"20241215","도착시간","1520","ST-1910","반포3동_015_3","ST-3160","여의동_024_1","2","196","17264"
"20241215","도착시간","1905","ST-784","삼성1동_002_1","ST-1433","삼성1동_018_1","1","61","1976"
"20241215","도착시간","1820","ST-3159","원효로1동_012_1","ST-2433","중림동_001_3","1","19","2853"
"20241215","도착시간","1120","ST-69","여의동_049_1","ST-69","여의동_049_1","1","29","1638"
"20241215","도착시간","2040","ST-702","신림동_006_1","ST-1264","청룡동_031_1","1","8","1432"
"20241215","도착시간","2205","ST-908","방이1동_013_1","ST-908","방이1동_013_1","2","37","3812"
"20241215","도착시간","1235","ST-1855","문정1동_003_2","ST-1703","세곡동_051_1","1","13","2030"
"20241215","도착시간","1225","ST-204","용강동_039_1","ST-206","용강동_013_1","1","3","408"
"20241215","도착시간","1740","ST-1780","광희동_001_2","ST-1611","종로1,2,3,4가동_003_4","1","23","3389"
"20241215","도착시간","1225","ST-2738","둔촌2동_026_1","ST-1875","오륜동_031_1","1","13","2610"
"20241215","도착시간","0725","ST-1259","신림동_002_1","ST-715","청룡동_069_2","1","12","1660"
"20241215","도착시간","1940","ST-2803","대방동_033_2","ST-3171","신길1동_030_1","1","4","585"
"20241215","도착시간","1640","ST-2134","인수동_023_1","ST-2103","쌍문1동_002_2","1","21","3171"
"20241215","도착시간","0935","ST-3149","중계4동_002_1","ST-2120","창5동_002_3","1","15","3259"
"20241215","도착시간","1835","ST-2500","장안2동_019_1","ST-262","장안2동_036_1","1","4","587"
"20241215","도착시간","1155","ST-1130","창1동_015_1","ST-643","수유3동_021_1","1","16","2253"
"20241215","도착시간","0800","ST-1254","방화1동_043_1","ST-512","방화1동_048_2","1","5","541"
"20241215","도착시간","1715","ST-1440","황학동_015_1","ST-1813","창신1동_008_1","1","4","528"
"20241215","도착시간","1355","ST-1813","창신1동_008_1","ST-1440","황학동_015_1","1","5","573"
"20241215","도착시간","0950","ST-2592","오륜동_002_3","ST-496","성내2동_018_1","1","64","1722"
"20241215","도착시간","0855","ST-1381","면목본동_016_1","ST-1098","면목본동_011_1","1","4","670"
"20241215","도착시간","1655","ST-1717","가락2동_049_1","ST-2584","거여1동_027_1","1","5","700"
"20241215","도착시간","1210","ST-1663","자양1동_017_1","ST-2545","자양3동_030_1","1","8","1111"
"20241215","도착시간","1750","ST-1334","상봉2동_033_1","ST-574","월곡2동_027_1","1","28","4957"
"20241215","도착시간","1450","ST-1039","불광2동_031_1","ST-480","구산동_043_1","1","12","2194"
"20241215","도착시간","1330","ST-2447","한강로동_010_2","ST-436","한강로동_015_2","1","5","680"
"20241215","도착시간","1125","ST-3129","방화3동_002_1","ST-831","방화3동_020_1","1","4","510"
"20241215","도착시간","1740","ST-3226","등촌3동_001_5","ST-1511","등촌3동_003_1","1","19","2370"
"20241215","도착시간","0040","ST-302","신길3동_027_1","ST-688","대방동_031_1","1","20","2345"
"20241215","도착시간","1720","ST-2724","방학1동_053_1","ST-1467","도봉1동_039_1","1","15","1913"
"20241215","도착시간","2110","ST-944","필동_005_2","ST-132","종로1,2,3,4가동_003_3","1","22","1966"
"20241215","도착시간","1200","ST-222","북가좌1동_022_1","ST-2152","서교동_041_1","1","77","3891"
"20241215","도착시간","1555","ST-99","자양3동_036_1","ST-258","자양2동_032_1","1","3","703"
"20241215","도착시간","2135","ST-1417","위례동_034_1","ST-896","거여1동_002_1","1","16","2877"
"20241215","도착시간","1415","ST-1818","혜화동_032_1","ST-1799","이화동_002_1","1","5","1007"
"20241215","도착시간","1115","ST-1728","잠실본동_018_1","X","","1","16","1271"
"20241215","도착시간","1245","ST-2797","방이2동_014_1","ST-1681","잠실6동_001_3","1","16","1307"
"20241215","도착시간","2320","ST-455","응암1동_023_1","ST-2777","응암1동_031_2","1","3","398"
"20241215","도착시간","1550","ST-2310","화양동_046_1","ST-2330","성수1가2동_019_2","1","15","1730"
"20241215","도착시간","0215","ST-1078","오금동_007_1","ST-2991","잠실3동_006_1","1","37","3880"
"20241215","도착시간","0100","ST-675","고척1동_042_1","ST-1275","구로5동_040_1","1","17","2947"
"20241215","도착시간","1910","ST-1046","성내2동_010_1","ST-1627","풍납2동_010_2","1","10","1680"
"20241215","도착시간","1505","ST-3188","구의1동_011_1","ST-257","자양1동_007_1","1","75","2428"
"20241215","도착시간","1740","ST-2243","응암2동_031_1","ST-2257","응암3동_002_1","1","4","769"
"20241215","도착시간","2310","ST-839","송파2동_007_1","ST-2757","가락본동_028_1","1","6","1019"
"20241215","도착시간","2030","ST-728","대방동_031_2","ST-728","대방동_031_2","1","14","1168"
"20241215","도착시간","0350","ST-771","양재1동_063_1","ST-2656","서초3동_020_1","1","43","4302"
"20241215","도착시간","1700","ST-3262","하계1동_005_1","ST-2706","중계1동_025_3","1","7","780"
"20241215","도착시간","2315","ST-2534","합정동_023_1","ST-213","공덕동_013_1","1","22","3770"
"20241215","도착시간","1620","ST-3064","상도2동_027_1","ST-687","노량진2동_003_1","1","5","772"
"20241215","도착시간","1815","ST-2791","월계3동_001_1","ST-2726","창4동_001_6","1","32","4020"
"20241215","도착시간","0945","ST-4","서교동_020_1","ST-9","서교동_024_1","2","8","1620"
"20241215","도착시간","2005","ST-1357","신사동_001_1","ST-724","서원동_036_1","1","12","1931"
"20241215","도착시간","1355","ST-2309","구의1동_038_1","ST-1266","중곡1동_022_1","1","19","3262"
"20241215","도착시간","0955","ST-1678","삼성동_004_1","ST-724","서원동_036_1","1","51","1925"
"20241215","도착시간","1950","ST-316","신정3동_062_4","ST-313","신월2동_009_1","1","11","1904"
"20241215","도착시간","1530","ST-3077","대치2동_010_1","ST-1305","서초1동_017_1","1","30","4693"
"20241215","도착시간","0225","ST-1794","마천2동_004_1","ST-2987","문정2동_031_1","1","27","3989"
"20241215","도착시간","1655","ST-2979","연남동_029_2","ST-32","서교동_033_1","1","12","1705"
"20241215","도착시간","1635","ST-976","신림동_027_2","ST-1264","청룡동_031_1","1","7","1091"
"20241215","도착시간","2300","ST-2282","중화2동_018_1","ST-2921","상봉1동_003_3","1","76","5283"
"20241215","도착시간","2115","ST-1065","가양1동_016_2","ST-1251","가양1동_020_1","1","9","1100"
"20241215","도착시간","2240","ST-2031","가양1동_018_1","ST-2832","발산1동_071_1","1","9","1354"
"20241215","도착시간","0500","ST-596","신내2동_004_2","ST-2288","신내1동_022_2","1","4","730"
"20241215","도착시간","1710","ST-605","하계2동_044_2","ST-2703","하계2동_040_1","1","46","1860"
"20241215","도착시간","1040","ST-2979","연남동_029_2","ST-1190","연희동_036_1","1","6","1128"
"20241215","도착시간","1525","ST-1584","잠실6동_004_1","ST-1088","잠실2동_018_1","1","9","1142"
"20241215","도착시간","1245","ST-1915","방배본동_021_1","ST-750","반포3동_015_5","1","18","1956"
"20241215","도착시간","0025","ST-307","신길7동_001_2","ST-68","여의동_042_1","1","8","1224"
"20241215","도착시간","1545","ST-105","성수2가3동_006_2","ST-98","자양3동_013_2","1","29","2236"
"20241215","도착시간","1950","ST-1150","노량진1동_016_1","ST-685","대방동_038_1","1","6","822"
"20241215","도착시간","1630","ST-91","상암동_029_2","ST-90","상암동_024_5","1","",""
"20241215","도착시간","1125","ST-2050","공항동_060_1","ST-2031","가양1동_018_1","1","8","1191"
"20241215","도착시간","1350","ST-1512","등촌1동_019_1","ST-1718","방화1동_041_1","1","21","2923"
"20241215","도착시간","1205","ST-431","목4동_007_1","ST-285","문래동_008_1","1","20","3850"
"20241215","도착시간","1805","ST-930","거여2동_004_1","ST-930","거여2동_004_1","1","",""
"20241215","도착시간","1715","ST-2124","우이동_034_1","ST-1131","쌍문1동_001_1","3","332","10503"
"20241215","도착시간","1450","ST-538","화곡본동_040_1","ST-538","화곡본동_040_1","1","111","8590"
"20241215","도착시간","2020","ST-2133","우이동_019_2","ST-651","수유2동_027_2","1","3","493"
"20241215","도착시간","2205","ST-2379","서원동_023_1","ST-2379","서원동_023_1","1","6","618"
"20241215","도착시간","2000","ST-1443","한강로동_025_1","ST-700","노량진1동_015_1","1","31","3985"
"20241215","도착시간","1850","ST-10","서교동_044_1","ST-15","서강동_008_1","1","30","947"
"20241215","도착시간","1910","ST-1782","광희동_007_1","ST-198","신당동_004_1","1","6","650"
"20241215","도착시간","2035","ST-1099","상봉2동_019_1","ST-2498","휘경1동_017_1","1","44","3150"
"20241215","도착시간","1005","ST-1757","대학동_022_1","ST-723","은천동_067_2","1","12","2610"
"20241215","도착시간","1720","ST-479","역촌동_080_1","ST-479","역촌동_080_1","1","22","1651"
"20241215","도착시간","1040","ST-1215","안암동_008_1","ST-3333","용신동_044_2","1","5","488"
"20241215","도착시간","0400","ST-2112","방학2동_012_1","ST-1463","도봉1동_003_1","1","18","3158"
"20241215","도착시간","1815","ST-542","잠실4동_003_4","ST-894","잠실4동_027_3","1","6","780"
"20241215","도착시간","0530","ST-3210","동화동_011_1","ST-1440","황학동_015_1","2","14","2385"
"20241215","도착시간","0810","ST-1109","수유3동_025_1","ST-1103","미아동_007_1","1","4","722"
"20241215","도착시간","1300","ST-882","은천동_028_1","ST-725","은천동_022_1","1","5","686"
"20241215","도착시간","1515","ST-1688","가양1동_016_3","ST-2888","우장산동_044_1","1","10","699"
"20241215","도착시간","1520","ST-3015","상계6,7동_042_1","ST-1122","상계3,4동_047_1","1","17","2427"
"20241215","도착시간","0920","ST-2865","자양2동_021_2","ST-99","자양3동_036_1","1","5","862"
"20241215","도착시간","1035","ST-2895","독산1동_070_1","ST-1940","독산1동_051_1","1","4","648"
"20241215","도착시간","1920","ST-62","여의동_017_1","ST-3171","신길1동_030_1","3","34","4732"
"20241215","도착시간","0015","ST-539","잠실7동_001_1","ST-2602","잠실7동_003_1","1","5","1070"
"20241215","도착시간","2005","ST-1370","둔촌2동_041_1","ST-1046","성내2동_010_1","1","11","1973"
"20241215","도착시간","0855","ST-1425","중계본동_004_1","ST-1286","중계2,3동_015_1","1","9","1730"
"20241215","도착시간","1335","ST-1005","신정1동_007_1","ST-2478","염창동_006_1","1","70","820"
"20241215","도착시간","0855","ST-1542","신대방1동_015_1","ST-951","서림동_022_1","1","33","4777"
"20241215","도착시간","2010","ST-1973","당산2동_037_1","ST-2958","양평1동_003_1","1","12","2350"
"20241215","도착시간","1920","ST-376","마장동_019_1","ST-394","장안1동_013_1","1","24","2981"
"20241215","도착시간","1320","ST-1483","진관동_108_1","ST-1028","진관동_003_1","1","7","1230"
"20241215","도착시간","1050","ST-2891","자양2동_016_1","ST-257","자양1동_007_1","1","3","437"
"20241215","도착시간","1710","ST-2940","오륜동_009_1","ST-2940","오륜동_009_1","1","",""
"20241215","도착시간","1745","ST-2940","오륜동_009_1","ST-3154","둔촌1동_001_3","1","22","1633"
"20241215","도착시간","1005","ST-222","북가좌1동_022_1","ST-232","남가좌1동_014_1","1","7","840"
"20241215","도착시간","1225","ST-237","행당1동_007_1","ST-2327","사근동_006_2","1","15","2643"
"20241215","도착시간","2050","ST-3267","용답동_006_1","ST-369","왕십리도선동_050_1","1","18","2777"
"20241215","도착시간","1825","ST-2408","군자동_014_4","ST-259","구의2동_035_1","1","13","2405"
"20241215","도착시간","1345","ST-93","상암동_025_3","ST-2782","갈현1동_002_2","1","51","7050"
"20241215","도착시간","1755","ST-2996","신사동_026_1","ST-702","신림동_006_1","1","3","697"
"20241215","도착시간","1535","ST-1331","응암3동_023_1","ST-2247","신사2동_013_1","1","71","4353"
"20241215","도착시간","1020","ST-2050","공항동_060_1","ST-1063","가양1동_016_1","1","3","432"
"20241215","도착시간","0740","ST-1836","천호3동_020_1","ST-2742","성내3동_011_1","1","7","1431"
"20241215","도착시간","1430","ST-2843","중곡3동_013_1","ST-2843","중곡3동_013_1","1","",""
"20241215","도착시간","0130","ST-2308","화양동_008_2","ST-387","광장동_046_1","1","19","3157"
"20241215","도착시간","1025","ST-523","우장산동_082_1","ST-523","우장산동_082_1","1","80","5380"
"20241215","도착시간","1405","ST-2732","천호2동_019_1","ST-1413","오금동_056_1","1","39","6255"
"20241215","도착시간","1500","ST-580","석관동_018_1","ST-913","월계1동_017_1","1","6","925"
"20241215","도착시간","1955","ST-1885","삼성1동_021_1","ST-2671","삼성1동_025_1","1","3","561"
"20241215","도착시간","1210","ST-561","망우본동_039_1","ST-599","중화2동_012_2","1","11","1910"
"20241215","도착시간","0035","ST-1203","월곡1동_004_1","ST-2458","송천동_027_1","1","7","920"
"20241215","도착시간","2205","ST-2067","공릉1동_061_1","ST-2896","공릉1동_040_2","1","4","656"
"20241215","도착시간","0950","ST-1526","오류1동_002_1","ST-920","개봉1동_043_4","1","31","3915"
"20241215","도착시간","1335","ST-1895","압구정동_045_1","ST-794","청담동_020_1","1","83","1108"
"20241215","도착시간","0350","ST-1194","군자동_003_1","ST-1263","군자동_035_1","1","4","701"
"20241215","도착시간","1920","ST-1904","서초2동_031_1","ST-1404","서초1동_008_1","1","78","2514"
"20241215","도착시간","1035","ST-2342","용답동_019_1","ST-359","행당1동_001_1","1","10","2160"
"20241215","도착시간","1050","ST-2835","중계1동_002_1","ST-611","상계6,7동_009_2","1","6","790"
"20241215","도착시간","1050","ST-2168","서교동_001_1","ST-1190","연희동_036_1","1","8","1320"
"20241215","도착시간","1735","ST-2797","방이2동_014_1","ST-2876","방이2동_005_1","1","",""
"20241215","도착시간","1600","ST-1833","명일2동_003_2","ST-1058","고덕1동_005_1","1","4","564"
"20241215","도착시간","2040","ST-2379","서원동_023_1","ST-715","청룡동_069_2","1","12","1558"
"20241215","도착시간","1320","ST-2905","망원1동_005_1","ST-340","합정동_001_3","1","5","998"
"20241215","도착시간","1200","ST-2029","우장산동_029_1","ST-525","우장산동_017_1","1","7","970"
"20241215","도착시간","0215","ST-924","사당1동_026_2","ST-3182","구로2동_001_6","1","82","13100"
"20241215","도착시간","1435","ST-95","상암동_025_5","ST-340","합정동_001_3","1","21","4910"
"20241215","도착시간","1945","ST-2742","성내3동_011_1","ST-495","성내3동_041_1","1","5","930"
"20241215","도착시간","0805","ST-2718","중계2,3동_049_1","ST-1285","중계2,3동_046_1","1","4","603"
"20241215","도착시간","0105","ST-2160","성산2동_026_1","ST-2210","연희동_055_1","1","17","2605"
"20241215","도착시간","1635","ST-2969","면목3,8동_028_1","ST-1097","면목2동_013_1","1","11","2080"
"20241215","도착시간","1555","ST-1443","한강로동_025_1","ST-1443","한강로동_025_1","1","72","5500"
"20241215","도착시간","2200","ST-1332","상봉2동_014_1","ST-912","면목본동_062_1","1","5","545"
"20241215","도착시간","0110","ST-3269","방학1동_013_1","ST-2710","상계8동_002_1","1","10","1175"
"20241215","도착시간","1550","ST-289","문래동_003_2","ST-1650","영등포동_023_1","1","6","750"
"20241215","도착시간","1445","ST-3012","구의3동_006_1","ST-255","구의3동_001_4","1","2","410"
"20241215","도착시간","0055","ST-1451","망우본동_060_1","ST-588","망우본동_001_4","1","10","1692"
"20241215","도착시간","1830","ST-121","종로1,2,3,4가동_003_2","ST-3354","청운효자동_018_1","1","13","1610"
"20241215","도착시간","1405","ST-3354","청운효자동_018_1","ST-121","종로1,2,3,4가동_003_2","1","9","1377"
"20241215","도착시간","1220","ST-550","잠실3동_028_2","ST-1720","오륜동_001_4","1","34","3117"
"20241215","도착시간","1825","ST-311","목1동_037_1","ST-2012","신정6동_044_1","1","144","729"
"20241215","도착시간","2245","ST-1718","방화1동_041_1","ST-1352","발산1동_065_1","1","9","1240"
"20241215","도착시간","2110","ST-1081","송파1동_030_1","ST-1084","문정1동_003_1","1","19","2819"
"20241215","도착시간","0505","ST-18","서교동_004_1","ST-211","망원2동_022_1","1","14","2168"
"20241215","도착시간","1320","ST-838","가락본동_002_2","ST-1586","잠실6동_001_1","2","32","4551"
"20241215","도착시간","2210","ST-2896","공릉1동_040_2","ST-2068","공릉1동_059_1","1","4","766"
"20241215","도착시간","1025","ST-2396","신정6동_002_3","ST-1996","목1동_045_1","1","8","1290"
"20241215","도착시간","2130","ST-1722","구의2동_049_1","ST-2309","구의1동_038_1","1","5","787"
"20241215","도착시간","0005","ST-158","이화동_009_1","ST-161","종로5,6가동_009_2","1","5","737"
"20241215","도착시간","1830","ST-157","이화동_014_1","ST-161","종로5,6가동_009_2","1","7","974"
"20241215","도착시간","1450","ST-566","중화2동_012_1","ST-1780","광희동_001_2","1","84","6757"
"20241215","도착시간","2250","ST-2822","영등포동_039_1","ST-1733","신도림동_033_1","1","19","2767"
"20241215","도착시간","1340","ST-2087","중계2,3동_045_1","ST-3288","상계2동_031_2","1","8","1565"
"20241215","도착시간","2225","ST-3089","신정7동_003_1","ST-309","목4동_014_1","1","19","2607"
"20241215","도착시간","1320","ST-459","녹번동_043_1","ST-455","응암1동_023_1","2","10","2108"
"20241215","도착시간","2000","ST-2250","녹번동_021_1","ST-2825","응암2동_050_1","1","7","1161"
"20241215","도착시간","0105","ST-3214","방이2동_006_1","ST-1857","방이1동_015_2","1","4","914"
"20241215","도착시간","0320","ST-1606","종로5,6가동_009_1","ST-197","다산동_016_1","1","22","3115"
"20241215","도착시간","0940","ST-2003","신월1동_039_1","ST-536","화곡1동_055_1","1","8","1272"
"20241215","도착시간","1135","ST-1028","진관동_003_1","ST-1483","진관동_108_1","1","8","1059"
"20241215","도착시간","1640","ST-1527","오류2동_009_1","ST-3189","수궁동_038_2","1","4","740"
"20241215","도착시간","1350","ST-1203","월곡1동_004_1","ST-3203","길음2동_002_2","1","8","663"
"20241215","도착시간","1720","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","1","4","780"
"20241215","도착시간","1505","ST-2896","공릉1동_040_2","ST-1462","도봉1동_011_2","1","56","8375"
"20241215","도착시간","1745","ST-2168","서교동_001_1","ST-2157","연남동_010_1","1","30","3245"
"20241215","도착시간","1210","ST-508","방화1동_002_1","ST-511","공항동_007_1","1","8","1150"
"20241215","도착시간","2010","ST-1403","가산동_004_1","ST-620","가산동_005_2","1","3","320"
"20241215","도착시간","1730","ST-3311","구로5동_001_3","ST-3040","대림3동_019_1","1","6","786"
"20241215","도착시간","1435","ST-316","신정3동_062_4","ST-2828","항동_001_2","1","25","4507"
"20241215","도착시간","0130","ST-918","구로4동_002_2","ST-1975","도림동_003_1","1","7","2010"
"20241215","도착시간","0120","ST-883","조원동_015_4","ST-1542","신대방1동_015_1","1","4","1190"
"20241215","도착시간","2205","ST-1900","서초4동_002_1","ST-1906","서초4동_024_1","1","4","704"
"20241215","도착시간","1250","ST-2823","신길6동_018_1","ST-727","신대방1동_046_1","1","7","901"
"20241215","도착시간","1225","ST-2533","성산2동_002_1","ST-342","성산1동_022_1","1","12","1720"
"20241215","도착시간","0705","ST-2811","양평2동_033_1","ST-2811","양평2동_033_1","1","36","6332"
"20241215","도착시간","1525","ST-1997","목1동_015_1","ST-534","화곡4동_013_1","1","5","905"
"20241215","도착시간","1755","ST-3168","중화2동_033_1","ST-2291","중화2동_040_1","1","39","3606"
"20241215","도착시간","1050","ST-1158","서초3동_023_1","ST-1305","서초1동_017_1","1","76","1067"
"20241215","도착시간","0755","ST-3256","하계2동_044_1","ST-2068","공릉1동_059_1","1","6","1199"
"20241215","도착시간","0940","ST-1109","수유3동_025_1","ST-2107","창5동_030_1","1","14","2949"
"20241215","도착시간","1445","ST-1136","방학1동_019_1","ST-2698","상계9동_035_1","1","21","2749"
"20241215","도착시간","1710","ST-1263","군자동_035_1","ST-1263","군자동_035_1","1","24","2731"
"20241215","도착시간","1000","ST-459","녹번동_043_1","ST-1029","녹번동_029_1","1","4","740"
"20241215","도착시간","1725","ST-2067","공릉1동_061_1","ST-2792","하계2동_004_1","1","5","962"
"20241215","도착시간","0505","ST-1782","광희동_007_1","ST-1812","창신1동_007_1","1","6","843"
"20241215","도착시간","1725","ST-205","도화동_004_1","ST-72","여의동_006_17","1","50","2530"
"20241215","도착시간","1805","ST-1839","성내3동_018_2","ST-1720","오륜동_001_4","1","6","705"
"20241215","도착시간","2335","ST-727","신대방1동_046_1","ST-1546","조원동_019_1","1","5","726"
"20241215","도착시간","1715","ST-1546","조원동_019_1","ST-727","신대방1동_046_1","1","5","770"
"20241215","도착시간","1920","ST-2759","신정1동_005_2","ST-2016","목1동_042_1","1","12","2243"
"20241215","도착시간","2215","ST-3316","답십리1동_058_1","ST-3316","답십리1동_058_1","1","44","3815"
"20241215","도착시간","1720","ST-473","불광1동_018_3","ST-2778","불광1동_024_1","1","4","511"
"20241215","도착시간","1420","ST-2667","반포4동_001_2","ST-927","반포1동_057_1","1","7","913"
"20241215","도착시간","0515","ST-3279","수색동_004_2","ST-110","상암동_001_1","1","5","1200"
"20241215","도착시간","0405","ST-1661","자양4동_009_1","ST-99","자양3동_036_1","1","5","938"
"20241215","도착시간","1615","ST-2314","자양1동_023_1","ST-377","구의3동_021_1","1","8","1187"
"20241215","도착시간","1225","ST-2120","창5동_002_3","ST-615","창5동_012_1","1","7","970"
"20241215","도착시간","1415","ST-2312","능동_002_3","ST-2325","군자동_035_2","1","5","840"
"20241215","도착시간","1620","ST-1929","반포4동_013_1","ST-1553","서초3동_039_1","1","8","898"
"20241215","도착시간","1315","ST-2398","신정6동_026_2","ST-2398","신정6동_026_2","1","69","1921"
"20241215","도착시간","0405","ST-1411","마천1동_025_1","ST-1408","오금동_041_1","1","10","4170"
"20241215","도착시간","1755","ST-2177","한강로동_012_1","ST-1968","영등포동_016_1","1","36","7469"
"20241215","도착시간","1605","ST-928","반포2동_028_3","ST-928","반포2동_028_3","1","87","2880"
"20241215","도착시간","1910","ST-3195","고척1동_027_1","ST-1526","오류1동_002_1","3","105","5763"
"20241215","도착시간","1350","ST-2892","구로5동_050_1","ST-2816","대림3동_017_1","1","8","1163"
"20241215","도착시간","1925","ST-673","구로5동_006_1","ST-2892","구로5동_050_1","1","4","400"
"20241215","도착시간","2335","ST-3104","목1동_010_2","ST-1497","목1동_003_2","1","5","1130"
