"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241006","출발시간","1900","ST-699","노량진2동_020_1","ST-699","노량진2동_020_1","1","9","690"
"20241006","출발시간","1505","ST-1584","잠실6동_004_1","ST-1867","잠실3동_061_1","1","9","1390"
"20241006","출발시간","1145","ST-1512","등촌1동_019_1","ST-1251","가양1동_020_1","1","68","2083"
"20241006","출발시간","1525","ST-198","신당동_004_1","ST-1198","왕십리도선동_027_1","1","6","770"
"20241006","출발시간","1250","ST-97","화양동_002_1","ST-2312","능동_002_3","1","5","490"
"20241006","출발시간","0255","ST-2007","신정2동_028_1","ST-2892","구로5동_050_1","1","27","3168"
"20241006","출발시간","1245","ST-1002","목1동_006_1","ST-1999","목2동_006_1","1","22","3447"
"20241006","출발시간","2210","ST-668","구로3동_034_1","ST-635","독산3동_048_1","1","10","1136"
"20241006","출발시간","2055","ST-2715","공릉1동_034_1","ST-1470","창4동_043_1","1","22","3300"
"20241006","출발시간","1220","ST-794","청담동_020_1","X","","1","60","11099"
"20241006","출발시간","1405","ST-2097","창1동_041_1","ST-1137","창5동_002_1","1","5","872"
"20241006","출발시간","1315","ST-376","마장동_019_1","ST-116","소공동_002_1","2","85","15071"
"20241006","출발시간","1200","ST-205","도화동_004_1","ST-1327","원효로2동_026_1","1","6","1136"
"20241006","출발시간","2155","ST-1375","상봉2동_014_2","ST-3025","면목3,8동_015_1","1","13","1035"
"20241006","출발시간","0000","ST-890","양재2동_039_6","ST-772","양재2동_039_2","1","3","395"
"20241006","출발시간","1550","ST-2231","석관동_068_1","ST-579","석관동_042_1","1","18","1217"
"20241006","출발시간","0925","ST-1069","화곡6동_027_1","ST-520","가양3동_001_3","1","15","2250"
"20241006","출발시간","1615","ST-18","서교동_004_1","ST-341","연남동_005_1","1","5","969"
"20241006","출발시간","0010","ST-368","성수2가3동_002_2","ST-368","성수2가3동_002_2","1","507","2610"
"20241006","출발시간","0630","ST-1590","잠실3동_053_3","ST-1868","잠실3동_028_1","1","6","748"
"20241006","출발시간","0015","ST-547","잠실2동_058_1","ST-1797","잠실2동_038_1","1","2","445"
"20241006","출발시간","1915","ST-3224","신정3동_010_2","ST-319","신월7동_015_1","1","5","830"
"20241006","출발시간","1120","ST-2549","창4동_001_5","ST-2799","도봉2동_001_4","1","31","3272"
"20241006","출발시간","0900","ST-523","우장산동_082_1","ST-3100","등촌3동_001_4","2","23","3544"
"20241006","출발시간","1405","ST-2594","잠실4동_003_1","ST-1087","오륜동_001_2","1","16","1012"
"20241006","출발시간","1255","ST-2272","용신동_042_2","ST-827","안암동_015_1","1","3","600"
"20241006","출발시간","2145","ST-2905","망원1동_005_1","ST-3113","남가좌2동_021_1","1","32","4530"
"20241006","출발시간","1800","ST-555","남가좌2동_018_2","ST-1692","성산2동_010_1","1","62","3386"
"20241006","출발시간","1830","ST-2846","면목3,8동_026_1","ST-849","면목3,8동_030_1","1","4","527"
"20241006","출발시간","0140","ST-235","왕십리도선동_037_1","ST-1198","왕십리도선동_027_1","1","5","690"
"20241006","출발시간","1240","ST-1731","목1동_003_5","ST-1019","목1동_003_1","1","5","1087"
"20241006","출발시간","2135","ST-987","자양3동_002_1","ST-3188","구의1동_011_1","1","19","1747"
"20241006","출발시간","2215","ST-260","휘경2동_024_1","ST-2544","구의1동_004_1","1","44","7139"
"20241006","출발시간","2050","ST-912","면목본동_062_1","ST-1335","면목2동_026_1","1","10","1725"
"20241006","출발시간","2020","ST-2013","신정7동_043_1","ST-1000","신정7동_001_1","1","3","580"
"20241006","출발시간","1650","ST-2962","서초2동_041_1","ST-1556","서초2동_002_1","1","8","1600"
"20241006","출발시간","0020","ST-882","은천동_028_1","ST-1264","청룡동_031_1","1","80","16575"
"20241006","출발시간","0825","ST-426","당산2동_052_1","ST-3118","가양3동_001_1","1","31","5147"
"20241006","출발시간","1600","ST-2581","장지동_051_1","ST-2984","문정2동_044_5","1","6","1261"
"20241006","출발시간","2210","ST-1721","용산2가동_014_1","ST-1341","용문동_003_1","1","14","2410"
"20241006","출발시간","2300","ST-2648","여의동_002_12","ST-206","용강동_013_1","1","17","3200"
"20241006","출발시간","1835","ST-1195","응봉동_003_1","ST-366","옥수동_045_1","2","22","4971"
"20241006","출발시간","1550","ST-2026","가양1동_003_1","ST-1251","가양1동_020_1","1","24","2070"
"20241006","출발시간","1510","ST-1609","숭인2동_005_1","ST-272","용신동_047_1","1","4","333"
"20241006","출발시간","1610","ST-47","여의동_001_1","ST-53","여의동_032_2","1","107","8370"
"20241006","출발시간","1955","ST-1041","성내1동_012_1","ST-494","길동_012_2","1","8","1560"
"20241006","출발시간","1415","ST-109","성수1가2동_001_1","ST-1661","자양4동_009_1","1","13","2321"
"20241006","출발시간","1545","ST-1671","휘경1동_002_1","ST-404","청량리동_003_3","1","30","1938"
"20241006","출발시간","1705","ST-2536","성산1동_030_2","ST-82","성산2동_012_2","1","19","1644"
"20241006","출발시간","1045","ST-366","옥수동_045_1","ST-5","망원1동_024_1","1","81","12977"
"20241006","출발시간","1135","ST-1718","방화1동_041_1","ST-1689","가양1동_017_1","1","5","552"
"20241006","출발시간","1950","ST-98","자양3동_013_2","ST-98","자양3동_013_2","1","52","679"
"20241006","출발시간","1920","ST-3060","공릉2동_050_1","ST-3060","공릉2동_050_1","1","34","5270"
"20241006","출발시간","1605","ST-683","노량진1동_001_3","ST-1910","반포3동_015_3","2","109","9335"
"20241006","출발시간","1020","ST-1228","개봉1동_055_1","ST-2960","신정7동_021_1","1","14","2410"
"20241006","출발시간","1410","ST-150","종로1,2,3,4가동_005_2","ST-2903","황학동_017_1","1","22","2992"
"20241006","출발시간","1550","ST-130","삼청동_001_1","ST-1756","삼청동_003_2","1","15","1599"
"20241006","출발시간","1230","ST-1868","잠실3동_028_1","ST-1590","잠실3동_053_3","1","6","798"
"20241006","출발시간","2110","ST-1441","보광동_028_1","ST-385","능동_002_6","2","178","21891"
"20241006","출발시간","0255","ST-1918","서초3동_005_2","ST-1880","도곡2동_045_1","1","16","3438"
"20241006","출발시간","1645","ST-1656","위례동_013_1","ST-1418","위례동_015_1","1","76","5493"
"20241006","출발시간","1410","ST-2079","상계8동_015_1","ST-2079","상계8동_015_1","1","6","857"
"20241006","출발시간","1450","ST-1147","독산1동_056_1","ST-2642","독산1동_046_1","1","7","1064"
"20241006","출발시간","1745","ST-306","영등포동_054_1","ST-52","여의동_001_3","1","9","1326"
"20241006","출발시간","2030","ST-1065","가양1동_016_2","ST-513","가양1동_025_1","1","18","1966"
"20241006","출발시간","2015","ST-454","대조동_020_1","ST-2252","신사1동_032_1","1","18","2750"
"20241006","출발시간","1830","ST-780","잠원동_008_1","ST-749","반포3동_024_1","1","25","460"
"20241006","출발시간","0720","ST-1474","공릉1동_031_1","ST-970","월계3동_001_3","1","9","1200"
"20241006","출발시간","1445","ST-278","양평2동_007_1","ST-418","당산1동_003_1","1","11","2181"
"20241006","출발시간","0030","ST-2765","신정7동_004_2","ST-1499","신정7동_004_1","1","8","1190"
"20241006","출발시간","1400","ST-1869","가락1동_040_1","ST-1869","가락1동_040_1","1","11","3640"
"20241006","출발시간","1445","ST-726","대방동_022_1","ST-728","대방동_031_2","1","7","749"
"20241006","출발시간","1645","ST-285","문래동_008_1","ST-726","대방동_022_1","1","24","2940"
"20241006","출발시간","1450","ST-2498","휘경1동_017_1","ST-2280","이문1동_032_1","1","9","1399"
"20241006","출발시간","1610","ST-2398","신정6동_026_2","ST-2398","신정6동_026_2","1","",""
"20241006","출발시간","0625","ST-3249","이촌1동_016_1","ST-442","서빙고동_007_1","1","41","10400"
"20241006","출발시간","1050","ST-1344","한남동_030_1","ST-2184","이촌1동_035_1","1","19","4277"
"20241006","출발시간","1435","ST-1251","가양1동_020_1","ST-2037","가양1동_014_2","1","3","515"
"20241006","출발시간","1825","ST-2024","가양1동_027_2","ST-2492","가양1동_003_2","1","9","1413"
"20241006","출발시간","1245","ST-1413","오금동_056_1","ST-892","방이1동_009_1","1","12","2210"
"20241006","출발시간","1500","ST-2867","일원1동_016_1","ST-2686","개포2동_038_1","1","9","1006"
"20241006","출발시간","1110","ST-2960","신정7동_021_1","ST-315","신정6동_017_1","1","5","1030"
"20241006","출발시간","0845","ST-683","노량진1동_001_3","ST-2184","이촌1동_035_1","1","11","1922"
"20241006","출발시간","1955","ST-875","오류2동_066_1","ST-1239","오류2동_018_1","1","4","797"
"20241006","출발시간","1135","ST-526","화곡본동_019_1","ST-1714","가양1동_012_4","1","11","2419"
"20241006","출발시간","1400","ST-1916","방배본동_030_1","ST-758","방배4동_025_1","1","6","595"
"20241006","출발시간","0145","ST-408","용신동_007_2","ST-408","용신동_007_2","1","73","9680"
"20241006","출발시간","0120","ST-2272","용신동_042_2","ST-408","용신동_007_2","1","14","1520"
"20241006","출발시간","1255","ST-1320","양평1동_028_1","ST-2852","양평1동_027_2","1","1","593"
"20241006","출발시간","1600","ST-640","가산동_007_1","ST-1526","오류1동_002_1","1","29","4972"
"20241006","출발시간","1445","ST-1732","수궁동_020_1","ST-640","가산동_007_1","1","33","6489"
"20241006","출발시간","0820","ST-1851","석촌동_036_1","ST-1866","석촌동_018_1","1","2","350"
"20241006","출발시간","2130","ST-1150","노량진1동_016_1","ST-683","노량진1동_001_3","1","17","1320"
"20241006","출발시간","2245","ST-1121","상계2동_031_1","ST-1282","중계1동_052_1","1","12","1782"
"20241006","출발시간","1725","ST-3323","영등포동_027_1","ST-2646","여의동_002_10","1","8","1043"
"20241006","출발시간","1025","ST-211","망원2동_022_1","ST-1331","응암3동_023_1","1","27","3885"
"20241006","출발시간","0930","ST-3003","성수2가3동_004_2","ST-445","군자동_032_2","1","9","1244"
"20241006","출발시간","2015","ST-3139","연희동_042_1","ST-2213","홍은2동_026_1","1","2","311"
"20241006","출발시간","1105","ST-1992","문래동_003_1","ST-3212","당산1동_009_1","1","3","330"
"20241006","출발시간","1730","ST-1899","반포1동_044_1","ST-927","반포1동_057_1","1","58","3127"
"20241006","출발시간","1045","ST-1364","세곡동_010_1","ST-3245","세곡동_004_1","1","3","868"
"20241006","출발시간","0625","ST-1627","풍납2동_010_2","ST-541","풍납2동_024_1","1","4","840"
"20241006","출발시간","1200","ST-2017","목1동_031_1","ST-431","목4동_007_1","1","8","1223"
"20241006","출발시간","2150","ST-371","송정동_004_4","ST-253","군자동_012_1","1","11","1910"
"20241006","출발시간","0000","ST-695","사당2동_007_2","ST-1545","노량진1동_001_1","1","31","4760"
"20241006","출발시간","0145","ST-797","삼성1동_025_2","ST-3079","대치2동_001_3","1","10","1198"
"20241006","출발시간","0915","ST-422","당산2동_003_2","ST-2811","양평2동_033_1","1","6","997"
"20241006","출발시간","1345","ST-1629","전농1동_059_1","ST-2787","행당1동_014_1","1","21","2273"
"20241006","출발시간","1435","ST-217","북아현동_002_1","ST-233","충현동_005_1","1","6","400"
"20241006","출발시간","1605","ST-98","자양3동_013_2","ST-2310","화양동_046_1","1","8","1254"
"20241006","출발시간","1600","ST-3094","등촌1동_003_1","ST-2487","등촌1동_033_1","1","3","338"
"20241006","출발시간","1225","ST-1694","화곡3동_015_1","ST-2992","화곡3동_040_1","1","9","1361"
"20241006","출발시간","0210","ST-478","역촌동_031_1","ST-478","역촌동_031_1","1","34","5150"
"20241006","출발시간","2215","ST-512","방화1동_048_2","ST-2022","방화3동_045_1","1","10","1414"
"20241006","출발시간","1615","ST-2050","공항동_060_1","ST-2871","가양1동_016_8","1","11","650"
"20241006","출발시간","2005","ST-376","마장동_019_1","ST-2714","월계1동_026_1","1","62","5873"
"20241006","출발시간","0915","ST-1273","구로5동_029_1","ST-997","목4동_036_1","1","38","7942"
"20241006","출발시간","1510","ST-86","상암동_026_5","ST-95","상암동_025_5","1","6","910"
"20241006","출발시간","1300","ST-1285","중계2,3동_046_1","ST-2085","중계2,3동_011_1","2","14","1601"
"20241006","출발시간","1905","ST-914","상계5동_001_2","ST-2086","상계6,7동_025_1","1","16","1109"
"20241006","출발시간","1500","ST-3294","개포4동_036_1","ST-3294","개포4동_036_1","1","23","880"
"20241006","출발시간","1010","ST-2006","신정2동_003_1","ST-3330","문래동_021_1","1","10","1268"
"20241006","출발시간","2215","ST-1357","신사동_001_1","ST-1546","조원동_019_1","1","17","837"
"20241006","출발시간","0810","ST-1251","가양1동_020_1","ST-1351","등촌3동_001_1","2","9","1492"
"20241006","출발시간","1825","ST-2314","자양1동_023_1","ST-2891","자양2동_016_1","1","5","1000"
"20241006","출발시간","2135","ST-1095","면목4동_020_1","ST-1095","면목4동_020_1","2","170","14113"
"20241006","출발시간","2245","ST-502","성내1동_014_1","ST-2748","성내2동_023_1","1","9","1850"
"20241006","출발시간","1730","ST-1834","천호3동_021_1","ST-1047","성내1동_016_1","1","14","3020"
"20241006","출발시간","1520","ST-87","성산2동_001_2","ST-88","상암동_042_4","1","14","1944"
"20241006","출발시간","0435","ST-2409","가락1동_048_3","ST-1793","가락1동_039_1","1","5","784"
"20241006","출발시간","0050","ST-2264","역촌동_068_1","ST-479","역촌동_080_1","2","6","1171"
"20241006","출발시간","1545","ST-358","왕십리도선동_049_1","ST-236","왕십리2동_004_2","1","3","650"
"20241006","출발시간","1255","ST-276","답십리2동_004_1","ST-2501","답십리2동_018_1","1","6","759"
"20241006","출발시간","2010","ST-3006","망우본동_004_1","ST-1334","상봉2동_033_1","1","19","3051"
"20241006","출발시간","0000","ST-2844","목5동_059_1","ST-311","목1동_037_1","1","13","2130"
"20241006","출발시간","0810","ST-1797","잠실2동_038_1","ST-784","삼성1동_002_1","1","13","2097"
"20241006","출발시간","1005","ST-541","풍납2동_024_1","ST-496","성내2동_018_1","2","10","1435"
"20241006","출발시간","2240","ST-496","성내2동_018_1","ST-541","풍납2동_024_1","2","10","1495"
"20241006","출발시간","0940","ST-2045","가양1동_012_12","ST-1065","가양1동_016_2","1","28","3028"
"20241006","출발시간","1930","ST-99","자양3동_036_1","ST-2310","화양동_046_1","1","15","1720"
"20241006","출발시간","1630","ST-522","우장산동_010_2","ST-834","등촌3동_002_1","1","2","520"
"20241006","출발시간","1145","ST-3131","풍납2동_044_1","ST-1409","잠실4동_027_1","1","7","1617"
"20241006","출발시간","0010","ST-578","석관동_001_2","ST-1638","창2동_014_1","1","21","4882"
"20241006","출발시간","1505","ST-344","성산2동_076_2","ST-344","성산2동_076_2","1","38","4320"
"20241006","출발시간","1945","ST-2722","창2동_043_1","ST-862","수유3동_004_1","2","96","9549"
"20241006","출발시간","2130","ST-3092","창2동_014_3","ST-2722","창2동_043_1","2","88","11726"
"20241006","출발시간","1025","ST-840","잠실3동_017_1","ST-1859","석촌동_017_1","1","82","2223"
"20241006","출발시간","1325","ST-2334","성수1가1동_008_3","ST-1199","성수1가1동_008_2","1","49","1243"
"20241006","출발시간","1830","ST-285","문래동_008_1","ST-2820","문래동_025_1","1","22","2875"
"20241006","출발시간","1605","ST-3242","가락본동_044_1","ST-545","장지동_027_1","1","13","1884"
"20241006","출발시간","1140","ST-683","노량진1동_001_3","X","","1","30","2291"
"20241006","출발시간","2015","ST-198","신당동_004_1","ST-177","숭인2동_005_2","1","9","1424"
"20241006","출발시간","0715","ST-289","문래동_003_2","ST-289","문래동_003_2","1","104","1639"
"20241006","출발시간","2035","ST-1678","삼성동_004_1","ST-1268","보라매동_001_1","1","89","13772"
"20241006","출발시간","0705","ST-1142","가산동_017_1","ST-2642","독산1동_046_1","1","14","1121"
"20241006","출발시간","0820","ST-3081","한강로동_035_1","ST-3083","서빙고동_018_1","1","16","1670"
"20241006","출발시간","1850","ST-891","잠실6동_001_7","ST-1867","잠실3동_061_1","1","46","2490"
"20241006","출발시간","1945","ST-408","용신동_007_2","ST-408","용신동_007_2","1","36","5190"
"20241006","출발시간","1740","ST-2787","행당1동_014_1","ST-360","행당1동_001_2","1","4","379"
"20241006","출발시간","0015","ST-1144","독산3동_004_1","ST-704","미성동_025_1","1","6","538"
"20241006","출발시간","1115","ST-1194","군자동_003_1","ST-1194","군자동_003_1","1","9","1358"
"20241006","출발시간","1910","ST-2873","신사동_003_1","ST-950","조원동_024_1","1","8","1177"
"20241006","출발시간","1050","ST-1123","공릉1동_049_1","ST-3256","하계2동_044_1","1","3","590"
"20241006","출발시간","0120","ST-1188","북아현동_005_1","ST-202","공덕동_078_1","1","6","1261"
"20241006","출발시간","0420","ST-17","홍은2동_035_1","ST-462","신사2동_011_1","1","20","4170"
"20241006","출발시간","1705","ST-55","여의동_006_11","ST-2934","반포본동_005_1","2","102","13275"
"20241006","출발시간","1555","ST-2632","신내2동_002_1","ST-2633","신내1동_043_1","1","29","912"
"20241006","출발시간","0755","ST-291","영등포본동_023_1","ST-72","여의동_006_17","1","12","2390"
"20241006","출발시간","0315","ST-2226","삼선동_002_1","ST-1819","혜화동_015_1","1","15","3700"
"20241006","출발시간","1205","ST-1877","장지동_044_1","ST-2984","문정2동_044_5","1","43","4580"
"20241006","출발시간","1340","ST-2075","월계3동_003_1","ST-1280","월계1동_015_1","1","5","1031"
"20241006","출발시간","1250","ST-1916","방배본동_030_1","ST-1916","방배본동_030_1","1","20","464"
"20241006","출발시간","1325","ST-3041","대림3동_001_1","ST-3041","대림3동_001_1","1","14","1386"
"20241006","출발시간","1200","ST-3311","구로5동_001_3","ST-3041","대림3동_001_1","1","5","733"
"20241006","출발시간","1545","ST-2765","신정7동_004_2","ST-310","목4동_016_1","1","17","2488"
"20241006","출발시간","2310","ST-823","개포3동_002_1","ST-1574","개포3동_028_1","1","2","550"
"20241006","출발시간","1040","ST-2740","성내1동_002_1","ST-2740","성내1동_002_1","1","4","424"
"20241006","출발시간","1205","ST-2740","성내1동_002_1","ST-1092","풍납2동_001_1","1","3","588"
"20241006","출발시간","0705","ST-2574","풍납2동_049_3","ST-1046","성내2동_010_1","1","12","2290"
"20241006","출발시간","0755","ST-632","독산1동_026_3","ST-619","가산동_004_5","1","3","407"
"20241006","출발시간","0845","ST-1805","종로1,2,3,4가동_002_4","ST-1804","삼청동_004_2","1","7","606"
"20241006","출발시간","2030","ST-2819","신길4동_004_1","ST-2353","대방동_033_1","1","9","1778"
"20241006","출발시간","0045","ST-3236","가산동_019_3","ST-622","가산동_004_6","1","5","810"
"20241006","출발시간","0920","ST-2993","발산1동_056_2","ST-2058","발산1동_030_1","1","7","1196"
"20241006","출발시간","0850","ST-3311","구로5동_001_3","ST-1700","영등포본동_012_1","1","6","1338"
"20241006","출발시간","1705","ST-2081","하계1동_040_1","ST-3060","공릉2동_050_1","1","7","938"
"20241006","출발시간","2120","ST-1729","삼전동_044_1","ST-1729","삼전동_044_1","1","118","1588"
"20241006","출발시간","1820","ST-1729","삼전동_044_1","ST-2833","석촌동_015_1","1","73","2598"
"20241006","출발시간","0805","ST-2659","반포1동_011_1","ST-2659","반포1동_011_1","2","327","42809"
"20241006","출발시간","2025","ST-1684","풍납1동_002_1","ST-1838","천호3동_040_1","1","8","1408"
"20241006","출발시간","1150","ST-3086","방배본동_031_1","ST-777","신사동_001_1","1","27","5960"
"20241006","출발시간","1140","ST-760","방배4동_032_1","ST-949","방배본동_013_1","1","6","991"
"20241006","출발시간","1315","ST-315","신정6동_017_1","ST-2396","신정6동_002_3","1","3","622"
"20241006","출발시간","1905","ST-2396","신정6동_002_3","ST-1731","목1동_003_5","1","11","1791"
"20241006","출발시간","1100","ST-7","서교동_037_1","ST-2905","망원1동_005_1","1","99","2920"
"20241006","출발시간","1725","ST-1518","발산1동_057_2","ST-824","방화1동_008_1","1","18","6720"
"20241006","출발시간","1435","ST-771","양재1동_063_1","ST-771","양재1동_063_1","2","183","21908"
"20241006","출발시간","1535","ST-2584","거여1동_027_1","ST-1717","가락2동_049_1","1","6","720"
"20241006","출발시간","1830","ST-1053","명일2동_009_1","ST-1835","명일2동_024_1","1","5","611"
"20241006","출발시간","2245","ST-1638","창2동_014_1","ST-1726","쌍문1동_017_1","1","8","1120"
"20241006","출발시간","1915","ST-1287","하계1동_020_1","ST-1127","중계1동_025_1","1","5","746"
"20241006","출발시간","1740","ST-2097","창1동_041_1","ST-2097","창1동_041_1","1","42","3332"
"20241006","출발시간","1515","ST-988","자양3동_010_1","ST-257","자양1동_007_1","1","10","1863"
"20241006","출발시간","0125","ST-1909","반포3동_015_2","ST-1910","반포3동_015_3","1","12","552"
"20241006","출발시간","1110","ST-1985","영등포본동_035_1","ST-1353","영등포본동_037_1","1","",""
"20241006","출발시간","1430","ST-2147","상암동_002_1","ST-83","상암동_061_1","1","4","603"
"20241006","출발시간","1205","ST-2081","하계1동_040_1","ST-3060","공릉2동_050_1","1","3","814"
"20241006","출발시간","1250","ST-748","반포2동_011_1","ST-64","여의동_006_15","1","100","7670"
"20241006","출발시간","1905","ST-3316","답십리1동_058_1","ST-392","전농1동_054_1","1","16","1870"
"20241006","출발시간","2140","ST-1065","가양1동_016_2","ST-3100","등촌3동_001_4","1","4","590"
"20241006","출발시간","2255","ST-2635","묵1동_036_1","ST-2896","공릉1동_040_1","1","10","1310"
"20241006","출발시간","1615","ST-494","길동_012_2","ST-2740","성내1동_002_1","1","11","1350"
"20241006","출발시간","1650","ST-2095","도봉2동_001_1","ST-612","상계1동_028_1","1","46","1038"
"20241006","출발시간","1040","ST-2772","신정3동_062_3","ST-1504","신정7동_008_1","1","23","3360"
"20241006","출발시간","1105","ST-535","화곡8동_037_1","ST-3215","신월2동_006_1","1","5","1014"
"20241006","출발시간","1940","ST-1727","방화1동_052_1","ST-2050","공항동_060_1","1","6","1190"
"20241006","출발시간","0800","ST-632","독산1동_026_3","ST-1403","가산동_004_1","1","17","2469"
"20241006","출발시간","1855","ST-1378","구의1동_008_1","ST-2830","구의2동_004_1","1","10","1250"
"20241006","출발시간","1930","ST-1455","안암동_013_1","ST-187","약수동_003_1","1","45","5710"
"20241006","출발시간","1000","ST-1681","잠실6동_001_3","ST-2596","잠실6동_001_5","1","",""
"20241006","출발시간","0215","ST-2367","상도1동_066_2","ST-2352","흑석동_021_1","1","20","1997"
"20241006","출발시간","1250","ST-752","방배1동_021_1","ST-1916","방배본동_030_1","1","6","940"
"20241006","출발시간","2020","ST-1916","방배본동_030_1","ST-752","방배1동_021_1","1","23","1660"
"20241006","출발시간","1330","ST-3209","천호2동_005_1","ST-3147","암사1동_043_1","1","6","820"
"20241006","출발시간","0515","ST-850","상봉2동_008_1","ST-1098","면목본동_011_1","1","34","4303"
"20241006","출발시간","1130","ST-1697","대림3동_030_1","ST-1697","대림3동_030_1","1","12","1321"
"20241006","출발시간","1405","ST-2906","신내1동_073_1","ST-2860","상봉1동_003_2","1","4","1010"
"20241006","출발시간","1110","ST-360","행당1동_001_2","ST-3003","성수2가3동_004_2","1","41","7626"
"20241006","출발시간","1940","ST-2558","우장산동_006_1","ST-538","화곡본동_040_1","1","7","1610"
"20241006","출발시간","1445","ST-824","방화1동_008_1","ST-824","방화1동_008_1","1","15","769"
"20241006","출발시간","2205","ST-2817","대림1동_015_1","ST-668","구로3동_034_1","1","16","1215"
"20241006","출발시간","0005","ST-2842","청룡동_032_1","ST-976","신림동_027_2","1","9","1597"
"20241006","출발시간","1110","ST-2027","화곡1동_006_1","ST-2992","화곡3동_040_1","1","51","4011"
"20241006","출발시간","1015","ST-1455","안암동_013_1","ST-1215","안암동_008_1","1","3","480"
"20241006","출발시간","1645","ST-1376","남영동_003_3","ST-1824","무악동_001_2","1","29","4059"
"20241006","출발시간","0345","ST-674","가리봉동_001_1","ST-668","구로3동_034_1","1","7","881"
"20241006","출발시간","1340","ST-2077","상계5동_001_1","ST-914","상계5동_001_2","1","15","1310"
"20241006","출발시간","2005","ST-1266","중곡1동_022_1","ST-1095","면목4동_020_1","1","11","1288"
"20241006","출발시간","2140","ST-12","신촌동_032_1","ST-1190","연희동_036_1","1","8","1229"
"20241006","출발시간","2235","ST-2160","성산2동_026_1","ST-3272","성산2동_017_1","1","16","2138"
"20241006","출발시간","1655","ST-285","문래동_008_1","ST-3238","영등포동_056_1","1","25","1820"
"20241006","출발시간","1750","ST-603","공릉2동_029_2","ST-1333","묵1동_003_1","1","79","16980"
"20241006","출발시간","0920","ST-666","구로1동_028_1","ST-3088","구로2동_001_4","1","4","870"
"20241006","출발시간","0935","ST-2560","휘경2동_007_1","ST-262","장안2동_036_1","1","27","6700"
"20241006","출발시간","2325","ST-868","상계1동_053_2","ST-2799","도봉2동_001_4","1","8","929"
"20241006","출발시간","1210","ST-376","마장동_019_1","ST-1347","안암동_018_1","1","47","4441"
"20241006","출발시간","1200","ST-1995","목1동_006_2","ST-2017","목1동_031_1","1","68","2754"
"20241006","출발시간","0940","ST-1146","독산1동_026_1","ST-1146","독산1동_026_1","1","87","3292"
"20241006","출발시간","1130","ST-2760","신정2동_021_1","ST-2039","목5동_023_1","1","",""
"20241006","출발시간","0935","ST-2050","공항동_060_1","ST-835","발산1동_002_1","1","13","3410"
"20241006","출발시간","1125","ST-1381","면목본동_016_1","ST-568","상봉1동_003_4","1","6","680"
"20241006","출발시간","2140","ST-1017","목5동_008_1","ST-1018","목5동_051_1","1","",""
"20241006","출발시간","0905","ST-2034","발산1동_001_2","ST-3260","가양1동_012_18","1","7","817"
"20241006","출발시간","0255","ST-244","왕십리도선동_039_1","ST-1813","창신1동_008_1","1","27","2150"
"20241006","출발시간","0040","ST-793","압구정동_025_1","ST-780","잠원동_008_1","1","19","3170"
"20241006","출발시간","2340","ST-793","압구정동_025_1","ST-780","잠원동_008_1","1","14","2816"
"20241006","출발시간","2250","ST-1855","문정1동_003_2","ST-2972","문정2동_044_3","1","5","780"
"20241006","출발시간","1315","ST-2062","상계1동_029_1","ST-2062","상계1동_029_1","1","80","9474"
"20241006","출발시간","2325","ST-2427","혜화동_028_1","ST-1817","혜화동_027_1","1","7","798"
"20241006","출발시간","1645","ST-2849","쌍문4동_007_1","ST-2714","월계1동_026_1","1","45","10760"
"20241006","출발시간","1810","ST-1344","한남동_030_1","ST-1344","한남동_030_1","1","80","4710"
"20241006","출발시간","1820","ST-1507","염창동_060_1","ST-1507","염창동_060_1","1","98","9958"
"20241006","출발시간","1235","ST-1251","가양1동_020_1","ST-2492","가양1동_003_2","1","17","2296"
"20241006","출발시간","2205","ST-803","대치1동_029_1","ST-1881","대치4동_011_1","1","7","737"
"20241006","출발시간","0310","ST-611","상계6,7동_009_2","ST-2705","월계2동_012_1","2","54","5791"
"20241006","출발시간","1955","ST-1181","대치2동_052_1","ST-1897","대치1동_010_1","1","19","2897"
"20241006","출발시간","1430","ST-821","개포4동_029_1","ST-1797","잠실2동_038_1","1","52","8097"
"20241006","출발시간","1540","ST-22","신수동_026_1","ST-2530","서강동_052_1","1","6","401"
"20241006","출발시간","1625","ST-1416","위례동_057_1","ST-2605","문정2동_045_1","1","15","2540"
"20241006","출발시간","2125","ST-1797","잠실2동_038_1","ST-547","잠실2동_058_1","1","5","560"
"20241006","출발시간","2105","ST-2396","신정6동_002_3","ST-1504","신정7동_008_1","1","14","1019"
"20241006","출발시간","1745","ST-1688","가양1동_016_3","ST-2037","가양1동_014_2","1","8","950"
"20241006","출발시간","2015","ST-1409","잠실4동_027_1","ST-3131","풍납2동_044_1","1","12","1660"
"20241006","출발시간","0855","ST-1908","반포3동_015_1","ST-749","반포3동_024_1","1","3","361"
"20241006","출발시간","0050","ST-375","성수1가1동_002_1","ST-2213","홍은2동_026_1","1","110","23668"
"20241006","출발시간","1120","ST-633","독산1동_010_1","ST-873","구로5동_016_2","1","33","5466"
"20241006","출발시간","1335","ST-1839","성내3동_018_2","ST-2577","방이1동_021_2","1","13","2070"
"20241006","출발시간","2310","ST-3142","영등포본동_020_3","ST-2812","양평1동_020_1","1","",""
