"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240723","출발시간","0940","ST-26","대흥동_015_1","ST-36","신촌동_031_1","1","6","1070"
"20240723","출발시간","0745","ST-3084","가양2동_019_1","ST-2024","가양1동_025_2","1","4","450"
"20240723","출발시간","2155","ST-1963","구로2동_011_1","ST-873","구로5동_027_2","1","8","650"
"20240723","출발시간","0850","ST-1728","잠실본동_030_1","ST-1868","잠실3동_030_1","1","8","1560"
"20240723","출발시간","2155","ST-1198","왕십리도선동_028_2","ST-1609","숭인2동_005_1","2","69","4834"
"20240723","출발시간","2145","ST-1015","목5동_001_1","ST-1496","목5동_005_1","1","4","747"
"20240723","출발시간","2055","ST-1269","신림동_024_1","ST-1270","신림동_030_1","1","99","14751"
"20240723","출발시간","2125","ST-3147","암사1동_006_1","ST-494","길동_085_2","1","11","1960"
"20240723","출발시간","0920","ST-621","가산동_006_3","ST-1221","구로5동_045_2","1","113","21269"
"20240723","출발시간","1445","ST-2047","가양1동_040_4","ST-2047","가양1동_040_4","1","38","4090"
"20240723","출발시간","0645","ST-1974","도림동_027_2","ST-2465","구로5동_017_1","1","13","2463"
"20240723","출발시간","0745","ST-495","성내3동_014_1","ST-2742","성내3동_012_1","1","4","619"
"20240723","출발시간","0820","ST-1730","송파1동_039_1","ST-1719","오륜동_001_4","1","6","848"
"20240723","출발시간","2310","ST-3172","방학1동_013_1","ST-1434","도봉2동_036_1","1","12","1550"
"20240723","출발시간","0710","ST-1899","반포1동_045_1","ST-2663","반포4동_008_1","1","4","1015"
"20240723","출발시간","1820","ST-1661","자양4동_005_1","ST-2891","자양2동_012_2","1","12","3610"
"20240723","출발시간","1700","ST-808","대치4동_024_1","ST-1886","대치2동_025_1","1","10","1230"
"20240723","출발시간","1540","ST-2040","가양1동_040_3","ST-2947","방화2동_003_5","1","34","3517"
"20240723","출발시간","1640","ST-1220","구로5동_045_1","ST-1974","도림동_027_2","1","12","1680"
"20240723","출발시간","1730","ST-1920","반포2동_038_1","ST-1655","반포2동_043_1","1","8","1041"
"20240723","출발시간","0730","ST-212","성산2동_022_1","ST-2211","남가좌2동_011_1","1","13","2248"
"20240723","출발시간","0845","ST-1976","문래동_011_1","ST-1650","영등포동_024_1","1","2","552"
"20240723","출발시간","0820","ST-3130","대흥동_020_4","ST-1691","대흥동_021_1","1","3","505"
"20240723","출발시간","2250","ST-368","성수2가3동_002_3","ST-2318","화양동_016_2","1","8","1240"
"20240723","출발시간","1700","ST-3093","도봉1동_003_6","ST-1464","방학1동_008_1","1","15","2459"
"20240723","출발시간","1655","ST-876","오류2동_012_4","ST-1959","오류2동_012_1","1","",""
"20240723","출발시간","1800","ST-169","가회동_008_1","ST-124","사직동_008_4","1","16","1805"
"20240723","출발시간","1655","ST-3274","상계3·4동_028_1","ST-1124","상계2동_039_1","1","319","2558"
"20240723","출발시간","0815","ST-668","구로3동_037_1","ST-1521","구로3동_002_1","1","3","756"
"20240723","출발시간","1955","ST-280","양평1동_001_1","ST-426","당산2동_017_1","1","11","2250"
"20240723","출발시간","1950","ST-267","이문2동_015_2","ST-1671","휘경1동_018_1","1","5","1018"
"20240723","출발시간","1850","ST-277","양평2동_004_1","ST-278","양평2동_039_1","1","6","320"
"20240723","출발시간","0945","ST-1707","문정2동_029_1","ST-1186","수서동_028_1","1","84","2447"
"20240723","출발시간","1655","ST-2396","신정6동_019_3","ST-315","신정6동_014_1","1","",""
"20240723","출발시간","2150","ST-1817","혜화동_004_1","ST-157","이화동_016_1","1","",""
"20240723","출발시간","1835","ST-1015","목5동_001_1","ST-2773","목5동_063_1","1","5","850"
"20240723","출발시간","0910","ST-2822","영등포동_012_2","ST-420","영등포동_027_1","1","6","661"
"20240723","출발시간","2010","ST-3234","삼각산동_061_1","ST-2903","황학동_007_1","1","45","6420"
"20240723","출발시간","1705","ST-950","조원동_032_1","ST-2017","목1동_003_2","1","27","6430"
"20240723","출발시간","1700","ST-437","청파동_027_1","ST-331","용산2가동_011_3","1","17","2850"
"20240723","출발시간","1810","ST-2592","오륜동_001_7","ST-1720","오륜동_001_5","1","6","1212"
"20240723","출발시간","2215","ST-262","장안2동_053_1","ST-2705","월계2동_048_2","1","48","7480"
"20240723","출발시간","0745","ST-3305","광희동_009_1","ST-138","명동_003_2","1","7","1002"
"20240723","출발시간","0810","ST-2152","서교동_030_1","ST-40","신촌동_030_1","1","5","616"
"20240723","출발시간","2140","ST-2056","발산1동_037_1","ST-508","방화1동_008_1","1","24","3520"
"20240723","출발시간","0810","ST-1095","면목4동_032_1","ST-1098","면목본동_003_1","1","10","1828"
"20240723","출발시간","1835","ST-599","중화2동_052_1","ST-1332","상봉2동_002_2","1","3","571"
"20240723","출발시간","1940","ST-1632","용신동_025_1","ST-397","용신동_039_1","1","3","503"
"20240723","출발시간","0650","ST-243","용답동_003_1","ST-967","용답동_002_4","1","4","766"
"20240723","출발시간","1115","ST-1003","신월5동_001_1","ST-524","화곡1동_007_1","1","11","1021"
"20240723","출발시간","2130","ST-1838","천호3동_040_2","ST-1061","천호1동_039_1","1","12","1561"
"20240723","출발시간","1735","ST-1780","광희동_001_1","ST-1812","창신1동_008_1","1","3","573"
"20240723","출발시간","1835","ST-2692","신정7동_003_3","ST-2011","신정6동_019_1","1","5","510"
"20240723","출발시간","1805","ST-364","성수2가3동_015_7","ST-259","구의2동_033_1","1","14","2657"
"20240723","출발시간","0755","ST-1222","구로5동_003_1","ST-1223","구로5동_002_1","1","5","615"
"20240723","출발시간","1810","ST-1370","둔촌2동_022_1","ST-502","성내1동_007_1","1","14","1483"
"20240723","출발시간","1505","ST-1283","상계2동_023_1","ST-1124","상계2동_039_1","1","2","530"
"20240723","출발시간","0655","ST-2056","발산1동_037_1","ST-1718","방화1동_064_1","1","7","1464"
"20240723","출발시간","0925","ST-735","공릉1동_012_1","ST-2080","공릉2동_021_2","1","7","1090"
"20240723","출발시간","1650","ST-2664","반포2동_043_2","ST-1655","반포2동_043_1","1","29","2290"
"20240723","출발시간","2155","ST-1992","문래동_046_1","ST-671","구로4동_006_1","1","39","3800"
"20240723","출발시간","2115","ST-1689","가양1동_039_3","ST-1715","가양1동_039_7","1","3","320"
"20240723","출발시간","1940","ST-2972","문정2동_029_3","ST-2606","가락1동_001_9","1","6","939"
"20240723","출발시간","1720","ST-2270","휘경2동_009_1","ST-1335","면목2동_039_1","1","9","1901"
"20240723","출발시간","1100","ST-20","서교동_029_1","ST-18","서교동_002_1","1","10","588"
"20240723","출발시간","0855","ST-2420","사근동_007_2","ST-2420","사근동_007_2","1","24","3690"
"20240723","출발시간","1940","ST-2147","상암동_009_1","ST-2147","상암동_009_1","1","",""
"20240723","출발시간","0835","ST-621","가산동_006_3","ST-1734","가산동_035_1","1","18","2930"
"20240723","출발시간","1940","ST-493","천호2동_058_1","ST-1620","천호2동_003_1","1","8","1227"
"20240723","출발시간","1800","ST-997","목4동_021_1","ST-1731","목1동_003_1","1","10","1481"
"20240723","출발시간","0345","ST-1047","성내1동_023_1","ST-1839","성내3동_034_1","1","6","1150"
"20240723","출발시간","1625","ST-1040","강일동_002_1","ST-1040","강일동_002_1","1","30","2490"
"20240723","출발시간","2255","ST-3092","창2동_009_3","ST-2134","인수동_021_1","1","5","1138"
"20240723","출발시간","1650","ST-1029","녹번동_041_1","ST-2785","응암1동_013_1","1","",""
"20240723","출발시간","1830","ST-2394","청룡동_034_1","ST-887","인헌동_020_1","1","10","1080"
"20240723","출발시간","0900","ST-2223","석관동_001_1","ST-2223","석관동_001_1","1","40","7383"
"20240723","출발시간","1910","ST-1069","화곡6동_025_1","ST-2059","등촌3동_025_1","1","8","1178"
"20240723","출발시간","2220","ST-1997","목1동_015_1","ST-1495","목5동_013_1","1","11","1756"
"20240723","출발시간","1820","ST-2980","공덕동_005_1","ST-2154","용강동_018_1","1","10","1461"
"20240723","출발시간","1835","ST-2823","신길6동_007_1","ST-2808","대림3동_040_1","1","23","1314"
"20240723","출발시간","2255","ST-2450","한강로동_029_1","ST-334","한강로동_017_2","1","11","1513"
"20240723","출발시간","1900","ST-1730","송파1동_039_1","ST-1857","방이1동_005_2","1","3","350"
"20240723","출발시간","1935","ST-3100","등촌3동_001_1","ST-3100","등촌3동_001_1","1","23","1487"
"20240723","출발시간","2105","ST-924","사당1동_002_1","ST-696","사당2동_001_2","1","15","3620"
"20240723","출발시간","1915","ST-392","전농1동_052_1","ST-392","전농1동_052_1","1","49","8124"
"20240723","출발시간","1700","ST-3298","양재2동_031_1","ST-1562","개포4동_029_1","1","5","878"
"20240723","출발시간","1800","ST-2252","신사1동_050_1","ST-2264","역촌동_073_1","1","7","754"
"20240723","출발시간","2055","ST-385","능동_002_6","ST-252","중곡1동_008_1","1","16","1784"
"20240723","출발시간","2205","ST-3279","수색동_007_2","ST-350","북가좌1동_010_1","1","6","1070"
"20240723","출발시간","0900","ST-5","망원1동_024_1","ST-5","망원1동_024_1","1","16","805"
"20240723","출발시간","2010","ST-544","오륜동_031_1","ST-1682","오륜동_003_2","1","3","615"
"20240723","출발시간","2040","ST-1495","목5동_013_1","ST-281","양평1동_007_1","1","21","2883"
"20240723","출발시간","0835","ST-2812","양평1동_018_1","ST-1978","양평1동_025_1","2","12","1510"
"20240723","출발시간","1940","ST-1169","잠원동_034_1","ST-750","반포3동_001_2","1","24","3174"
"20240723","출발시간","0650","ST-2555","공항동_026_2","ST-3260","가양1동_039_24","1","10","1830"
"20240723","출발시간","1950","ST-1709","가양1동_039_5","ST-1645","공항동_026_1","1","7","1500"
"20240723","출발시간","0605","ST-308","목2동_020_1","ST-834","등촌3동_053_4","1","15","2864"
"20240723","출발시간","1825","ST-298","신길7동_020_1","ST-976","신림동_018_1","1","30","3657"
"20240723","출발시간","2230","ST-8","합정동_028_1","ST-1992","문래동_046_1","1","30","3990"
"20240723","출발시간","1345","ST-1608","종로5·6가동_011_2","ST-1608","종로5·6가동_011_2","1","29","531"
"20240723","출발시간","0905","ST-1163","방배4동_043_1","ST-758","방배4동_004_1","1","7","1201"
"20240723","출발시간","2030","ST-2074","월계1동_024_1","ST-2791","월계3동_010_1","1","27","3256"
"20240723","출발시간","0605","ST-2057","가양1동_002_1","ST-2993","발산1동_060_2","1","10","2077"
"20240723","출발시간","1845","ST-37","신촌동_031_2","ST-26","대흥동_015_1","1","7","1161"
"20240723","출발시간","0640","ST-2473","청운효자동_022_1","ST-269","제기동_013_1","1","42","7766"
"20240723","출발시간","2305","ST-523","우장산동_045_1","ST-1710","발산1동_057_1","1","9","1530"
"20240723","출발시간","1750","ST-1223","구로5동_002_1","ST-2902","영등포본동_014_1","1","20","2780"
"20240723","출발시간","1740","ST-891","잠실6동_031_5","ST-2602","잠실7동_017_1","3","39","6641"
"20240723","출발시간","1755","ST-2692","신정7동_003_3","ST-1731","목1동_003_1","1","102","6535"
"20240723","출발시간","1850","ST-1529","구로2동_002_1","ST-919","고척1동_006_1","1","8","620"
"20240723","출발시간","2150","ST-768","양재1동_001_1","ST-1166","양재2동_009_1","1","8","476"
"20240723","출발시간","0725","ST-1489","진관동_047_1","ST-451","진관동_008_1","1","3","485"
"20240723","출발시간","1000","ST-506","성수2가3동_021_2","ST-2343","행당1동_003_1","1","20","2930"
"20240723","출발시간","0830","ST-2535","상암동_001_1","ST-90","상암동_025_9","1","8","1067"
"20240723","출발시간","2035","ST-222","북가좌1동_028_1","ST-222","북가좌1동_028_1","1","53","7839"
"20240723","출발시간","1835","ST-2468","사근동_023_3","ST-408","용신동_039_2","1","17","4042"
"20240723","출발시간","2150","ST-1779","을지로동_006_1","ST-233","충현동_035_1","1","26","4435"
"20240723","출발시간","0935","ST-278","양평2동_039_1","ST-2812","양평1동_018_1","1","13","1932"
"20240723","출발시간","2155","ST-66","여의동_005_14","ST-64","여의동_004_2","1","3","500"
"20240723","출발시간","2205","ST-102","자양1동_003_1","ST-984","자양1동_008_1","2","2","330"
"20240723","출발시간","0645","ST-1300","장안1동_069_1","ST-364","성수2가3동_015_7","1","14","2805"
"20240723","출발시간","1305","ST-322","원효로2동_007_1","ST-322","원효로2동_007_1","1","60","14130"
"20240723","출발시간","1530","ST-1278","상계6·7동_033_1","ST-914","상계5동_036_1","1","9","1392"
"20240723","출발시간","2040","ST-553","잠실3동_038_1","ST-1590","잠실3동_070_3","1","7","1020"
"20240723","출발시간","0935","ST-641","가산동_006_5","ST-1734","가산동_035_1","1","6","963"
"20240723","출발시간","1900","ST-2800","신길6동_036_1","ST-1270","신림동_030_1","1","16","2432"
"20240723","출발시간","2140","ST-704","미성동_027_1","ST-1542","신대방1동_013_1","1","9","1213"
"20240723","출발시간","0625","ST-505","성내3동_007_1","ST-1420","성내3동_030_1","1","6","869"
"20240723","출발시간","1800","ST-518","가양2동_007_1","ST-510","방화2동_033_1","1","32","4548"
"20240723","출발시간","0745","ST-1266","중곡1동_023_1","ST-3044","성수2가3동_015_4","1","12","2322"
"20240723","출발시간","2120","ST-328","남영동_006_1","ST-435","한강로동_005_1","1","11","2655"
"20240723","출발시간","1845","ST-1585","잠실3동_070_2","ST-840","잠실3동_018_1","2","18","1524"
"20240723","출발시간","2105","ST-2085","중계2·3동_062_1","ST-596","신내2동_002_2","1","25","3512"
"20240723","출발시간","1705","ST-1373","교남동_010_1","ST-180","무악동_001_1","2","4","988"
"20240723","출발시간","1635","ST-3128","가양1동_039_19","ST-2041","가양1동_037_3","1","4","350"
"20240723","출발시간","1535","ST-284","신길3동_025_3","ST-1983","신길7동_022_1","1","7","770"
"20240723","출발시간","1740","ST-2984","문정2동_029_5","ST-2916","잠실본동_039_1","1","19","3732"
"20240723","출발시간","1845","ST-1938","가산동_003_4","ST-3029","가산동_007_4","1","4","625"
"20240723","출발시간","2230","ST-1285","중계2·3동_045_1","ST-1127","중계1동_036_1","1","7","870"
"20240723","출발시간","2050","ST-1618","왕십리2동_030_1","ST-1618","왕십리2동_030_1","1","39","1770"
"20240723","출발시간","0435","ST-1793","가락1동_001_2","ST-1872","가락2동_002_1","1","9","1700"
"20240723","출발시간","0840","ST-1727","방화1동_030_1","ST-3251","가양1동_039_22","1","12","2020"
"20240723","출발시간","0835","ST-2075","월계3동_041_1","ST-1111","공릉1동_067_1","1","8","782"
"20240723","출발시간","2250","ST-2812","양평1동_018_1","ST-1976","문래동_011_1","1","6","821"
"20240723","출발시간","0650","ST-518","가양2동_007_1","ST-2059","등촌3동_025_1","1","5","708"
"20240723","출발시간","0805","ST-2542","화양동_039_1","ST-2544","구의1동_001_1","1","3","681"
"20240723","출발시간","0815","ST-835","발산1동_001_1","ST-2033","가양1동_039_10","1","11","1234"
"20240723","출발시간","0920","ST-2050","공항동_034_1","ST-1517","발산1동_012_1","1","5","925"
"20240723","출발시간","0835","ST-668","구로3동_037_1","ST-674","가리봉동_020_1","1","9","1258"
"20240723","출발시간","1755","ST-1351","등촌3동_054_1","ST-1694","화곡3동_003_1","1","16","1920"
"20240723","출발시간","2130","ST-931","성북동_019_1","ST-1424","성북동_024_1","1","6","1229"
"20240723","출발시간","1850","ST-362","성수1가1동_005_1","ST-375","성수1가1동_007_1","1","",""
"20240723","출발시간","0830","ST-771","양재1동_075_1","ST-1165","양재1동_027_1","1","38","2378"
"20240723","출발시간","0800","ST-1851","석촌동_053_1","ST-1867","잠실3동_067_1","1","8","561"
"20240723","출발시간","0715","ST-1449","전농1동_048_1","ST-2269","답십리1동_018_1","1","66","680"
"20240723","출발시간","0835","ST-293","영등포동_008_1","ST-3235","영등포동_019_1","1","10","1436"
"20240723","출발시간","1910","ST-496","성내2동_017_1","ST-1041","성내1동_033_1","1","5","789"
"20240723","출발시간","1850","ST-1696","구로2동_002_2","ST-676","고척2동_035_1","1","14","2293"
"20240723","출발시간","1835","ST-675","고척1동_044_1","ST-1696","구로2동_002_2","1","3","313"
"20240723","출발시간","1840","ST-675","고척1동_044_1","ST-1696","구로2동_002_2","1","3","307"
"20240723","출발시간","1515","ST-1380","망우3동_032_1","ST-2922","상봉2동_013_1","1","6","1078"
"20240723","출발시간","0915","ST-2359","사당3동_005_1","ST-2364","사당1동_015_1","1","4","680"
"20240723","출발시간","0805","ST-2844","목5동_051_1","ST-413","당산1동_002_1","1","11","1762"
"20240723","출발시간","1945","ST-3131","풍납2동_045_1","ST-3300","오륜동_001_11","1","8","1560"
"20240723","출발시간","1940","ST-1223","구로5동_002_1","ST-2892","구로5동_053_1","1","4","770"
"20240723","출발시간","1740","ST-1005","신정1동_027_1","ST-311","목1동_040_1","1","11","2159"
"20240723","출발시간","1605","ST-1518","발산1동_059_2","ST-1689","가양1동_039_3","1","9","1490"
"20240723","출발시간","1840","ST-1851","석촌동_053_1","ST-737","가락본동_025_1","1","15","2180"
"20240723","출발시간","2225","ST-737","가락본동_025_1","ST-1869","가락1동_001_4","1","9","1705"
"20240723","출발시간","0935","ST-254","구의3동_028_3","ST-254","구의3동_028_3","1","19","1237"
"20240723","출발시간","0830","ST-2978","대흥동_020_3","ST-233","충현동_035_1","1","14","1960"
"20240723","출발시간","0815","ST-2943","가양1동_037_5","ST-3251","가양1동_039_22","1","9","1021"
"20240723","출발시간","0810","ST-1697","대림3동_036_1","ST-2817","대림1동_026_1","1","10","1447"
"20240723","출발시간","0935","ST-60","여의동_036_4","ST-519","가양3동_011_2","1","31","8210"
"20240723","출발시간","0655","ST-1284","중계4동_028_1","ST-3288","상계2동_011_1","1","7","1104"
"20240723","출발시간","2100","ST-2905","망원1동_041_1","ST-94","상암동_028_1","3","69","9601"
"20240723","출발시간","1305","ST-3193","송천동_006_1","ST-948","미아동_010_4","1","4","600"
"20240723","출발시간","1415","ST-1402","공항동_040_1","ST-2832","발산1동_078_1","1","21","2424"
"20240723","출발시간","0820","ST-71","여의동_050_1","ST-2814","여의동_055_1","2","9","2433"
"20240723","출발시간","1900","ST-1427","중곡4동_024_1","ST-1266","중곡1동_023_1","1","4","799"
"20240723","출발시간","1435","ST-320","신월3동_033_1","ST-829","화곡1동_002_1","1","71","2153"
"20240723","출발시간","1815","ST-73","여의동_009_1","ST-2866","원효로2동_027_4","1","17","3071"
"20240723","출발시간","1810","ST-2726","창4동_004_1","ST-3177","창4동_048_2","2","8","980"
"20240723","출발시간","1845","ST-3029","가산동_007_4","ST-1938","가산동_003_4","1","6","600"
"20240723","출발시간","1840","ST-1681","잠실6동_031_3","ST-502","성내1동_007_1","1","28","2796"
"20240723","출발시간","2335","ST-831","방화3동_005_1","ST-824","방화1동_038_1","1","6","870"
"20240723","출발시간","2100","ST-513","가양1동_049_1","ST-2555","공항동_026_2","1","11","1745"
"20240723","출발시간","1800","ST-2961","신정6동_042_1","ST-2398","신정6동_049_1","1","21","2702"
"20240723","출발시간","2145","ST-728","대방동_050_1","ST-726","대방동_065_2","1","7","778"
"20240723","출발시간","2155","ST-1065","가양1동_040_1","ST-824","방화1동_038_1","1","16","3186"
"20240723","출발시간","2140","ST-2310","화양동_038_1","ST-99","자양3동_050_1","2","96","4707"
"20240723","출발시간","0910","ST-2749","길동_085_1","ST-1626","천호3동_040_1","1","5","786"
"20240723","출발시간","2230","ST-2855","개봉2동_034_2","ST-875","오류2동_039_1","1","10","2140"
"20240723","출발시간","1745","ST-1771","소공동_005_3","ST-334","한강로동_017_2","1","21","7484"
"20240723","출발시간","1515","ST-2830","구의2동_029_1","ST-2268","장안1동_010_1","1","25","3209"
"20240723","출발시간","1735","ST-2369","상도2동_027_1","ST-2823","신길6동_007_1","1","20","3541"
"20240723","출발시간","0950","ST-2040","가양1동_040_3","ST-2035","가양1동_039_11","1","3","560"
"20240723","출발시간","1245","ST-2944","가양1동_029_1","ST-516","등촌1동_012_1","1","14","1736"
"20240723","출발시간","2115","ST-520","가양3동_011_3","ST-1249","등촌3동_042_1","1","7","1068"
"20240723","출발시간","1830","ST-1973","당산2동_032_1","ST-3187","당산2동_004_1","1","18","1486"
"20240723","출발시간","1600","ST-623","가산동_035_5","ST-1403","가산동_006_1","1","6","1249"
"20240723","출발시간","0735","ST-2920","양평2동_005_1","ST-277","양평2동_004_1","1","3","620"
"20240723","출발시간","1725","ST-2896","공릉1동_068_1","ST-2896","공릉1동_068_1","1","11","745"
"20240723","출발시간","2005","ST-2986","석촌동_036_1","ST-3162","삼전동_046_3","1","6","886"
"20240723","출발시간","1800","ST-140","소공동_004_1","ST-1771","소공동_005_3","1","6","647"
"20240723","출발시간","1855","ST-1014","신정3동_101_1","ST-678","개봉1동_046_1","1","7","1045"
"20240723","출발시간","1655","ST-1169","잠원동_034_1","ST-1923","잠원동_020_1","1","4","605"
"20240723","출발시간","2130","ST-2857","방화1동_055_1","ST-2789","공항동_001_4","1","18","1058"
"20240723","출발시간","2305","ST-2467","성수2가3동_015_2","ST-3044","성수2가3동_015_4","1","3","552"
"20240723","출발시간","1905","ST-499","명일1동_010_5","ST-1835","명일2동_016_1","1","2","431"
"20240723","출발시간","0940","ST-2023","가양1동_022_1","ST-2552","가양1동_036_2","1","5","731"
"20240723","출발시간","1730","ST-1284","중계4동_028_1","ST-1475","중계본동_032_2","1","6","1230"
"20240723","출발시간","0855","ST-2865","자양2동_045_2","ST-3120","성수2가3동_015_5","1","22","2615"
"20240723","출발시간","1340","ST-904","문정2동_033_1","ST-2581","장지동_060_1","1","12","900"
"20240723","출발시간","0825","ST-1974","도림동_027_2","ST-1223","구로5동_002_1","1","4","772"
"20240723","출발시간","2005","ST-2027","화곡1동_003_1","ST-2412","발산1동_059_4","1","23","2901"
"20240723","출발시간","1740","ST-3254","청담동_007_1","ST-791","압구정동_048_1","1","19","2000"
"20240723","출발시간","1815","ST-112","성수2가3동_016_1","ST-570","묵2동_019_1","1","33","5883"
"20240723","출발시간","0640","ST-2835","중계1동_024_1","ST-1285","중계2·3동_045_1","1","5","1346"
"20240723","출발시간","1520","ST-516","등촌1동_012_1","ST-3094","등촌1동_003_2","1","52","1325"
"20240723","출발시간","1535","ST-2439","서빙고동_003_2","ST-3081","한강로동_024_1","1","9","1080"
"20240723","출발시간","2100","ST-2420","사근동_007_2","ST-954","삼성2동_007_1","1","38","6919"
"20240723","출발시간","2320","ST-53","여의동_034_2","ST-307","신길7동_001_2","1","16","1645"
"20240723","출발시간","0920","ST-1015","목5동_001_1","ST-517","염창동_009_1","1","15","1883"
"20240723","출발시간","1850","ST-3099","용답동_003_2","ST-2268","장안1동_010_1","2","14","2225"
"20240723","출발시간","1905","ST-1897","대치1동_001_1","ST-771","양재1동_075_1","1","22","5640"
"20240723","출발시간","1910","ST-1373","교남동_010_1","ST-1824","무악동_001_3","1","10","1387"
"20240723","출발시간","0835","ST-1804","삼청동_001_3","ST-134","명동_001_2","1","6","846"
"20240723","출발시간","1840","ST-1731","목1동_003_1","ST-534","화곡4동_038_1","1","12","1870"
"20240723","출발시간","1515","ST-2490","가양1동_002_3","ST-2943","가양1동_037_5","1","3","660"
"20240723","출발시간","0810","ST-544","오륜동_031_1","ST-1875","오륜동_032_1","1","8","1245"
"20240723","출발시간","0820","ST-1875","오륜동_032_1","ST-1367","오금동_048_1","1","9","961"
"20240723","출발시간","1615","ST-840","잠실3동_018_1","ST-3214","방이2동_007_1","1","6","2200"
"20240723","출발시간","1930","ST-2596","잠실6동_024_2","ST-3042","성수1가2동_009_1","1","54","11348"
"20240723","출발시간","1810","ST-984","자양1동_008_1","ST-1722","구의2동_042_1","1","7","899"
"20240723","출발시간","1345","ST-3029","가산동_007_4","ST-1938","가산동_003_4","1","5","618"
"20240723","출발시간","1740","ST-295","당산2동_051_1","ST-2822","영등포동_012_2","1","7","1340"
"20240723","출발시간","0610","ST-1687","성내3동_028_1","ST-1720","오륜동_001_5","1","6","670"
"20240723","출발시간","1745","ST-2884","발산1동_012_6","ST-2965","공항동_034_2","1","7","832"
"20240723","출발시간","0740","ST-2112","방학2동_033_1","ST-614","방학1동_043_2","1","10","1790"
"20240723","출발시간","1705","ST-614","방학1동_043_2","ST-2112","방학2동_033_1","1","11","1740"
"20240723","출발시간","1400","ST-2542","화양동_039_1","ST-2308","화양동_041_2","1","7","1041"
"20240723","출발시간","0935","ST-1660","자양3동_025_1","ST-987","자양3동_004_1","1","4","610"
"20240723","출발시간","1050","ST-2338","금호2·3가동_042_1","ST-189","동화동_002_1","1","4","698"
"20240723","출발시간","2155","ST-904","문정2동_033_1","ST-907","문정2동_034_1","1","4","370"
"20240723","출발시간","1355","ST-3061","여의동_036_1","ST-2786","회현동_003_2","1","51","6910"
"20240723","출발시간","1555","ST-2116","쌍문4동_012_1","ST-1137","창5동_001_1","2","24","3128"
"20240723","출발시간","1745","ST-502","성내1동_007_1","ST-502","성내1동_007_1","1","22","2220"
"20240723","출발시간","0640","ST-1528","오류2동_062_1","ST-1239","오류2동_046_1","1","16","1338"
"20240723","출발시간","0010","ST-3002","성수1가1동_002_1","ST-3042","성수1가2동_009_1","2","10","2349"
"20240723","출발시간","1835","ST-1864","잠실본동_019_1","ST-2685","일원1동_001_3","1","17","2649"
"20240723","출발시간","0635","ST-2810","신길1동_004_1","ST-53","여의동_034_2","1","12","1407"
"20240723","출발시간","2150","ST-72","여의동_005_15","ST-425","여의동_035_2","1","7","722"
"20240723","출발시간","1900","ST-889","양재1동_031_2","ST-767","서초2동_044_1","1","11","2290"
"20240723","출발시간","0210","ST-1278","상계6·7동_033_1","ST-914","상계5동_036_1","1","11","1475"
"20240723","출발시간","1630","ST-821","개포4동_023_1","ST-821","개포4동_023_1","1","39","637"
"20240723","출발시간","1845","ST-1098","면목본동_003_1","ST-2846","면목3·8동_054_1","1","8","970"
"20240723","출발시간","1335","ST-3252","구로2동_027_1","ST-671","구로4동_006_1","1","3","608"
"20240723","출발시간","1800","ST-2040","가양1동_040_3","ST-2045","가양1동_039_16","1","5","1032"
"20240723","출발시간","0940","ST-2023","가양1동_022_1","ST-413","당산1동_002_1","1","41","8320"
"20240723","출발시간","1745","ST-2770","신월4동_020_1","ST-2464","구로5동_002_2","1","35","6320"
"20240723","출발시간","1720","ST-1200","삼선동_002_1","ST-1200","삼선동_002_1","1","18","1075"
"20240723","출발시간","1755","ST-1812","창신1동_008_1","ST-1812","창신1동_008_1","1","41","1964"
"20240723","출발시간","0855","ST-59","여의동_036_3","ST-55","여의동_005_10","1","4","1026"
"20240723","출발시간","1735","ST-1829","종로1·2·3·4가동_014_5","ST-1807","종로1·2·3·4가동_002_3","1","2","600"
"20240723","출발시간","1615","ST-1069","화곡6동_025_1","ST-1718","방화1동_064_1","1","53","5696"
"20240723","출발시간","2300","ST-2599","장지동_012_3","ST-1592","장지동_016_1","1","4","372"
"20240723","출발시간","2030","ST-1891","세곡동_067_2","ST-1703","세곡동_049_1","1","9","1750"
"20240723","출발시간","1805","ST-1083","풍납1동_022_1","ST-3070","풍납1동_005_1","1","5","794"
"20240723","출발시간","1505","ST-3130","대흥동_020_4","ST-2154","용강동_018_1","1","7","1040"
"20240723","출발시간","1630","ST-559","정릉2동_040_1","ST-1386","정릉1동_016_1","1","12","1320"
"20240723","출발시간","0815","ST-2844","목5동_051_1","ST-294","당산2동_003_3","1","6","1300"
"20240723","출발시간","1000","ST-1238","구로4동_019_1","ST-2641","독산4동_007_1","1","16","2340"
"20240723","출발시간","1850","ST-1127","중계1동_036_1","ST-1287","하계1동_002_1","1","6","790"
"20240723","출발시간","1425","ST-2753","오류2동_006_1","ST-875","오류2동_039_1","1","7","1659"
"20240723","출발시간","1610","ST-997","목4동_021_1","ST-1997","목1동_015_1","1","10","1510"
"20240723","출발시간","0100","ST-2168","서교동_001_1","ST-2157","연남동_003_1","1","4","762"
"20240723","출발시간","2110","ST-2706","중계1동_054_1","ST-3262","하계1동_012_1","1","7","883"
