"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240815","도착시간","1255","ST-1512","등촌1동_019_1","ST-3094","등촌1동_003_1","1","12","970"
"20240815","도착시간","2130","ST-3160","여의동_024_1","ST-3160","여의동_024_1","1","37","1217"
"20240815","도착시간","1455","ST-2095","도봉2동_001_1","ST-3168","중화2동_033_1","1","33","9719"
"20240815","도착시간","2030","ST-198","신당동_004_1","ST-1440","황학동_015_1","1","3","645"
"20240815","도착시간","1150","ST-2643","여의동_002_7","ST-2645","여의동_002_9","1","",""
"20240815","도착시간","1220","ST-948","미아동_013_1","ST-948","미아동_013_1","1","14","945"
"20240815","도착시간","1535","ST-918","구로4동_002_2","ST-918","구로4동_002_2","1","",""
"20240815","도착시간","1150","ST-1495","목5동_035_1","ST-1995","목1동_006_2","1","13","1750"
"20240815","도착시간","1545","ST-2073","월계2동_014_2","ST-2705","월계2동_012_1","1","2","610"
"20240815","도착시간","2000","ST-614","방학1동_019_2","ST-1297","도봉1동_026_1","1","10","1168"
"20240815","도착시간","1550","ST-1253","방화1동_049_1","ST-1063","가양1동_016_1","1","3","424"
"20240815","도착시간","1345","ST-856","신내1동_053_1","ST-2299","상봉1동_003_1","1","10","1039"
"20240815","도착시간","2245","ST-3171","신길1동_030_1","ST-3171","신길1동_030_1","1","72","7260"
"20240815","도착시간","0305","ST-2001","목4동_050_1","ST-3104","목1동_010_2","1","11","1319"
"20240815","도착시간","2110","ST-679","개봉3동_029_1","ST-2006","신정2동_003_1","1","54","6740"
"20240815","도착시간","1930","ST-1796","오금동_056_2","ST-549","거여1동_019_1","1","42","4178"
"20240815","도착시간","2010","ST-2822","영등포동_039_1","ST-2822","영등포동_039_1","1","",""
"20240815","도착시간","1330","ST-258","자양2동_032_1","ST-1661","자양4동_009_1","1","13","1245"
"20240815","도착시간","1150","ST-2822","영등포동_039_1","ST-294","당산2동_001_3","1","9","1160"
"20240815","도착시간","0315","ST-616","쌍문3동_003_2","ST-2089","방학1동_030_1","1","8","1766"
"20240815","도착시간","1230","ST-1982","신길3동_033_1","ST-304","도림동_018_1","1","46","4290"
"20240815","도착시간","1515","ST-3095","증산동_004_1","ST-462","신사2동_011_1","1","14","1800"
"20240815","도착시간","2025","ST-273","용신동_024_1","ST-2903","황학동_017_1","2","94","4878"
"20240815","도착시간","1230","ST-2701","중계4동_022_1","ST-1285","중계2,3동_046_1","1","21","1876"
"20240815","도착시간","0650","ST-1908","반포3동_015_1","ST-749","반포3동_024_1","1","4","338"
"20240815","도착시간","2030","ST-522","우장산동_010_2","ST-525","우장산동_017_1","1","18","2195"
"20240815","도착시간","1805","ST-949","방배본동_013_1","ST-712","남현동_019_1","2","32","4159"
"20240815","도착시간","1955","ST-1202","안암동_012_1","ST-3258","용신동_001_1","1","19","2587"
"20240815","도착시간","0845","ST-2057","가양1동_010_1","ST-516","등촌1동_012_1","2","92","15199"
"20240815","도착시간","2035","ST-2229","삼선동_002_2","ST-842","삼선동_001_1","1","37","500"
"20240815","도착시간","0835","ST-1495","목5동_035_1","ST-1496","목5동_028_1","2","55","1763"
"20240815","도착시간","1005","ST-2844","목5동_059_1","ST-1496","목5동_028_1","2","99","7985"
"20240815","도착시간","1430","ST-2871","가양1동_016_8","ST-2050","공항동_060_1","1","3","910"
"20240815","도착시간","2015","ST-2954","상계9동_024_1","ST-2698","상계9동_035_1","1","4","540"
"20240815","도착시간","0545","ST-2804","상계1동_026_1","ST-2804","상계1동_026_1","1","7","801"
"20240815","도착시간","1415","ST-1677","당산1동_020_1","ST-1677","당산1동_020_1","1","29","3890"
"20240815","도착시간","2215","ST-1730","송파1동_038_1","ST-2602","잠실7동_003_1","1","171","3370"
"20240815","도착시간","2040","ST-366","옥수동_045_1","ST-1628","청량리동_003_1","1","113","5570"
"20240815","도착시간","1835","ST-1628","청량리동_003_1","ST-366","옥수동_045_1","1","30","5570"
"20240815","도착시간","1555","ST-1201","동선동_028_1","ST-1455","안암동_013_1","1","6","850"
"20240815","도착시간","1730","ST-657","도봉1동_011_5","ST-2095","도봉2동_001_1","1","8","720"
"20240815","도착시간","1810","ST-289","문래동_003_2","ST-420","영등포동_021_4","1","21","524"
"20240815","도착시간","0840","ST-2960","신정7동_021_1","ST-3163","목1동_037_2","1","10","1715"
"20240815","도착시간","2330","ST-15","서강동_008_1","ST-701","상도2동_036_1","1","44","5467"
"20240815","도착시간","0930","ST-3289","하계1동_033_1","ST-2706","중계1동_025_3","1","9","1315"
"20240815","도착시간","1425","ST-2943","가양1동_020_2","ST-2046","가양1동_012_13","2","19","2540"
"20240815","도착시간","0325","ST-829","화곡1동_012_2","ST-524","화곡1동_012_1","1","",""
"20240815","도착시간","1815","ST-1584","잠실6동_004_1","ST-2682","청담동_025_1","1","36","4335"
"20240815","도착시간","0805","ST-1109","수유3동_025_1","ST-859","번2동_002_2","1","8","1110"
"20240815","도착시간","2000","ST-2420","사근동_002_1","ST-359","행당1동_001_1","2","35","2441"
"20240815","도착시간","1250","ST-662","신도림동_069_1","ST-2559","신도림동_071_1","1","91","366"
"20240815","도착시간","1540","ST-2559","신도림동_071_1","ST-1964","신도림동_030_1","1","11","730"
"20240815","도착시간","0130","ST-2873","신사동_003_1","ST-709","미성동_015_1","1","4","493"
"20240815","도착시간","1045","ST-1804","삼청동_004_2","ST-121","종로1,2,3,4가동_003_2","1","4","645"
"20240815","도착시간","2015","ST-2177","한강로동_012_1","ST-2173","한강로동_009_1","1","7","1077"
"20240815","도착시간","2120","ST-2749","길동_012_1","ST-1044","둔촌2동_003_1","1","7","1110"
"20240815","도착시간","2120","ST-1684","풍납1동_002_1","ST-497","성내1동_015_1","1","6","763"
"20240815","도착시간","1420","ST-497","성내1동_015_1","ST-1684","풍납1동_002_1","1","5","846"
"20240815","도착시간","0900","ST-3311","구로5동_001_3","ST-673","구로5동_006_1","1","28","449"
"20240815","도착시간","2145","ST-657","도봉1동_011_5","ST-1135","도봉1동_034_1","1","12","1770"
"20240815","도착시간","1230","ST-862","수유3동_004_1","ST-643","수유3동_021_1","1","5","610"
"20240815","도착시간","2130","ST-3234","삼각산동_061_1","ST-644","송천동_044_1","1","6","734"
"20240815","도착시간","2040","ST-2412","발산1동_057_4","ST-1676","발산1동_057_3","1","4","527"
"20240815","도착시간","1220","ST-1684","풍납1동_002_1","ST-1092","풍납2동_001_1","1","4","585"
"20240815","도착시간","1310","ST-950","조원동_024_1","ST-950","조원동_024_1","1","55","12110"
"20240815","도착시간","0025","ST-2014","신정7동_001_2","ST-2397","신정6동_036_1","1","9","959"
"20240815","도착시간","1545","ST-2763","신정6동_020_1","ST-1000","신정7동_001_1","1","4","498"
"20240815","도착시간","1010","ST-891","잠실6동_001_7","ST-1681","잠실6동_001_3","1","2","520"
"20240815","도착시간","0145","ST-2288","신내1동_022_2","ST-2292","묵1동_010_1","1","53","2005"
"20240815","도착시간","0940","ST-1093","중화2동_027_1","ST-1332","상봉2동_014_1","1","3","960"
"20240815","도착시간","0725","ST-2133","우이동_019_2","ST-650","수유3동_017_1","1","8","1440"
"20240815","도착시간","0500","ST-3214","방이2동_006_1","ST-546","잠실본동_006_1","1","16","2258"
"20240815","도착시간","2105","ST-1543","신대방2동_007_2","ST-728","대방동_031_2","1","32","910"
"20240815","도착시간","1140","ST-1440","황학동_015_1","ST-2337","왕십리도선동_017_1","1","8","1380"
"20240815","도착시간","1155","ST-2007","신정2동_028_1","ST-2396","신정6동_002_3","1","7","1115"
"20240815","도착시간","1345","ST-274","용신동_014_1","ST-3258","용신동_001_1","1","4","703"
"20240815","도착시간","1030","ST-3163","목1동_037_2","ST-1996","목1동_045_1","1","8","1130"
"20240815","도착시간","1745","ST-3212","당산1동_009_1","ST-281","양평1동_008_1","1","19","793"
"20240815","도착시간","1540","ST-2552","가양1동_027_4","ST-1249","등촌3동_064_1","1","13","908"
"20240815","도착시간","1750","ST-495","성내3동_041_1","ST-495","성내3동_041_1","1","29","2100"
"20240815","도착시간","0835","ST-3286","전농1동_003_2","ST-3228","용답동_001_2","1","7","960"
"20240815","도착시간","1955","ST-2491","가양1동_001_3","ST-287","당산2동_017_1","1","28","8650"
"20240815","도착시간","0750","ST-1069","화곡6동_027_1","ST-3084","가양2동_002_1","1","11","1344"
"20240815","도착시간","1240","ST-2714","월계1동_026_1","ST-2714","월계1동_026_1","1","39","2897"
"20240815","도착시간","0300","ST-983","중곡1동_015_1","ST-599","중화2동_012_2","1","33","4193"
"20240815","도착시간","1535","ST-904","문정2동_015_1","ST-1364","세곡동_010_1","2","24","3107"
"20240815","도착시간","0725","ST-2472","종로1,2,3,4가동_003_7","ST-1804","삼청동_004_2","1","2","462"
"20240815","도착시간","1000","ST-464","역촌동_032_1","ST-2470","불광1동_018_2","1","6","907"
"20240815","도착시간","1730","ST-3122","월계1동_036_1","ST-3122","월계1동_036_1","1","",""
"20240815","도착시간","1005","ST-2821","영등포본동_039_1","ST-2815","영등포동_024_1","1","5","836"
"20240815","도착시간","1435","ST-2815","영등포동_024_1","ST-2821","영등포본동_039_1","1","118","1910"
"20240815","도착시간","1925","ST-366","옥수동_045_1","ST-366","옥수동_045_1","1","78","10472"
"20240815","도착시간","0845","ST-1039","불광2동_031_1","ST-475","불광1동_006_1","1","6","1212"
"20240815","도착시간","2205","ST-3159","원효로1동_012_1","ST-2173","한강로동_009_1","1","10","441"
"20240815","도착시간","2155","ST-3078","신사동_019_2","ST-777","신사동_001_1","3","359","11289"
"20240815","도착시간","1805","ST-1722","구의2동_049_1","ST-2309","구의1동_038_1","1","5","774"
"20240815","도착시간","2050","ST-2636","망우본동_031_1","ST-1334","상봉2동_033_1","1","111","2194"
"20240815","도착시간","1025","ST-2962","서초2동_041_1","ST-810","역삼1동_043_1","1","7","723"
"20240815","도착시간","0820","ST-2331","송정동_015_1","ST-482","성수2가3동_008_2","1","14","3360"
"20240815","도착시간","2120","ST-1002","목1동_006_1","ST-1017","목5동_008_1","1","",""
"20240815","도착시간","1010","ST-2999","가산동_004_4","ST-1277","가산동_003_3","1","8","982"
"20240815","도착시간","1530","ST-459","녹번동_043_1","ST-461","응암1동_023_2","2","49","896"
"20240815","도착시간","0200","ST-1243","오류2동_049_1","ST-2997","오류1동_039_1","1","17","1900"
"20240815","도착시간","0340","ST-2442","한남동_037_1","ST-204","용강동_039_1","1","42","5274"
"20240815","도착시간","1845","ST-2579","오금동_023_1","ST-2797","방이2동_014_1","2","24","2701"
"20240815","도착시간","1715","ST-2731","장위1동_044_1","ST-2137","번1동_025_1","1","21","3025"
"20240815","도착시간","2315","ST-2204","연희동_046_1","ST-341","연남동_005_1","1","6","928"
"20240815","도착시간","1735","ST-2773","목5동_013_1","ST-1015","목5동_002_1","1","5","810"
"20240815","도착시간","2045","ST-1964","신도림동_030_1","ST-1275","구로5동_040_1","2","89","3961"
"20240815","도착시간","0250","ST-1286","중계2,3동_015_1","ST-2107","창5동_030_1","1","35","2399"
"20240815","도착시간","1605","ST-1483","진관동_108_1","ST-471","불광1동_025_1","1","32","2120"
"20240815","도착시간","1835","ST-111","성수1가2동_019_1","ST-506","성수2가3동_002_2","1","5","650"
"20240815","도착시간","1425","ST-1793","가락1동_039_1","ST-2833","석촌동_015_1","1","9","1294"
"20240815","도착시간","1655","ST-1767","명일2동_009_2","ST-1850","고덕2동_034_1","1","6","942"
"20240815","도착시간","1750","ST-2764","신정6동_018_1","ST-1497","목1동_003_2","1","52","719"
"20240815","도착시간","2040","ST-2299","상봉1동_003_1","ST-1332","상봉2동_014_1","1","3","600"
"20240815","도착시간","1405","ST-508","방화1동_002_1","ST-2482","방화1동_023_1","1","4","527"
"20240815","도착시간","2200","ST-831","방화3동_020_1","ST-2482","방화1동_023_1","1","7","960"
"20240815","도착시간","1410","ST-2835","중계1동_002_1","ST-914","상계5동_001_2","1","6","664"
"20240815","도착시간","2320","ST-2446","이태원1동_002_1","ST-2934","반포본동_005_1","1","42","3137"
"20240815","도착시간","2010","ST-1198","왕십리도선동_027_1","ST-176","숭인2동_012_1","1","5","667"
"20240815","도착시간","2230","ST-72","여의동_006_17","ST-2688","압구정동_026_1","1","54","12330"
"20240815","도착시간","0900","ST-336","종로1,2,3,4가동_003_9","ST-1668","명동_001_10","1","1","360"
"20240815","도착시간","0110","ST-2096","창5동_016_1","ST-2726","창4동_001_6","1","9","792"
"20240815","도착시간","1540","ST-1017","목5동_008_1","ST-1017","목5동_008_1","1","58","7800"
"20240815","도착시간","2215","ST-1510","등촌1동_043_1","ST-1069","화곡6동_027_1","1","5","745"
"20240815","도착시간","1500","ST-2886","발산1동_007_4","ST-834","등촌3동_002_1","1","32","3081"
"20240815","도착시간","1245","ST-1351","등촌3동_001_1","ST-2886","발산1동_007_4","1","16","1693"
"20240815","도착시간","0155","ST-1664","구의2동_045_1","ST-377","구의3동_021_1","1","4","940"
"20240815","도착시간","2235","ST-2772","신정3동_062_3","ST-2770","신월4동_014_1","1","18","1495"
"20240815","도착시간","1200","ST-1440","황학동_015_1","ST-197","다산동_016_1","1","12","1954"
"20240815","도착시간","0830","ST-198","신당동_004_1","ST-1440","황학동_015_1","1","4","730"
"20240815","도착시간","1815","ST-918","구로4동_002_2","ST-1237","구로4동_002_1","1","51","7975"
"20240815","도착시간","2110","ST-1436","중림동_017_1","ST-2786","회현동_003_6","1","",""
"20240815","도착시간","0310","ST-862","수유3동_004_1","ST-1104","수유2동_010_1","1","3","480"
"20240815","도착시간","1055","ST-1285","중계2,3동_046_1","ST-3116","상계6,7동_005_1","1","13","790"
"20240815","도착시간","2025","ST-1649","영등포동_025_1","ST-3204","영등포동_053_2","1","10","698"
"20240815","도착시간","0750","ST-504","고덕1동_073_2","ST-504","고덕1동_073_2","1","109","6240"
"20240815","도착시간","2320","ST-2896","공릉1동_040_1","ST-3282","공릉1동_064_1","1","9","828"
"20240815","도착시간","2135","ST-320","신월3동_006_1","ST-320","신월3동_006_1","1","",""
"20240815","도착시간","1750","ST-561","망우본동_039_1","ST-3023","망우본동_001_1","1","8","834"
"20240815","도착시간","1250","ST-1273","구로5동_029_1","ST-2958","양평1동_003_1","1","23","3440"
"20240815","도착시간","0425","ST-2717","상계2동_020_1","ST-3116","상계6,7동_005_1","1","4","887"
"20240815","도착시간","2150","ST-2273","제기동_048_1","ST-269","제기동_025_1","1","4","990"
"20240815","도착시간","1945","ST-2039","목5동_023_1","ST-2879","신정2동_026_1","1","8","1210"
"20240815","도착시간","0845","ST-1016","신월4동_001_1","ST-2012","신정6동_044_1","1","478","2534"
"20240815","도착시간","2115","ST-1539","양평2동_029_1","ST-3187","당산2동_003_1","1","8","890"
"20240815","도착시간","1400","ST-2431","광희동_001_4","ST-1440","황학동_015_1","1","8","1030"
"20240815","도착시간","1210","ST-456","갈현2동_014_1","ST-481","구산동_029_1","1","59","1557"
"20240815","도착시간","2350","ST-2678","대치2동_051_1","ST-3207","대치2동_036_1","1","4","651"
"20240815","도착시간","1820","ST-2367","상도1동_066_2","ST-1150","노량진1동_016_1","1","19","2301"
"20240815","도착시간","1610","ST-531","등촌2동_010_2","ST-3125","염창동_087_1","1","7","857"
"20240815","도착시간","2200","ST-462","신사2동_011_1","ST-455","응암1동_023_1","1","149","12709"
"20240815","도착시간","0755","ST-1268","보라매동_001_1","ST-1268","보라매동_001_1","1","86","2880"
"20240815","도착시간","2025","ST-236","왕십리2동_004_2","ST-753","방배2동_013_1","2","133","23628"
"20240815","도착시간","1945","ST-2630","상봉2동_024_1","ST-1334","상봉2동_033_1","2","22","2295"
"20240815","도착시간","1155","ST-467","녹번동_048_3","ST-1029","녹번동_029_1","1","5","537"
"20240815","도착시간","1150","ST-1487","녹번동_048_1","ST-467","녹번동_048_3","1","11","1160"
"20240815","도착시간","1255","ST-1495","목5동_035_1","ST-1017","목5동_008_1","1","3","573"
"20240815","도착시간","1825","ST-3144","서초3동_009_1","ST-1900","서초4동_002_1","1","15","2437"
"20240815","도착시간","2105","ST-2229","삼선동_002_2","ST-1817","혜화동_027_1","1","12","1840"
"20240815","도착시간","1500","ST-1802","사직동_015_1","ST-2520","소공동_001_10","1","25","1380"
"20240815","도착시간","1700","ST-2655","양재2동_005_3","ST-818","도곡1동_004_2","1","17","2082"
"20240815","도착시간","0950","ST-1455","안암동_013_1","ST-1201","동선동_028_1","1","5","850"
"20240815","도착시간","2235","ST-1837","길동_044_1","ST-1836","천호3동_020_1","1","4","378"
"20240815","도착시간","1025","ST-1761","소공동_001_2","ST-1771","소공동_001_4","1","36","920"
"20240815","도착시간","0105","ST-524","화곡1동_012_1","ST-1069","화곡6동_027_1","1","10","1573"
"20240815","도착시간","1915","ST-2205","남가좌1동_015_1","ST-1491","홍제2동_006_1","1","24","3147"
"20240815","도착시간","2315","ST-1657","위례동_014_1","ST-1861","위례동_008_1","1","4","780"
"20240815","도착시간","1140","ST-3094","등촌1동_003_1","ST-516","등촌1동_012_1","1","4","653"
"20240815","도착시간","2015","ST-3303","신도림동_067_1","ST-1236","신도림동_057_1","1","1","320"
"20240815","도착시간","2010","ST-3303","신도림동_067_1","ST-3303","신도림동_067_1","1","19","1114"
"20240815","도착시간","1305","ST-1333","묵1동_003_1","ST-1333","묵1동_003_1","1","65","3116"
"20240815","도착시간","0940","ST-2602","잠실7동_003_1","ST-548","잠실2동_050_1","1","21","599"
"20240815","도착시간","1625","ST-1338","방화1동_048_1","ST-2045","가양1동_012_12","1","5","639"
"20240815","도착시간","1335","ST-3077","대치2동_010_1","ST-797","삼성1동_025_2","1","2","340"
"20240815","도착시간","2300","ST-2213","홍은2동_026_1","ST-2195","홍은2동_050_1","1","12","1571"
"20240815","도착시간","1615","ST-1822","사직동_010_1","ST-165","사직동_005_1","2","14","1945"
"20240815","도착시간","2200","ST-3238","영등포동_056_1","ST-2822","영등포동_039_1","2","14","1174"
"20240815","도착시간","2010","ST-702","신림동_006_1","ST-724","서원동_036_1","2","15","1534"
"20240815","도착시간","1620","ST-2149","상암동_026_1","ST-77","상암동_003_2","1","5","845"
"20240815","도착시간","2005","ST-2195","홍은2동_050_1","ST-2217","홍은1동_005_1","1","34","1769"
"20240815","도착시간","1725","ST-2538","발산1동_007_1","ST-1710","발산1동_049_1","2","13","2053"
"20240815","도착시간","1310","ST-121","종로1,2,3,4가동_003_2","ST-1756","삼청동_003_2","2","18","3117"
"20240815","도착시간","1400","ST-3070","풍납1동_002_2","ST-1848","성내1동_008_1","2","13","2052"
"20240815","도착시간","1035","ST-2991","잠실3동_006_1","ST-840","잠실3동_017_1","1","3","524"
"20240815","도착시간","1940","ST-480","구산동_043_1","ST-2785","응암1동_055_1","1","21","2036"
"20240815","도착시간","2205","ST-2897","남가좌1동_008_1","ST-85","성산2동_076_3","1","32","4549"
"20240815","도착시간","1925","ST-976","신림동_027_2","ST-2373","은천동_066_1","1","7","1122"
"20240815","도착시간","2205","ST-1660","자양3동_013_1","ST-258","자양2동_032_1","1","8","1340"
"20240815","도착시간","0840","ST-1967","영등포본동_040_1","ST-1967","영등포본동_040_1","1","46","2174"
"20240815","도착시간","2035","ST-2520","소공동_001_10","ST-1774","소공동_001_7","1","107","1710"
"20240815","도착시간","1520","ST-935","방배4동_006_1","ST-923","사당2동_005_2","1","6","560"
"20240815","도착시간","2200","ST-18","서교동_004_1","ST-4","서교동_020_1","1","7","1245"
"20240815","도착시간","1955","ST-918","구로4동_002_2","ST-1220","구로5동_039_1","1","2","570"
"20240815","도착시간","1800","ST-2264","역촌동_068_1","ST-479","역촌동_080_1","1","4","532"
"20240815","도착시간","1635","ST-2074","월계1동_015_2","ST-1213","장위3동_026_1","1","9","1350"
"20240815","도착시간","2235","ST-1119","상계1동_004_1","ST-2079","상계8동_015_1","2","10","1631"
"20240815","도착시간","2050","ST-1035","불광2동_020_1","ST-1033","불광2동_001_1","2","199","11045"
"20240815","도착시간","1820","ST-467","녹번동_048_3","ST-455","응암1동_023_1","1","11","1667"
"20240815","도착시간","0320","ST-883","조원동_015_4","ST-1678","삼성동_004_1","1","25","4129"
"20240815","도착시간","1305","ST-171","이화동_009_2","ST-1818","혜화동_032_1","1","15","818"
"20240815","도착시간","1210","ST-714","은천동_007_1","ST-1541","대림2동_016_1","1","73","4580"
"20240815","도착시간","0750","ST-1915","방배본동_021_1","ST-2664","반포2동_028_2","1","6","920"
"20240815","도착시간","1050","ST-3116","상계6,7동_005_1","ST-2711","중계1동_020_1","1","6","1400"
"20240815","도착시간","0510","ST-2288","신내1동_022_2","ST-1349","공릉2동_020_1","1","15","1417"
"20240815","도착시간","0940","ST-315","신정6동_017_1","ST-2016","목1동_042_1","1","4","740"
"20240815","도착시간","1515","ST-1373","교남동_015_1","ST-1374","교남동_015_2","1","42","4280"
"20240815","도착시간","1250","ST-1373","교남동_015_1","ST-3051","충현동_013_1","1","71","1900"
"20240815","도착시간","0045","ST-1120","상계1동_001_1","ST-1289","_40","1","7","1067"
"20240815","도착시간","1410","ST-1869","가락1동_040_1","ST-1070","송파1동_014_1","1","12","1279"
"20240815","도착시간","1835","ST-3141","풍납1동_009_1","ST-1083","풍납1동_003_1","1","",""
"20240815","도착시간","0935","ST-1132","창4동_001_1","ST-1470","창4동_043_1","1","39","1090"
"20240815","도착시간","1230","ST-2265","이문2동_031_1","ST-2498","휘경1동_017_1","1","35","2810"
"20240815","도착시간","1740","ST-604","공릉2동_044_3","ST-2081","하계1동_040_1","1","4","598"
"20240815","도착시간","1655","ST-248","행당2동_005_1","ST-249","사근동_007_1","2","17","1814"
"20240815","도착시간","1655","ST-1149","가산동_019_2","ST-637","독산1동_033_1","1","9","1410"
"20240815","도착시간","1940","ST-2609","잠실6동_017_1","ST-1409","잠실4동_027_1","1","5","885"
"20240815","도착시간","0105","ST-724","서원동_036_1","ST-1678","삼성동_004_1","2","15","1866"
"20240815","도착시간","0005","ST-1996","목1동_045_1","ST-2012","신정6동_044_1","1","5","696"
"20240815","도착시간","2255","ST-2282","중화2동_018_1","ST-2282","중화2동_018_1","2","221","61267"
"20240815","도착시간","2020","ST-1334","상봉2동_033_1","ST-2921","상봉1동_003_3","1","11","1499"
"20240815","도착시간","0235","ST-1337","중앙동_029_1","ST-3166","중앙동_022_1","1","2","450"
"20240815","도착시간","1345","ST-3166","중앙동_022_1","ST-1337","중앙동_029_1","1","4","500"
"20240815","도착시간","1430","ST-721","낙성대동_002_3","ST-1156","낙성대동_031_1","1","4","620"
"20240815","도착시간","2145","ST-685","대방동_038_1","ST-683","노량진1동_001_3","1","11","1487"
"20240815","도착시간","1845","ST-2650","흑석동_038_2","ST-2350","노량진1동_019_1","1","4","615"
"20240815","도착시간","2030","ST-2557","화곡6동_024_1","ST-835","발산1동_002_1","1","9","1800"
"20240815","도착시간","2145","ST-1796","오금동_056_2","ST-505","성내3동_012_1","2","54","7141"
"20240815","도착시간","1955","ST-343","신수동_047_1","ST-22","신수동_026_1","1","",""
"20240815","도착시간","2035","ST-85","성산2동_076_3","ST-2160","성산2동_026_1","1","7","730"
"20240815","도착시간","1505","ST-1079","방이1동_021_1","ST-2606","가락1동_048_7","1","19","1539"
"20240815","도착시간","1740","ST-2107","창5동_030_1","ST-1137","창5동_002_1","1","2","480"
"20240815","도착시간","2135","ST-3298","양재2동_032_1","ST-1361","양재2동_007_1","1","5","807"
"20240815","도착시간","1745","ST-1194","군자동_003_1","ST-2331","송정동_015_1","1","",""
"20240815","도착시간","2115","ST-1331","응암3동_023_1","ST-2825","응암2동_050_1","1","48","1736"
"20240815","도착시간","1650","ST-50","여의동_032_1","ST-50","여의동_032_1","1","13","1384"
"20240815","도착시간","2120","ST-2017","목1동_031_1","ST-310","목4동_016_1","1","34","821"
"20240815","도착시간","1950","ST-311","목1동_037_1","ST-2398","신정6동_026_2","1","10","1246"
"20240815","도착시간","1100","ST-307","신길7동_001_2","ST-69","여의동_049_1","1","122","9153"
"20240815","도착시간","0525","ST-145","종로1,2,3,4가동_005_1","ST-195","광희동_001_3","1","9","1940"
"20240815","도착시간","0910","ST-516","등촌1동_012_1","ST-1736","목5동_002_3","1","11","2920"
"20240815","도착시간","1510","ST-1041","성내1동_012_1","ST-1041","성내1동_012_1","1","37","1181"
"20240815","도착시간","2135","ST-2842","청룡동_032_1","ST-2995","청룡동_017_1","2","77","7338"
"20240815","도착시간","2035","ST-1420","성내3동_030_1","ST-1586","잠실6동_001_1","1","28","4630"
"20240815","도착시간","1545","ST-85","성산2동_076_3","ST-344","성산2동_076_2","1","75","311"
"20240815","도착시간","2315","ST-2045","가양1동_012_12","ST-3129","방화3동_002_1","1","10","1649"
"20240815","도착시간","2030","ST-2960","신정7동_021_1","ST-315","신정6동_017_1","1","5","1001"
"20240815","도착시간","2255","ST-712","남현동_019_1","ST-2948","남현동_008_1","1","29","1410"
"20240815","도착시간","0805","ST-663","신도림동_008_1","ST-1731","목1동_003_5","1","18","2750"
"20240815","도착시간","0410","ST-2222","월곡2동_030_1","ST-3122","월계1동_036_1","1","21","2839"
"20240815","도착시간","0955","ST-611","상계6,7동_009_2","ST-1121","상계2동_031_1","1","53","4250"
"20240815","도착시간","1505","ST-870","개봉1동_043_3","ST-3306","개봉1동_044_2","1","",""
"20240815","도착시간","1935","ST-1718","방화1동_041_1","ST-1517","발산1동_001_1","1","7","1090"
"20240815","도착시간","1525","ST-2771","신월6동_002_1","ST-3224","신정3동_010_2","1","5","804"
"20240815","도착시간","0320","ST-2764","신정6동_018_1","ST-994","목1동_005_2","1","7","862"
"20240815","도착시간","1635","ST-2231","석관동_068_1","ST-404","청량리동_003_3","2","33","5450"
"20240815","도착시간","1840","ST-1302","휘경2동_044_1","ST-2505","이문2동_017_1","1","10","1455"
"20240815","도착시간","1520","ST-839","송파2동_007_1","ST-2796","송파2동_002_1","1","2","340"
"20240815","도착시간","1140","ST-349","북가좌1동_004_1","ST-463","증산동_011_1","1","71","590"
"20240815","도착시간","0015","ST-249","사근동_007_1","ST-2508","용신동_060_1","1","9","1515"
"20240815","도착시간","1950","ST-2952","신내1동_059_1","ST-2906","신내1동_073_1","1","1","360"
"20240815","도착시간","2140","ST-749","반포3동_024_1","ST-1705","잠실2동_004_1","1","74","9130"
"20240815","도착시간","1740","ST-169","가회동_002_1","ST-1804","삼청동_004_2","1","83","2051"
"20240815","도착시간","1455","ST-1858","삼전동_031_1","ST-2797","방이2동_014_1","1","9","2685"
"20240815","도착시간","2020","ST-611","상계6,7동_009_2","ST-1125","상계6,7동_027_1","1","4","494"
"20240815","도착시간","2010","ST-20","서교동_032_1","ST-37","신촌동_028_1","2","16","2761"
"20240815","도착시간","0810","ST-913","월계1동_017_1","ST-2793","장위2동_005_1","1","7","1357"
"20240815","도착시간","1055","ST-542","잠실4동_003_4","ST-2876","방이2동_005_1","1","7","1098"
"20240815","도착시간","1320","ST-2016","목1동_042_1","ST-310","목4동_016_1","1","11","1501"
"20240815","도착시간","1555","ST-614","방학1동_019_2","ST-1464","방학1동_044_1","1","4","358"
"20240815","도착시간","1950","ST-33","북가좌2동_042_1","ST-89","성산2동_001_3","1","9","2088"
"20240815","도착시간","1900","ST-1050","_5","ST-488","암사1동_044_1","1","9","1492"
"20240815","도착시간","0650","ST-3267","용답동_006_1","ST-2501","답십리2동_018_1","1","6","602"
"20240815","도착시간","1455","ST-105","성수2가3동_006_2","ST-112","성수2가3동_004_1","1","59","1960"
"20240815","도착시간","2335","ST-306","영등포동_054_1","ST-3235","영등포동_038_1","1","3","327"
"20240815","도착시간","1955","ST-1420","성내3동_030_1","ST-2987","문정2동_031_1","1","31","6090"
"20240815","도착시간","2305","ST-516","등촌1동_012_1","ST-1974","도림동_002_2","1","36","6582"
"20240815","도착시간","1025","ST-413","당산1동_014_1","ST-418","당산1동_003_1","1","4","660"
