"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241123","도착시간","1400","ST-2470","불광1동_018_2","ST-1482","불광1동_018_1","1","42","1156"
"20241123","도착시간","1220","ST-385","능동_002_6","ST-3141","풍납1동_009_1","1","26","3110"
"20241123","도착시간","1805","ST-1910","반포3동_015_3","ST-73","여의동_010_1","3","156","23283"
"20241123","도착시간","1650","ST-1344","한남동_030_1","ST-2843","중곡3동_013_1","1","44","8683"
"20241123","도착시간","1700","ST-73","여의동_010_1","ST-47","여의동_001_1","2","12","1607"
"20241123","도착시간","1810","ST-2536","성산1동_030_2","ST-2536","성산1동_030_2","1","57","3554"
"20241123","도착시간","1550","ST-525","우장산동_017_1","ST-528","등촌2동_026_1","1","14","782"
"20241123","도착시간","1620","ST-816","도곡1동_029_1","ST-958","개포4동_014_1","1","19","2327"
"20241123","도착시간","0905","ST-503","성내1동_004_1","ST-1046","성내2동_010_1","1","7","1320"
"20241123","도착시간","1150","ST-1689","가양1동_017_1","ST-2045","가양1동_012_12","1","4","630"
"20241123","도착시간","1350","ST-2045","가양1동_012_12","ST-1689","가양1동_017_1","1","2","600"
"20241123","도착시간","1050","ST-2649","상도2동_038_1","ST-1667","상도1동_066_1","1","79","1455"
"20241123","도착시간","1125","ST-2012","신정6동_044_1","ST-1996","목1동_045_1","1","117","1394"
"20241123","도착시간","1600","ST-3258","용신동_001_1","ST-271","용신동_052_1","1","15","1717"
"20241123","도착시간","0635","ST-257","자양1동_007_1","ST-2547","자양2동_003_1","1","1","334"
"20241123","도착시간","0810","ST-952","조원동_015_5","ST-936","구로3동_034_2","1","61","1214"
"20241123","도착시간","1810","ST-457","응암2동_015_1","ST-220","홍은2동_012_1","1","64","12070"
"20241123","도착시간","2320","ST-3043","성수2가3동_012_1","ST-3326","성수2가3동_007_2","2","18","1984"
"20241123","도착시간","1325","ST-916","방학1동_031_1","ST-1641","상계10동_033_1","1","18","1710"
"20241123","도착시간","2355","ST-542","잠실4동_003_4","ST-2574","풍납2동_049_3","1","8","990"
"20241123","도착시간","0640","ST-1959","오류2동_017_1","ST-871","오류2동_011_2","1","6","1153"
"20241123","도착시간","1320","ST-2975","서강동_009_1","ST-20","서교동_032_1","1","7","1350"
"20241123","도착시간","1250","ST-304","도림동_018_1","ST-2464","구로5동_001_2","1","6","822"
"20241123","도착시간","1650","ST-1127","중계1동_025_1","ST-1127","중계1동_025_1","1","66","2960"
"20241123","도착시간","1200","ST-1065","가양1동_016_2","ST-514","가양1동_011_1","1","16","2829"
"20241123","도착시간","1455","ST-2886","발산1동_007_4","ST-2042","가양1동_012_9","1","104","1520"
"20241123","도착시간","1850","ST-705","난곡동_008_1","ST-1144","독산3동_004_1","1","7","894"
"20241123","도착시간","1205","ST-2865","자양2동_021_2","ST-984","자양1동_028_1","1","9","1229"
"20241123","도착시간","1930","ST-1836","천호3동_020_1","ST-1061","천호1동_023_1","1","5","646"
"20241123","도착시간","1335","ST-339","망원1동_005_2","ST-2532","서교동_004_2","1","9","1705"
"20241123","도착시간","1720","ST-2742","성내3동_011_1","ST-2796","송파2동_002_1","1","41","5867"
"20241123","도착시간","2345","ST-3105","신대방2동_020_1","ST-669","구로3동_014_1","1","37","23003"
"20241123","도착시간","2350","ST-1492","북아현동_021_1","ST-2200","북아현동_004_1","1","",""
"20241123","도착시간","1430","ST-2541","능동_002_4","ST-259","구의2동_035_1","1","9","1710"
"20241123","도착시간","1415","ST-86","상암동_026_5","ST-522","우장산동_010_2","1","56","8112"
"20241123","도착시간","2100","ST-748","반포2동_011_1","ST-1924","반포4동_030_1","1","6","650"
"20241123","도착시간","1850","ST-663","신도림동_008_1","ST-1964","신도림동_030_1","2","12","1646"
"20241123","도착시간","1405","ST-1539","양평2동_029_1","ST-294","당산2동_001_3","1","3","469"
"20241123","도착시간","1725","ST-540","잠실7동_001_2","ST-1797","잠실2동_038_1","1","15","1206"
"20241123","도착시간","1910","ST-901","문정2동_044_9","ST-1364","세곡동_010_1","1","9","1594"
"20241123","도착시간","1655","ST-913","월계1동_017_1","ST-735","공릉1동_016_1","1","31","1587"
"20241123","도착시간","0825","ST-302","신길3동_027_1","ST-3225","구로1동_001_1","1","27","5453"
"20241123","도착시간","2100","ST-1779","을지로동_003_2","ST-1779","을지로동_003_2","1","61","1770"
"20241123","도착시간","1450","ST-1227","개봉1동_044_1","ST-677","개봉1동_008_1","1","4","506"
"20241123","도착시간","2125","ST-2406","월곡1동_039_1","ST-1105","송중동_019_1","1","8","920"
"20241123","도착시간","1425","ST-176","숭인2동_012_1","ST-176","숭인2동_012_1","1","94","1894"
"20241123","도착시간","1435","ST-375","성수1가1동_002_1","ST-2330","성수1가2동_019_2","1","2","381"
"20241123","도착시간","1440","ST-2823","신길6동_018_1","ST-53","여의동_032_2","1","64","11229"
"20241123","도착시간","1130","ST-811","역삼1동_009_1","ST-1178","대치4동_001_1","1","3","914"
"20241123","도착시간","1740","ST-3086","방배본동_031_1","ST-1152","사당3동_031_1","2","38","4553"
"20241123","도착시간","1755","ST-1341","용문동_003_1","ST-7","서교동_037_1","1","38","5124"
"20241123","도착시간","2320","ST-459","녹번동_043_1","ST-455","응암1동_023_1","1","3","851"
"20241123","도착시간","1810","ST-1607","종로1,2,3,4가동_002_3","ST-1611","종로1,2,3,4가동_003_4","1","7","1113"
"20241123","도착시간","2245","ST-1070","송파1동_014_1","ST-891","잠실6동_001_7","2","16","1980"
"20241123","도착시간","1355","ST-1709","가양1동_016_4","ST-1718","방화1동_041_1","1","4","530"
"20241123","도착시간","1705","ST-518","가양2동_028_1","ST-522","우장산동_010_2","1","18","2007"
"20241123","도착시간","1900","ST-2822","영등포동_039_1","ST-2920","양평2동_006_1","1","16","2612"
"20241123","도착시간","0325","ST-707","난향동_025_1","ST-707","난향동_025_1","1","65","2329"
"20241123","도착시간","2230","ST-2086","상계6,7동_025_1","ST-2078","하계1동_023_1","1","14","1570"
"20241123","도착시간","2245","ST-2270","휘경2동_022_1","ST-401","이문1동_026_1","1","11","718"
"20241123","도착시간","0735","ST-1534","독산1동_020_1","ST-1753","구로3동_037_2","1","8","1770"
"20241123","도착시간","1720","ST-2075","월계3동_003_1","ST-602","공릉1동_045_1","1","7","933"
"20241123","도착시간","1840","ST-1619","사직동_009_5","ST-1611","종로1,2,3,4가동_003_4","2","16","1822"
"20241123","도착시간","1940","ST-1990","영등포본동_020_2","ST-2816","대림3동_017_1","1","10","1894"
"20241123","도착시간","1050","ST-3338","상계8동_011_2","ST-1672","상계9동_003_1","1","13","1790"
"20241123","도착시간","0955","ST-2027","화곡1동_006_1","ST-2036","가양1동_017_2","1","13","2990"
"20241123","도착시간","1750","ST-289","문래동_003_2","ST-295","당산2동_025_1","1","38","2470"
"20241123","도착시간","1110","ST-3230","가락본동_043_1","ST-1582","삼전동_001_1","1","22","3184"
"20241123","도착시간","2355","ST-1793","가락1동_039_1","ST-838","가락본동_002_2","1","6","1042"
"20241123","도착시간","0910","ST-302","신길3동_027_1","ST-3239","여의동_006_8","1","27","3910"
"20241123","도착시간","2110","ST-501","길동_059_1","ST-501","길동_059_1","1","11","2143"
"20241123","도착시간","0055","ST-3264","장위3동_029_2","ST-2405","송중동_036_1","1","12","2053"
"20241123","도착시간","0110","ST-2731","장위1동_044_1","ST-2292","묵1동_010_1","1","22","3154"
"20241123","도착시간","0945","ST-2026","가양1동_003_1","ST-1067","가양2동_001_1","1","3","652"
"20241123","도착시간","0740","ST-2717","상계2동_020_1","ST-2085","중계2,3동_011_1","1","10","1642"
"20241123","도착시간","1215","ST-2017","목1동_031_1","ST-310","목4동_016_1","1","10","1551"
"20241123","도착시간","0035","ST-1543","신대방2동_007_2","ST-2817","대림1동_015_1","1","6","1373"
"20241123","도착시간","2125","ST-3006","망우본동_004_1","ST-568","상봉1동_003_4","1","7","1010"
"20241123","도착시간","1730","ST-1582","삼전동_001_1","ST-1862","잠실3동_049_1","1","7","1394"
"20241123","도착시간","1120","ST-1017","목5동_008_1","ST-310","목4동_016_1","1","7","1138"
"20241123","도착시간","0545","ST-1649","영등포동_025_1","ST-2820","문래동_025_1","1","12","2610"
"20241123","도착시간","0235","ST-2353","대방동_033_1","ST-1990","영등포본동_020_2","1","16","2117"
"20241123","도착시간","1500","ST-1099","상봉2동_019_1","ST-2300","면목5동_030_2","1","22","5490"
"20241123","도착시간","1540","ST-849","면목3,8동_030_1","ST-1099","상봉2동_019_1","1","16","2441"
"20241123","도착시간","0730","ST-1537","독산3동_026_1","ST-668","구로3동_034_1","1","10","1240"
"20241123","도착시간","1745","ST-668","구로3동_034_1","ST-1537","독산3동_026_1","1","106","6334"
"20241123","도착시간","1020","ST-2396","신정6동_002_3","ST-2398","신정6동_026_2","1","7","903"
"20241123","도착시간","0530","ST-2765","신정7동_004_2","ST-311","목1동_037_1","1","10","1600"
"20241123","도착시간","1540","ST-503","성내1동_004_1","ST-1874","오륜동_033_1","1","117","4228"
"20241123","도착시간","1015","ST-504","고덕1동_073_2","ST-2743","고덕1동_056_1","1","7","945"
"20241123","도착시간","1000","ST-2817","대림1동_015_1","ST-1267","대학동_020_1","2","67","11141"
"20241123","도착시간","2050","ST-2854","상일1동_069_1","ST-2854","상일1동_069_1","1","27","3144"
"20241123","도착시간","1435","ST-589","면목3,8동_044_1","ST-561","망우본동_039_1","2","9","1526"
"20241123","도착시간","2155","ST-99","자양3동_036_1","ST-107","성수1가1동_008_1","2","81","6198"
"20241123","도착시간","2245","ST-2631","상봉2동_036_2","ST-1334","상봉2동_033_1","1","4","636"
"20241123","도착시간","2200","ST-1609","숭인2동_005_1","X","","1","10","3031"
"20241123","도착시간","2000","ST-3094","등촌1동_003_1","ST-517","염창동_010_1","1","10","1297"
"20241123","도착시간","1745","ST-748","반포2동_011_1","ST-749","반포3동_024_1","1","11","1430"
"20241123","도착시간","0840","ST-3008","염리동_031_1","ST-2213","홍은2동_026_1","1","50","10453"
"20241123","도착시간","1710","ST-318","신월2동_033_1","ST-318","신월2동_033_1","1","8","947"
"20241123","도착시간","1750","ST-1482","불광1동_018_1","ST-2195","홍은2동_050_1","1","18","2918"
"20241123","도착시간","0010","ST-1916","방배본동_030_1","ST-923","사당2동_005_2","1","7","1241"
"20241123","도착시간","1025","ST-1103","미아동_007_1","ST-2134","인수동_023_1","1","36","4840"
"20241123","도착시간","1135","ST-1352","발산1동_065_1","ST-2048","발산1동_001_3","1","4","876"
"20241123","도착시간","1445","ST-2048","발산1동_001_3","ST-1352","발산1동_065_1","1","7","870"
"20241123","도착시간","1030","ST-1598","상일2동_007_2","ST-3087","상일1동_024_1","2","18","1582"
"20241123","도착시간","1805","ST-1720","오륜동_001_4","ST-1730","송파1동_038_1","1","18","2459"
"20241123","도착시간","0145","ST-3214","방이2동_006_1","ST-2749","길동_012_1","1","26","3545"
"20241123","도착시간","1205","ST-1018","목5동_051_1","ST-1018","목5동_051_1","1","16","1214"
"20241123","도착시간","0525","ST-1425","중계본동_004_1","ST-2792","하계2동_004_1","1","16","789"
"20241123","도착시간","2055","ST-1397","성산2동_032_1","ST-89","성산2동_001_3","1","4","852"
"20241123","도착시간","1910","ST-407","청량리동_009_5","ST-1347","안암동_018_1","1","84","6585"
"20241123","도착시간","1755","ST-2938","위례동_020_1","ST-1417","위례동_034_1","1","11","2119"
"20241123","도착시간","0930","ST-2321","화양동_040_1","ST-3326","성수2가3동_007_2","1","6","1460"
"20241123","도착시간","1245","ST-467","녹번동_048_3","ST-455","응암1동_023_1","1","16","1667"
"20241123","도착시간","0850","ST-2014","신정7동_001_2","ST-311","목1동_037_1","1","10","1782"
"20241123","도착시간","1835","ST-614","방학1동_019_2","ST-2089","방학1동_030_1","1","6","740"
"20241123","도착시간","0850","ST-2845","소공동_002_4","ST-116","소공동_002_1","1","3","456"
"20241123","도착시간","1040","ST-2176","원효로2동_013_1","ST-2645","여의동_002_9","1","18","3624"
"20241123","도착시간","1835","ST-2891","자양2동_016_1","ST-987","자양3동_002_1","1","9","1588"
"20241123","도착시간","1655","ST-2087","중계2,3동_045_1","ST-2719","중계본동_026_1","2","23","2669"
"20241123","도착시간","2020","ST-2046","가양1동_012_13","ST-513","가양1동_025_1","1","3","308"
"20241123","도착시간","1810","ST-293","영등포동_019_1","ST-3187","당산2동_003_1","1","7","620"
"20241123","도착시간","2220","ST-702","신림동_006_1","ST-1546","조원동_019_1","1","11","1755"
"20241123","도착시간","1800","ST-1660","자양3동_013_1","ST-980","자양2동_015_2","1","25","3249"
"20241123","도착시간","1700","ST-3119","방학1동_050_1","ST-3119","방학1동_050_1","1","14","550"
"20241123","도착시간","1445","ST-1857","방이1동_015_2","ST-891","잠실6동_001_7","1","10","1771"
"20241123","도착시간","2310","ST-463","증산동_011_1","ST-3095","증산동_004_1","1","6","972"
"20241123","도착시간","1850","ST-437","청파동_009_1","ST-437","청파동_009_1","1","119","731"
"20241123","도착시간","1300","ST-3295","풍납2동_049_5","ST-541","풍납2동_024_1","1","4","1020"
"20241123","도착시간","2245","ST-508","방화1동_002_1","ST-1065","가양1동_016_2","1","26","3420"
"20241123","도착시간","0015","ST-1714","가양1동_012_4","ST-512","방화1동_048_2","1","10","1722"
"20241123","도착시간","1915","ST-1064","발산1동_056_1","ST-2050","공항동_060_1","1","6","588"
"20241123","도착시간","1710","ST-1121","상계2동_031_1","ST-1284","중계1동_021_1","1","11","1360"
"20241123","도착시간","1000","ST-1284","중계1동_021_1","ST-1121","상계2동_031_1","1","9","1349"
"20241123","도착시간","1540","ST-444","혜화동_032_2","ST-1384","정릉2동_025_1","1","14","2946"
"20241123","도착시간","1240","ST-1371","고덕1동_102_1","ST-504","고덕1동_073_2","1","4","762"
"20241123","도착시간","1400","ST-2047","가양1동_016_6","ST-1645","공항동_030_1","1","12","1880"
"20241123","도착시간","0205","ST-419","당산1동_006_1","ST-2822","영등포동_039_1","1","7","1262"
"20241123","도착시간","0055","ST-1731","목1동_003_5","ST-1994","목5동_016_1","1","7","1325"
"20241123","도착시간","1650","ST-1077","가락2동_018_1","ST-2579","오금동_023_1","1","8","1588"
"20241123","도착시간","1705","ST-2579","오금동_023_1","ST-2878","가락2동_061_1","1","11","1615"
"20241123","도착시간","1830","ST-1681","잠실6동_001_3","ST-550","잠실3동_028_2","1","7","1034"
"20241123","도착시간","1420","ST-1088","잠실2동_018_1","ST-1681","잠실6동_001_3","1","10","1436"
"20241123","도착시간","0205","ST-3225","구로1동_001_1","ST-3225","구로1동_001_1","1","6","1054"
"20241123","도착시간","0650","ST-2897","남가좌1동_008_1","ST-18","서교동_004_1","1","11","2490"
"20241123","도착시간","1635","ST-1279","상계6,7동_027_2","ST-2726","창4동_001_6","1","12","948"
"20241123","도착시간","2305","ST-1132","창4동_001_1","ST-2549","창4동_001_5","2","56","8404"
"20241123","도착시간","2035","ST-376","마장동_019_1","ST-99","자양3동_036_1","1","29","7778"
"20241123","도착시간","0220","ST-121","종로1,2,3,4가동_003_2","ST-978","청운효자동_002_1","1","11","1464"
"20241123","도착시간","2230","ST-1474","공릉1동_031_1","ST-866","월계3동_001_2","1","22","2719"
"20241123","도착시간","2150","ST-2832","발산1동_071_1","ST-2056","발산1동_035_2","1","10","810"
"20241123","도착시간","0120","ST-231","홍은2동_033_1","ST-2561","홍은1동_009_1","1","21","3460"
"20241123","도착시간","1115","ST-1723","월곡1동_006_1","ST-1723","월곡1동_006_1","1","25","2329"
"20241123","도착시간","1450","ST-37","신촌동_028_1","ST-39","신촌동_016_1","2","16","967"
"20241123","도착시간","1510","ST-513","가양1동_025_1","ST-975","방화1동_040_2","1","3","680"
"20241123","도착시간","2315","ST-2089","방학1동_030_1","ST-1461","도봉1동_030_1","1","14","2060"
"20241123","도착시간","2250","ST-891","잠실6동_001_7","ST-2797","방이2동_014_1","1","7","1713"
"20241123","도착시간","1610","ST-2314","자양1동_023_1","ST-840","잠실3동_017_1","2","38","5997"
"20241123","도착시간","1540","ST-102","자양1동_036_1","ST-102","자양1동_036_1","1","",""
"20241123","도착시간","1040","ST-277","양평2동_017_1","ST-278","양평2동_007_1","1","4","990"
"20241123","도착시간","1430","ST-1163","방배4동_008_1","ST-1900","서초4동_002_1","1","81","5368"
"20241123","도착시간","1745","ST-2920","양평2동_006_1","ST-2920","양평2동_006_1","1","32","2912"
"20241123","도착시간","1330","ST-622","가산동_004_6","ST-1403","가산동_004_1","1","5","955"
"20241123","도착시간","1150","ST-2068","공릉1동_059_1","ST-602","공릉1동_045_1","1","7","1266"
"20241123","도착시간","1505","ST-2026","가양1동_003_1","ST-2888","우장산동_044_1","1","11","2009"
"20241123","도착시간","0115","ST-2531","서교동_008_2","ST-1397","성산2동_032_1","1","15","2246"
"20241123","도착시간","2300","ST-2569","가양1동_016_7","ST-2489","가양1동_001_1","1","13","1785"
"20241123","도착시간","1600","ST-965","낙성대동_016_1","ST-2995","청룡동_017_1","1","5","484"
"20241123","도착시간","1610","ST-2995","청룡동_017_1","ST-2394","청룡동_069_1","1","3","341"
"20241123","도착시간","2105","ST-454","대조동_020_1","ST-1036","역촌동_044_1","1","10","1002"
"20241123","도착시간","2120","ST-1036","역촌동_044_1","ST-462","신사2동_011_1","1","16","2512"
"20241123","도착시간","2100","ST-702","신림동_006_1","ST-2827","상도1동_001_1","1","20","3943"
"20241123","도착시간","1030","ST-1211","길음1동_041_1","ST-1459","길음1동_024_1","1","2","360"
"20241123","도착시간","1035","ST-1459","길음1동_024_1","ST-1210","길음1동_057_1","1","4","640"
"20241123","도착시간","1145","ST-293","영등포동_019_1","ST-293","영등포동_019_1","1","18","667"
"20241123","도착시간","0115","ST-936","구로3동_034_2","ST-3236","가산동_019_3","1","9","1543"
"20241123","도착시간","1300","ST-376","마장동_019_1","ST-2504","청량리동_017_1","1","61","4010"
"20241123","도착시간","1725","ST-3206","제기동_030_1","ST-565","종암동_029_1","1","18","2134"
"20241123","도착시간","1445","ST-2063","상계6,7동_049_1","ST-2063","상계6,7동_049_1","2","128","4405"
"20241123","도착시간","1825","ST-5","망원1동_024_1","ST-9","서교동_024_1","1","27","1260"
"20241123","도착시간","0850","ST-2871","가양1동_016_8","ST-2477","방화1동_077_1","1","7","847"
"20241123","도착시간","1640","ST-1829","종로1,2,3,4가동_005_5","ST-173","혜화동_033_1","1","12","1941"
"20241123","도착시간","1445","ST-2724","방학1동_053_1","ST-2724","방학1동_053_1","1","9","721"
"20241123","도착시간","1050","ST-3210","동화동_011_1","ST-1198","왕십리도선동_027_1","1","31","737"
"20241123","도착시간","1620","ST-18","서교동_004_1","ST-341","연남동_005_1","1","9","1029"
"20241123","도착시간","0205","ST-2555","공항동_028_1","ST-2832","발산1동_071_1","2","38","2190"
"20241123","도착시간","1615","ST-823","개포3동_002_1","ST-1889","개포3동_006_1","1","10","943"
"20241123","도착시간","1545","ST-2103","쌍문1동_002_2","ST-2103","쌍문1동_002_2","1","114","8000"
"20241123","도착시간","1710","ST-2717","상계2동_020_1","ST-1121","상계2동_031_1","1","4","748"
"20241123","도착시간","0810","ST-2029","우장산동_029_1","ST-2029","우장산동_029_1","1","",""
"20241123","도착시간","2125","ST-1137","창5동_002_1","ST-2137","번1동_025_1","1","21","2561"
"20241123","도착시간","1915","ST-111","성수1가2동_019_1","ST-99","자양3동_036_1","1","30","2927"
"20241123","도착시간","2120","ST-99","자양3동_036_1","ST-3083","서빙고동_018_1","1","46","9997"
"20241123","도착시간","2345","ST-322","원효로2동_003_1","ST-245","금호4가동_005_1","1","39","9784"
"20241123","도착시간","0550","ST-178","창신3동_003_1","ST-1607","종로1,2,3,4가동_002_3","1","14","2719"
"20241123","도착시간","0205","ST-1468","창5동_005_1","ST-2724","방학1동_053_1","1","8","1260"
"20241123","도착시간","1735","ST-440","한강로동_002_2","ST-205","도화동_004_1","1","22","3441"
"20241123","도착시간","1250","ST-747","반포2동_026_1","ST-1655","반포2동_028_1","1","12","1590"
"20241123","도착시간","2150","ST-2031","가양1동_018_1","ST-2036","가양1동_017_2","1","7","831"
"20241123","도착시간","1925","ST-2811","양평2동_033_1","ST-1650","영등포동_023_1","1","38","3786"
"20241123","도착시간","1220","ST-481","구산동_029_1","ST-454","대조동_020_1","1","4","728"
"20241123","도착시간","2040","ST-933","잠실본동_036_1","ST-1070","송파1동_014_1","1","17","1983"
"20241123","도착시간","0825","ST-221","북가좌1동_010_1","ST-17","홍은2동_035_1","1","22","4127"
"20241123","도착시간","1735","ST-831","방화3동_020_1","ST-831","방화3동_020_1","1","5","370"
"20241123","도착시간","0700","ST-2652","노량진1동_023_1","ST-2902","영등포본동_014_1","1","14","2661"
"20241123","도착시간","0150","ST-231","홍은2동_033_1","ST-2195","홍은2동_050_1","1","8","1580"
"20241123","도착시간","1740","ST-2525","을지로동_002_2","ST-3161","필동_003_1","1","10","886"
"20241123","도착시간","0645","ST-1420","성내3동_030_1","ST-2574","풍납2동_049_3","1","13","2342"
"20241123","도착시간","1210","ST-482","성수2가3동_008_2","ST-2330","성수1가2동_019_2","1","4","548"
"20241123","도착시간","1540","ST-71","여의동_049_2","ST-2177","한강로동_012_1","2","92","14343"
"20241123","도착시간","1335","ST-671","구로4동_007_1","ST-668","구로3동_034_1","1","12","1915"
"20241123","도착시간","2310","ST-1046","성내2동_010_1","ST-1627","풍납2동_010_2","1","8","1690"
"20241123","도착시간","1200","ST-1268","보라매동_001_1","ST-2373","은천동_066_1","1","10","1485"
"20241123","도착시간","1350","ST-1137","창5동_002_1","ST-658","창5동_006_1","1","5","759"
"20241123","도착시간","1555","ST-1646","등촌3동_059_1","ST-2483","가양1동_027_3","1","8","877"
"20241123","도착시간","1155","ST-300","신길6동_009_1","ST-2654","신대방2동_009_1","1","16","1418"
"20241123","도착시간","1145","ST-2501","답십리2동_018_1","ST-1631","제기동_032_1","1","30","4006"
"20241123","도착시간","0930","ST-600","월계1동_011_1","ST-615","창5동_012_1","1","25","5914"
"20241123","도착시간","0740","ST-1275","구로5동_040_1","ST-663","신도림동_008_1","1","15","2500"
"20241123","도착시간","1930","ST-1263","군자동_035_1","ST-2308","화양동_008_2","2","30","4192"
"20241123","도착시간","1100","ST-769","양재1동_013_2","ST-2962","서초2동_041_1","1","8","1050"
"20241123","도착시간","2000","ST-1435","을지로동_001_1","ST-1829","종로1,2,3,4가동_005_5","1","6","734"
"20241123","도착시간","1805","ST-2871","가양1동_016_8","ST-2050","공항동_060_1","1","4","424"
"20241123","도착시간","0840","ST-2050","공항동_060_1","ST-1718","방화1동_041_1","1","7","1098"
"20241123","도착시간","0845","ST-2858","공항동_037_2","ST-2031","가양1동_018_1","1","6","988"
"20241123","도착시간","1050","ST-2822","영등포동_039_1","ST-295","당산2동_025_1","1","8","1230"
"20241123","도착시간","1625","ST-502","성내1동_014_1","ST-1626","천호3동_039_1","1","9","1464"
"20241123","도착시간","1545","ST-52","여의동_001_3","ST-1062","공항동_004_1","1","66","14616"
"20241123","도착시간","2055","ST-520","가양3동_001_3","ST-709","미성동_015_1","1","61","12820"
"20241123","도착시간","1140","ST-1873","오금동_028_1","ST-544","오륜동_018_1","2","12","2279"
"20241123","도착시간","1530","ST-1719","오륜동_001_3","ST-3069","오륜동_002_5","2","238","7556"
"20241123","도착시간","0850","ST-1819","혜화동_015_1","ST-172","이화동_014_2","1","7","1600"
"20241123","도착시간","1930","ST-1660","자양3동_013_1","ST-445","군자동_032_2","1","22","1550"
"20241123","도착시간","1340","ST-1296","쌍문2동_015_1","ST-1137","창5동_002_1","1","8","1264"
"20241123","도착시간","1225","ST-3269","방학1동_013_1","ST-1296","쌍문2동_015_1","1","7","1240"
"20241123","도착시간","1250","ST-1677","당산1동_020_1","ST-417","문래동_057_1","1","11","1456"
"20241123","도착시간","2235","ST-418","당산1동_003_1","ST-1677","당산1동_020_1","1","4","755"
"20241123","도착시간","1605","ST-442","서빙고동_007_1","ST-1327","원효로2동_026_1","1","51","9161"
"20241123","도착시간","1515","ST-978","청운효자동_002_1","ST-1756","삼청동_003_2","1","8","809"
"20241123","도착시간","1130","ST-1350","목5동_002_2","ST-1350","목5동_002_2","1","11","1500"
"20241123","도착시간","2040","ST-660","독산1동_026_4","ST-2931","독산1동_012_2","1","7","628"
"20241123","도착시간","0845","ST-1284","중계1동_021_1","ST-1127","중계1동_025_1","1","2","506"
"20241123","도착시간","1415","ST-1061","천호1동_023_1","ST-493","천호2동_029_2","1","12","2219"
"20241123","도착시간","1620","ST-2070","중계1동_050_1","ST-611","상계6,7동_009_2","1","11","1356"
"20241123","도착시간","1535","ST-1182","개포2동_003_1","ST-1922","양재1동_011_1","2","52","8862"
"20241123","도착시간","1045","ST-2331","송정동_015_1","ST-1263","군자동_035_1","1","5","1010"
"20241123","도착시간","1515","ST-459","녹번동_043_1","ST-464","역촌동_032_1","1","71","2783"
"20241123","도착시간","1155","ST-3226","등촌3동_001_5","ST-522","우장산동_010_2","1","",""
"20241123","도착시간","1415","ST-1251","가양1동_020_1","ST-3226","등촌3동_001_5","1","5","826"
"20241123","도착시간","2335","ST-1251","가양1동_020_1","ST-2037","가양1동_014_2","2","8","986"
"20241123","도착시간","1415","ST-2041","가양1동_014_3","ST-2029","우장산동_029_1","1","17","2331"
"20241123","도착시간","1100","ST-2264","역촌동_068_1","ST-2264","역촌동_068_1","1","76","1112"
"20241123","도착시간","0925","ST-2301","면목5동_030_3","ST-852","면목4동_009_1","1","8","1297"
"20241123","도착시간","1750","ST-1968","영등포동_016_1","ST-3187","당산2동_003_1","1","6","1510"
"20241123","도착시간","1910","ST-1810","종로1,2,3,4가동_004_5","ST-1810","종로1,2,3,4가동_004_5","1","78","430"
"20241123","도착시간","1155","ST-2816","대림3동_017_1","ST-302","신길3동_027_1","1","8","702"
"20241123","도착시간","0130","ST-3160","여의동_024_1","ST-69","여의동_049_1","1","4","742"
"20241123","도착시간","1140","ST-983","중곡1동_015_1","ST-363","송정동_008_1","1","4","527"
"20241123","도착시간","0945","ST-363","송정동_008_1","ST-983","중곡1동_015_1","1","3","570"
"20241123","도착시간","0650","ST-2031","가양1동_018_1","ST-2482","방화1동_023_1","1","6","1046"
"20241123","도착시간","1840","ST-1469","창2동_033_1","ST-1291","상계6,7동_027_3","2","60","6947"
"20241123","도착시간","1625","ST-1653","영등포동_009_1","ST-3322","당산1동_038_1","1","3","397"
"20241123","도착시간","2310","ST-342","성산1동_022_1","ST-6","서교동_011_1","1","11","1586"
"20241123","도착시간","1240","ST-2711","중계1동_020_1","ST-611","상계6,7동_009_2","1","7","1412"
"20241123","도착시간","2240","ST-724","서원동_036_1","ST-1546","조원동_019_1","1","13","2519"
"20241123","도착시간","0115","ST-2396","신정6동_002_3","ST-2397","신정6동_036_1","1","3","840"
"20241123","도착시간","1810","ST-2396","신정6동_002_3","ST-2397","신정6동_036_1","1","3","703"
"20241123","도착시간","1415","ST-606","하계2동_003_1","ST-2700","중계4동_018_1","1","18","3424"
"20241123","도착시간","1015","ST-2613","우장산동_010_1","ST-538","화곡본동_040_1","1","11","2643"
"20241123","도착시간","1625","ST-1813","창신1동_008_1","ST-1435","을지로동_001_1","2","36","4932"
"20241123","도착시간","0225","ST-2803","대방동_033_2","ST-2810","신길1동_005_1","1","10","1220"
"20241123","도착시간","1550","ST-732","사당3동_037_1","ST-2355","사당1동_034_1","1","4","940"
"20241123","도착시간","1330","ST-2007","신정2동_028_1","ST-2007","신정2동_028_1","1","8","1203"
"20241123","도착시간","1635","ST-2716","상계6,7동_037_1","ST-3288","상계2동_031_2","1","8","1131"
"20241123","도착시간","2305","ST-643","수유3동_021_1","ST-643","수유3동_021_1","1","",""
"20241123","도착시간","0425","ST-572","월곡2동_024_1","ST-3321","마장동_010_1","1","17","4430"
