"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240914","출발시간","1950","ST-2494","염창동_005_1","ST-520","가양3동_001_3","1","46","11249"
"20240914","출발시간","2345","ST-780","잠원동_008_1","ST-1908","반포3동_015_1","1","4","439"
"20240914","출발시간","1410","ST-3182","구로2동_001_6","ST-1961","고척1동_009_1","1","10","1595"
"20240914","출발시간","2035","ST-1286","중계2,3동_015_1","ST-1285","중계2,3동_046_1","1","48","8198"
"20240914","출발시간","2230","ST-1420","성내3동_030_1","ST-1041","성내1동_012_1","1","15","1131"
"20240914","출발시간","1520","ST-2902","영등포본동_014_1","ST-1700","영등포본동_012_1","1","8","1278"
"20240914","출발시간","1730","ST-1483","진관동_108_1","ST-2244","진관동_003_3","1","32","1579"
"20240914","출발시간","1240","ST-450","진관동_034_1","ST-1483","진관동_108_1","1","4","451"
"20240914","출발시간","1540","ST-1449","전농1동_034_1","ST-398","답십리1동_025_1","1","6","1127"
"20240914","출발시간","1550","ST-1291","상계6,7동_027_3","ST-1121","상계2동_031_1","1","6","548"
"20240914","출발시간","1800","ST-1326","한강로동_013_1","ST-2240","이촌2동_012_1","2","16","1454"
"20240914","출발시간","2010","ST-1420","성내3동_030_1","ST-1846","명일1동_028_1","1","43","2788"
"20240914","출발시간","2250","ST-1846","명일1동_028_1","ST-1421","암사3동_006_2","1","6","858"
"20240914","출발시간","0935","ST-1421","암사3동_006_2","ST-1420","성내3동_030_1","1","91","3773"
"20240914","출발시간","0735","ST-1286","중계2,3동_015_1","ST-1285","중계2,3동_046_1","1","120","2560"
"20240914","출발시간","2250","ST-2045","가양1동_012_12","ST-1063","가양1동_016_1","1","3","790"
"20240914","출발시간","1240","ST-1007","신월7동_013_1","ST-699","노량진2동_020_1","1","134","15230"
"20240914","출발시간","2255","ST-7","서교동_037_1","ST-3331","문래동_022_1","1","30","4306"
"20240914","출발시간","0155","ST-2807","당산2동_039_1","ST-421","양평2동_002_1","1","16","1654"
"20240914","출발시간","1950","ST-1720","오륜동_001_4","ST-1078","오금동_007_1","1","6","904"
"20240914","출발시간","1355","ST-90","상암동_024_5","ST-90","상암동_024_5","1","17","1199"
"20240914","출발시간","1010","ST-2079","상계8동_015_1","ST-1119","상계1동_004_1","2","10","1734"
"20240914","출발시간","2240","ST-1046","성내2동_010_1","ST-488","암사1동_044_1","1","16","2174"
"20240914","출발시간","2000","ST-1136","방학1동_019_1","ST-1639","상계8동_030_1","1","14","2890"
"20240914","출발시간","2320","ST-114","군자동_017_1","ST-97","화양동_002_1","1","10","575"
"20240914","출발시간","1805","ST-997","목4동_036_1","ST-1018","목5동_051_1","2","56","6346"
"20240914","출발시간","1625","ST-2630","상봉2동_024_1","ST-1098","면목본동_011_1","2","17","1914"
"20240914","출발시간","1655","ST-1063","가양1동_016_1","ST-1063","가양1동_016_1","1","53","1320"
"20240914","출발시간","2200","ST-2839","청담동_001_1","ST-1895","압구정동_045_1","1","8","1272"
"20240914","출발시간","0845","ST-2077","상계5동_001_1","ST-2701","중계4동_022_1","1","32","5609"
"20240914","출발시간","1515","ST-97","화양동_002_1","ST-99","자양3동_036_1","2","24","3657"
"20240914","출발시간","1225","ST-169","가회동_002_1","ST-1756","삼청동_003_2","1","4","720"
"20240914","출발시간","1335","ST-1121","상계2동_031_1","ST-2707","상계3,4동_010_1","1","25","3440"
"20240914","출발시간","1215","ST-808","대치4동_014_1","ST-1881","대치4동_011_1","1","3","589"
"20240914","출발시간","0350","ST-395","장안2동_019_2","ST-395","장안2동_019_2","1","",""
"20240914","출발시간","1850","ST-119","사직동_008_1","ST-119","사직동_008_1","1","3","400"
"20240914","출발시간","2025","ST-2016","목1동_042_1","ST-278","양평2동_007_1","1","45","8016"
"20240914","출발시간","1820","ST-2332","금호4가동_019_1","ST-366","옥수동_045_1","2","118","9786"
"20240914","출발시간","1805","ST-1087","오륜동_001_2","ST-1087","오륜동_001_2","2","124","12028"
"20240914","출발시간","2240","ST-2873","신사동_003_1","ST-709","미성동_015_1","1","5","674"
"20240914","출발시간","1820","ST-2373","은천동_066_1","ST-976","신림동_027_2","1","9","990"
"20240914","출발시간","2215","ST-1044","둔촌2동_003_1","ST-1061","천호1동_023_1","1","19","1930"
"20240914","출발시간","1800","ST-2740","성내1동_002_1","ST-503","성내1동_004_1","1","10","1210"
"20240914","출발시간","0150","ST-2231","석관동_068_1","ST-572","월곡2동_024_1","1","6","1480"
"20240914","출발시간","1640","ST-2623","종로1,2,3,4가동_006_2","ST-145","종로1,2,3,4가동_005_1","1","12","1155"
"20240914","출발시간","2255","ST-1491","홍제2동_006_1","ST-17","홍은2동_035_1","1","5","930"
"20240914","출발시간","2050","ST-99","자양3동_036_1","ST-3267","용답동_006_1","3","153","25867"
"20240914","출발시간","1005","ST-1978","양평1동_027_1","ST-2812","양평1동_020_1","1","50","1067"
"20240914","출발시간","2310","ST-503","성내1동_004_1","ST-3070","풍납1동_002_2","1","7","1259"
"20240914","출발시간","1410","ST-3141","풍납1동_009_1","ST-1684","풍납1동_002_1","1","3","677"
"20240914","출발시간","0920","ST-1539","양평2동_029_1","ST-3187","당산2동_003_1","2","8","1514"
"20240914","출발시간","1225","ST-1878","풍납2동_051_1","ST-1720","오륜동_001_4","1","14","2368"
"20240914","출발시간","1325","ST-1721","용산2가동_014_1","ST-437","청파동_009_1","1","10","1047"
"20240914","출발시간","1925","ST-2932","시흥1동_003_3","ST-660","독산1동_026_4","1","41","5537"
"20240914","출발시간","1500","ST-1424","성북동_012_1","ST-947","삼선동_026_1","1","9","1600"
"20240914","출발시간","1125","ST-322","원효로2동_003_1","ST-1341","용문동_003_1","1","7","1070"
"20240914","출발시간","1800","ST-2796","송파2동_002_1","ST-1582","삼전동_001_1","1","14","1663"
"20240914","출발시간","1915","ST-2815","영등포동_024_1","ST-289","문래동_003_2","1","6","756"
"20240914","출발시간","2140","ST-456","갈현2동_014_1","ST-456","갈현2동_014_1","2","28","3277"
"20240914","출발시간","0745","ST-2858","공항동_037_2","ST-511","공항동_007_1","1","5","1100"
"20240914","출발시간","1630","ST-376","마장동_019_1","ST-3321","마장동_010_1","1","6","861"
"20240914","출발시간","1540","ST-750","반포3동_015_5","ST-366","옥수동_045_1","1","24","5376"
"20240914","출발시간","2255","ST-600","월계1동_011_1","ST-1469","창2동_033_1","1","22","4051"
"20240914","출발시간","0850","ST-66","여의동_006_16","ST-62","여의동_017_1","1","4","594"
"20240914","출발시간","1305","ST-978","청운효자동_002_1","ST-2518","명동_001_16","1","9","1888"
"20240914","출발시간","1305","ST-2201","신촌동_024_1","ST-3027","충현동_037_2","1","19","2540"
"20240914","출발시간","0710","ST-3147","암사1동_043_1","ST-1061","천호1동_023_1","1","7","1234"
"20240914","출발시간","0750","ST-1061","천호1동_023_1","ST-493","천호2동_029_2","1","27","2667"
"20240914","출발시간","0250","ST-402","회기동_020_1","ST-391","전농1동_001_1","1","7","590"
"20240914","출발시간","1430","ST-462","신사2동_011_1","ST-2537","상암동_029_1","1","27","510"
"20240914","출발시간","0925","ST-1360","도곡1동_013_1","ST-816","도곡1동_029_1","1","50","3320"
"20240914","출발시간","1955","ST-2726","창4동_001_6","ST-2270","휘경2동_022_1","1","52","11301"
"20240914","출발시간","1700","ST-2005","신정1동_005_1","ST-2396","신정6동_002_3","1","5","1104"
"20240914","출발시간","1445","ST-151","종로1,2,3,4가동_005_3","ST-1811","종로5,6가동_010_6","1","7","1002"
"20240914","출발시간","2030","ST-1035","불광2동_020_1","ST-480","구산동_043_1","1","13","1168"
"20240914","출발시간","0955","ST-3042","성수1가2동_005_3","ST-3042","성수1가2동_005_3","1","44","1243"
"20240914","출발시간","2050","ST-2240","이촌2동_012_1","ST-1910","반포3동_015_3","1","80","2520"
"20240914","출발시간","1930","ST-988","자양3동_010_1","ST-2240","이촌2동_012_1","1","",""
"20240914","출발시간","0715","ST-2536","성산1동_030_2","ST-683","노량진1동_001_3","2","123","21425"
"20240914","출발시간","1855","ST-3162","삼전동_039_1","ST-1868","잠실3동_028_1","1","16","1670"
"20240914","출발시간","1320","ST-481","구산동_029_1","ST-2825","응암2동_050_1","1","15","2270"
"20240914","출발시간","1105","ST-2825","응암2동_050_1","ST-481","구산동_029_1","1","13","2120"
"20240914","출발시간","1740","ST-2188","한남동_023_1","ST-330","한남동_024_1","1","6","596"
"20240914","출발시간","1310","ST-1720","오륜동_001_4","ST-1855","문정1동_003_2","1","21","3935"
"20240914","출발시간","2210","ST-1418","위례동_015_1","ST-1656","위례동_013_1","1","14","1880"
"20240914","출발시간","1710","ST-1831","고덕2동_001_2","ST-504","고덕1동_073_2","1","10","1996"
"20240914","출발시간","2110","ST-2125","번1동_034_1","ST-643","수유3동_021_1","2","133","15720"
"20240914","출발시간","2020","ST-543","오금동_005_1","ST-738","마천2동_021_1","1","34","3533"
"20240914","출발시간","0645","ST-2331","송정동_015_1","ST-382","군자동_014_5","1","5","673"
"20240914","출발시간","1235","ST-914","상계5동_001_2","ST-1124","상계2동_025_1","1","4","766"
"20240914","출발시간","1540","ST-1124","상계2동_025_1","ST-914","상계5동_001_2","1","5","899"
"20240914","출발시간","0715","ST-3252","구로2동_011_1","ST-2961","신정6동_028_1","1","17","2498"
"20240914","출발시간","0055","ST-787","논현1동_017_1","ST-3066","신사동_024_1","1","10","1522"
"20240914","출발시간","1410","ST-89","성산2동_001_3","ST-455","응암1동_023_1","2","44","7475"
"20240914","출발시간","1715","ST-599","중화2동_012_2","ST-593","신내1동_025_1","1","35","3047"
"20240914","출발시간","2110","ST-73","여의동_010_1","ST-73","여의동_010_1","3","148","14599"
"20240914","출발시간","2050","ST-1469","창2동_033_1","ST-2137","번1동_025_1","1","22","2880"
"20240914","출발시간","1010","ST-2905","망원1동_005_1","ST-2905","망원1동_005_1","2","91","16726"
"20240914","출발시간","1850","ST-2804","상계1동_026_1","ST-2804","상계1동_026_1","1","31","440"
"20240914","출발시간","0600","ST-3290","공릉2동_029_1","ST-2706","중계1동_025_3","1","14","3498"
"20240914","출발시간","1140","ST-742","내곡동_006_3","ST-881","양재1동_064_1","2","142","21422"
"20240914","출발시간","2210","ST-3060","공릉2동_050_1","ST-606","하계2동_003_1","1","17","2173"
"20240914","출발시간","2150","ST-1093","중화2동_027_1","ST-1099","상봉2동_019_1","1","8","1305"
"20240914","출발시간","2210","ST-2425","신사1동_053_1","ST-2264","역촌동_068_1","1","5","821"
"20240914","출발시간","0545","ST-812","역삼2동_003_1","ST-817","도곡1동_006_1","1","6","986"
"20240914","출발시간","2030","ST-1517","발산1동_001_1","ST-522","우장산동_010_2","1","4","850"
"20240914","출발시간","1615","ST-187","약수동_003_1","ST-189","동화동_002_1","1","5","760"
"20240914","출발시간","2030","ST-2635","묵1동_036_1","ST-1123","공릉1동_049_1","1","15","2144"
"20240914","출발시간","0830","ST-1973","당산2동_037_1","ST-1969","여의동_002_3","1","10","870"
"20240914","출발시간","1320","ST-294","당산2동_001_3","ST-1973","당산2동_037_1","1","5","715"
"20240914","출발시간","1510","ST-2208","남가좌1동_020_1","ST-2208","남가좌1동_020_1","1","78","11367"
"20240914","출발시간","0215","ST-702","신림동_006_1","ST-1678","삼성동_004_1","1","14","2014"
"20240914","출발시간","1040","ST-2035","가양1동_016_5","ST-2240","이촌2동_012_1","1","92","16182"
"20240914","출발시간","2245","ST-2591","가락1동_048_6","ST-3214","방이2동_006_1","1","23","3077"
"20240914","출발시간","1610","ST-1722","구의2동_049_1","ST-2407","구의3동_009_2","1","2","568"
"20240914","출발시간","1205","ST-377","구의3동_021_1","ST-1722","구의2동_049_1","1","8","683"
"20240914","출발시간","1400","ST-445","군자동_032_2","ST-382","군자동_014_5","1","3","523"
"20240914","출발시간","1025","ST-1850","고덕2동_034_1","ST-1831","고덕2동_001_2","1","5","763"
"20240914","출발시간","1620","ST-1996","목1동_045_1","ST-2395","신정6동_002_2","1","7","1190"
"20240914","출발시간","1550","ST-3003","성수2가3동_004_2","ST-1194","군자동_003_1","2","60","5997"
"20240914","출발시간","1545","ST-1797","잠실2동_038_1","ST-891","잠실6동_001_7","1","13","1427"
"20240914","출발시간","1525","ST-2668","양재2동_026_1","ST-2668","양재2동_026_1","1","74","14482"
"20240914","출발시간","2120","ST-2332","금호4가동_019_1","ST-1171","신사동_018_1","1","50","8325"
"20240914","출발시간","2035","ST-1653","영등포동_009_1","ST-2815","영등포동_024_1","1","9","1114"
"20240914","출발시간","1600","ST-426","당산2동_052_1","ST-1968","영등포동_016_1","1","6","1009"
"20240914","출발시간","2130","ST-1650","영등포동_023_1","ST-422","당산2동_003_2","1","17","2177"
"20240914","출발시간","2210","ST-2016","목1동_042_1","ST-1495","목5동_035_1","1","23","2538"
"20240914","출발시간","1900","ST-936","구로3동_034_2","ST-1273","구로5동_029_1","1","19","3146"
"20240914","출발시간","1350","ST-1692","성산2동_010_1","ST-2160","성산2동_026_1","1","4","325"
"20240914","출발시간","1825","ST-1028","진관동_003_1","ST-1490","진관동_003_2","1","99","3960"
"20240914","출발시간","2200","ST-2031","가양1동_018_1","ST-2832","발산1동_071_1","1","11","1357"
"20240914","출발시간","0930","ST-277","양평2동_017_1","ST-3105","신대방2동_020_1","1","58","13057"
"20240914","출발시간","1050","ST-2892","구로5동_050_1","ST-673","구로5동_006_1","1","3","430"
"20240914","출발시간","1030","ST-1259","신림동_002_1","ST-1264","청룡동_031_1","1","18","1429"
"20240914","출발시간","0820","ST-309","목4동_014_1","ST-3104","목1동_010_2","1","4","598"
"20240914","출발시간","0930","ST-309","목4동_014_1","ST-3104","목1동_010_2","1","6","733"
"20240914","출발시간","2205","ST-1731","목1동_003_5","ST-311","목1동_037_1","1","",""
"20240914","출발시간","2010","ST-2049","발산1동_001_4","ST-2044","가양1동_012_11","2","14","1967"
"20240914","출발시간","2040","ST-2489","가양1동_001_1","ST-2049","발산1동_001_4","1","49","6940"
"20240914","출발시간","1445","ST-2011","신정6동_002_1","ST-2011","신정6동_002_1","1","27","2241"
"20240914","출발시간","1550","ST-2013","신정7동_043_1","ST-2765","신정7동_004_2","1","6","830"
"20240914","출발시간","1715","ST-2396","신정6동_002_3","ST-919","고척1동_001_2","1","46","5299"
"20240914","출발시간","1510","ST-451","진관동_062_1","ST-1481","진관동_011_1","1","7","965"
"20240914","출발시간","1940","ST-1367","오금동_062_1","ST-1367","오금동_062_1","1","40","2310"
"20240914","출발시간","2000","ST-1993","신정3동_095_1","ST-2771","신월6동_002_1","1","9","1729"
"20240914","출발시간","1915","ST-269","제기동_025_1","ST-827","안암동_015_1","1","26","4260"
"20240914","출발시간","1645","ST-278","양평2동_007_1","ST-413","당산1동_014_1","2","209","7091"
"20240914","출발시간","2200","ST-1718","방화1동_041_1","ST-1517","발산1동_001_1","1","4","1161"
"20240914","출발시간","1205","ST-528","등촌2동_026_1","ST-528","등촌2동_026_1","1","21","819"
"20240914","출발시간","1330","ST-600","월계1동_011_1","ST-2402","우이동_017_1","1","42","7967"
"20240914","출발시간","1640","ST-748","반포2동_011_1","ST-748","반포2동_011_1","1","104","3709"
"20240914","출발시간","2215","ST-3119","방학1동_050_1","ST-2094","방학1동_007_1","1","56","1135"
"20240914","출발시간","0135","ST-2287","묵1동_003_2","ST-603","공릉2동_029_2","1","5","410"
"20240914","출발시간","1255","ST-1582","삼전동_001_1","ST-1867","잠실3동_061_1","1","14","510"
"20240914","출발시간","0005","ST-1098","면목본동_011_1","ST-2922","상봉2동_027_1","1","4","750"
"20240914","출발시간","2130","ST-3160","여의동_024_1","ST-55","여의동_006_11","1","8","1024"
"20240914","출발시간","1035","ST-338","을지로동_001_5","ST-195","광희동_001_3","1","103","7915"
"20240914","출발시간","1555","ST-1417","위례동_034_1","ST-1860","위례동_057_2","1","60","1609"
"20240914","출발시간","0535","ST-2876","방이2동_005_1","ST-891","잠실6동_001_7","1","6","1160"
"20240914","출발시간","1415","ST-55","여의동_006_11","ST-3160","여의동_024_1","1","33","1830"
"20240914","출발시간","1810","ST-144","종로1,2,3,4가동_010_1","ST-143","종로1,2,3,4가동_002_2","1","74","1640"
"20240914","출발시간","1755","ST-1447","전농2동_024_1","ST-262","장안2동_036_1","1","4","862"
"20240914","출발시간","0345","ST-497","성내1동_015_1","ST-3148","오륜동_002_6","1","3","452"
"20240914","출발시간","1045","ST-1608","종로5,6가동_010_3","ST-189","동화동_002_1","1","48","2852"
"20240914","출발시간","1250","ST-1897","대치1동_010_1","ST-1559","개포2동_003_2","1","6","746"
"20240914","출발시간","1735","ST-983","중곡1동_015_1","ST-983","중곡1동_015_1","1","8","951"
"20240914","출발시간","1635","ST-2478","염창동_006_1","ST-2018","염창동_061_2","1","15","585"
"20240914","출발시간","1205","ST-2501","답십리2동_018_1","ST-398","답십리1동_025_1","1","46","802"
"20240914","출발시간","0925","ST-319","신월7동_015_1","ST-319","신월7동_015_1","1","",""
"20240914","출발시간","2025","ST-445","군자동_032_2","ST-483","자양3동_029_1","2","63","5632"
"20240914","출발시간","1555","ST-2888","우장산동_044_1","ST-2411","공항동_037_1","1","12","2100"
"20240914","출발시간","1500","ST-2008","신정3동_062_2","ST-1993","신정3동_095_1","1","7","341"
"20240914","출발시간","1345","ST-1521","구로3동_006_1","ST-2823","신길6동_018_1","1","50","3857"
"20240914","출발시간","0905","ST-1651","대림3동_020_1","ST-2959","대림1동_013_1","1","56","6170"
"20240914","출발시간","1925","ST-737","가락본동_002_1","ST-1870","오금동_038_3","1","11","1717"
"20240914","출발시간","0905","ST-99","자양3동_036_1","ST-244","왕십리도선동_039_1","1","116","10327"
"20240914","출발시간","1205","ST-635","독산3동_048_1","ST-668","구로3동_034_1","1","18","1520"
"20240914","출발시간","1800","ST-1731","목1동_003_5","ST-2398","신정6동_026_2","2","84","2715"
"20240914","출발시간","1705","ST-1076","가락1동_048_1","ST-1853","가락본동_001_1","2","13","1377"
"20240914","출발시간","1800","ST-2207","북가좌1동_013_1","ST-89","성산2동_001_3","1","5","789"
"20240914","출발시간","1510","ST-62","여의동_017_1","ST-2654","신대방2동_009_1","1","18","3126"
"20240914","출발시간","0305","ST-1226","고척1동_023_1","ST-2855","개봉2동_005_1","1","39","2530"
"20240914","출발시간","1805","ST-2630","상봉2동_024_1","ST-1093","중화2동_027_1","1","4","690"
"20240914","출발시간","2040","ST-495","성내3동_041_1","ST-2749","길동_012_1","2","32","1236"
"20240914","출발시간","1515","ST-2815","영등포동_024_1","ST-2563","문래동_060_1","1","12","1674"
"20240914","출발시간","1235","ST-1793","가락1동_039_1","ST-1793","가락1동_039_1","1","30","1352"
"20240914","출발시간","1845","ST-1664","구의2동_045_1","ST-2740","성내1동_002_1","1","39","4391"
"20240914","출발시간","0835","ST-3258","용신동_001_1","ST-2274","제기동_043_1","1","54","2072"
"20240914","출발시간","0900","ST-2906","신내1동_073_1","ST-1375","상봉2동_014_2","1","7","1930"
"20240914","출발시간","1635","ST-130","삼청동_001_1","ST-121","종로1,2,3,4가동_003_2","1","31","1040"
"20240914","출발시간","1225","ST-3330","문래동_021_1","ST-3238","영등포동_056_1","1","19","1819"
"20240914","출발시간","1035","ST-1816","혜화동_005_1","ST-137","명동_001_4","1","18","2742"
"20240914","출발시간","2310","ST-397","용신동_004_1","ST-3317","용신동_007_1","1","13","1920"
"20240914","출발시간","1835","ST-2442","한남동_037_1","ST-2178","한남동_001_1","2","22","1826"
"20240914","출발시간","2150","ST-790","논현2동_002_2","ST-3086","방배본동_031_1","1","49","8956"
"20240914","출발시간","1620","ST-1331","응암3동_023_1","ST-2167","서교동_008_1","1","27","6436"
"20240914","출발시간","1050","ST-2901","신길4동_023_1","ST-306","영등포동_054_1","1","5","1684"
"20240914","출발시간","1900","ST-1990","영등포본동_020_2","ST-2901","신길4동_023_1","1","10","1289"
"20240914","출발시간","1845","ST-1556","서초2동_002_1","ST-1406","서초2동_039_1","1","11","1192"
"20240914","출발시간","1015","ST-606","하계2동_003_1","ST-1297","도봉1동_026_1","1","35","7022"
"20240914","출발시간","2055","ST-827","안암동_015_1","ST-2226","삼선동_002_1","1","12","1534"
"20240914","출발시간","2325","ST-1201","동선동_028_1","ST-827","안암동_015_1","1","9","1757"
"20240914","출발시간","1445","ST-2293","중화1동_028_1","ST-2293","중화1동_028_1","1","9","951"
"20240914","출발시간","2150","ST-3267","용답동_006_1","ST-251","마장동_007_3","1","10","1765"
"20240914","출발시간","0045","ST-2591","가락1동_048_6","ST-1869","가락1동_040_1","1","11","1750"
"20240914","출발시간","1440","ST-486","천호2동_041_1","ST-1862","잠실3동_049_1","1","39","5833"
"20240914","출발시간","0550","ST-2641","독산4동_002_1","ST-2642","독산1동_046_1","1","36","2357"
"20240914","출발시간","1450","ST-1105","송중동_019_1","ST-948","미아동_013_1","1","34","4670"
"20240914","출발시간","1815","ST-2975","서강동_009_1","ST-2975","서강동_009_1","1","71","2910"
"20240914","출발시간","0155","ST-1274","구로2동_023_1","ST-1237","구로4동_002_1","1","6","966"
"20240914","출발시간","1105","ST-549","거여1동_019_1","ST-1855","문정1동_003_2","1","15","2793"
"20240914","출발시간","2125","ST-3102","신길1동_001_1","ST-3170","신길1동_008_1","1","2","318"
"20240914","출발시간","1140","ST-3212","당산1동_009_1","ST-1539","양평2동_029_1","1","9","1242"
"20240914","출발시간","1430","ST-603","공릉2동_029_2","ST-3060","공릉2동_050_1","1","9","1388"
"20240914","출발시간","1905","ST-1689","가양1동_017_1","ST-1402","공항동_038_1","1","5","760"
"20240914","출발시간","1735","ST-2571","잠실6동_001_4","ST-1730","송파1동_038_1","1","12","1629"
"20240914","출발시간","2110","ST-1546","조원동_019_1","ST-702","신림동_006_1","1","30","1277"
"20240914","출발시간","2025","ST-1645","공항동_030_1","ST-834","등촌3동_002_1","1","20","2800"
"20240914","출발시간","2320","ST-2278","장안2동_062_1","ST-2268","장안1동_073_1","1","9","1450"
"20240914","출발시간","1630","ST-1719","오륜동_001_3","ST-2609","잠실6동_017_1","1","28","2184"
"20240914","출발시간","1215","ST-1266","중곡1동_022_1","ST-983","중곡1동_015_1","1","3","570"
"20240914","출발시간","1445","ST-2157","연남동_010_1","ST-18","서교동_004_1","1","5","885"
"20240914","출발시간","1340","ST-1722","구의2동_049_1","ST-2308","화양동_008_2","1","10","660"
"20240914","출발시간","1805","ST-2278","장안2동_062_1","ST-3233","면목5동_019_1","1","11","1161"
"20240914","출발시간","1900","ST-2397","신정6동_036_1","ST-873","구로5동_016_2","1","10","1750"
"20240914","출발시간","2325","ST-712","남현동_019_1","ST-758","방배4동_025_1","1","11","1643"
"20240914","출발시간","1910","ST-1835","명일2동_024_1","ST-1835","명일2동_024_1","1","14","1698"
"20240914","출발시간","1350","ST-1137","창5동_002_1","ST-613","창1동_012_1","1","6","920"
"20240914","출발시간","1730","ST-2465","구로5동_038_1","ST-2465","구로5동_038_1","1","17","1358"
"20240914","출발시간","1840","ST-3297","소공동_003_1","ST-158","이화동_009_1","1","27","3755"
"20240914","출발시간","1715","ST-699","노량진2동_020_1","ST-2361","상도1동_049_1","1","90","8302"
"20240914","출발시간","0755","ST-3059","목1동_010_1","ST-2017","목1동_031_1","1","2","385"
"20240914","출발시간","1845","ST-522","우장산동_010_2","ST-834","등촌3동_002_1","1","3","441"
"20240914","출발시간","1825","ST-928","반포2동_028_3","ST-928","반포2동_028_3","1","49","7759"
"20240914","출발시간","0745","ST-2481","화곡본동_015_1","ST-1512","등촌1동_019_1","1","12","1757"
"20240914","출발시간","2325","ST-312","신정4동_015_1","ST-1976","문래동_032_1","1","18","2155"
"20240914","출발시간","1105","ST-2671","삼성1동_025_1","ST-1568","역삼1동_013_1","1","17","1380"
"20240914","출발시간","1755","ST-254","구의3동_001_3","ST-254","구의3동_001_3","1","33","998"
"20240914","출발시간","1600","ST-86","상암동_026_5","ST-83","상암동_061_1","1","3","540"
"20240914","출발시간","1210","ST-3172","방학1동_004_1","ST-2089","방학1동_030_1","1","3","523"
"20240914","출발시간","1020","ST-997","목4동_036_1","ST-431","목4동_007_1","1","5","776"
"20240914","출발시간","0455","ST-2107","창5동_030_1","ST-1295","창1동_015_2","1","5","1163"
"20240914","출발시간","1415","ST-2542","화양동_001_1","ST-973","화양동_008_4","1","3","485"
"20240914","출발시간","1930","ST-2960","신정7동_021_1","ST-2396","신정6동_002_3","1","3","410"
"20240914","출발시간","0755","ST-2838","세곡동_075_1","ST-1184","수서동_019_1","1","19","3390"
"20240914","출발시간","1350","ST-608","상계3,4동_013_2","ST-1672","상계9동_003_1","1","13","1450"
"20240914","출발시간","1815","ST-646","번1동_034_2","ST-650","수유3동_017_1","1","5","653"
"20240914","출발시간","1830","ST-2920","양평2동_006_1","ST-277","양평2동_017_1","1","3","570"
"20240914","출발시간","2100","ST-119","사직동_008_1","ST-167","청운효자동_004_1","1","13","1893"
"20240914","출발시간","0900","ST-132","종로1,2,3,4가동_003_3","ST-167","청운효자동_004_1","1","15","2164"
"20240914","출발시간","0100","ST-1129","쌍문4동_008_1","ST-1104","수유2동_010_1","1","20","1050"
"20240914","출발시간","0515","ST-702","신림동_006_1","ST-950","조원동_024_1","1","18","2350"
"20240914","출발시간","1905","ST-547","잠실2동_058_1","ST-749","반포3동_024_1","3","239","31740"
"20240914","출발시간","1500","ST-974","화양동_008_5","ST-102","자양1동_036_1","1","87","1329"
"20240914","출발시간","1525","ST-2857","방화1동_040_1","ST-508","방화1동_002_1","1","7","1080"
"20240914","출발시간","1040","ST-2739","상일1동_057_1","ST-1040","상일2동_007_1","1","16","2096"
"20240914","출발시간","1710","ST-914","상계5동_001_2","ST-1284","중계1동_021_1","1","5","796"
"20240914","출발시간","0405","ST-236","왕십리2동_004_2","ST-175","숭인1동_009_1","1","12","2103"
"20240914","출발시간","1805","ST-3053","중림동_004_1","ST-1374","교남동_015_2","1","17","1792"
"20240914","출발시간","1220","ST-3143","서림동_023_1","ST-1267","대학동_020_1","1","11","1132"
"20240914","출발시간","1440","ST-2265","이문2동_031_1","ST-397","용신동_004_1","1","67","4146"
"20240914","출발시간","1825","ST-813","역삼1동_038_1","ST-813","역삼1동_038_1","2","162","13013"
"20240914","출발시간","1815","ST-1298","장안1동_008_1","ST-379","중곡3동_013_2","1","9","2134"
"20240914","출발시간","1535","ST-892","방이1동_009_1","ST-2878","가락2동_061_1","2","24","2988"
"20240914","출발시간","2225","ST-322","원효로2동_003_1","ST-1910","반포3동_015_3","1","75","8757"
"20240914","출발시간","1050","ST-1300","장안1동_070_1","ST-262","장안2동_036_1","1","7","1169"
"20240914","출발시간","1720","ST-2709","상계8동_043_1","ST-2710","상계8동_002_1","1","4","587"
"20240914","출발시간","1630","ST-669","구로3동_014_1","ST-669","구로3동_014_1","1","28","2619"
"20240914","출발시간","1810","ST-2465","구로5동_038_1","ST-3311","구로5동_001_3","1","6","715"
"20240914","출발시간","1135","ST-204","용강동_039_1","ST-3019","서강동_029_1","1","17","2580"
"20240914","출발시간","1445","ST-1850","고덕2동_034_1","ST-2862","고덕1동_035_1","1","15","1612"
"20240914","출발시간","1940","ST-1150","노량진1동_016_1","ST-683","노량진1동_001_3","4","56","4969"
"20240914","출발시간","1530","ST-3011","당산2동_001_4","ST-1994","목5동_016_1","1","7","1442"
"20240914","출발시간","2105","ST-1731","목1동_003_5","ST-315","신정6동_017_1","1","12","1098"
"20240914","출발시간","2230","ST-2024","가양1동_027_2","ST-1067","가양2동_001_1","1","5","620"
"20240914","출발시간","0845","ST-95","상암동_025_5","ST-3244","성산2동_063_1","1","7","1019"
"20240914","출발시간","2320","ST-1512","등촌1동_019_1","ST-530","등촌2동_010_1","1","11","1370"
"20240914","출발시간","1810","ST-2768","신월2동_031_1","ST-2765","신정7동_004_2","1","17","2010"
