"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240120","출발시간","1350","ST-2477","방화1동_080_1","ST-2477","방화1동_080_1","1","17","1710"
"20240120","출발시간","1350","ST-2487","등촌1동_024_1","ST-3094","등촌1동_003_2","1","2","284"
"20240120","출발시간","1350","ST-2506","휘경2동_020_1","ST-2270","휘경2동_009_1","1","2","400"
"20240120","출발시간","1350","ST-2536","성산1동_019_2","ST-4","서교동_017_1","1","10","1260"
"20240120","출발시간","1350","ST-2577","방이1동_020_2","ST-908","방이1동_011_1","1","6","1285"
"20240120","출발시간","1350","ST-259","구의2동_033_1","ST-1378","구의1동_005_1","1","9","1140"
"20240120","출발시간","1350","ST-259","구의2동_033_1","ST-259","구의2동_033_1","1","29","2293"
"20240120","출발시간","1350","ST-260","휘경2동_024_1","ST-394","장안1동_031_1","1","53","13560"
"20240120","출발시간","1350","ST-2601","잠실4동_022_1","ST-1409","잠실4동_055_1","1","3","470"
"20240120","출발시간","1350","ST-2602","잠실7동_017_1","ST-550","잠실3동_030_2","1","116","100"
"20240120","출발시간","1350","ST-2613","우장산동_004_1","ST-2481","화곡본동_007_1","1","18","2470"
"20240120","출발시간","1350","ST-262","장안2동_053_1","ST-395","장안2동_022_2","1","5","720"
"20240120","출발시간","1350","ST-262","장안2동_053_1","ST-398","답십리1동_041_1","1","10","2222"
"20240120","출발시간","1350","ST-2625","광희동_011_1","ST-2525","을지로동_005_3","1","4","820"
"20240120","출발시간","1350","ST-2693","명동_001_10","ST-1779","을지로동_006_1","1","32","2750"
"20240120","출발시간","1350","ST-2703","하계2동_034_1","ST-2703","하계2동_034_1","1","84","7738"
"20240120","출발시간","1350","ST-2704","월계2동_046_1","ST-2705","월계2동_048_2","1","4","710"
"20240120","출발시간","1350","ST-2715","공릉1동_019_1","ST-970","월계3동_044_1","1","5","487"
"20240120","출발시간","1350","ST-2718","중계2·3동_067_1","ST-3060","공릉2동_024_1","1","21","2214"
"20240120","출발시간","1350","ST-2732","천호2동_057_1","ST-2732","천호2동_057_1","1","92","5570"
"20240120","출발시간","1350","ST-2747","둔촌2동_032_1","ST-2749","길동_085_1","1","3","810"
"20240120","출발시간","1350","ST-2748","성내2동_026_1","ST-493","천호2동_058_1","1","5","814"
"20240120","출발시간","1350","ST-2760","신정2동_006_1","ST-3104","목1동_016_2","1","9","943"
"20240120","출발시간","1350","ST-2760","신정2동_006_1","ST-311","목1동_040_1","1","2","320"
"20240120","출발시간","1350","ST-2762","신정4동_052_1","ST-2396","신정6동_019_3","1","12","1620"
"20240120","출발시간","1350","ST-2765","신정7동_028_1","ST-2011","신정6동_019_1","1","2","530"
"20240120","출발시간","1350","ST-2773","목5동_063_1","ST-1994","목5동_034_1","1","8","1010"
"20240120","출발시간","1350","ST-2774","목5동_049_1","ST-2774","목5동_049_1","1","31","4030"
"20240120","출발시간","1350","ST-2774","목5동_049_1","ST-2844","목5동_051_1","1","2","0"
"20240120","출발시간","1350","ST-2777","응암1동_042_1","ST-2777","응암1동_042_1","1","16","901"
"20240120","출발시간","1350","ST-2778","불광1동_051_1","ST-2778","불광1동_051_1","1","24","1000"
"20240120","출발시간","1350","ST-2807","당산2동_036_1","ST-3011","당산2동_003_4","1","2","0"
"20240120","출발시간","1350","ST-2811","양평2동_024_1","ST-1323","도림동_027_1","1","22","4523"
"20240120","출발시간","1350","ST-2815","영등포동_024_2","ST-1649","영등포동_012_1","1","7","704"
"20240120","출발시간","1350","ST-2815","영등포동_024_2","ST-419","당산1동_040_1","1","9","779"
"20240120","출발시간","1350","ST-2823","신길6동_007_1","ST-1542","신대방1동_013_1","1","10","722"
"20240120","출발시간","1350","ST-2833","석촌동_021_1","ST-3214","방이2동_007_1","1","5","886"
"20240120","출발시간","1350","ST-2846","면목3·8동_054_1","ST-849","면목3·8동_050_1","2","5","520"
"20240120","출발시간","1350","ST-2857","방화1동_055_1","ST-2022","방화3동_028_1","1","7","111"
"20240120","출발시간","1350","ST-2884","발산1동_012_6","ST-2419","발산1동_066_1","1","124","2270"
"20240120","출발시간","1350","ST-2895","독산1동_027_1","ST-2642","독산1동_007_1","1","2","620"
"20240120","출발시간","1350","ST-29","대흥동_016_2","ST-342","성산1동_015_1","1","14","3239"
"20240120","출발시간","1350","ST-290","도림동_023_1","ST-290","도림동_023_1","1","11","801"
"20240120","출발시간","1350","ST-2958","양평1동_006_1","ST-2958","양평1동_006_1","1","110","31151"
"20240120","출발시간","1350","ST-2993","발산1동_060_2","ST-1065","가양1동_040_1","1","4","1140"
"20240120","출발시간","1350","ST-3003","성수2가3동_023_1","ST-1661","자양4동_005_1","1","6","985"
"20240120","출발시간","1350","ST-3003","성수2가3동_023_1","ST-3003","성수2가3동_023_1","1","0","0"
"20240120","출발시간","1350","ST-3015","상계6·7동_058_1","ST-2706","중계1동_054_1","1","39","1710"
"20240120","출발시간","1350","ST-3104","목1동_016_2","ST-1002","목1동_004_1","1","7","1410"
"20240120","출발시간","1350","ST-3104","목1동_016_2","ST-1017","목5동_059_1","1","11","1714"
"20240120","출발시간","1350","ST-3104","목1동_016_2","ST-309","목4동_040_1","1","7","710"
"20240120","출발시간","1350","ST-312","신정4동_049_1","ST-312","신정4동_049_1","1","175","7290"
"20240120","출발시간","1350","ST-3123","중계4동_022_1","ST-2709","상계8동_022_1","1","18","2225"
"20240120","출발시간","1350","ST-3130","대흥동_020_4","ST-2153","신수동_030_1","1","7","1070"
"20240120","출발시간","1350","ST-3134","상계3·4동_015_2","ST-2716","상계6·7동_070_1","1","28","3581"
"20240120","출발시간","1350","ST-3141","풍납1동_022_2","ST-1684","풍납1동_012_1","1","4","727"
"20240120","출발시간","1350","ST-3147","암사1동_006_1","ST-2749","길동_085_1","1","8","1312"
"20240120","출발시간","1350","ST-3148","오륜동_001_10","ST-1719","오륜동_001_4","1","10","1420"
"20240120","출발시간","1350","ST-3165","용신동_001_1","ST-1631","제기동_038_1","1","8","920"
"20240120","출발시간","1350","ST-3169","구산동_014_1","ST-454","대조동_024_1","1","25","2118"
"20240120","출발시간","1350","ST-3194","고척1동_028_1","ST-1219","구로1동_001_1","1","13","1784"
"20240120","출발시간","1350","ST-3199","신림동_037_1","ST-3199","신림동_037_1","1","33","5068"
"20240120","출발시간","1350","ST-32","서교동_028_1","ST-21","서강동_028_1","1","29","1443"
"20240120","출발시간","1350","ST-3200","영등포본동_020_1","ST-303","신길3동_029_1","1","8","1220"
"20240120","출발시간","1350","ST-3202","충현동_030_3","ST-2786","회현동_003_2","1","4","830"
"20240120","출발시간","1350","ST-3212","당산1동_001_1","ST-2807","당산2동_036_1","1","4","740"
"20240120","출발시간","1350","ST-3212","당산1동_001_1","ST-417","문래동_024_1","2","18","2118"
"20240120","출발시간","1350","ST-375","성수1가1동_007_1","ST-375","성수1가1동_007_1","1","80","2031"
"20240120","출발시간","1350","ST-388","광장동_013_1","ST-387","광장동_048_1","1","98","2000"
"20240120","출발시간","1350","ST-388","광장동_013_1","ST-974","화양동_041_5","1","33","3721"
"20240120","출발시간","1350","ST-389","전농1동_047_1","ST-269","제기동_013_1","1","58","2943"
"20240120","출발시간","1350","ST-392","전농1동_052_1","ST-3198","용신동_030_1","1","9","1199"
"20240120","출발시간","1350","ST-397","용신동_039_1","ST-584","신내1동_013_1","1","86","10388"
"20240120","출발시간","1350","ST-4","서교동_017_1","ST-2167","서교동_023_1","1","7","887"
"20240120","출발시간","1350","ST-404","청량리동_010_2","ST-1317","안암동_004_1","1","5","880"
"20240120","출발시간","1350","ST-413","당산1동_002_1","ST-416","문래동_003_1","1","31","1196"
"20240120","출발시간","1350","ST-413","당산1동_002_1","ST-418","당산1동_001_2","1","15","650"
"20240120","출발시간","1350","ST-417","문래동_024_1","ST-1650","영등포동_024_1","3","30","4414"
"20240120","출발시간","1350","ST-418","당산1동_001_2","ST-292","양평1동_001_3","1","6","573"
"20240120","출발시간","1350","ST-431","목4동_048_1","ST-2005","신정1동_003_1","1","12","1808"
"20240120","출발시간","1350","ST-446","성수2가1동_020_1","ST-254","구의3동_028_3","1","21","4490"
"20240120","출발시간","1350","ST-446","성수2가1동_020_1","ST-446","성수2가1동_020_1","1","23","3333"
"20240120","출발시간","1350","ST-446","성수2가1동_020_1","ST-506","성수2가3동_021_2","1","5","810"
"20240120","출발시간","1350","ST-457","응암2동_021_1","ST-555","남가좌2동_002_2","1","4","475"
"20240120","출발시간","1350","ST-459","녹번동_033_1","ST-1479","응암1동_019_1","1","32","1161"
"20240120","출발시간","1350","ST-465","응암1동_008_1","ST-459","녹번동_033_1","1","7","1320"
"20240120","출발시간","1350","ST-493","천호2동_058_1","ST-2988","위례동_001_4","1","44","6994"
"20240120","출발시간","1350","ST-496","성내2동_017_1","ST-1045","성내2동_007_1","1","15","2205"
"20240120","출발시간","1350","ST-500","강일동_066_1","ST-500","강일동_066_1","1","104","1109"
"20240120","출발시간","1350","ST-508","방화1동_008_1","ST-975","방화1동_055_2","1","20","908"
"20240120","출발시간","1350","ST-512","방화1동_065_2","ST-824","방화1동_038_1","1","4","960"
"20240120","출발시간","1350","ST-522","우장산동_004_2","ST-528","등촌2동_002_1","1","17","2467"
"20240120","출발시간","1350","ST-535","화곡8동_049_1","ST-1006","목5동_054_1","1","13","2507"
"20240120","출발시간","1350","ST-541","풍납2동_030_1","ST-1083","풍납1동_022_1","1","4","1050"
"20240120","출발시간","1350","ST-547","잠실2동_013_1","ST-1864","잠실본동_019_1","1","4","553"
"20240120","출발시간","1350","ST-586","망우본동_002_5","ST-1349","공릉2동_039_1","1","29","2590"
"20240120","출발시간","1350","ST-59","여의동_036_3","ST-664","신도림동_045_1","1","17","2971"
"20240120","출발시간","1350","ST-595","면목5동_013_1","ST-1266","중곡1동_023_1","1","16","2710"
"20240120","출발시간","1350","ST-610","상계6·7동_050_1","ST-868","상계1동_062_2","1","29","3235"
"20240120","출발시간","1350","ST-650","수유3동_021_1","ST-654","인수동_009_1","1","5","960"
"20240120","출발시간","1350","ST-664","신도림동_045_1","ST-1000","신정7동_003_1","1","15","2396"
"20240120","출발시간","1350","ST-679","개봉3동_034_1","ST-1243","오류2동_071_1","1","10","1930"
"20240120","출발시간","1350","ST-71","여의동_050_1","ST-73","여의동_009_1","2","92","8620"
"20240120","출발시간","1350","ST-715","청룡동_034_2","ST-2382","낙성대동_012_1","1","7","602"
"20240120","출발시간","1350","ST-729","사당1동_009_1","ST-767","서초2동_044_1","1","34","5170"
"20240120","출발시간","1350","ST-732","사당3동_029_1","ST-753","방배2동_039_1","1","9","1620"
"20240120","출발시간","1350","ST-76","상암동_015_1","ST-76","상암동_015_1","1","18","1600"
"20240120","출발시간","1350","ST-8","합정동_028_1","ST-1692","성산2동_040_1","2","77","9621"
"20240120","출발시간","1350","ST-8","합정동_028_1","ST-8","합정동_028_1","1","0","0"
"20240120","출발시간","1350","ST-806","대치2동_001_4","ST-808","대치4동_024_1","1","11","965"
"20240120","출발시간","1350","ST-810","역삼1동_053_2","ST-1926","반포1동_026_2","1","12","2596"
"20240120","출발시간","1350","ST-815","역삼2동_001_2","ST-1881","대치4동_037_1","1","10","902"
"20240120","출발시간","1350","ST-824","방화1동_038_1","ST-2789","공항동_001_4","1","7","1280"
"20240120","출발시간","1350","ST-876","오류2동_012_4","ST-1959","오류2동_012_1","1","46","2570"
"20240120","출발시간","1350","ST-891","잠실6동_031_5","ST-1586","잠실6동_031_1","1","1","284"
"20240120","출발시간","1350","ST-918","구로4동_006_2","ST-1540","구로5동_049_1","1","4","590"
"20240120","출발시간","1350","ST-942","면목5동_015_1","ST-2629","상봉2동_026_1","1","4","667"
"20240120","출발시간","1350","ST-944","필동_008_2","ST-1782","광희동_005_1","1","7","1364"
"20240120","출발시간","1350","ST-972","화양동_041_3","ST-2321","화양동_014_1","1","15","963"
"20240120","출발시간","1350","ST-974","화양동_041_5","ST-2305","자양3동_002_1","1","21","1760"
"20240120","출발시간","1350","ST-98","자양3동_025_2","ST-98","자양3동_025_2","1","1","30"
"20240120","출발시간","1350","ST-98","자양3동_025_2","ST-984","자양1동_008_1","1","10","1445"
"20240120","출발시간","1350","ST-983","중곡1동_022_1","ST-1266","중곡1동_023_1","2","8","1224"
"20240120","출발시간","1350","ST-985","중곡3동_030_2","ST-2843","중곡3동_002_1","1","7","687"
"20240120","도착시간","1350","ST-1007","신월7동_010_1","ST-2054","화곡1동_062_1","1","10","1892"
"20240120","도착시간","1350","ST-102","자양1동_003_1","ST-1661","자양4동_005_1","1","8","1286"
"20240120","도착시간","1350","ST-103","송정동_023_1","ST-2408","군자동_035_5","1","12","1750"
"20240120","도착시간","1350","ST-1033","불광2동_017_1","ST-456","갈현2동_038_1","1","7","1250"
"20240120","도착시간","1350","ST-1041","성내1동_033_1","ST-1334","상봉2동_034_1","1","80","19080"
"20240120","도착시간","1350","ST-1045","성내2동_007_1","ST-492","암사2동_004_1","1","13","1845"
"20240120","도착시간","1350","ST-105","성수2가3동_015_1","ST-3044","성수2가3동_015_4","1","4","778"
"20240120","도착시간","1350","ST-1065","가양1동_040_1","ST-1064","발산1동_060_1","1","6","1020"
"20240120","도착시간","1350","ST-1070","송파1동_010_1","ST-2991","잠실3동_023_1","1","101","4"
"20240120","도착시간","1350","ST-1078","오금동_005_1","ST-544","오륜동_031_1","1","6","960"
"20240120","도착시간","1350","ST-1086","오륜동_001_1","ST-1409","잠실4동_055_1","1","19","1614"
"20240120","도착시간","1350","ST-1097","면목2동_028_1","ST-2497","휘경1동_007_2","1","15","2011"
"20240120","도착시간","1350","ST-1104","수유2동_005_1","ST-2133","우이동_028_2","1","6","1180"
"20240120","도착시간","1350","ST-1118","중계2·3동_080_1","ST-1118","중계2·3동_080_1","1","0","0"
"20240120","도착시간","1350","ST-1124","상계2동_039_1","ST-1124","상계2동_039_1","1","104","2070"
"20240120","도착시간","1350","ST-114","군자동_020_1","ST-114","군자동_020_1","1","11","782"
"20240120","도착시간","1350","ST-1142","가산동_007_2","ST-1140","가산동_003_1","1","5","680"
"20240120","도착시간","1350","ST-1148","독산1동_048_1","ST-2463","개봉2동_034_1","1","28","5234"
"20240120","도착시간","1350","ST-1149","가산동_007_3","ST-2932","시흥1동_031_2","1","21","2481"
"20240120","도착시간","1350","ST-1152","사당3동_024_1","ST-731","사당3동_012_1","1","1","372"
"20240120","도착시간","1350","ST-1178","대치4동_002_1","ST-806","대치2동_001_4","1","36","2010"
"20240120","도착시간","1350","ST-119","사직동_007_1","ST-118","사직동_004_1","1","15","550"
"20240120","도착시간","1350","ST-1190","연희동_050_1","ST-8","합정동_028_1","1","26","2717"
"20240120","도착시간","1350","ST-1199","성수1가1동_014_3","ST-1199","성수1가1동_014_3","2","96","2299"
"20240120","도착시간","1350","ST-1200","삼선동_002_1","ST-2226","삼선동_002_2","1","33","2880"
"20240120","도착시간","1350","ST-1212","길음1동_033_1","ST-1383","정릉4동_032_1","1","16","2104"
"20240120","도착시간","1350","ST-1227","개봉1동_050_1","ST-675","고척1동_044_1","1","8","880"
"20240120","도착시간","1350","ST-1237","구로4동_015_1","ST-2465","구로5동_017_1","1","7","1130"
"20240120","도착시간","1350","ST-1279","상계6·7동_001_2","ST-2726","창4동_004_1","1","7","875"
"20240120","도착시간","1350","ST-1288","월계2동_048_1","ST-3060","공릉2동_024_1","1","20","2270"
"20240120","도착시간","1350","ST-1297","도봉1동_002_1","ST-657","도봉1동_003_7","1","9","1520"
"20240120","도착시간","1350","ST-1344","한남동_035_1","ST-2934","반포본동_020_1","1","41","3910"
"20240120","도착시간","1350","ST-1351","등촌3동_054_1","ST-1249","등촌3동_042_1","1","11","1326"
"20240120","도착시간","1350","ST-1353","영등포본동_044_1","ST-2815","영등포동_024_2","1","49","4990"
"20240120","도착시간","1350","ST-1353","영등포본동_044_1","ST-3200","영등포본동_020_1","1","7","1700"
"20240120","도착시간","1350","ST-1356","대방동_015_1","ST-3171","신길1동_020_1","1","5","630"
"20240120","도착시간","1350","ST-1357","신사동_012_1","ST-1546","조원동_004_1","1","5","360"
"20240120","도착시간","1350","ST-1364","세곡동_002_1","ST-2796","송파2동_033_1","1","32","4040"
"20240120","도착시간","1350","ST-1372","종로5·6가동_011_1","ST-145","종로1·2·3·4가동_014_1","1","8","1922"
"20240120","도착시간","1350","ST-1460","동선동_020_1","ST-2226","삼선동_002_2","1","44","3309"
"20240120","도착시간","1350","ST-1469","창2동_036_1","ST-1469","창2동_036_1","1","112","3387"
"20240120","도착시간","1350","ST-1474","공릉1동_063_1","ST-603","공릉2동_065_1","1","5","840"
"20240120","도착시간","1350","ST-1495","목5동_013_1","ST-1731","목1동_003_1","1","10","1926"
"20240120","도착시간","1350","ST-1497","목1동_004_2","ST-1497","목1동_004_2","1","41","540"
"20240120","도착시간","1350","ST-1519","화곡6동_005_1","ST-3094","등촌1동_003_2","1","6","652"
"20240120","도착시간","1350","ST-1539","양평2동_014_1","ST-421","양평2동_038_1","1","3","500"
"20240120","도착시간","1350","ST-1546","조원동_004_1","ST-1275","구로5동_059_1","1","29","5849"
"20240120","도착시간","1350","ST-1585","잠실3동_070_2","ST-2833","석촌동_021_1","1","3","360"
"20240120","도착시간","1350","ST-1611","종로1·2·3·4가동_014_3","ST-1824","무악동_001_3","1","96","4640"
"20240120","도착시간","1350","ST-1625","회기동_002_1","ST-1168","양재2동_023_1","1","114","21221"
"20240120","도착시간","1350","ST-1636","안암동_004_2","ST-565","종암동_048_1","1","7","1540"
"20240120","도착시간","1350","ST-1639","상계8동_035_1","ST-1132","창4동_001_1","1","11","1432"
"20240120","도착시간","1350","ST-1660","자양3동_025_1","ST-2865","자양2동_045_2","1","111","3643"
"20240120","도착시간","1350","ST-1672","상계9동_042_1","ST-1640","상계9동_018_1","1","3","780"
"20240120","도착시간","1350","ST-1692","성산2동_040_1","ST-8","합정동_028_1","1","69","8714"
"20240120","도착시간","1350","ST-1700","영등포본동_031_1","ST-1990","영등포본동_015_3","1","44","800"
"20240120","도착시간","1350","ST-171","이화동_011_1","ST-1811","종로5·6가동_009_3","1","4","732"
"20240120","도착시간","1350","ST-1710","발산1동_057_1","ST-514","가양1동_004_1","1","18","2290"
"20240120","도착시간","1350","ST-1714","가양1동_040_2","ST-2041","가양1동_037_3","1","4","821"
"20240120","도착시간","1350","ST-1718","방화1동_064_1","ST-2411","공항동_001_1","1","28","969"
"20240120","도착시간","1350","ST-1719","오륜동_001_4","ST-1719","오륜동_001_4","1","0","10"
"20240120","도착시간","1350","ST-1720","오륜동_001_5","ST-1720","오륜동_001_5","1","73","1400"
"20240120","도착시간","1350","ST-1727","방화1동_030_1","ST-514","가양1동_004_1","1","4","589"
"20240120","도착시간","1350","ST-1728","잠실본동_030_1","ST-1681","잠실6동_031_3","1","15","2146"
"20240120","도착시간","1350","ST-1730","송파1동_039_1","ST-1070","송파1동_010_1","1","3","600"
"20240120","도착시간","1350","ST-1758","전농2동_002_1","ST-1758","전농2동_002_1","1","1","0"
"20240120","도착시간","1350","ST-1779","을지로동_006_1","ST-1782","광희동_005_1","1","10","1456"
"20240120","도착시간","1350","ST-1780","광희동_001_2","ST-236","왕십리2동_011_2","1","29","2920"
"20240120","도착시간","1350","ST-1793","가락1동_001_2","ST-2757","가락본동_019_1","1","9","954"
"20240120","도착시간","1350","ST-1795","풍납2동_049_2","ST-2574","풍납2동_049_4","1","2","0"
"20240120","도착시간","1350","ST-1836","천호3동_006_1","ST-1061","천호1동_039_1","1","7","850"
"20240120","도착시간","1350","ST-1837","길동_033_1","ST-503","성내1동_003_1","1","9","1803"
"20240120","도착시간","1350","ST-1842","천호3동_039_1","ST-493","천호2동_058_1","1","3","538"
"20240120","도착시간","1350","ST-1844","고덕1동_018_1","ST-1833","명일2동_007_3","1","4","663"
"20240120","도착시간","1350","ST-1866","석촌동_002_1","ST-1851","석촌동_053_1","1","18","339"
"20240120","도착시간","1350","ST-1866","석촌동_002_1","ST-2596","잠실6동_024_2","1","14","1214"
"20240120","도착시간","1350","ST-1868","잠실3동_030_1","ST-1590","잠실3동_070_3","1","6","789"
"20240120","도착시간","1350","ST-1888","수서동_025_3","ST-1184","수서동_025_1","1","3","626"
"20240120","도착시간","1350","ST-1900","서초4동_048_1","ST-1577","역삼1동_046_1","1","76","3520"
"20240120","도착시간","1350","ST-1908","반포3동_035_1","ST-749","반포3동_013_1","1","3","395"
"20240120","도착시간","1350","ST-198","신당동_002_1","ST-1805","종로1·2·3·4가동_008_4","1","27","3490"
"20240120","도착시간","1350","ST-1983","신길6동_002_1","ST-1353","영등포본동_044_1","1","14","2190"
"20240120","도착시간","1350","ST-1985","영등포본동_036_1","ST-1223","구로5동_002_1","1","8","1100"
"20240120","도착시간","1350","ST-1990","영등포본동_015_3","ST-1700","영등포본동_031_1","1","7","780"
"20240120","도착시간","1350","ST-1994","목5동_034_1","ST-2039","목5동_030_1","1","2","637"
"20240120","도착시간","1350","ST-1995","목1동_004_4","ST-1504","신정7동_007_1","1","14","2583"
"20240120","도착시간","1350","ST-1996","목1동_049_1","ST-1018","목5동_080_1","1","11","1776"
"20240120","도착시간","1350","ST-1996","목1동_049_1","ST-315","신정6동_014_1","1","9","1083"
"20240120","도착시간","1350","ST-1996","목1동_049_1","ST-663","신도림동_008_1","1","15","1346"
"20240120","도착시간","1350","ST-2005","신정1동_003_1","ST-2761","신정4동_015_1","1","3","287"
"20240120","도착시간","1350","ST-2005","신정1동_003_1","ST-428","신정6동_019_4","1","11","1260"
"20240120","도착시간","1350","ST-2007","신정2동_021_2","ST-1497","목1동_004_2","1","8","1114"
"20240120","도착시간","1350","ST-2007","신정2동_021_2","ST-2013","신정7동_035_1","1","10","1930"
"20240120","도착시간","1350","ST-2011","신정6동_019_1","ST-997","목4동_021_1","1","23","2670"
"20240120","도착시간","1350","ST-2016","목1동_044_1","ST-311","목1동_040_1","1","4","590"
"20240120","도착시간","1350","ST-2017","목1동_003_2","ST-309","목4동_040_1","1","9","1031"
"20240120","도착시간","1350","ST-2020","등촌1동_003_1","ST-1509","가양3동_015_1","1","17","981"
"20240120","도착시간","1350","ST-2020","등촌1동_003_1","ST-2037","가양1동_043_1","1","11","1403"
"20240120","도착시간","1350","ST-2023","가양1동_022_1","ST-1714","가양1동_040_2","1","7","1486"
"20240120","도착시간","1350","ST-2023","가양1동_022_1","ST-3084","가양2동_019_1","1","9","1454"
"20240120","도착시간","1350","ST-2034","발산1동_012_2","ST-2031","가양1동_039_8","1","8","1550"
"20240120","도착시간","1350","ST-2036","가양1동_039_12","ST-2569","가양1동_040_5","1","4","529"
"20240120","도착시간","1350","ST-2037","가양1동_043_1","ST-1714","가양1동_040_2","1","2","540"
"20240120","도착시간","1350","ST-2039","목5동_030_1","ST-1997","목1동_015_1","1","5","907"
"20240120","도착시간","1350","ST-205","도화동_037_1","ST-3008","염리동_024_1","1","6","729"
"20240120","도착시간","1350","ST-2056","발산1동_037_1","ST-1064","발산1동_060_1","1","5","606"
"20240120","도착시간","1350","ST-2057","가양1동_002_1","ST-516","등촌1동_012_1","1","20","2980"
"20240120","도착시간","1350","ST-2063","상계6·7동_048_1","ST-2726","창4동_004_1","1","36","1690"
"20240120","도착시간","1350","ST-2075","월계3동_041_1","ST-401","이문1동_056_1","1","36","2917"
"20240120","도착시간","1350","ST-2076","공릉1동_066_1","ST-558","묵2동_022_1","1","6","790"
"20240120","도착시간","1350","ST-2078","하계1동_027_1","ST-2078","하계1동_027_1","1","0","0"
"20240120","도착시간","1350","ST-2078","하계1동_027_1","ST-2791","월계3동_010_1","1","12","1652"
"20240120","도착시간","1350","ST-2099","쌍문3동_031_1","ST-643","수유3동_017_1","1","5","1034"
"20240120","도착시간","1350","ST-2107","창5동_026_1","ST-2107","창5동_026_1","1","9","882"
"20240120","도착시간","1350","ST-2113","방학3동_007_1","ST-2849","쌍문4동_009_1","1","6","422"
"20240120","도착시간","1350","ST-2146","용강동_019_1","ST-2146","용강동_019_1","1","154","2750"
"20240120","도착시간","1350","ST-216","신촌동_007_1","ST-1607","종로1·2·3·4가동_008_3","1","29","4070"
"20240120","도착시간","1350","ST-2204","연희동_010_1","ST-20","서교동_029_1","1","51","1200"
"20240120","도착시간","1350","ST-2242","불광2동_001_2","ST-2263","진관동_108_6","1","12","1279"
"20240120","도착시간","1350","ST-2274","제기동_015_1","ST-2273","제기동_026_1","1","1","320"
"20240120","도착시간","1350","ST-2285","중화2동_012_1","ST-2289","묵2동_018_1","1","6","860"
"20240120","도착시간","1350","ST-2310","화양동_038_1","ST-368","성수2가3동_002_3","1","5","805"
"20240120","도착시간","1350","ST-236","왕십리2동_011_2","ST-1298","장안1동_065_1","1","52","4310"
"20240120","도착시간","1350","ST-2396","신정6동_019_3","ST-2398","신정6동_049_1","1","7","743"
"20240120","도착시간","1350","ST-2397","신정6동_048_1","ST-2396","신정6동_019_3","1","4","703"
"20240120","도착시간","1350","ST-2398","신정6동_049_1","ST-2398","신정6동_049_1","1","90","0"
"20240120","도착시간","1350","ST-243","용답동_003_1","ST-2278","장안2동_049_1","1","16","2460"
"20240120","도착시간","1350","ST-243","용답동_003_1","ST-2499","답십리2동_039_1","1","3","614"
"20240120","도착시간","1350","ST-2451","한강로동_017_1","ST-2446","이태원1동_009_1","1","12","1920"
"20240120","도착시간","1350","ST-2487","등촌1동_024_1","ST-1351","등촌3동_054_1","1","13","1338"
"20240120","도착시간","1350","ST-2487","등촌1동_024_1","ST-3094","등촌1동_003_2","1","2","284"
"20240120","도착시간","1350","ST-2490","가양1동_002_3","ST-2489","가양1동_002_2","1","1","0"
"20240120","도착시간","1350","ST-2502","용신동_003_1","ST-1631","제기동_038_1","1","97","2182"
"20240120","도착시간","1350","ST-2506","휘경2동_020_1","ST-2270","휘경2동_009_1","1","2","400"
"20240120","도착시간","1350","ST-2545","자양3동_009_1","ST-910","월곡2동_015_1","1","56","21140"
"20240120","도착시간","1350","ST-2552","가양1동_036_2","ST-2026","가양1동_003_1","1","5","790"
"20240120","도착시간","1350","ST-2552","가양1동_036_2","ST-2046","가양1동_039_17","1","13","1950"
"20240120","도착시간","1350","ST-2564","문래동_026_1","ST-285","문래동_057_1","1","4","580"
"20240120","도착시간","1350","ST-2577","방이1동_020_2","ST-892","방이1동_017_1","1","6","550"
"20240120","도착시간","1350","ST-2585","마천1동_036_1","ST-1410","마천1동_027_1","1","6","1220"
"20240120","도착시간","1350","ST-2601","잠실4동_022_1","ST-1409","잠실4동_055_1","1","3","470"
"20240120","도착시간","1350","ST-261","용신동_025_2","ST-1447","전농2동_037_1","1","41","4940"
"20240120","도착시간","1350","ST-2611","방화1동_081_1","ST-1515","방화2동_007_1","1","8","1473"
"20240120","도착시간","1350","ST-2613","우장산동_004_1","ST-2054","화곡1동_062_1","1","19","3900"
"20240120","도착시간","1350","ST-2613","우장산동_004_1","ST-2613","우장산동_004_1","1","22","1361"
"20240120","도착시간","1350","ST-2617","은천동_066_1","ST-882","은천동_039_1","1","57","4306"
"20240120","도착시간","1350","ST-2642","독산1동_007_1","ST-639","독산1동_026_1","1","39","3620"
"20240120","도착시간","1350","ST-265","용신동_013_1","ST-271","용신동_054_1","1","4","353"
"20240120","도착시간","1350","ST-265","용신동_013_1","ST-392","전농1동_052_1","1","13","1627"
"20240120","도착시간","1350","ST-2667","반포4동_001_1","ST-2669","방배3동_006_1","1","15","3347"
"20240120","도착시간","1350","ST-2703","하계2동_034_1","ST-2699","상계2동_020_2","1","48","3140"
"20240120","도착시간","1350","ST-2703","하계2동_034_1","ST-2703","하계2동_034_1","1","105","945"
"20240120","도착시간","1350","ST-2706","중계1동_054_1","ST-1279","상계6·7동_001_2","1","12","1820"
