"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240811","도착시간","1300","ST-443","성산2동_001_1","ST-968","성산2동_001_4","1","12","1084"
"20240811","도착시간","0610","ST-1109","수유3동_025_1","ST-643","수유3동_021_1","1","2","492"
"20240811","도착시간","2105","ST-312","신정4동_015_1","ST-2013","신정7동_043_1","1","9","2174"
"20240811","도착시간","1655","ST-522","우장산동_010_2","ST-2613","우장산동_010_1","1","",""
"20240811","도착시간","0340","ST-712","남현동_019_1","ST-760","방배4동_032_1","1","7","1001"
"20240811","도착시간","0835","ST-9","서교동_024_1","ST-4","서교동_020_1","1","9","880"
"20240811","도착시간","2125","ST-977","소공동_002_5","ST-124","사직동_009_3","1","5","1020"
"20240811","도착시간","1820","ST-2888","우장산동_044_1","ST-1714","가양1동_012_4","1","6","462"
"20240811","도착시간","2335","ST-2501","답십리2동_018_1","ST-409","답십리1동_006_1","1","7","1160"
"20240811","도착시간","1855","ST-1720","오륜동_001_4","ST-2757","가락본동_028_1","1","14","1849"
"20240811","도착시간","1230","ST-2798","가락본동_023_1","ST-2757","가락본동_028_1","1","20","399"
"20240811","도착시간","1555","ST-1440","황학동_015_1","ST-272","용신동_047_1","2","14","1670"
"20240811","도착시간","1800","ST-742","내곡동_006_3","ST-772","양재2동_039_2","2","39","6040"
"20240811","도착시간","0030","ST-2268","장안1동_073_1","ST-1298","장안1동_008_1","2","14","1474"
"20240811","도착시간","2235","ST-983","중곡1동_015_1","ST-1266","중곡1동_022_1","1","4","570"
"20240811","도착시간","2305","ST-1660","자양3동_013_1","ST-2305","자양3동_007_1","1","6","820"
"20240811","도착시간","1720","ST-2063","상계6,7동_049_1","ST-611","상계6,7동_009_2","1","10","740"
"20240811","도착시간","1625","ST-2040","가양1동_012_8","ST-3145","가양1동_016_9","1","4","820"
"20240811","도착시간","2245","ST-235","왕십리도선동_037_1","ST-252","중곡1동_005_1","1","31","6200"
"20240811","도착시간","1740","ST-602","공릉1동_045_1","ST-2076","공릉1동_037_1","1","",""
"20240811","도착시간","0010","ST-1718","방화1동_041_1","ST-2832","발산1동_071_1","1","6","939"
"20240811","도착시간","2050","ST-1398","신정3동_062_1","ST-1398","신정3동_062_1","1","31","1760"
"20240811","도착시간","1755","ST-514","가양1동_011_1","ST-2857","방화1동_040_1","1","5","930"
"20240811","도착시간","1735","ST-2035","가양1동_016_5","ST-2858","공항동_037_2","1","8","1080"
"20240811","도착시간","1315","ST-2789","공항동_044_1","ST-2035","가양1동_016_5","1","65","1194"
"20240811","도착시간","1040","ST-495","성내3동_041_1","ST-2732","천호2동_019_1","1","",""
"20240811","도착시간","1735","ST-1922","양재1동_011_1","ST-2655","양재2동_005_3","1","7","1226"
"20240811","도착시간","1320","ST-1499","신정7동_004_1","ST-2014","신정7동_001_2","1","4","600"
"20240811","도착시간","2220","ST-2924","한강로동_025_2","ST-2441","한강로동_032_1","1","34","4940"
"20240811","도착시간","1645","ST-1150","노량진1동_016_1","ST-2803","대방동_033_2","1","9","1425"
"20240811","도착시간","1655","ST-1215","안암동_008_1","ST-235","왕십리도선동_037_1","1","9","1579"
"20240811","도착시간","0405","ST-2477","방화1동_077_1","ST-2477","방화1동_077_1","1","26","2515"
"20240811","도착시간","1110","ST-2136","수유2동_028_1","ST-654","인수동_025_1","1","3","556"
"20240811","도착시간","2045","ST-1050","_5","ST-499","명일1동_007_1","1","7","1090"
"20240811","도착시간","1900","ST-524","화곡1동_012_1","ST-1519","화곡6동_014_1","1","14","2415"
"20240811","도착시간","2105","ST-1278","상계6,7동_001_1","ST-736","중계1동_020_2","1","45","953"
"20240811","도착시간","1320","ST-2099","쌍문3동_024_1","ST-2725","창3동_010_1","1","14","963"
"20240811","도착시간","2105","ST-1348","월계1동_008_1","ST-2237","장위3동_012_1","1","22","1731"
"20240811","도착시간","2040","ST-2040","가양1동_012_8","ST-2031","가양1동_018_1","1","19","2078"
"20240811","도착시간","1955","ST-385","능동_002_6","ST-2876","방이2동_005_1","1","35","4380"
"20240811","도착시간","2045","ST-3262","하계1동_005_1","ST-3149","중계4동_002_1","1","20","2460"
"20240811","도착시간","1050","ST-2067","공릉1동_061_1","ST-611","상계6,7동_009_2","1","30","2781"
"20240811","도착시간","1720","ST-522","우장산동_010_2","ST-2020","등촌1동_025_1","1","9","1371"
"20240811","도착시간","2115","ST-2044","가양1동_012_11","ST-1065","가양1동_016_2","1","7","920"
"20240811","도착시간","1845","ST-1017","목5동_008_1","ST-1496","목5동_028_1","1","2","429"
"20240811","도착시간","1420","ST-1819","혜화동_015_1","ST-2427","혜화동_028_1","1","4","640"
"20240811","도착시간","0755","ST-426","당산2동_052_1","ST-520","가양3동_001_3","1","21","5890"
"20240811","도착시간","0915","ST-3055","개봉1동_043_1","ST-1228","개봉1동_055_1","1","13","700"
"20240811","도착시간","1230","ST-255","구의3동_001_4","ST-388","광장동_013_2","1","14","1510"
"20240811","도착시간","0715","ST-1892","세곡동_049_1","ST-1703","세곡동_051_1","1","13","1137"
"20240811","도착시간","0850","ST-1260","행운동_038_1","ST-2370","행운동_002_1","1","3","590"
"20240811","도착시간","2220","ST-1889","개포3동_006_1","ST-1889","개포3동_006_1","1","",""
"20240811","도착시간","1455","ST-1997","목1동_015_1","ST-315","신정6동_017_1","1","7","937"
"20240811","도착시간","0255","ST-1200","삼선동_010_1","ST-1456","성북동_029_1","1","7","1143"
"20240811","도착시간","1815","ST-1087","오륜동_001_2","ST-2740","성내1동_002_1","1","18","2190"
"20240811","도착시간","1135","ST-1602","광장동_013_1","ST-1174","압구정동_044_1","1","115","12288"
"20240811","도착시간","1855","ST-525","우장산동_017_1","ST-829","화곡1동_012_2","1","",""
"20240811","도착시간","1520","ST-1867","잠실3동_061_1","ST-1088","잠실2동_018_1","1","4","660"
"20240811","도착시간","1225","ST-3304","신정4동_045_1","ST-993","신정1동_005_3","1","7","867"
"20240811","도착시간","1115","ST-2611","방화1동_017_1","ST-2036","가양1동_017_2","1","11","1461"
"20240811","도착시간","2155","ST-1065","가양1동_016_2","ST-523","우장산동_082_1","1","18","1702"
"20240811","도착시간","2025","ST-1712","가양1동_012_3","ST-1714","가양1동_012_4","1","7","610"
"20240811","도착시간","1425","ST-2477","방화1동_077_1","ST-1254","방화1동_043_1","1","6","794"
"20240811","도착시간","1435","ST-460","응암3동_007_1","ST-350","북가좌1동_004_2","1","9","1844"
"20240811","도착시간","2200","ST-20","서교동_032_1","ST-555","남가좌2동_018_2","1","22","2673"
"20240811","도착시간","1615","ST-276","답십리2동_004_1","ST-2501","답십리2동_018_1","1","5","724"
"20240811","도착시간","1140","ST-769","양재1동_013_2","ST-1654","양재1동_004_1","1","4","642"
"20240811","도착시간","0755","ST-2097","창1동_041_1","ST-1137","창5동_002_1","1","6","715"
"20240811","도착시간","1150","ST-2045","가양1동_012_12","ST-3261","가양1동_012_19","1","",""
"20240811","도착시간","1840","ST-2891","자양2동_016_1","ST-2546","자양2동_015_1","1","4","587"
"20240811","도착시간","2115","ST-2492","가양1동_003_2","ST-2037","가양1동_014_2","1","8","1332"
"20240811","도착시간","1210","ST-2558","우장산동_006_1","ST-525","우장산동_017_1","1","2","426"
"20240811","도착시간","1305","ST-1889","개포3동_006_1","ST-2867","일원1동_016_1","1","59","2610"
"20240811","도착시간","1710","ST-1249","등촌3동_064_1","ST-2024","가양1동_027_2","1","6","659"
"20240811","도착시간","1935","ST-2040","가양1동_012_8","ST-2034","발산1동_001_2","1","7","783"
"20240811","도착시간","1305","ST-912","면목본동_062_1","ST-912","면목본동_062_1","1","48","6969"
"20240811","도착시간","1720","ST-2846","면목3,8동_026_1","ST-912","면목본동_062_1","1","42","1062"
"20240811","도착시간","0255","ST-3056","이태원1동_006_2","ST-1342","남영동_003_2","1","12","3170"
"20240811","도착시간","2050","ST-446","성수2가1동_023_1","ST-988","자양3동_010_1","1","10","1152"
"20240811","도착시간","2040","ST-2797","방이2동_014_1","ST-2833","석촌동_015_1","1","55","5870"
"20240811","도착시간","2030","ST-891","잠실6동_001_7","ST-550","잠실3동_028_2","2","10","960"
"20240811","도착시간","2100","ST-875","오류2동_066_1","ST-3067","오류2동_018_3","1","10","1277"
"20240811","도착시간","2020","ST-1650","영등포동_023_1","ST-2852","양평1동_027_2","1","10","1257"
"20240811","도착시간","0220","ST-854","중화1동_008_1","ST-970","월계3동_001_3","1","19","3100"
"20240811","도착시간","1945","ST-3277","용답동_017_2","ST-3099","용답동_021_1","1","47","1730"
"20240811","도착시간","1215","ST-2791","월계3동_001_1","ST-2075","월계3동_003_1","1","25","2420"
"20240811","도착시간","2320","ST-3209","천호2동_005_1","ST-492","암사2동_002_1","1","7","1110"
"20240811","도착시간","1605","ST-2023","가양1동_052_1","ST-1067","가양2동_001_1","1","4","374"
"20240811","도착시간","2015","ST-502","성내1동_014_1","ST-1720","오륜동_001_4","1","10","1447"
"20240811","도착시간","2330","ST-1325","남영동_003_1","ST-441","효창동_011_1","1","41","3020"
"20240811","도착시간","2315","ST-3015","상계6,7동_042_1","ST-3116","상계6,7동_005_1","1","6","479"
"20240811","도착시간","0115","ST-3068","염창동_064_1","ST-3129","방화3동_002_1","1","36","5918"
"20240811","도착시간","1525","ST-1403","가산동_004_1","ST-620","가산동_005_2","1","",""
"20240811","도착시간","1405","ST-200","아현동_004_1","ST-214","공덕동_011_1","1","4","1080"
"20240811","도착시간","0005","ST-285","문래동_008_1","ST-2820","문래동_025_1","1","4","920"
"20240811","도착시간","1540","ST-2847","일원1동_018_2","ST-904","문정2동_015_1","1","24","5330"
"20240811","도착시간","1945","ST-2168","서교동_001_1","ST-341","연남동_005_1","1","7","1020"
"20240811","도착시간","0920","ST-2754","상계6,7동_060_1","ST-1284","중계1동_021_1","1","12","1940"
"20240811","도착시간","1730","ST-2946","염창동_003_1","ST-1520","화곡6동_033_1","1","20","3010"
"20240811","도착시간","1530","ST-2753","오류2동_011_1","ST-3223","오류2동_013_2","1","5","780"
"20240811","도착시간","1935","ST-1859","석촌동_017_1","ST-1586","잠실6동_001_1","2","135","5930"
"20240811","도착시간","0850","ST-2960","신정7동_021_1","ST-312","신정4동_015_1","1","8","1350"
"20240811","도착시간","2300","ST-1004","신정3동_066_1","ST-2771","신월6동_002_1","1","4","963"
"20240811","도착시간","0935","ST-1295","창1동_015_2","ST-2097","창1동_041_1","1","5","870"
"20240811","도착시간","1410","ST-155","종로1,2,3,4가동_004_3","ST-1810","종로1,2,3,4가동_004_5","1","2","300"
"20240811","도착시간","2030","ST-339","망원1동_005_2","ST-339","망원1동_005_2","1","94","12755"
"20240811","도착시간","1825","ST-1678","삼성동_004_1","ST-668","구로3동_034_1","1","66","3225"
"20240811","도착시간","2300","ST-1910","반포3동_015_3","ST-827","안암동_015_1","1","70","8880"
"20240811","도착시간","1720","ST-2779","역촌동_039_1","ST-2247","신사2동_013_1","1","10","1431"
"20240811","도착시간","2230","ST-1475","중계본동_007_2","ST-658","창5동_006_1","1","44","5617"
"20240811","도착시간","1235","ST-284","신길3동_026_1","ST-1700","영등포본동_012_1","1","7","1160"
"20240811","도착시간","1725","ST-1718","방화1동_041_1","ST-2832","발산1동_071_1","2","18","2206"
"20240811","도착시간","1830","ST-2751","길동_027_1","ST-1835","명일2동_024_1","1","6","699"
"20240811","도착시간","1600","ST-1835","명일2동_024_1","ST-2751","길동_027_1","1","5","699"
"20240811","도착시간","1435","ST-3092","창2동_014_3","ST-2137","번1동_025_1","2","104","3069"
"20240811","도착시간","2215","ST-1194","군자동_003_1","ST-1266","중곡1동_022_1","1","8","1291"
"20240811","도착시간","1515","ST-610","상계6,7동_042_2","ST-866","월계3동_001_2","1","13","1956"
"20240811","도착시간","1450","ST-97","화양동_002_1","ST-1378","구의1동_008_1","1","7","2020"
"20240811","도착시간","2230","ST-2842","청룡동_032_1","ST-884","중앙동_022_2","1","8","724"
"20240811","도착시간","2355","ST-2047","가양1동_016_6","ST-2035","가양1동_016_5","1","4","467"
"20240811","도착시간","2030","ST-506","성수2가3동_002_2","ST-114","군자동_017_1","1","11","1216"
"20240811","도착시간","1540","ST-339","망원1동_005_2","ST-481","구산동_029_1","1","43","6883"
"20240811","도착시간","1945","ST-3083","서빙고동_018_1","ST-553","잠실3동_034_1","1","76","9182"
"20240811","도착시간","2105","ST-2807","당산2동_039_1","ST-1973","당산2동_037_1","1","4","581"
"20240811","도착시간","0745","ST-97","화양동_002_1","ST-3003","성수2가3동_004_2","1","7","1458"
"20240811","도착시간","1135","ST-3003","성수2가3동_004_2","ST-445","군자동_032_2","1","25","1244"
"20240811","도착시간","2105","ST-522","우장산동_010_2","ST-2831","공항동_049_1","1","10","1630"
"20240811","도착시간","1800","ST-2831","공항동_049_1","ST-2993","발산1동_056_2","1","8","1140"
"20240811","도착시간","1955","ST-1684","풍납1동_002_1","ST-1684","풍납1동_002_1","1","94","17310"
"20240811","도착시간","0205","ST-1546","조원동_019_1","ST-709","미성동_015_1","2","18","2283"
"20240811","도착시간","1400","ST-2593","잠실2동_007_1","ST-3214","방이2동_006_1","1","16","2484"
"20240811","도착시간","2020","ST-1182","개포2동_003_1","ST-1897","대치1동_010_1","1","3","381"
"20240811","도착시간","0750","ST-854","중화1동_008_1","ST-847","묵1동_013_1","1","6","1298"
"20240811","도착시간","1640","ST-2024","가양1동_027_2","ST-2483","가양1동_027_3","1","2","385"
"20240811","도착시간","1715","ST-3283","신길3동_026_2","ST-2465","구로5동_038_1","1","11","1766"
"20240811","도착시간","0800","ST-714","은천동_007_1","ST-725","은천동_022_1","1","106","4807"
"20240811","도착시간","1050","ST-665","구로1동_009_1","ST-1226","고척1동_023_1","1","8","1386"
"20240811","도착시간","1240","ST-2793","장위2동_005_1","ST-2231","석관동_068_1","1","6","789"
"20240811","도착시간","1555","ST-1372","종로5,6가동_010_1","ST-1198","왕십리도선동_027_1","2","25","3124"
"20240811","도착시간","2030","ST-603","공릉2동_029_2","ST-603","공릉2동_029_2","1","",""
"20240811","도착시간","1220","ST-2569","가양1동_016_7","ST-2031","가양1동_018_1","1","11","1170"
"20240811","도착시간","1935","ST-2081","하계1동_040_1","ST-604","공릉2동_044_3","1","347","1806"
"20240811","도착시간","1920","ST-1300","장안1동_070_1","ST-2268","장안1동_073_1","1","3","600"
"20240811","도착시간","1955","ST-688","대방동_031_1","ST-3105","신대방2동_020_1","1","5","785"
"20240811","도착시간","2310","ST-245","금호4가동_005_1","ST-366","옥수동_045_1","1","59","15656"
"20240811","도착시간","1935","ST-3142","영등포본동_020_3","ST-873","구로5동_016_2","2","44","5740"
"20240811","도착시간","0220","ST-475","불광1동_006_1","ST-479","역촌동_080_1","1","12","1953"
"20240811","도착시간","1750","ST-728","대방동_031_2","ST-686","대방동_007_2","1","8","1066"
"20240811","도착시간","1550","ST-645","인수동_035_1","ST-2137","번1동_025_1","1","7","1285"
"20240811","도착시간","0030","ST-272","용신동_047_1","ST-2935","안암동_006_1","1","16","1620"
"20240811","도착시간","1400","ST-294","당산2동_001_3","ST-426","당산2동_052_1","1","8","1003"
"20240811","도착시간","1310","ST-362","성수1가1동_003_2","ST-3002","성수1가1동_009_1","1","3","385"
"20240811","도착시간","0825","ST-394","장안1동_013_1","ST-983","중곡1동_015_1","1","7","940"
"20240811","도착시간","2240","ST-362","성수1가1동_003_2","ST-2407","구의3동_009_2","1","41","4370"
"20240811","도착시간","0940","ST-2717","상계2동_020_1","ST-1278","상계6,7동_001_1","1","4","559"
"20240811","도착시간","2050","ST-2326","사근동_006_1","ST-241","사근동_008_1","2","5","1060"
"20240811","도착시간","1610","ST-612","상계1동_028_1","ST-2914","상계1동_058_1","1","11","355"
"20240811","도착시간","1530","ST-1995","목1동_006_2","ST-416","문래동_021_1","1","11","1603"
"20240811","도착시간","2255","ST-454","대조동_020_1","ST-481","구산동_029_1","1","4","820"
"20240811","도착시간","0550","ST-2844","목5동_059_1","ST-2039","목5동_023_1","1","2","353"
"20240811","도착시간","0845","ST-99","자양3동_036_1","ST-2718","중계2,3동_049_1","2","157","30797"
"20240811","도착시간","1840","ST-382","군자동_014_5","ST-253","군자동_012_1","2","10","1111"
"20240811","도착시간","1150","ST-382","군자동_014_5","ST-382","군자동_014_5","1","",""
"20240811","도착시간","2005","ST-3075","사직동_009_9","ST-3297","소공동_003_1","1","2","422"
"20240811","도착시간","1010","ST-426","당산2동_052_1","ST-414","여의동_002_14","1","6","823"
"20240811","도착시간","1450","ST-818","도곡1동_004_2","ST-1880","도곡2동_045_1","1","2","470"
"20240811","도착시간","1615","ST-2016","목1동_042_1","ST-2765","신정7동_004_2","1","8","1399"
"20240811","도착시간","2045","ST-200","아현동_004_1","ST-204","용강동_039_1","1","14","2107"
"20240811","도착시간","0030","ST-3301","상계2동_033_1","ST-608","상계3,4동_013_2","1","18","1737"
"20240811","도착시간","0615","ST-1046","성내2동_010_1","ST-2574","풍납2동_049_3","1","14","1951"
"20240811","도착시간","1635","ST-1467","도봉1동_039_1","ST-1135","도봉1동_034_1","1","3","655"
"20240811","도착시간","1255","ST-2737","암사3동_013_1","ST-1053","명일2동_009_1","1","7","1081"
"20240811","도착시간","0855","ST-2986","석촌동_040_1","ST-1681","잠실6동_001_3","1","12","2080"
"20240811","도착시간","1315","ST-818","도곡1동_004_2","ST-3302","도곡2동_029_1","1","3","500"
"20240811","도착시간","0145","ST-2054","화곡1동_047_1","ST-2022","방화3동_045_1","1","35","7750"
"20240811","도착시간","2035","ST-2025","가양2동_001_3","ST-2550","가양3동_028_2","1","39","4334"
"20240811","도착시간","1635","ST-3272","성산2동_017_1","ST-17","홍은2동_035_1","1","33","6530"
"20240811","도착시간","1045","ST-35","북가좌2동_024_1","ST-3095","증산동_004_1","1","5","864"
"20240811","도착시간","2225","ST-1841","성내2동_036_1","ST-2749","길동_012_1","1","7","976"
"20240811","도착시간","0750","ST-1350","목5동_002_2","ST-1015","목5동_002_1","1","5","818"
"20240811","도착시간","1345","ST-1833","명일2동_003_2","ST-2862","고덕1동_035_1","1","3","530"
"20240811","도착시간","2005","ST-1186","수서동_023_1","ST-1892","세곡동_049_1","1","23","2350"
"20240811","도착시간","1955","ST-394","장안1동_013_1","ST-265","용신동_044_1","1","48","7480"
"20240811","도착시간","1205","ST-1370","둔촌2동_041_1","ST-1626","천호3동_039_1","1","10","1236"
"20240811","도착시간","0100","ST-2988","위례동_014_2","ST-3190","_68","1","14","1024"
"20240811","도착시간","1400","ST-2587","문정1동_038_1","ST-2589","장지동_008_2","1","5","686"
"20240811","도착시간","2155","ST-717","중앙동_028_1","ST-1270","신림동_012_2","1","13","2050"
"20240811","도착시간","2045","ST-1422","풍납2동_010_1","ST-1422","풍납2동_010_1","1","20","1941"
"20240811","도착시간","1950","ST-2330","성수1가2동_019_2","ST-3002","성수1가1동_009_1","1","52","1501"
"20240811","도착시간","0925","ST-2819","신길4동_004_1","ST-1990","영등포본동_020_2","1","10","1193"
"20240811","도착시간","1835","ST-376","마장동_019_1","ST-442","서빙고동_007_1","1","38","7041"
"20240811","도착시간","0815","ST-2610","번3동_001_2","ST-600","월계1동_011_1","1","14","2440"
"20240811","도착시간","1750","ST-1511","등촌3동_003_1","ST-110","상암동_001_1","1","48","4437"
"20240811","도착시간","1425","ST-110","상암동_001_1","ST-1511","등촌3동_003_1","1","34","4693"
"20240811","도착시간","2255","ST-3107","충현동_037_3","ST-214","공덕동_011_1","2","11","1818"
"20240811","도착시간","2220","ST-2031","가양1동_018_1","ST-2482","방화1동_023_1","1","4","1090"
"20240811","도착시간","2200","ST-540","잠실7동_001_2","ST-2602","잠실7동_003_1","1","4","462"
"20240811","도착시간","1305","ST-401","이문1동_026_1","ST-2506","휘경2동_039_1","2","72","1892"
"20240811","도착시간","1625","ST-3212","당산1동_009_1","ST-280","양평1동_007_1","1","3","432"
"20240811","도착시간","1940","ST-1568","역삼1동_013_1","ST-2882","역삼1동_012_2","1","31","347"
"20240811","도착시간","1645","ST-438","청파동_011_1","ST-441","효창동_011_1","1","9","1347"
"20240811","도착시간","1925","ST-2240","이촌2동_012_1","ST-297","여의동_006_4","4","94","12163"
"20240811","도착시간","1945","ST-2477","방화1동_077_1","ST-2031","가양1동_018_1","1","11","910"
"20240811","도착시간","0950","ST-1885","삼성1동_021_1","ST-3077","대치2동_010_1","1","6","740"
"20240811","도착시간","1545","ST-3135","원효로1동_018_1","ST-1376","남영동_003_3","1","12","2210"
"20240811","도착시간","1910","ST-151","종로1,2,3,4가동_005_3","ST-2526","명동_001_19","2","12","1206"
"20240811","도착시간","1100","ST-2953","신내1동_059_2","ST-2953","신내1동_059_2","1","8","334"
"20240811","도착시간","1915","ST-606","하계2동_003_1","ST-2085","중계2,3동_011_1","1","4","503"
"20240811","도착시간","1645","ST-1479","응암1동_028_1","ST-2425","신사1동_053_1","1","75","1346"
"20240811","도착시간","0850","ST-2557","화곡6동_024_1","ST-3100","등촌3동_001_4","1","10","1416"
"20240811","도착시간","1350","ST-2896","공릉1동_040_1","ST-602","공릉1동_045_1","1","43","410"
"20240811","도착시간","2240","ST-2934","반포본동_005_1","ST-2688","압구정동_026_1","1","50","5450"
"20240811","도착시간","2215","ST-376","마장동_019_1","ST-376","마장동_019_1","1","37","8838"
"20240811","도착시간","0035","ST-546","잠실본동_006_1","ST-1729","삼전동_044_1","1","6","1168"
"20240811","도착시간","1720","ST-459","녹번동_043_1","ST-461","응암1동_023_2","2","19","1302"
"20240811","도착시간","2015","ST-1497","목1동_003_2","ST-2760","신정2동_021_1","2","24","2359"
"20240811","도착시간","2150","ST-260","휘경2동_024_1","ST-2278","장안2동_062_1","1","11","1629"
"20240811","도착시간","2145","ST-2505","이문2동_017_1","ST-579","석관동_042_1","1","6","1060"
"20240811","도착시간","1515","ST-2097","창1동_041_1","ST-1137","창5동_002_1","1","7","812"
"20240811","도착시간","0925","ST-2398","신정6동_026_2","ST-2398","신정6동_026_2","1","",""
"20240811","도착시간","2140","ST-1334","상봉2동_033_1","ST-1335","면목2동_026_1","1","4","817"
"20240811","도착시간","0955","ST-2958","양평1동_003_1","ST-413","당산1동_014_1","1","7","1076"
"20240811","도착시간","2225","ST-1335","면목2동_026_1","ST-2332","금호4가동_019_1","2","112","11114"
"20240811","도착시간","1100","ST-736","중계1동_020_2","ST-1425","중계본동_004_1","1","6","627"
"20240811","도착시간","2115","ST-1660","자양3동_013_1","ST-1663","자양1동_017_1","2","20","3418"
"20240811","도착시간","1335","ST-426","당산2동_052_1","ST-279","양평2동_011_1","1","37","2128"
"20240811","도착시간","0150","ST-1785","장충동_003_1","ST-273","용신동_024_1","1","23","2999"
"20240811","도착시간","2035","ST-2742","성내3동_011_1","ST-1041","성내1동_012_1","1","8","1177"
"20240811","도착시간","1200","ST-2765","신정7동_004_2","ST-1005","신정1동_007_1","1","33","462"
"20240811","도착시간","2035","ST-2031","가양1동_018_1","ST-2611","방화1동_017_1","1","15","881"
"20240811","도착시간","0850","ST-2068","공릉1동_059_1","ST-2799","도봉2동_001_4","1","76","12560"
"20240811","도착시간","1935","ST-700","노량진1동_015_1","ST-683","노량진1동_001_3","1","4","719"
"20240811","도착시간","1330","ST-308","목2동_006_2","ST-1350","목5동_002_2","1","10","1623"
"20240811","도착시간","1635","ST-728","대방동_031_2","ST-687","노량진2동_003_1","1","50","1091"
"20240811","도착시간","1640","ST-687","노량진2동_003_1","ST-728","대방동_031_2","1","6","1091"
"20240811","도착시간","2015","ST-114","군자동_017_1","ST-3042","성수1가2동_005_3","1","14","2860"
"20240811","도착시간","0120","ST-2731","장위1동_044_1","ST-2793","장위2동_005_1","1","5","1056"
"20240811","도착시간","1815","ST-2765","신정7동_004_2","ST-2014","신정7동_001_2","1","14","457"
"20240811","도착시간","1530","ST-2822","영등포동_039_1","ST-1973","당산2동_037_1","1","4","416"
"20240811","도착시간","2030","ST-1609","숭인2동_005_1","ST-175","숭인1동_009_1","1","2","340"
"20240811","도착시간","1715","ST-1251","가양1동_020_1","ST-2026","가양1동_003_1","1","4","530"
"20240811","도착시간","2130","ST-2270","휘경2동_022_1","ST-2497","휘경1동_002_3","1","6","729"
"20240811","도착시간","1645","ST-3059","목1동_010_1","ST-2768","신월2동_031_1","1","16","1976"
"20240811","도착시간","1535","ST-1700","영등포본동_012_1","ST-1353","영등포본동_037_1","1","15","348"
"20240811","도착시간","0800","ST-3252","구로2동_011_1","ST-702","신림동_006_1","1","37","8840"
"20240811","도착시간","1450","ST-1649","영등포동_025_1","ST-426","당산2동_052_1","1","50","1459"
"20240811","도착시간","2120","ST-1859","석촌동_017_1","ST-1590","잠실3동_053_3","1","4","540"
"20240811","도착시간","0345","ST-973","화양동_008_4","ST-2325","군자동_035_2","1","11","2048"
"20240811","도착시간","2300","ST-342","성산1동_022_1","ST-2533","성산2동_002_1","2","26","2452"
"20240811","도착시간","0010","ST-1323","도림동_002_1","ST-1983","신길7동_021_1","1","11","1720"
"20240811","도착시간","0120","ST-648","송천동_026_1","ST-572","월곡2동_024_1","1","23","3440"
"20240811","도착시간","0020","ST-997","목4동_036_1","ST-1495","목5동_035_1","1","3","970"
"20240811","도착시간","1110","ST-1186","수서동_023_1","ST-1046","성내2동_010_1","1","44","5842"
"20240811","도착시간","1930","ST-2533","성산2동_002_1","ST-18","서교동_004_1","2","26","3765"
"20240811","도착시간","0950","ST-2213","홍은2동_026_1","ST-17","홍은2동_035_1","1","8","1290"
"20240811","도착시간","0210","ST-3301","상계2동_033_1","ST-1672","상계9동_003_1","1","6","900"
"20240811","도착시간","1505","ST-321","신월1동_014_1","ST-321","신월1동_014_1","1","",""
"20240811","도착시간","2015","ST-2815","영등포동_024_1","ST-3238","영등포동_056_1","1","6","433"
"20240811","도착시간","2150","ST-2045","가양1동_012_12","ST-522","우장산동_010_2","1","28","1247"
"20240811","도착시간","0105","ST-2754","상계6,7동_060_1","ST-2729","중계1동_025_4","1","17","1556"
"20240811","도착시간","0330","ST-426","당산2동_052_1","ST-1701","당산2동_057_1","1","6","767"
"20240811","도착시간","2205","ST-1201","동선동_028_1","ST-175","숭인1동_009_1","2","40","6129"
"20240811","도착시간","2040","ST-604","공릉2동_044_3","ST-1443","한강로동_025_1","1","102","35790"
"20240811","도착시간","1155","ST-1352","발산1동_065_1","ST-2858","공항동_037_2","1","7","903"
"20240811","도착시간","1820","ST-2041","가양1동_014_3","ST-2045","가양1동_012_12","1","8","972"
"20240811","도착시간","2250","ST-385","능동_002_6","ST-384","능동_002_5","1","5","992"
"20240811","도착시간","1630","ST-951","서림동_022_1","ST-951","서림동_022_1","1","3","470"
"20240811","도착시간","1315","ST-2858","공항동_037_2","ST-514","가양1동_011_1","1","7","1620"
"20240811","도착시간","2255","ST-2996","신사동_026_1","ST-2996","신사동_026_1","1","69","1983"
"20240811","도착시간","1415","ST-445","군자동_032_2","ST-3043","성수2가3동_012_1","1","8","660"
"20240811","도착시간","1205","ST-126","명동_001_1","ST-1374","교남동_015_2","1","12","1138"
"20240811","도착시간","0745","ST-948","미아동_013_1","ST-948","미아동_013_1","1","10","800"
"20240811","도착시간","1555","ST-1507","염창동_060_1","ST-1511","등촌3동_003_1","1","11","1793"
"20240811","도착시간","0115","ST-2879","신정2동_026_1","ST-2764","신정6동_018_1","1","7","781"
"20240811","도착시간","0900","ST-1910","반포3동_015_3","ST-1554","반포1동_037_1","1","14","2088"
"20240811","도착시간","1750","ST-2760","신정2동_021_1","ST-311","목1동_037_1","1","2","381"
"20240811","도착시간","1905","ST-1671","휘경1동_002_1","ST-2265","이문2동_031_1","1","8","721"
"20240811","도착시간","1350","ST-1121","상계2동_031_1","ST-2835","중계1동_002_1","1","8","770"
