"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241208","출발시간","1815","ST-492","암사2동_002_1","ST-493","천호2동_029_2","1","8","1190"
"20241208","출발시간","1105","ST-1440","황학동_015_1","ST-1607","종로1,2,3,4가동_002_3","1","14","3129"
"20241208","출발시간","1545","ST-866","월계3동_001_2","ST-1124","상계2동_025_1","1","27","3241"
"20241208","출발시간","1435","ST-2703","하계2동_040_1","ST-610","상계6,7동_042_2","1","14","1909"
"20241208","출발시간","2120","ST-295","당산2동_025_1","ST-1701","당산2동_057_1","1","4","773"
"20241208","출발시간","1945","ST-1236","신도림동_057_1","ST-1733","신도림동_033_1","1","5","906"
"20241208","출발시간","2100","ST-1760","군자동_014_2","ST-1194","군자동_003_1","1","3","530"
"20241208","출발시간","1150","ST-274","용신동_014_1","ST-273","용신동_024_1","1","3","505"
"20241208","출발시간","2345","ST-2020","등촌1동_025_1","ST-1510","등촌1동_043_1","1","",""
"20241208","출발시간","1340","ST-420","영등포동_021_4","ST-2816","대림3동_017_1","1","23","2657"
"20241208","출발시간","1950","ST-1455","안암동_013_1","ST-369","왕십리도선동_050_1","1","7","1504"
"20241208","출발시간","1520","ST-369","왕십리도선동_050_1","ST-1455","안암동_013_1","1","12","1429"
"20241208","출발시간","0130","ST-3254","청담동_009_1","ST-2318","화양동_038_2","1","25","3280"
"20241208","출발시간","0000","ST-1542","신대방1동_015_1","ST-1270","신림동_012_2","1","19","3138"
"20241208","출발시간","2000","ST-2305","자양3동_007_1","ST-2308","화양동_008_2","1","5","722"
"20241208","출발시간","1815","ST-3311","구로5동_001_3","ST-3311","구로5동_001_3","1","19","2505"
"20241208","출발시간","2210","ST-933","잠실본동_036_1","ST-1705","잠실2동_004_1","1","13","1677"
"20241208","출발시간","1555","ST-1710","발산1동_049_1","ST-2569","가양1동_016_7","1","",""
"20241208","출발시간","1650","ST-1718","방화1동_041_1","ST-3324","방화1동_041_4","1","",""
"20241208","출발시간","2200","ST-3227","목1동_003_6","ST-2762","신정4동_013_1","1","17","2926"
"20241208","출발시간","1415","ST-824","방화1동_008_1","ST-2477","방화1동_077_1","1","5","840"
"20241208","출발시간","0205","ST-611","상계6,7동_009_2","ST-3203","길음2동_002_2","1","52","7041"
"20241208","출발시간","1720","ST-2235","정릉1동_019_1","ST-2235","정릉1동_019_1","1","17","2112"
"20241208","출발시간","1400","ST-493","천호2동_029_2","ST-1087","오륜동_001_2","2","129","8525"
"20241208","출발시간","2215","ST-2974","상암동_024_4","ST-76","상암동_013_1","1","7","1100"
"20241208","출발시간","1535","ST-1123","공릉1동_049_1","ST-603","공릉2동_029_2","1","21","2833"
"20241208","출발시간","1510","ST-2350","노량진1동_019_1","ST-2240","이촌2동_012_1","1","115","15650"
"20241208","출발시간","1415","ST-827","안암동_015_1","ST-1202","안암동_012_1","1","8","1352"
"20241208","출발시간","1410","ST-528","등촌2동_026_1","ST-692","흑석동_009_1","1","55","11430"
"20241208","출발시간","1245","ST-2014","신정7동_001_2","ST-428","신정6동_002_4","1","5","830"
"20241208","출발시간","0340","ST-3146","신월1동_013_2","ST-526","화곡본동_019_1","1","13","1252"
"20241208","출발시간","0020","ST-678","개봉1동_021_1","ST-677","개봉1동_008_1","1","4","757"
"20241208","출발시간","1620","ST-99","자양3동_036_1","ST-2545","자양3동_030_1","2","31","2425"
"20241208","출발시간","1220","ST-2811","양평2동_033_1","ST-2815","영등포동_024_1","1","16","2567"
"20241208","출발시간","1205","ST-396","휘경2동_001_2","ST-406","전농2동_007_4","1","9","678"
"20241208","출발시간","1230","ST-736","중계1동_020_2","ST-2729","중계1동_025_4","1","3","460"
"20241208","출발시간","1750","ST-2932","시흥1동_003_3","ST-2932","시흥1동_003_3","1","8","372"
"20241208","출발시간","0455","ST-1855","문정1동_003_2","ST-2581","장지동_051_1","1","4","542"
"20241208","출발시간","0505","ST-1903","서초2동_049_1","ST-767","서초2동_040_2","1","8","922"
"20241208","출발시간","2205","ST-2614","신사동_024_1","ST-702","신림동_006_1","1","13","1083"
"20241208","출발시간","0825","ST-2546","자양2동_015_1","ST-99","자양3동_036_1","1","5","990"
"20241208","출발시간","1320","ST-2559","신도림동_071_1","ST-1964","신도림동_030_1","1","3","554"
"20241208","출발시간","1550","ST-2700","중계4동_018_1","ST-1122","상계3,4동_047_1","1","74","2069"
"20241208","출발시간","1310","ST-494","길동_012_2","ST-1839","성내3동_018_2","1","7","1456"
"20241208","출발시간","1450","ST-1097","면목2동_013_1","ST-1098","면목본동_011_1","1","7","668"
"20241208","출발시간","2115","ST-2048","발산1동_001_3","ST-2050","공항동_060_1","1","6","1520"
"20241208","출발시간","1450","ST-2078","하계1동_023_1","ST-2085","중계2,3동_011_1","1","5","820"
"20241208","출발시간","1015","ST-1338","방화1동_048_1","ST-2031","가양1동_018_1","1","3","600"
"20241208","출발시간","1805","ST-2609","잠실6동_017_1","ST-2733","암사1동_057_1","1","20","5673"
"20241208","출발시간","1005","ST-2023","가양1동_052_1","ST-1351","등촌3동_001_1","1","7","1070"
"20241208","출발시간","1840","ST-3077","대치2동_010_1","ST-812","역삼2동_003_1","1","13","1732"
"20241208","출발시간","1300","ST-2312","능동_002_3","ST-2408","군자동_014_4","1","5","302"
"20241208","출발시간","0850","ST-1063","가양1동_016_1","ST-2411","공항동_037_1","1","3","397"
"20241208","출발시간","1305","ST-2594","잠실4동_003_1","ST-2601","잠실4동_039_1","1","9","534"
"20241208","출발시간","1605","ST-1351","등촌3동_001_1","ST-2045","가양1동_012_12","1","13","1630"
"20241208","출발시간","1815","ST-938","부암동_018_1","ST-2213","홍은2동_026_1","1","16","3405"
"20241208","출발시간","2205","ST-1468","창5동_005_1","ST-2107","창5동_030_1","1","3","641"
"20241208","출발시간","2320","ST-2574","풍납2동_049_3","ST-542","잠실4동_003_4","1","6","837"
"20241208","출발시간","1745","ST-1494","성산1동_030_1","ST-1494","성산1동_030_1","1","68","916"
"20241208","출발시간","1250","ST-1000","신정7동_001_1","ST-2765","신정7동_004_2","1","8","592"
"20241208","출발시간","0220","ST-2157","연남동_010_1","ST-25","홍제3동_011_1","1","19","4938"
"20241208","출발시간","1615","ST-299","신길7동_009_1","ST-726","대방동_022_1","1","6","496"
"20241208","출발시간","0000","ST-950","조원동_024_1","ST-883","조원동_015_4","1","2","430"
"20241208","출발시간","1605","ST-2920","양평2동_006_1","ST-1972","당산2동_001_2","1","9","1500"
"20241208","출발시간","0430","ST-97","화양동_002_1","ST-1194","군자동_003_1","1","5","969"
"20241208","출발시간","2035","ST-88","상암동_042_4","ST-2164","상암동_054_1","1","29","1539"
"20241208","출발시간","1630","ST-417","문래동_057_1","ST-3212","당산1동_009_1","1","11","1147"
"20241208","출발시간","2015","ST-349","북가좌1동_004_1","ST-2897","남가좌1동_008_1","1","7","1152"
"20241208","출발시간","0215","ST-1727","방화1동_052_1","ST-512","방화1동_048_2","1","3","409"
"20241208","출발시간","0620","ST-1819","혜화동_015_1","ST-160","종로5,6가동_007_1","1","7","1632"
"20241208","출발시간","1745","ST-181","종로1,2,3,4가동_003_5","ST-338","을지로동_001_5","1","16","2036"
"20241208","출발시간","1910","ST-914","상계5동_001_2","ST-1284","중계1동_021_1","1","33","5180"
"20241208","출발시간","1320","ST-290","도림동_002_3","ST-3311","구로5동_001_3","1","3","698"
"20241208","출발시간","1745","ST-2834","성수1가2동_005_2","ST-243","용답동_004_1","1","24","3288"
"20241208","출발시간","2210","ST-438","청파동_011_1","ST-437","청파동_009_1","1","4","364"
"20241208","출발시간","1610","ST-892","방이1동_009_1","ST-740","오금동_006_1","1","7","893"
"20241208","출발시간","1355","ST-1674","역촌동_083_1","ST-2264","역촌동_068_1","2","73","2338"
"20241208","출발시간","1020","ST-1859","석촌동_017_1","ST-1859","석촌동_017_1","1","125","1822"
"20241208","출발시간","1150","ST-3184","삼양동_016_1","ST-1665","송천동_043_1","1","107","3620"
"20241208","출발시간","1550","ST-205","도화동_004_1","ST-204","용강동_039_1","1","100","21748"
"20241208","출발시간","2330","ST-3311","구로5동_001_3","ST-1222","구로5동_005_1","1","5","590"
"20241208","출발시간","1610","ST-2491","가양1동_001_3","ST-3261","가양1동_012_19","1","8","1693"
"20241208","출발시간","1010","ST-1531","구로1동_003_1","ST-1531","구로1동_003_1","1","25","2529"
"20241208","출발시간","1745","ST-1923","잠원동_026_1","ST-1923","잠원동_026_1","1","75","15930"
"20241208","출발시간","1230","ST-2923","사직동_009_9","ST-3051","충현동_013_1","1","30","2149"
"20241208","출발시간","0520","ST-2231","석관동_068_1","ST-267","이문2동_025_3","1","8","805"
"20241208","출발시간","2135","ST-573","면목7동_033_1","ST-849","면목3,8동_030_1","1","3","480"
"20241208","출발시간","1445","ST-3151","오륜동_002_8","ST-1087","오륜동_001_2","1","53","2694"
"20241208","출발시간","0845","ST-651","수유2동_027_2","ST-862","수유3동_004_1","1","26","3327"
"20241208","출발시간","2015","ST-2031","가양1동_018_1","ST-824","방화1동_008_1","1","9","1164"
"20241208","출발시간","1655","ST-2613","우장산동_010_1","ST-3100","등촌3동_001_4","1","46","1227"
"20241208","출발시간","1435","ST-2801","신길7동_016_1","ST-2803","대방동_033_2","1","7","1228"
"20241208","출발시간","1740","ST-606","하계2동_003_1","ST-2795","신내1동_022_4","1","28","5203"
"20241208","출발시간","1735","ST-1440","황학동_015_1","ST-244","왕십리도선동_039_1","1","",""
"20241208","출발시간","0655","ST-2214","북가좌1동_028_1","ST-232","남가좌1동_014_1","1","4","1090"
"20241208","출발시간","1850","ST-2125","번1동_034_1","ST-2727","창3동_011_1","1","26","1370"
"20241208","출발시간","1220","ST-1797","잠실2동_038_1","ST-2592","오륜동_002_3","1","37","4150"
"20241208","출발시간","1850","ST-2835","중계1동_002_1","ST-3015","상계6,7동_042_1","1","8","1129"
"20241208","출발시간","0305","ST-897","가락2동_008_1","ST-1793","가락1동_039_1","1","18","2682"
"20241208","출발시간","0010","ST-1804","삼청동_004_2","ST-132","종로1,2,3,4가동_003_3","1","10","841"
"20241208","출발시간","2010","ST-904","문정2동_015_1","ST-904","문정2동_015_1","1","46","7122"
"20241208","출발시간","1925","ST-2167","서교동_008_1","ST-5","망원1동_024_1","1","51","3147"
"20241208","출발시간","1410","ST-295","당산2동_025_1","ST-1973","당산2동_037_1","1","4","545"
"20241208","출발시간","1110","ST-2483","가양1동_027_3","ST-2040","가양1동_012_8","2","12","2483"
"20241208","출발시간","1555","ST-891","잠실6동_001_7","ST-1862","잠실3동_049_1","1","11","1179"
"20241208","출발시간","1115","ST-522","우장산동_010_2","ST-1251","가양1동_020_1","1","11","1155"
"20241208","출발시간","1900","ST-1844","고덕1동_019_1","ST-1833","명일2동_003_2","1","6","763"
"20241208","출발시간","0140","ST-453","진관동_011_3","ST-459","녹번동_043_1","1","16","3737"
"20241208","출발시간","1925","ST-1162","내곡동_009_1","ST-744","내곡동_007_3","1","4","683"
"20241208","출발시간","0220","ST-3128","가양1동_012_14","ST-3100","등촌3동_001_4","1","5","740"
"20241208","출발시간","1350","ST-712","남현동_019_1","ST-2948","남현동_008_1","1","",""
"20241208","출발시간","2125","ST-2104","도봉2동_031_2","ST-1461","도봉1동_030_1","1","95","7049"
"20241208","출발시간","2050","ST-2718","중계2,3동_049_1","ST-2097","창1동_041_1","2","36","3647"
"20241208","출발시간","1010","ST-1110","번1동_032_1","ST-2137","번1동_025_1","1","8","805"
"20241208","출발시간","2240","ST-2846","면목3,8동_026_1","ST-2299","상봉1동_003_1","1","16","1965"
"20241208","출발시간","0205","ST-144","종로1,2,3,4가동_010_1","ST-175","숭인1동_009_1","1","13","2549"
"20241208","출발시간","1700","ST-2267","청량리동_008_1","ST-400","청량리동_009_4","1","4","811"
"20241208","출발시간","1345","ST-1729","삼전동_044_1","ST-891","잠실6동_001_7","1","11","1765"
"20241208","출발시간","1710","ST-47","여의동_001_1","ST-1249","등촌3동_064_1","1","85","10437"
"20241208","출발시간","1650","ST-28","대흥동_008_2","ST-206","용강동_013_1","1","6","1044"
"20241208","출발시간","2350","ST-3223","오류2동_013_2","ST-1954","항동_015_3","1","7","1742"
"20241208","출발시간","1500","ST-4","서교동_020_1","ST-9","서교동_024_1","1","4","762"
"20241208","출발시간","1530","ST-2407","구의3동_009_2","ST-984","자양1동_028_1","2","22","2434"
"20241208","출발시간","0510","ST-73","여의동_010_1","ST-55","여의동_006_11","1","3","540"
"20241208","출발시간","0000","ST-1106","번3동_001_1","ST-2236","장위3동_010_1","1","6","1090"
"20241208","출발시간","1625","ST-2487","등촌1동_033_1","ST-522","우장산동_010_2","2","24","3223"
"20241208","출발시간","1525","ST-293","영등포동_019_1","ST-422","당산2동_003_2","1","117","1953"
"20241208","출발시간","1305","ST-2149","상암동_026_1","ST-76","상암동_013_1","1","4","904"
"20241208","출발시간","0730","ST-496","성내2동_018_1","ST-1041","성내1동_012_1","1","5","667"
"20241208","출발시간","1035","ST-1910","반포3동_015_3","ST-749","반포3동_024_1","1","64","6238"
"20241208","출발시간","0925","ST-1602","광장동_013_1","ST-255","구의3동_001_4","1","18","2601"
"20241208","출발시간","0945","ST-255","구의3동_001_4","ST-1584","잠실6동_004_1","1","17","2980"
"20241208","출발시간","1430","ST-1661","자양4동_009_1","ST-1661","자양4동_009_1","1","50","3090"
"20241208","출발시간","1855","ST-2479","등촌1동_026_1","ST-2020","등촌1동_025_1","1","10","1163"
"20241208","출발시간","1510","ST-1300","장안1동_070_1","ST-243","용답동_004_1","1","5","603"
"20241208","출발시간","0000","ST-2264","역촌동_068_1","ST-3169","구산동_060_1","1","13","1583"
"20241208","출발시간","0150","ST-3339","광장동_038_1","ST-1194","군자동_003_1","1","13","2904"
"20241208","출발시간","1055","ST-2858","공항동_037_2","ST-1254","방화1동_043_1","1","6","1232"
"20241208","출발시간","1125","ST-3324","방화1동_041_4","ST-1065","가양1동_016_2","1","23","1694"
"20241208","출발시간","2315","ST-482","성수2가3동_008_2","ST-109","성수1가2동_001_1","1","3","758"
"20241208","출발시간","2210","ST-482","성수2가3동_008_2","ST-2466","성수1가2동_001_2","1","3","318"
"20241208","출발시간","1705","ST-2810","신길1동_005_1","ST-3315","여의동_051_3","1","5","1060"
"20241208","출발시간","0000","ST-1833","명일2동_003_2","ST-1058","고덕1동_005_1","1","4","720"
"20241208","출발시간","1545","ST-1321","영등포동_053_1","ST-420","영등포동_021_4","1","8","1050"
"20241208","출발시간","0245","ST-687","노량진2동_003_1","ST-699","노량진2동_020_1","1","3","937"
"20241208","출발시간","2205","ST-2374","은천동_067_1","ST-702","신림동_006_1","1","7","1000"
"20241208","출발시간","1825","ST-875","오류2동_066_1","ST-1959","오류2동_017_1","1","2","429"
"20241208","출발시간","1210","ST-655","종암동_012_1","ST-1636","안암동_028_2","1","4","776"
"20241208","출발시간","1325","ST-2943","가양1동_020_2","ST-2037","가양1동_014_2","1","6","708"
"20241208","출발시간","0000","ST-73","여의동_010_1","ST-68","여의동_042_1","1","7","1175"
"20241208","출발시간","1015","ST-2601","잠실4동_039_1","ST-2876","방이2동_005_1","1","7","652"
"20241208","출발시간","1535","ST-1201","동선동_028_1","ST-173","혜화동_033_1","1","17","2142"
"20241208","출발시간","1040","ST-2817","대림1동_015_1","ST-669","구로3동_014_1","1","10","1896"
"20241208","출발시간","0640","ST-2810","신길1동_005_1","ST-52","여의동_001_3","1","7","1016"
"20241208","출발시간","0125","ST-445","군자동_032_2","ST-2318","화양동_038_2","1","3","537"
"20241208","출발시간","1110","ST-828","공항동_005_2","ST-1062","공항동_004_1","1","2","710"
"20241208","출발시간","1210","ST-2560","휘경2동_007_1","ST-1671","휘경1동_002_1","1","12","1553"
"20241208","출발시간","1330","ST-2538","발산1동_007_1","ST-2049","발산1동_001_4","1","5","702"
"20241208","출발시간","1200","ST-2157","연남동_010_1","ST-5","망원1동_024_1","1","13","1927"
"20241208","출발시간","1450","ST-3094","등촌1동_003_1","ST-516","등촌1동_012_1","1","10","950"
"20241208","출발시간","0455","ST-3351","화양동_008_3","ST-3012","구의3동_006_1","1","9","1948"
"20241208","출발시간","1120","ST-2222","월곡2동_030_1","ST-2898","월곡1동_008_1","1","86","1620"
"20241208","출발시간","2125","ST-1701","당산2동_057_1","ST-1701","당산2동_057_1","1","35","1915"
"20241208","출발시간","1335","ST-1398","신정3동_079_1","ST-1007","신월7동_013_1","1","8","1519"
"20241208","출발시간","1200","ST-728","대방동_031_2","ST-2803","대방동_033_2","1","14","1433"
"20241208","출발시간","1540","ST-1625","회기동_004_1","ST-1105","송중동_019_1","1","23","4203"
"20241208","출발시간","1810","ST-1842","천호3동_001_1","ST-1061","천호1동_023_1","1","10","1840"
"20241208","출발시간","1615","ST-1014","신정3동_091_1","ST-1014","신정3동_091_1","1","23","2603"
"20241208","출발시간","1135","ST-903","문정2동_044_11","ST-1889","개포3동_006_1","1","26","4430"
"20241208","출발시간","1500","ST-1584","잠실6동_004_1","ST-486","천호2동_041_1","1","28","4543"
"20241208","출발시간","0000","ST-1718","방화1동_041_1","ST-2034","발산1동_001_2","1","9","1383"
"20241208","출발시간","1845","ST-2750","길동_053_1","ST-1720","오륜동_001_4","1","115","6320"
"20241208","출발시간","1150","ST-1973","당산2동_037_1","ST-1649","영등포동_025_1","1","6","769"
"20241208","출발시간","1505","ST-1506","염창동_061_1","ST-2054","화곡1동_047_1","1","83","7474"
"20241208","출발시간","1605","ST-2124","우이동_034_1","ST-2102","쌍문1동_002_1","2","22","2513"
"20241208","출발시간","1745","ST-503","성내1동_004_1","ST-496","성내2동_018_1","1","10","1191"
"20241208","출발시간","1130","ST-1996","목1동_045_1","ST-2011","신정6동_002_1","1","5","959"
"20241208","출발시간","1850","ST-974","화양동_008_6","ST-988","자양3동_010_1","1","61","2643"
"20241208","출발시간","1655","ST-1844","고덕1동_019_1","ST-1833","명일2동_003_2","1","9","837"
"20241208","출발시간","1500","ST-447","마장동_022_1","ST-2340","마장동_017_1","1","",""
"20241208","출발시간","1010","ST-397","용신동_004_1","ST-400","청량리동_009_4","1","4","813"
"20241208","출발시간","2210","ST-1198","왕십리도선동_027_1","ST-931","성북동_018_1","1","21","3367"
"20241208","출발시간","2150","ST-258","자양2동_032_1","ST-99","자양3동_036_1","1","4","760"
"20241208","출발시간","1835","ST-2823","신길6동_018_1","ST-303","신길3동_021_1","1","14","1580"
"20241208","출발시간","0730","ST-1079","방이1동_021_1","ST-3214","방이2동_006_1","1","5","1349"
"20241208","출발시간","0925","ST-535","화곡8동_037_1","ST-3304","신정4동_045_1","1","11","1700"
"20241208","출발시간","1820","ST-596","신내2동_004_2","ST-2633","신내1동_043_1","1","5","634"
"20241208","출발시간","1420","ST-1723","월곡1동_006_1","ST-1105","송중동_019_1","1","68","1945"
"20241208","출발시간","1730","ST-540","잠실7동_001_2","ST-553","잠실3동_034_1","1","8","1014"
"20241208","출발시간","1550","ST-3135","원효로1동_018_1","ST-87","성산2동_001_2","1","44","8990"
"20241208","출발시간","0225","ST-1849","고덕1동_042_1","ST-1620","천호2동_026_1","1","11","2420"
"20241208","출발시간","2205","ST-294","당산2동_001_3","ST-294","당산2동_001_3","1","15","1570"
"20241208","출발시간","1620","ST-1420","성내3동_030_1","ST-1045","성내2동_039_1","1","8","1495"
"20241208","출발시간","1545","ST-1541","대림2동_016_1","ST-2801","신길7동_016_1","1","15","2281"
"20241208","출발시간","2040","ST-1287","하계1동_020_1","ST-2715","공릉1동_034_1","1","14","2203"
"20241208","출발시간","1815","ST-579","석관동_032_1","ST-579","석관동_032_1","1","4","407"
"20241208","출발시간","1255","ST-2812","양평1동_020_1","ST-1976","문래동_032_1","1","4","920"
"20241208","출발시간","1605","ST-1081","송파1동_030_1","ST-2609","잠실6동_017_1","1","19","2337"
"20241208","출발시간","1310","ST-3303","신도림동_067_1","ST-2563","문래동_060_1","1","13","1140"
"20241208","출발시간","1810","ST-2124","우이동_034_1","ST-2124","우이동_034_1","1","25","1960"
"20241208","출발시간","1330","ST-3043","성수2가3동_012_1","ST-1193","화양동_038_1","1","9","937"
"20241208","출발시간","0005","ST-2087","중계2,3동_045_1","ST-1473","중계본동_007_1","1","15","1698"
"20241208","출발시간","1550","ST-105","성수2가3동_006_2","ST-382","군자동_014_5","1","14","3620"
"20241208","출발시간","1325","ST-2831","공항동_049_1","ST-2993","발산1동_056_2","1","4","710"
"20241208","출발시간","1645","ST-1239","오류2동_018_1","ST-2435","오류2동_018_2","1","6","1328"
"20241208","출발시간","1800","ST-2760","신정2동_021_1","ST-2007","신정2동_028_1","1","2","530"
"20241208","출발시간","0555","ST-1454","보문동_014_1","ST-1201","동선동_028_1","1","5","678"
"20241208","출발시간","1950","ST-891","잠실6동_001_7","ST-2797","방이2동_014_1","1","6","1401"
"20241208","출발시간","1840","ST-1996","목1동_045_1","ST-2012","신정6동_044_1","1","4","1001"
"20241208","출발시간","1815","ST-666","구로1동_028_1","ST-665","구로1동_009_1","1","7","915"
"20241208","출발시간","2125","ST-396","휘경2동_001_2","ST-262","장안2동_036_1","1","40","2446"
"20241208","출발시간","1950","ST-1398","신정3동_079_1","ST-1398","신정3동_079_1","1","",""
"20241208","출발시간","1950","ST-1398","신정3동_079_1","ST-1014","신정3동_091_1","1","4","726"
"20241208","출발시간","1515","ST-3278","상계8동_042_1","ST-1672","상계9동_003_1","1","27","3055"
"20241208","출발시간","2010","ST-1481","진관동_011_1","ST-2244","진관동_003_3","1","5","793"
"20241208","출발시간","0110","ST-453","진관동_011_3","ST-2244","진관동_003_3","1","4","1018"
"20241208","도착시간","1300","ST-1135","도봉1동_034_1","ST-862","수유3동_004_1","1","17","3944"
"20241208","도착시간","1410","ST-495","성내3동_041_1","ST-1839","성내3동_018_2","1","14","1674"
"20241208","도착시간","1510","ST-1317","안암동_028_1","ST-198","신당동_004_1","1","26","3483"
"20241208","도착시간","1415","ST-605","하계2동_044_2","ST-2955","공릉2동_002_4","1","12","2000"
"20241208","도착시간","2310","ST-3288","상계2동_031_2","ST-605","하계2동_044_2","1","19","2590"
"20241208","도착시간","1600","ST-2955","공릉2동_002_4","ST-605","하계2동_044_2","1","15","2068"
"20241208","도착시간","0025","ST-206","용강동_013_1","ST-2200","북아현동_004_1","1","21","3004"
"20241208","도착시간","2225","ST-1083","풍납1동_003_1","ST-1627","풍납2동_010_2","1","9","1730"
"20241208","도착시간","0240","ST-603","공릉2동_029_2","ST-2289","묵2동_007_1","1","7","1381"
"20241208","도착시간","1510","ST-1689","가양1동_017_1","ST-1689","가양1동_017_1","1","16","1844"
"20241208","도착시간","1410","ST-2050","공항동_060_1","ST-1689","가양1동_017_1","1","5","718"
"20241208","도착시간","1240","ST-2152","서교동_041_1","ST-20","서교동_032_1","1","3","395"
"20241208","도착시간","1315","ST-2812","양평1동_020_1","ST-2820","문래동_025_1","1","4","462"
"20241208","도착시간","1250","ST-1302","휘경2동_044_1","ST-2270","휘경2동_022_1","1","4","585"
"20241208","도착시간","1040","ST-667","구로2동_022_1","ST-1275","구로5동_040_1","1","32","894"
"20241208","도착시간","1155","ST-1986","당산2동_065_1","ST-2643","여의동_002_7","1","8","1010"
"20241208","도착시간","0920","ST-1152","사당3동_031_1","ST-2658","반포4동_013_2","1","30","4431"
"20241208","도착시간","1745","ST-1642","상계10동_005_1","ST-1123","공릉1동_049_1","1","24","4254"
"20241208","도착시간","1945","ST-481","구산동_029_1","ST-481","구산동_029_1","1","41","976"
"20241208","도착시간","1850","ST-2991","잠실3동_006_1","ST-2991","잠실3동_006_1","1","56","1353"
"20241208","도착시간","1150","ST-2946","염창동_003_1","ST-55","여의동_006_11","1","71","11812"
"20241208","도착시간","0220","ST-3209","천호2동_005_1","ST-3147","암사1동_043_1","1","",""
"20241208","도착시간","2330","ST-2177","한강로동_012_1","ST-1446","이촌2동_003_1","1","9","1293"
"20241208","도착시간","1650","ST-376","마장동_019_1","ST-376","마장동_019_1","1","40","9580"
"20241208","도착시간","1905","ST-419","당산1동_006_1","ST-1497","목1동_003_2","2","33","4340"
"20241208","도착시간","2210","ST-2031","가양1동_018_1","ST-1514","발산1동_062_1","1","14","1800"
"20241208","도착시간","1905","ST-1321","영등포동_053_1","ST-3142","영등포본동_020_3","1","5","410"
"20241208","도착시간","1345","ST-2226","삼선동_002_2","ST-2422","명동_001_13","1","41","6326"
"20241208","도착시간","1205","ST-3147","암사1동_043_1","ST-3087","상일1동_024_1","1","19","5820"
"20241208","도착시간","1715","ST-91","상암동_029_2","ST-93","상암동_025_3","1","5","807"
"20241208","도착시간","0105","ST-2740","성내1동_002_1","ST-493","천호2동_029_2","1","14","732"
"20241208","도착시간","1745","ST-2398","신정6동_026_2","ST-2398","신정6동_026_2","1","58","12570"
"20241208","도착시간","1615","ST-736","중계1동_020_2","ST-736","중계1동_020_2","1","32","2658"
"20241208","도착시간","1710","ST-2892","구로5동_050_1","ST-3311","구로5동_001_3","1","3","910"
"20241208","도착시간","0240","ST-413","당산1동_014_1","ST-1978","양평1동_027_1","1","4","731"
"20241208","도착시간","1430","ST-2110","창1동_018_2","ST-2096","창5동_016_1","1","4","671"
"20241208","도착시간","1030","ST-548","잠실2동_050_1","ST-1087","오륜동_001_2","1","98","6661"
"20241208","도착시간","1200","ST-1881","대치4동_011_1","ST-808","대치4동_014_1","1","43","4480"
"20241208","도착시간","1320","ST-344","성산2동_076_2","ST-344","성산2동_076_2","2","117","7732"
"20241208","도착시간","1640","ST-2243","응암2동_031_1","ST-460","응암3동_007_1","1","4","406"
"20241208","도착시간","1110","ST-99","자양3동_036_1","ST-364","성수2가3동_012_4","1","16","2136"
"20241208","도착시간","1325","ST-3084","가양2동_002_1","ST-2487","등촌1동_033_1","1","4","686"
"20241208","도착시간","2205","ST-904","문정2동_015_1","ST-2598","장지동_044_2","1","8","972"
"20241208","도착시간","1030","ST-3105","신대방2동_020_1","ST-2823","신길6동_018_1","1","10","1653"
"20241208","도착시간","0310","ST-2871","가양1동_016_8","ST-2047","가양1동_016_6","1","10","1250"
"20241208","도착시간","0520","ST-1007","신월7동_013_1","ST-535","화곡8동_037_1","1","66","2609"
"20241208","도착시간","0920","ST-2546","자양2동_015_1","ST-2314","자양1동_023_1","1","6","826"
"20241208","도착시간","1540","ST-3262","하계1동_005_1","ST-2702","하계1동_041_1","1","3","602"
"20241208","도착시간","1335","ST-2049","발산1동_001_4","ST-2557","화곡6동_024_1","2","26","4364"
"20241208","도착시간","2100","ST-2569","가양1동_016_7","ST-1645","공항동_030_1","1","13","1946"
"20241208","도착시간","2200","ST-2676","세곡동_005_1","ST-1892","세곡동_049_1","1","3","480"
"20241208","도착시간","1300","ST-1509","가양3동_028_1","ST-3094","등촌1동_003_1","1","4","438"
"20241208","도착시간","2345","ST-1151","신대방2동_007_1","ST-1983","신길7동_021_1","1","6","826"
"20241208","도착시간","1305","ST-2487","등촌1동_033_1","ST-3094","등촌1동_003_1","1","3","408"
"20241208","도착시간","0900","ST-3225","구로1동_001_1","ST-666","구로1동_028_1","1","3","630"
"20241208","도착시간","1410","ST-827","안암동_015_1","ST-1632","용신동_013_1","1","8","1090"
"20241208","도착시간","1310","ST-3250","신길3동_021_2","ST-3311","구로5동_001_3","1","5","982"
"20241208","도착시간","1545","ST-3142","영등포본동_020_3","ST-3212","당산1동_009_1","1","10","1468"
"20241208","도착시간","1045","ST-2916","잠실본동_035_1","ST-2916","잠실본동_035_1","1","99","1563"
"20241208","도착시간","1225","ST-2916","잠실본동_035_1","ST-933","잠실본동_036_1","1","97","1999"
"20241208","도착시간","1245","ST-3200","영등포본동_011_1","ST-64","여의동_006_15","1","15","2623"
"20241208","도착시간","1510","ST-1420","성내3동_030_1","ST-1839","성내3동_018_2","1","3","520"
