"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241207","도착시간","1500","ST-3102","신길1동_001_1","ST-53","여의동_032_2","1","21","1865"
"20241207","도착시간","1110","ST-2922","상봉2동_027_1","ST-1375","상봉2동_014_2","1","4","438"
"20241207","도착시간","2000","ST-1897","대치1동_010_1","ST-3049","개포2동_025_1","1","4","634"
"20241207","도착시간","1120","ST-2557","화곡6동_024_1","ST-1249","등촌3동_064_1","1","4","719"
"20241207","도착시간","1150","ST-5","망원1동_024_1","ST-345","북가좌1동_014_1","1","23","2525"
"20241207","도착시간","1445","ST-613","창1동_012_1","ST-1121","상계2동_031_1","1","15","1969"
"20241207","도착시간","1720","ST-2359","사당3동_019_1","ST-923","사당2동_005_2","1","4","790"
"20241207","도착시간","1640","ST-17","홍은2동_035_1","ST-1971","여의동_002_5","2","152","23386"
"20241207","도착시간","2015","ST-2310","화양동_046_1","ST-105","성수2가3동_006_2","1","5","726"
"20241207","도착시간","1715","ST-522","우장산동_010_2","ST-2056","발산1동_035_2","1","8","1219"
"20241207","도착시간","1320","ST-541","풍납2동_024_1","ST-3141","풍납1동_009_1","1","12","1631"
"20241207","도착시간","1550","ST-2380","청룡동_006_1","ST-1270","신림동_012_2","1","6","1011"
"20241207","도착시간","1535","ST-218","홍제2동_004_1","ST-17","홍은2동_035_1","1","8","1310"
"20241207","도착시간","2005","ST-2609","잠실6동_017_1","ST-1584","잠실6동_004_1","2","18","2292"
"20241207","도착시간","1725","ST-1333","묵1동_003_1","ST-2292","묵1동_010_1","1","3","750"
"20241207","도착시간","1640","ST-997","목4동_036_1","ST-2844","목5동_059_1","1","10","1375"
"20241207","도착시간","1550","ST-1065","가양1동_016_2","ST-2040","가양1동_012_8","1","",""
"20241207","도착시간","1915","ST-1102","삼각산동_060_1","ST-644","송천동_044_1","1","24","1214"
"20241207","도착시간","1745","ST-1239","오류2동_018_1","ST-1527","오류2동_009_1","1","8","931"
"20241207","도착시간","0745","ST-2489","가양1동_001_1","ST-2045","가양1동_012_12","1","6","1474"
"20241207","도착시간","1805","ST-2379","서원동_023_1","ST-714","은천동_007_1","1","4","780"
"20241207","도착시간","0640","ST-2176","원효로2동_013_1","ST-2154","용강동_040_1","1","8","1272"
"20241207","도착시간","1755","ST-3094","등촌1동_003_1","ST-518","가양2동_028_1","1","4","597"
"20241207","도착시간","2345","ST-3143","서림동_023_1","ST-976","신림동_027_2","1","8","1777"
"20241207","도착시간","1325","ST-616","쌍문3동_003_2","ST-3197","방학3동_001_3","1","11","1703"
"20241207","도착시간","0545","ST-3197","방학3동_001_3","ST-616","쌍문3동_003_2","1","9","1740"
"20241207","도착시간","0335","ST-1045","성내2동_039_1","ST-892","방이1동_009_1","1","17","3529"
"20241207","도착시간","1740","ST-733","신대방2동_007_3","ST-1546","조원동_019_1","1","7","1230"
"20241207","도착시간","0045","ST-2070","중계1동_050_1","ST-2085","중계2,3동_011_1","1","8","1477"
"20241207","도착시간","2200","ST-293","영등포동_019_1","ST-293","영등포동_019_1","1","78","2899"
"20241207","도착시간","1210","ST-2190","후암동_020_1","ST-328","남영동_004_1","1","7","820"
"20241207","도착시간","2155","ST-1993","신정3동_095_1","ST-316","신정3동_062_4","1","6","983"
"20241207","도착시간","0930","ST-431","목4동_007_1","ST-1997","목1동_015_1","1","5","1420"
"20241207","도착시간","1935","ST-1367","오금동_062_1","ST-1367","오금동_062_1","1","19","1514"
"20241207","도착시간","2150","ST-2070","중계1동_050_1","ST-2716","상계6,7동_037_1","1","7","1763"
"20241207","도착시간","1850","ST-121","종로1,2,3,4가동_003_2","ST-33","북가좌2동_042_1","1","71","10332"
"20241207","도착시간","2200","ST-1451","망우본동_060_1","ST-1346","묵1동_005_1","1","18","2470"
"20241207","도착시간","2005","ST-997","목4동_036_1","ST-1995","목1동_006_2","1","8","1029"
"20241207","도착시간","1455","ST-2484","방화2동_007_4","ST-831","방화3동_020_1","1","10","1222"
"20241207","도착시간","1835","ST-735","공릉1동_016_1","ST-2067","공릉1동_061_1","1","6","890"
"20241207","도착시간","0230","ST-432","신월7동_032_1","ST-2054","화곡1동_047_1","1","29","3919"
"20241207","도착시간","1425","ST-1537","독산3동_026_1","ST-950","조원동_024_1","1","5","970"
"20241207","도착시간","0250","ST-1341","용문동_003_1","ST-3104","목1동_010_2","1","101","10217"
"20241207","도착시간","1940","ST-483","자양3동_029_1","ST-1660","자양3동_013_1","1","3","986"
"20241207","도착시간","2200","ST-2321","화양동_040_1","ST-973","화양동_008_5","1","8","1056"
"20241207","도착시간","0410","ST-1698","당산2동_001_1","ST-1353","영등포본동_037_1","1","18","3040"
"20241207","도착시간","0405","ST-1191","자양4동_004_1","ST-980","자양2동_015_2","1","9","1770"
"20241207","도착시간","1750","ST-2340","마장동_017_1","ST-409","답십리1동_006_1","1","7","970"
"20241207","도착시간","1320","ST-1323","도림동_002_1","ST-1323","도림동_002_1","1","85","1651"
"20241207","도착시간","1015","ST-459","녹번동_043_1","ST-1029","녹번동_029_1","1","5","700"
"20241207","도착시간","1715","ST-55","여의동_006_11","ST-2920","양평2동_006_1","2","104","10681"
"20241207","도착시간","1240","ST-1543","신대방2동_007_2","ST-2654","신대방2동_009_1","2","16","1477"
"20241207","도착시간","1635","ST-281","양평1동_008_1","ST-3187","당산2동_003_1","1","9","1746"
"20241207","도착시간","1255","ST-818","도곡1동_004_2","ST-1880","도곡2동_045_1","1","4","525"
"20241207","도착시간","0655","ST-1224","구로3동_037_1","ST-669","구로3동_014_1","1","5","985"
"20241207","도착시간","0745","ST-542","잠실4동_003_4","ST-894","잠실4동_027_3","1","4","826"
"20241207","도착시간","0545","ST-258","자양2동_032_1","ST-99","자양3동_036_1","1","3","633"
"20241207","도착시간","1455","ST-3142","영등포본동_020_3","ST-53","여의동_032_2","1","12","1880"
"20241207","도착시간","0150","ST-1483","진관동_108_1","ST-3201","진관동_090_1","1","14","2180"
"20241207","도착시간","1920","ST-1718","방화1동_041_1","ST-828","공항동_005_2","1","8","793"
"20241207","도착시간","1340","ST-1123","공릉1동_049_1","ST-2070","중계1동_050_1","1","18","2592"
"20241207","도착시간","1345","ST-1089","오금동_038_1","ST-1367","오금동_062_1","1","6","621"
"20241207","도착시간","0840","ST-1005","신정1동_007_1","ST-2016","목1동_042_1","1","10","2109"
"20241207","도착시간","1130","ST-1375","상봉2동_014_2","ST-1335","면목2동_026_1","1","11","1659"
"20241207","도착시간","1800","ST-1857","방이1동_015_2","ST-360","행당1동_001_2","1","93","12711"
"20241207","도착시간","0235","ST-2997","오류1동_039_1","ST-874","오류2동_055_1","1","15","2254"
"20241207","도착시간","2035","ST-445","군자동_032_2","ST-1266","중곡1동_022_1","1","12","2211"
"20241207","도착시간","0030","ST-2944","가양1동_036_1","ST-2557","화곡6동_024_1","1","9","1646"
"20241207","도착시간","0210","ST-2353","대방동_033_1","ST-1546","조원동_019_1","1","17","3140"
"20241207","도착시간","0025","ST-788","논현1동_006_2","ST-1365","논현1동_003_2","1","3","868"
"20241207","도착시간","1940","ST-2024","가양1동_027_2","ST-2024","가양1동_027_2","1","13","1780"
"20241207","도착시간","0325","ST-1671","휘경1동_002_1","ST-1334","상봉2동_033_1","1","8","986"
"20241207","도착시간","0850","ST-849","면목3,8동_030_1","ST-2846","면목3,8동_026_1","1","3","560"
"20241207","도착시간","1350","ST-3341","문래동_017_1","ST-2564","문래동_014_1","1","5","647"
"20241207","도착시간","1020","ST-914","상계5동_001_2","ST-2711","중계1동_020_1","1","8","1286"
"20241207","도착시간","0305","ST-1689","가양1동_017_1","ST-1645","공항동_030_1","1","9","1260"
"20241207","도착시간","1840","ST-53","여의동_032_2","ST-295","당산2동_025_1","1","16","2437"
"20241207","도착시간","1020","ST-2740","성내1동_002_1","ST-3214","방이2동_006_1","1","18","2695"
"20241207","도착시간","1740","ST-2814","여의동_037_1","ST-73","여의동_010_1","1","6","1006"
"20241207","도착시간","2235","ST-1093","중화2동_027_1","ST-912","면목본동_062_1","1","10","1234"
"20241207","도착시간","2005","ST-735","공릉1동_016_1","ST-2081","하계1동_040_1","1","6","1019"
"20241207","도착시간","0720","ST-1647","공항동_009_1","ST-2045","가양1동_012_12","1","11","1901"
"20241207","도착시간","0840","ST-3070","풍납1동_002_2","ST-254","구의3동_001_3","1","20","3699"
"20241207","도착시간","1205","ST-2137","번1동_025_1","ST-2459","번1동_021_1","1","4","406"
"20241207","도착시간","2205","ST-2876","방이2동_005_1","ST-2574","풍납2동_049_3","1","8","1642"
"20241207","도착시간","0935","ST-2832","발산1동_071_1","ST-2035","가양1동_016_5","1","6","814"
"20241207","도착시간","0750","ST-2050","공항동_060_1","ST-2871","가양1동_016_8","1","3","498"
"20241207","도착시간","2335","ST-2247","신사2동_013_1","ST-463","증산동_011_1","1","8","1230"
"20241207","도착시간","0955","ST-1238","구로4동_024_1","ST-1237","구로4동_002_1","1","7","1045"
"20241207","도착시간","1110","ST-2508","용신동_060_1","ST-358","왕십리도선동_049_1","1","4","680"
"20241207","도착시간","1545","ST-1617","금호1가동_011_1","ST-176","숭인2동_012_1","1","14","1952"
"20241207","도착시간","1710","ST-3174","하계1동_043_1","ST-3060","공릉2동_050_1","1","5","1143"
"20241207","도착시간","1735","ST-151","종로1,2,3,4가동_005_3","ST-147","명동_001_8","1","4","760"
"20241207","도착시간","0655","ST-2371","중앙동_009_1","ST-2615","낙성대동_002_2","1","15","2253"
"20241207","도착시간","0910","ST-1976","문래동_032_1","ST-1977","문래동_001_1","1","10","1722"
"20241207","도착시간","1725","ST-3094","등촌1동_003_1","ST-2557","화곡6동_024_1","1","5","661"
"20241207","도착시간","1530","ST-413","당산1동_014_1","ST-3011","당산2동_001_4","1","27","1293"
"20241207","도착시간","1950","ST-3158","길음2동_001_1","ST-1810","종로1,2,3,4가동_004_5","1","56","10416"
"20241207","도착시간","1035","ST-2427","혜화동_028_1","ST-172","이화동_014_2","1","8","1700"
"20241207","도착시간","0900","ST-172","이화동_014_2","ST-156","혜화동_002_1","1","6","1119"
"20241207","도착시간","1210","ST-2283","상봉2동_036_1","ST-942","면목5동_008_1","2","58","2902"
"20241207","도착시간","1010","ST-2742","성내3동_011_1","ST-1041","성내1동_012_1","1","6","1420"
"20241207","도착시간","1145","ST-2996","신사동_026_1","ST-1546","조원동_019_1","1","5","858"
"20241207","도착시간","1310","ST-2815","영등포동_024_1","ST-293","영등포동_019_1","1","10","1594"
"20241207","도착시간","1610","ST-1083","풍납1동_003_1","ST-1584","잠실6동_004_1","1","22","3381"
"20241207","도착시간","1145","ST-2040","가양1동_012_8","ST-513","가양1동_025_1","1","13","1562"
"20241207","도착시간","1050","ST-1463","도봉1동_003_1","ST-1476","상계10동_034_1","1","18","3917"
"20241207","도착시간","2050","ST-99","자양3동_036_1","ST-2546","자양2동_015_1","1","7","1289"
"20241207","도착시간","1250","ST-2397","신정6동_036_1","ST-2011","신정6동_002_1","1","5","663"
"20241207","도착시간","0015","ST-2518","명동_001_16","ST-3354","청운효자동_018_1","1","12","1787"
"20241207","도착시간","2350","ST-1923","잠원동_026_1","ST-1923","잠원동_026_1","1","57","18381"
"20241207","도착시간","0920","ST-551","잠실3동_029_1","ST-1862","잠실3동_049_1","1","4","726"
"20241207","도착시간","0745","ST-3047","신정1동_006_1","ST-1996","목1동_045_1","1","4","457"
"20241207","도착시간","1315","ST-1093","중화2동_027_1","ST-1093","중화2동_027_1","1","79","766"
"20241207","도착시간","1645","ST-2650","흑석동_038_2","ST-73","여의동_010_1","1","39","3911"
"20241207","도착시간","1925","ST-2846","면목3,8동_026_1","ST-2904","면목5동_030_4","1","46","4221"
"20241207","도착시간","1330","ST-1327","원효로2동_026_1","ST-327","한강로동_010_4","1","8","1182"
"20241207","도착시간","1105","ST-1338","방화1동_048_1","ST-1065","가양1동_016_2","1","20","2350"
"20241207","도착시간","1315","ST-2979","연남동_029_2","X","","1","60","2074"
"20241207","도착시간","1635","ST-2124","우이동_034_1","ST-652","수유3동_020_1","1","5","1410"
"20241207","도착시간","0655","ST-2301","면목5동_030_3","ST-849","면목3,8동_030_1","1","4","740"
"20241207","도착시간","1025","ST-1559","개포2동_003_2","ST-1181","대치2동_052_1","1","5","960"
"20241207","도착시간","1420","ST-1181","대치2동_052_1","ST-1559","개포2동_003_2","1","9","950"
"20241207","도착시간","1225","ST-1065","가양1동_016_2","ST-2056","발산1동_035_2","1","18","1377"
"20241207","도착시간","0850","ST-1439","광희동_009_1","ST-1779","을지로동_003_2","1","7","1730"
"20241207","도착시간","1105","ST-1006","목5동_005_1","ST-2815","영등포동_024_1","1","18","4147"
"20241207","도착시간","2150","ST-2815","영등포동_024_1","ST-1006","목5동_005_1","1","24","4413"
"20241207","도착시간","1445","ST-425","여의동_051_4","ST-53","여의동_032_2","1","8","1100"
"20241207","도착시간","0955","ST-924","사당1동_026_2","ST-2364","사당1동_044_1","1","4","889"
"20241207","도착시간","0300","ST-2379","서원동_023_1","ST-1678","삼성동_004_1","1","18","2421"
"20241207","도착시간","1655","ST-201","아현동_021_1","ST-55","여의동_006_11","1","65","4370"
"20241207","도착시간","1400","ST-840","잠실3동_017_1","ST-1681","잠실6동_001_3","1","4","726"
"20241207","도착시간","0850","ST-2264","역촌동_068_1","ST-479","역촌동_080_1","1","3","556"
"20241207","도착시간","1445","ST-1993","신정3동_095_1","ST-3048","신정3동_062_3","1","2","790"
"20241207","도착시간","1325","ST-145","종로1,2,3,4가동_005_1","ST-167","청운효자동_004_1","1","28","3244"
"20241207","도착시간","1345","ST-1590","잠실3동_053_3","ST-1594","고덕2동_005_2","1","65","12209"
"20241207","도착시간","2035","ST-1223","구로5동_001_1","ST-290","도림동_002_3","1","8","816"
"20241207","도착시간","0935","ST-143","종로1,2,3,4가동_002_2","ST-137","명동_001_4","1","9","1121"
"20241207","도착시간","1005","ST-2965","공항동_057_1","ST-2031","가양1동_018_1","1","20","1770"
"20241207","도착시간","0840","ST-328","남영동_004_1","ST-2177","한강로동_012_1","1","15","2910"
"20241207","도착시간","2140","ST-2812","양평1동_020_1","ST-2812","양평1동_020_1","1","29","1237"
"20241207","도착시간","1315","ST-3116","상계6,7동_005_1","ST-1121","상계2동_031_1","1","3","526"
"20241207","도착시간","1745","ST-1678","삼성동_004_1","ST-1678","삼성동_004_1","1","29","4536"
"20241207","도착시간","0200","ST-200","아현동_004_1","ST-183","교남동_010_1","1","52","5897"
"20241207","도착시간","1050","ST-1539","양평2동_029_1","ST-413","당산1동_014_1","1","117","1263"
"20241207","도착시간","1245","ST-2412","발산1동_057_4","ST-1064","발산1동_056_1","1","4","834"
"20241207","도착시간","2130","ST-1279","상계6,7동_027_2","ST-611","상계6,7동_009_2","1","34","3460"
"20241207","도착시간","2135","ST-76","상암동_013_1","ST-84","상암동_026_4","1","5","781"
"20241207","도착시간","1810","ST-426","당산2동_052_1","ST-278","양평2동_007_1","1","6","1160"
"20241207","도착시간","0100","ST-1733","신도림동_033_1","ST-2816","대림3동_017_1","1","9","1414"
"20241207","도착시간","1145","ST-2816","대림3동_017_1","ST-3311","구로5동_001_3","1","3","738"
"20241207","도착시간","0340","ST-2036","가양1동_017_2","ST-2974","상암동_024_4","1","38","6276"
"20241207","도착시간","1140","ST-1045","성내2동_039_1","ST-1681","잠실6동_001_3","1","18","2630"
"20241207","도착시간","1005","ST-2814","여의동_037_1","ST-1649","영등포동_025_1","1","60","3891"
"20241207","도착시간","2135","ST-46","여의동_002_18","ST-19","서강동_028_1","2","41","4313"
"20241207","도착시간","1320","ST-307","신길7동_001_2","ST-55","여의동_006_11","1","15","1426"
"20241207","도착시간","0235","ST-112","성수2가3동_004_1","ST-3121","성수2가3동_008_1","1","4","846"
"20241207","도착시간","1910","ST-1542","신대방1동_015_1","ST-950","조원동_024_1","1","14","770"
"20241207","도착시간","2040","ST-1266","중곡1동_022_1","ST-2325","군자동_035_2","1","5","793"
"20241207","도착시간","1925","ST-824","방화1동_008_1","ST-824","방화1동_008_1","1","14","2500"
"20241207","도착시간","1855","ST-2857","방화1동_040_1","ST-824","방화1동_008_1","1","3","590"
"20241207","도착시간","1845","ST-479","역촌동_080_1","ST-481","구산동_029_1","1","6","1024"
"20241207","도착시간","0930","ST-2398","신정6동_026_2","ST-311","목1동_037_1","1","4","1140"
"20241207","도착시간","2155","ST-1699","문래동_002_1","ST-290","도림동_002_3","1","9","1096"
"20241207","도착시간","1830","ST-3121","성수2가3동_008_1","ST-2501","답십리2동_018_1","1","48","4910"
"20241207","도착시간","2035","ST-3163","목1동_037_2","ST-2815","영등포동_024_1","1","22","2904"
"20241207","도착시간","1225","ST-376","마장동_019_1","ST-358","왕십리도선동_049_1","1","14","2044"
"20241207","도착시간","1240","ST-502","성내1동_014_1","ST-497","성내1동_015_1","1","4","911"
"20241207","도착시간","1100","ST-1978","양평1동_027_1","ST-2815","영등포동_024_1","1","7","1330"
"20241207","도착시간","0850","ST-2891","자양2동_016_1","ST-547","잠실2동_058_1","1","20","1870"
"20241207","도착시간","1945","ST-3116","상계6,7동_005_1","ST-1284","중계1동_021_1","1","10","1191"
"20241207","도착시간","1350","ST-2012","신정6동_044_1","ST-309","목4동_014_1","1","11","1785"
"20241207","도착시간","1555","ST-1968","영등포동_016_1","ST-1970","여의동_002_4","1","10","916"
"20241207","도착시간","1320","ST-2876","방이2동_005_1","ST-542","잠실4동_003_4","1","5","1030"
"20241207","도착시간","2210","ST-1836","천호3동_020_1","ST-1837","길동_044_1","1","11","899"
"20241207","도착시간","2325","ST-3269","방학1동_013_1","ST-2126","번1동_032_2","1","18","3161"
"20241207","도착시간","0135","ST-1730","송파1동_038_1","ST-1838","천호3동_040_1","1","20","3860"
"20241207","도착시간","1410","ST-2459","번1동_021_1","ST-2137","번1동_025_1","1","4","570"
"20241207","도착시간","1535","ST-2037","가양1동_014_2","ST-522","우장산동_010_2","1","5","719"
"20241207","도착시간","1335","ST-1323","도림동_002_1","ST-1974","도림동_002_2","1","6","359"
"20241207","도착시간","1425","ST-2843","중곡3동_013_1","ST-2922","상봉2동_027_1","1","25","3789"
"20241207","도착시간","1920","ST-107","성수1가1동_008_1","ST-107","성수1가1동_008_1","1","92","3093"
"20241207","도착시간","1200","ST-1855","문정1동_003_2","ST-2987","문정2동_031_1","1","7","1051"
"20241207","도착시간","0850","ST-2599","장지동_010_1","ST-1592","장지동_007_2","1","2","320"
"20241207","도착시간","1510","ST-143","종로1,2,3,4가동_002_2","ST-138","명동_001_5","1","9","1018"
"20241207","도착시간","1340","ST-2718","중계2,3동_049_1","ST-3110","중계2,3동_030_1","1","12","1598"
"20241207","도착시간","1950","ST-3323","영등포동_027_1","ST-2815","영등포동_024_1","1","12","852"
"20241207","도착시간","1545","ST-2854","상일1동_069_1","ST-1687","성내3동_018_1","1","60","12850"
"20241207","도착시간","1625","ST-2528","공덕동_009_2","ST-2528","공덕동_009_2","1","",""
"20241207","도착시간","1250","ST-176","숭인2동_012_1","ST-2431","광희동_001_4","1","7","1340"
"20241207","도착시간","1325","ST-1251","가양1동_020_1","ST-1065","가양1동_016_2","1","4","1040"
"20241207","도착시간","1300","ST-375","성수1가1동_002_1","ST-2330","성수1가2동_019_2","1","3","478"
"20241207","도착시간","0830","ST-1306","서초3동_028_1","ST-1158","서초3동_023_1","1","3","701"
"20241207","도착시간","1950","ST-997","목4동_036_1","ST-1018","목5동_051_1","1","54","2504"
"20241207","도착시간","1945","ST-55","여의동_006_11","ST-205","도화동_004_1","4","116","11071"
"20241207","도착시간","0730","ST-2113","방학3동_037_1","ST-916","방학1동_031_1","1","9","1520"
"20241207","도착시간","1720","ST-2594","잠실4동_003_1","ST-894","잠실4동_027_3","1","7","792"
"20241207","도착시간","2100","ST-700","노량진1동_015_1","ST-3315","여의동_051_3","1","54","6541"
"20241207","도착시간","1705","ST-289","문래동_003_2","ST-2958","양평1동_003_1","1","8","1430"
"20241207","도착시간","0535","ST-2958","양평1동_003_1","ST-289","문래동_003_2","1","8","1403"
"20241207","도착시간","1320","ST-3283","신길3동_026_2","ST-1227","개봉1동_044_1","1","35","5910"
"20241207","도착시간","1255","ST-2815","영등포동_024_1","ST-1699","문래동_002_1","1","7","780"
"20241207","도착시간","0300","ST-2948","남현동_008_1","ST-753","방배2동_013_1","1","8","879"
"20241207","도착시간","0640","ST-17","홍은2동_035_1","ST-17","홍은2동_035_1","1","83","21120"
"20241207","도착시간","1310","ST-2330","성수1가2동_019_2","ST-3002","성수1가1동_009_1","1","3","648"
"20241207","도착시간","1935","ST-1924","반포4동_030_1","ST-747","반포2동_026_1","1","3","644"
"20241207","도착시간","1635","ST-1687","성내3동_018_1","ST-1836","천호3동_020_1","1","16","2129"
"20241207","도착시간","2205","ST-882","은천동_028_1","ST-882","은천동_028_1","1","14","1519"
"20241207","도착시간","1005","ST-1222","구로5동_005_1","ST-3311","구로5동_001_3","1","5","611"
"20241207","도착시간","1220","ST-2611","방화1동_017_1","ST-2045","가양1동_012_12","1","10","1061"
"20241207","도착시간","1750","ST-516","등촌1동_012_1","ST-2487","등촌1동_033_1","1","53","895"
"20241207","도착시간","1015","ST-2081","하계1동_040_1","ST-604","공릉2동_044_3","1","2","670"
"20241207","도착시간","2135","ST-1866","석촌동_018_1","ST-2991","잠실3동_006_1","1","16","2018"
"20241207","도착시간","1800","ST-850","상봉2동_008_1","ST-2846","면목3,8동_026_1","1","83","2450"
"20241207","도착시간","0135","ST-2702","하계1동_041_1","ST-2706","중계1동_025_3","1","7","1130"
"20241207","도착시간","0945","ST-3070","풍납1동_002_2","ST-1092","풍납2동_001_1","1","4","628"
"20241207","도착시간","1835","ST-2819","신길4동_004_1","ST-2810","신길1동_005_1","1","108","1935"
"20241207","도착시간","1130","ST-1976","문래동_032_1","ST-292","양평1동_013_1","1","10","1424"
"20241207","도착시간","0845","ST-1859","석촌동_017_1","ST-550","잠실3동_028_2","1","7","1131"
"20241207","도착시간","1835","ST-550","잠실3동_028_2","ST-1859","석촌동_017_1","1","10","1134"
"20241207","도착시간","1310","ST-2824","갈현1동_014_1","ST-1482","불광1동_018_1","1","14","1920"
"20241207","도착시간","1200","ST-2501","답십리2동_018_1","ST-3316","답십리1동_058_1","1","2","372"
"20241207","도착시간","0845","ST-156","혜화동_002_1","ST-1611","종로1,2,3,4가동_003_4","1","17","3777"
"20241207","도착시간","1550","ST-394","장안1동_013_1","ST-398","답십리1동_025_1","1","10","2041"
"20241207","도착시간","1205","ST-2147","상암동_002_1","ST-2149","상암동_026_1","1","7","775"
"20241207","도착시간","1950","ST-547","잠실2동_058_1","ST-1584","잠실6동_004_1","1","7","1519"
"20241207","도착시간","1350","ST-3250","신길3동_021_2","ST-2819","신길4동_004_1","1","6","1209"
"20241207","도착시간","0845","ST-2740","성내1동_002_1","ST-1420","성내3동_030_1","1","6","1068"
"20241207","도착시간","1500","ST-1732","수궁동_020_1","ST-1528","오류2동_006_1","1","29","1911"
"20241207","도착시간","1715","ST-2676","세곡동_005_1","ST-1892","세곡동_049_1","1","3","450"
"20241207","도착시간","1620","ST-1490","진관동_003_2","ST-453","진관동_011_3","1","9","1633"
"20241207","도착시간","1740","ST-3015","상계6,7동_042_1","ST-1285","중계2,3동_046_1","1","35","1323"
"20241207","도착시간","0205","ST-3279","수색동_004_2","ST-463","증산동_011_1","1","10","1991"
"20241207","도착시간","1745","ST-315","신정6동_017_1","ST-2039","목5동_023_1","1","9","1803"
"20241207","도착시간","0935","ST-198","신당동_004_1","ST-1781","신당동_005_2","1","5","671"
"20241207","도착시간","1600","ST-834","등촌3동_002_1","ST-2056","발산1동_035_2","1","13","1989"
"20241207","도착시간","1255","ST-891","잠실6동_001_7","ST-1656","위례동_013_1","1","21","5912"
"20241207","도착시간","1410","ST-2081","하계1동_040_1","ST-735","공릉1동_016_1","1","6","1043"
"20241207","도착시간","1310","ST-524","화곡1동_012_1","ST-2794","신월5동_023_1","1","5","800"
"20241207","도착시간","0545","ST-87","성산2동_001_2","X","","1","20","2972"
"20241207","도착시간","1045","ST-2976","공덕동_002_1","ST-1611","종로1,2,3,4가동_003_4","1","18","2659"
"20241207","도착시간","1120","ST-611","상계6,7동_009_2","ST-2077","상계5동_001_1","1","5","952"
"20241207","도착시간","1130","ST-1015","목5동_002_1","ST-997","목4동_036_1","1","8","1636"
"20241207","도착시간","0825","ST-244","왕십리도선동_039_1","ST-2420","사근동_002_1","1","11","2516"
"20241207","도착시간","2240","ST-1864","잠실본동_004_1","ST-546","잠실본동_006_1","1","4","910"
"20241207","도착시간","1605","ST-39","신촌동_016_1","ST-46","여의동_002_18","1","45","3434"
"20241207","도착시간","0225","ST-459","녹번동_043_1","ST-2264","역촌동_068_1","1","4","1006"
"20241207","도착시간","1555","ST-2843","중곡3동_013_1","ST-2843","중곡3동_013_1","1","57","10513"
"20241207","도착시간","1415","ST-2127","번1동_003_1","ST-2843","중곡3동_013_1","1","51","8565"
"20241207","도착시간","1820","ST-3330","문래동_021_1","ST-289","문래동_003_2","1","4","560"
"20241207","도착시간","1410","ST-2337","왕십리도선동_017_1","ST-2507","용신동_053_1","1","4","634"
"20241207","도착시간","1445","ST-1421","암사3동_006_2","ST-1833","명일2동_003_2","1","7","1446"
"20241207","도착시간","0025","ST-173","혜화동_033_1","ST-160","종로5,6가동_007_1","1","7","1396"
"20241207","도착시간","1525","ST-173","혜화동_033_1","ST-160","종로5,6가동_007_1","1","8","1490"
"20241207","도착시간","2250","ST-2086","상계6,7동_025_1","ST-914","상계5동_001_2","1","7","1193"
"20241207","도착시간","2125","ST-2358","대방동_018_1","ST-1991","신길7동_028_1","1","7","883"
"20241207","도착시간","1605","ST-1991","신길7동_028_1","ST-2358","대방동_018_1","1","7","882"
"20241207","도착시간","0840","ST-2847","일원1동_018_2","ST-2330","성수1가2동_019_2","1","43","8699"
"20241207","도착시간","1730","ST-1733","신도림동_033_1","ST-1964","신도림동_030_1","1","10","612"
"20241207","도착시간","2040","ST-2654","신대방2동_009_1","ST-300","신길6동_009_1","1","5","830"
"20241207","도착시간","2055","ST-2504","청량리동_017_1","ST-404","청량리동_003_3","1","3","515"
"20241207","도착시간","0120","ST-3012","구의3동_006_1","ST-377","구의3동_021_1","1","2","420"
"20241207","도착시간","1505","ST-160","종로5,6가동_007_1","ST-173","혜화동_033_1","1","9","1420"
"20241207","도착시간","1730","ST-1868","잠실3동_028_1","ST-1582","삼전동_001_1","1","7","1206"
"20241207","도착시간","1905","ST-289","문래동_003_2","ST-2007","신정2동_028_1","1","33","1920"
"20241207","도착시간","0905","ST-1432","종로1,2,3,4가동_004_1","ST-1829","종로1,2,3,4가동_005_5","1","5","692"
"20241207","도착시간","0315","ST-702","신림동_006_1","ST-705","난곡동_008_1","1","12","2017"
"20241207","도착시간","1810","ST-547","잠실2동_058_1","ST-547","잠실2동_058_1","1","",""
"20241207","도착시간","1545","ST-514","가양1동_011_1","ST-508","방화1동_002_1","1","8","951"
"20241207","도착시간","0020","ST-1411","마천1동_025_1","ST-2606","가락1동_048_7","1","17","3527"
"20241207","도착시간","0155","ST-70","여의동_016_1","ST-51","여의동_001_2","1","10","1690"
"20241207","도착시간","1545","ST-1956","항동_007_1","ST-1960","개봉2동_003_1","1","22","4209"
"20241207","도착시간","1155","ST-1568","역삼1동_013_1","ST-1556","서초2동_002_1","1","21","2751"
"20241207","도착시간","1940","ST-73","여의동_010_1","ST-1923","잠원동_026_1","1","50","9093"
"20241207","도착시간","2035","ST-31","대흥동_013_2","ST-2624","중림동_011_1","1","38","3584"
"20241207","도착시간","1045","ST-378","구의3동_048_1","ST-378","구의3동_048_1","1","9","700"
"20241207","도착시간","2225","ST-862","수유3동_004_1","ST-658","창5동_006_1","1","18","2130"
