"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240205","도착시간","1210","ST-1285","중계2·3동_045_1","ST-1470","창4동_040_1","1","4","938"
"20240205","도착시간","1210","ST-134","명동_001_2","ST-1668","명동_001_3","1","1","0"
"20240205","도착시간","1210","ST-1375","상봉2동_002_3","ST-2636","망우본동_045_1","1","7","1155"
"20240205","도착시간","1210","ST-1389","우이동_028_1","ST-1388","우이동_001_1","1","3","680"
"20240205","도착시간","1210","ST-1446","이촌2동_009_1","ST-1443","한강로동_013_1","1","10","1610"
"20240205","도착시간","1210","ST-148","명동_003_4","ST-1435","을지로동_004_1","1","34","561"
"20240205","도착시간","1210","ST-1603","능동_002_2","ST-2542","화양동_039_1","1","14","1437"
"20240205","도착시간","1210","ST-1634","성북동_012_1","ST-1200","삼선동_002_1","1","10","2030"
"20240205","도착시간","1210","ST-1639","상계8동_035_1","ST-2724","방학1동_011_2","1","11","1635"
"20240205","도착시간","1210","ST-1668","명동_001_3","ST-3090","종로1·2·3·4가동_005_4","1","7","1094"
"20240205","도착시간","1210","ST-169","가회동_008_1","ST-173","혜화동_039_1","1","8","3220"
"20240205","도착시간","1210","ST-172","이화동_014_1","ST-172","이화동_014_1","1","48","3306"
"20240205","도착시간","1210","ST-175","숭인1동_010_1","ST-1200","삼선동_002_1","1","19","2620"
"20240205","도착시간","1210","ST-1811","종로5·6가동_009_3","ST-1605","종로5·6가동_009_1","1","90","1180"
"20240205","도착시간","1210","ST-1811","종로5·6가동_009_3","ST-1829","종로1·2·3·4가동_014_5","1","36","1190"
"20240205","도착시간","1210","ST-1829","종로1·2·3·4가동_014_5","ST-336","종로1·2·3·4가동_014_7","1","4","529"
"20240205","도착시간","1210","ST-1973","당산2동_032_1","ST-1973","당산2동_032_1","1","43","2273"
"20240205","도착시간","1210","ST-2006","신정2동_021_1","ST-1962","고척1동_008_1","1","11","1600"
"20240205","도착시간","1210","ST-2085","중계2·3동_062_1","ST-2835","중계1동_024_1","1","14","1969"
"20240205","도착시간","1210","ST-2107","창5동_026_1","ST-1137","창5동_001_1","1","1","0"
"20240205","도착시간","1210","ST-2110","창1동_035_2","ST-1104","수유2동_005_1","1","78","1770"
"20240205","도착시간","1210","ST-2152","서교동_030_1","ST-3130","대흥동_020_4","1","13","1865"
"20240205","도착시간","1210","ST-2154","용강동_018_1","ST-204","용강동_030_1","1","10","591"
"20240205","도착시간","1210","ST-2200","북아현동_008_1","ST-3130","대흥동_020_4","1","130","2801"
"20240205","도착시간","1210","ST-2232","장위3동_021_2","ST-2236","장위3동_021_3","1","31","2143"
"20240205","도착시간","1210","ST-2289","묵2동_018_1","ST-1474","공릉1동_063_1","1","8","804"
"20240205","도착시간","1210","ST-2353","대방동_015_2","ST-688","대방동_075_1","1","13","1395"
"20240205","도착시간","1210","ST-2357","상도2동_001_1","ST-1667","상도1동_029_1","1","13","1000"
"20240205","도착시간","1210","ST-2405","송중동_015_2","ST-2132","송천동_007_1","1","57","987"
"20240205","도착시간","1210","ST-2472","종로1·2·3·4가동_008_5","ST-118","사직동_004_1","1","6","1090"
"20240205","도착시간","1210","ST-2472","종로1·2·3·4가동_008_5","ST-119","사직동_007_1","1","4","729"
"20240205","도착시간","1210","ST-2498","휘경1동_007_3","ST-1302","휘경2동_027_1","1","3","508"
"20240205","도착시간","1210","ST-2543","군자동_014_1","ST-2342","용답동_004_1","1","10","1721"
"20240205","도착시간","1210","ST-265","용신동_013_1","ST-3198","용신동_030_1","1","5","819"
"20240205","도착시간","1210","ST-2702","하계1동_043_1","ST-2792","하계2동_006_1","1","14","774"
"20240205","도착시간","1210","ST-2708","월계2동_025_1","ST-2705","월계2동_048_2","1","4","740"
"20240205","도착시간","1210","ST-2722","창2동_016_1","ST-2088","창4동_050_1","1","12","1930"
"20240205","도착시간","1210","ST-2726","창4동_004_1","ST-2067","공릉1동_034_1","1","18","3550"
"20240205","도착시간","1210","ST-2742","성내3동_012_1","ST-1841","성내2동_008_1","1","9","1461"
"20240205","도착시간","1210","ST-2803","대방동_015_3","ST-3170","신길1동_009_1","1","63","3532"
"20240205","도착시간","1210","ST-2849","쌍문4동_009_1","ST-2849","쌍문4동_009_1","1","0","0"
"20240205","도착시간","1210","ST-2865","자양2동_045_2","ST-1663","자양1동_044_1","1","19","1291"
"20240205","도착시간","1210","ST-2871","가양1동_039_18","ST-2050","공항동_034_1","1","16","516"
"20240205","도착시간","1210","ST-2876","방이2동_012_2","ST-891","잠실6동_031_5","1","5","995"
"20240205","도착시간","1210","ST-2889","방화1동_064_2","ST-2031","가양1동_039_8","1","4","520"
"20240205","도착시간","1210","ST-2896","공릉1동_068_1","ST-1123","공릉1동_006_1","1","6","660"
"20240205","도착시간","1210","ST-2979","연남동_034_1","ST-2532","서교동_005_1","1","4","823"
"20240205","도착시간","1210","ST-3063","상계6·7동_073_2","ST-2718","중계2·3동_067_1","1","2","300"
"20240205","도착시간","1210","ST-32","서교동_028_1","ST-2975","서강동_006_1","1","3","665"
"20240205","도착시간","1210","ST-3212","당산1동_001_1","ST-2852","양평1동_001_2","1","2","0"
"20240205","도착시간","1210","ST-3262","하계1동_012_1","ST-3256","하계2동_041_1","1","7","725"
"20240205","도착시간","1210","ST-379","중곡3동_002_2","ST-1096","면목5동_002_1","1","152","1330"
"20240205","도착시간","1210","ST-446","성수2가1동_020_1","ST-506","성수2가3동_021_2","1","5","870"
"20240205","도착시간","1210","ST-475","불광1동_014_1","ST-453","진관동_038_9","1","11","2716"
"20240205","도착시간","1210","ST-486","천호2동_056_1","ST-487","천호2동_056_2","1","1","0"
"20240205","도착시간","1210","ST-501","길동_049_1","ST-494","길동_085_2","1","44","890"
"20240205","도착시간","1210","ST-502","성내1동_007_1","ST-2740","성내1동_008_1","1","5","740"
"20240205","도착시간","1210","ST-562","정릉3동_030_1","ST-1384","정릉2동_024_1","1","3","710"
"20240205","도착시간","1210","ST-600","월계1동_022_1","ST-2791","월계3동_010_1","1","17","1820"
"20240205","도착시간","1210","ST-604","공릉2동_021_4","ST-2705","월계2동_048_2","1","42","2440"
"20240205","도착시간","1210","ST-645","인수동_004_1","ST-654","인수동_009_1","1","39","2555"
"20240205","도착시간","1210","ST-655","종암동_029_1","ST-910","월곡2동_015_1","1","7","1110"
"20240205","도착시간","1210","ST-818","도곡1동_001_2","ST-956","역삼2동_063_1","1","10","1274"
"20240205","도착시간","1210","ST-868","상계1동_062_2","ST-1279","상계6·7동_001_2","1","52","3330"
"20240205","도착시간","1210","ST-90","상암동_025_9","ST-2164","상암동_041_1","1","3","500"
"20240205","도착시간","1210","ST-900","문정2동_029_9","ST-1703","세곡동_049_1","1","5","1084"
"20240205","도착시간","1210","ST-903","문정2동_029_12","ST-906","문정2동_029_13","1","19","1221"
"20240205","도착시간","1210","ST-913","월계3동_039_1","ST-2896","공릉1동_068_1","1","11","1198"
"20240205","도착시간","1210","ST-919","고척1동_006_1","ST-919","고척1동_006_1","1","79","3850"
"20240205","도착시간","1210","ST-970","월계3동_044_1","ST-2896","공릉1동_068_1","1","5","757"
"20240205","출발시간","1215","ST-109","성수1가2동_001_1","ST-111","성수1가2동_030_1","1","7","965"
"20240205","출발시간","1215","ST-1101","미아동_010_1","ST-1101","미아동_010_1","1","0","0"
"20240205","출발시간","1215","ST-1104","수유2동_005_1","ST-643","수유3동_017_1","1","49","2160"
"20240205","출발시간","1215","ST-1111","공릉1동_067_1","ST-2223","석관동_001_1","1","3","694"
"20240205","출발시간","1215","ST-112","성수2가3동_016_1","ST-506","성수2가3동_021_2","1","3","617"
"20240205","출발시간","1215","ST-1123","공릉1동_006_1","ST-1121","상계2동_020_1","1","25","3049"
"20240205","출발시간","1215","ST-1123","공릉1동_006_1","ST-1123","공릉1동_006_1","1","0","0"
"20240205","출발시간","1215","ST-1137","창5동_001_1","ST-613","창1동_026_1","1","27","855"
"20240205","출발시간","1215","ST-1194","군자동_019_1","ST-2320","군자동_035_4","1","4","740"
"20240205","출발시간","1215","ST-1197","왕십리도선동_028_1","ST-235","왕십리도선동_020_1","1","1","0"
"20240205","출발시간","1215","ST-1200","삼선동_002_1","ST-1202","안암동_008_1","1","3","696"
"20240205","출발시간","1215","ST-1280","월계1동_012_1","ST-600","월계1동_022_1","1","3","830"
"20240205","출발시간","1215","ST-1302","휘경2동_027_1","ST-862","수유3동_007_1","1","67","11840"
"20240205","출발시간","1215","ST-1338","방화1동_016_1","ST-1254","방화1동_017_1","1","61","629"
"20240205","출발시간","1215","ST-1344","한남동_035_1","ST-330","한남동_035_2","1","4","210"
"20240205","출발시간","1215","ST-1346","묵1동_046_1","ST-847","묵1동_040_1","1","4","430"
"20240205","출발시간","1215","ST-1349","공릉2동_039_1","ST-1349","공릉2동_039_1","1","0","0"
"20240205","출발시간","1215","ST-1384","정릉2동_024_1","ST-1208","돈암2동_002_1","1","7","680"
"20240205","출발시간","1215","ST-1424","성북동_024_1","ST-825","성북동_015_2","1","4","570"
"20240205","출발시간","1215","ST-143","종로1·2·3·4가동_009_1","ST-1805","종로1·2·3·4가동_008_4","1","43","1100"
"20240205","출발시간","1215","ST-1461","도봉1동_024_1","ST-2085","중계2·3동_062_1","1","35","6143"
"20240205","출발시간","1215","ST-1474","공릉1동_063_1","ST-2635","묵1동_003_1","1","4","510"
"20240205","출발시간","1215","ST-1476","상계10동_019_1","ST-611","상계6·7동_029_2","1","5","758"
"20240205","출발시간","1215","ST-1608","종로5·6가동_011_2","ST-1608","종로5·6가동_011_2","1","0","0"
"20240205","출발시간","1215","ST-161","종로5·6가동_007_2","ST-1440","황학동_011_1","1","14","2275"
"20240205","출발시간","1215","ST-161","종로5·6가동_007_2","ST-1608","종로5·6가동_011_2","1","4","591"
"20240205","출발시간","1215","ST-1632","용신동_025_1","ST-3258","용신동_037_1","1","4","624"
"20240205","출발시간","1215","ST-1723","월곡1동_019_1","ST-565","종암동_048_1","1","4","783"
"20240205","출발시간","1215","ST-1726","쌍문1동_040_1","ST-2133","우이동_028_2","1","5","737"
"20240205","출발시간","1215","ST-1756","삼청동_002_1","ST-118","사직동_004_1","1","7","1400"
"20240205","출발시간","1215","ST-1787","신당동_004_2","ST-1813","창신1동_010_1","1","5","445"
"20240205","출발시간","1215","ST-1831","고덕2동_016_2","ST-1835","명일2동_016_1","1","12","1610"
"20240205","출발시간","1215","ST-1850","고덕2동_014_1","ST-1040","강일동_002_1","1","7","1217"
"20240205","출발시간","1215","ST-1850","고덕2동_014_1","ST-1840","강일동_069_1","1","8","882"
"20240205","출발시간","1215","ST-1975","도림동_020_1","ST-285","문래동_057_1","1","5","573"
"20240205","출발시간","1215","ST-2057","가양1동_002_1","ST-1254","방화1동_017_1","1","6","1180"
"20240205","출발시간","1215","ST-2069","월계2동_001_1","ST-600","월계1동_022_1","1","15","3100"
"20240205","출발시간","1215","ST-2132","송천동_007_1","ST-2405","송중동_015_2","1","106","1685"
"20240205","출발시간","1215","ST-2190","후암동_026_1","ST-435","한강로동_005_1","1","20","2938"
"20240205","출발시간","1215","ST-2264","역촌동_073_1","ST-470","대조동_003_1","1","13","2233"
"20240205","출발시간","1215","ST-2268","장안1동_010_1","ST-1298","장안1동_065_1","1","4","690"
"20240205","출발시간","1215","ST-2274","제기동_015_1","ST-269","제기동_013_1","1","23","2226"
"20240205","출발시간","1215","ST-2305","자양3동_002_1","ST-1660","자양3동_025_1","1","4","265"
"20240205","출발시간","1215","ST-2395","신정6동_019_2","ST-2395","신정6동_019_2","1","1","0"
"20240205","출발시간","1215","ST-2407","구의3동_008_2","ST-2309","구의1동_026_1","1","4","634"
"20240205","출발시간","1215","ST-2407","구의3동_008_2","ST-387","광장동_048_1","1","9","1580"
"20240205","출발시간","1215","ST-249","사근동_017_1","ST-1197","왕십리도선동_028_1","1","14","1740"
"20240205","출발시간","1215","ST-2497","휘경1동_007_2","ST-267","이문2동_015_2","1","8","890"
"20240205","출발시간","1215","ST-2508","용신동_051_1","ST-1372","종로5·6가동_011_1","1","11","2104"
"20240205","출발시간","1215","ST-2527","명동_003_7","ST-1607","종로1·2·3·4가동_008_3","1","29","1466"
"20240205","출발시간","1215","ST-2547","자양2동_002_1","ST-1663","자양1동_044_1","1","2","490"
"20240205","출발시간","1215","ST-2606","가락1동_001_9","ST-2409","가락1동_001_5","1","1","381"
"20240205","출발시간","1215","ST-2615","낙성대동_029_2","ST-965","낙성대동_007_2","1","8","1292"
"20240205","출발시간","1215","ST-2630","상봉2동_025_1","ST-566","중화2동_038_2","1","6","750"
"20240205","출발시간","1215","ST-2700","중계4동_001_1","ST-611","상계6·7동_029_2","1","8","1430"
"20240205","출발시간","1215","ST-2705","월계2동_048_2","ST-2126","번1동_001_1","1","27","2683"
"20240205","출발시간","1215","ST-2706","중계1동_054_1","ST-1111","공릉1동_067_1","1","29","5450"
"20240205","출발시간","1215","ST-2707","상계3·4동_015_1","ST-1283","상계2동_023_1","1","10","1803"
"20240205","출발시간","1215","ST-273","용신동_021_1","ST-408","용신동_039_2","1","9","1210"
"20240205","출발시간","1215","ST-275","전농2동_002_2","ST-1625","회기동_002_1","1","11","1355"
"20240205","출발시간","1215","ST-2786","회현동_003_2","ST-1373","교남동_010_1","1","13","1580"
"20240205","출발시간","1215","ST-2806","당산1동_032_1","ST-422","당산2동_004_2","1","36","2090"
"20240205","출발시간","1215","ST-2857","방화1동_055_1","ST-2035","가양1동_039_11","1","10","1668"
"20240205","출발시간","1215","ST-287","당산2동_033_1","ST-2958","양평1동_006_1","1","17","2160"
"20240205","출발시간","1215","ST-2971","월계2동_009_1","ST-600","월계1동_022_1","1","25","2561"
"20240205","출발시간","1215","ST-2975","서강동_006_1","ST-32","서교동_028_1","1","4","842"
"20240205","출발시간","1215","ST-2977","상암동_031_3","ST-2149","상암동_025_2","1","6","599"
"20240205","출발시간","1215","ST-3025","면목3·8동_001_1","ST-1380","망우3동_032_1","1","7","860"
"20240205","출발시간","1215","ST-3090","종로1·2·3·4가동_005_4","ST-3090","종로1·2·3·4가동_005_4","1","38","1650"
"20240205","출발시간","1215","ST-3099","용답동_003_2","ST-243","용답동_003_1","1","8","320"
"20240205","출발시간","1215","ST-3110","중계2·3동_031_1","ST-1286","중계2·3동_050_1","1","2","720"
"20240205","출발시간","1215","ST-3139","연희동_030_1","ST-1189","연희동_001_1","1","37","6632"
"20240205","출발시간","1215","ST-3149","중계4동_007_1","ST-2711","중계1동_001_1","1","16","1000"
"20240205","출발시간","1215","ST-318","신월2동_038_1","ST-313","신월2동_027_1","1","11","1278"
"20240205","출발시간","1215","ST-3210","동화동_011_1","ST-3210","동화동_011_1","1","36","3570"
"20240205","출발시간","1215","ST-3256","하계2동_041_1","ST-2067","공릉1동_034_1","1","5","717"
"20240205","출발시간","1215","ST-328","남영동_006_1","ST-1506","염창동_055_1","1","58","13100"
"20240205","출발시간","1215","ST-375","성수1가1동_007_1","ST-112","성수2가3동_016_1","1","8","1381"
"20240205","출발시간","1215","ST-409","답십리1동_021_1","ST-2335","마장동_034_1","1","5","679"
"20240205","출발시간","1215","ST-461","응암1동_032_2","ST-1482","불광1동_072_1","1","16","1507"
"20240205","출발시간","1215","ST-551","잠실3동_029_1","ST-1728","잠실본동_030_1","1","44","2298"
"20240205","출발시간","1215","ST-574","월곡2동_006_1","ST-579","석관동_029_1","1","5","890"
"20240205","출발시간","1215","ST-595","면목5동_013_1","ST-2283","상봉2동_033_1","1","8","1478"
"20240205","출발시간","1215","ST-610","상계6·7동_050_1","ST-3116","상계6·7동_025_1","1","55","1861"
"20240205","출발시간","1215","ST-70","여의동_016_1","ST-68","여의동_058_1","1","3","473"
"20240205","출발시간","1215","ST-750","반포3동_001_2","ST-753","방배2동_039_1","1","28","3677"
"20240205","출발시간","1215","ST-791","압구정동_048_1","ST-1895","압구정동_043_1","1","38","1621"
"20240205","출발시간","1215","ST-896","거여1동_004_1","ST-903","문정2동_029_12","1","32","5364"
"20240205","출발시간","1215","ST-9","서교동_010_2","ST-9","서교동_010_2","1","46","1076"
"20240205","출발시간","1215","ST-91","상암동_052_2","ST-91","상암동_052_2","1","9","610"
"20240205","도착시간","1215","ST-1095","면목4동_032_1","ST-259","구의2동_033_1","1","17","3190"
"20240205","도착시간","1215","ST-11","서강동_046_1","ST-10","서교동_037_1","1","36","2172"
"20240205","도착시간","1215","ST-1111","공릉1동_067_1","ST-2223","석관동_001_1","1","3","694"
"20240205","도착시간","1215","ST-112","성수2가3동_016_1","ST-363","송정동_009_1","1","14","2176"
"20240205","도착시간","1215","ST-1123","공릉1동_006_1","ST-1123","공릉1동_006_1","1","0","0"
"20240205","도착시간","1215","ST-1127","중계1동_036_1","ST-2087","중계2·3동_061_1","2","8","1466"
"20240205","도착시간","1215","ST-1135","도봉1동_037_1","ST-2089","방학1동_011_1","1","39","4546"
"20240205","도착시간","1215","ST-1150","노량진1동_041_1","ST-728","대방동_050_1","1","11","2280"
"20240205","도착시간","1215","ST-121","종로1·2·3·4가동_005_2","ST-118","사직동_004_1","1","57","2935"
"20240205","도착시간","1215","ST-1210","길음1동_072_1","ST-1212","길음1동_033_1","1","2","510"
"20240205","도착시간","1215","ST-1250","가양1동_025_1","ST-2552","가양1동_036_2","1","19","1260"
"20240205","도착시간","1215","ST-1263","군자동_038_1","ST-2320","군자동_035_4","1","5","1210"
"20240205","도착시간","1215","ST-1276","가산동_003_2","ST-1223","구로5동_002_1","1","19","4000"
"20240205","도착시간","1215","ST-1300","장안1동_069_1","ST-1300","장안1동_069_1","2","46","5120"
"20240205","도착시간","1215","ST-1349","공릉2동_039_1","ST-1349","공릉2동_039_1","1","0","0"
"20240205","도착시간","1215","ST-1394","상계6·7동_033_2","ST-2077","상계5동_055_1","1","8","1790"
"20240205","도착시간","1215","ST-1420","성내3동_030_1","ST-892","방이1동_017_1","1","14","2150"
"20240205","도착시간","1215","ST-1468","창5동_045_1","ST-615","창5동_043_1","1","61","6240"
"20240205","도착시간","1215","ST-1474","공릉1동_063_1","ST-2635","묵1동_003_1","1","4","510"
"20240205","도착시간","1215","ST-155","종로1·2·3·4가동_002_2","ST-1816","혜화동_022_1","1","8","1245"
"20240205","도착시간","1215","ST-158","이화동_006_1","ST-154","종로1·2·3·4가동_002_1","1","7","1730"
"20240205","도착시간","1215","ST-1608","종로5·6가동_011_2","ST-1608","종로5·6가동_011_2","1","0","0"
"20240205","도착시간","1215","ST-1660","자양3동_025_1","ST-2318","화양동_016_2","1","13","1222"
"20240205","도착시간","1215","ST-1704","일원1동_001_1","ST-1861","위례동_039_3","1","36","6250"
"20240205","도착시간","1215","ST-1706","송파2동_031_1","ST-2578","송파2동_001_2","1","34","4310"
"20240205","도착시간","1215","ST-1787","신당동_004_2","ST-1813","창신1동_010_1","1","8","501"
"20240205","도착시간","1215","ST-1796","오금동_050_1","ST-1796","오금동_050_1","1","35","2783"
"20240205","도착시간","1215","ST-1813","창신1동_010_1","ST-369","왕십리도선동_018_1","1","7","701"
"20240205","도착시간","1215","ST-1848","성내1동_026_1","ST-541","풍납2동_030_1","1","6","320"
"20240205","도착시간","1215","ST-1862","잠실3동_048_1","ST-551","잠실3동_029_1","1","45","4592"
"20240205","도착시간","1215","ST-1866","석촌동_002_1","ST-1867","잠실3동_067_1","1","9","1581"
"20240205","도착시간","1215","ST-1896","역삼1동_037_1","ST-1896","역삼1동_037_1","1","8","553"
"20240205","도착시간","1215","ST-1964","신도림동_028_1","ST-1218","신도림동_001_1","1","4","662"
"20240205","도착시간","1215","ST-1971","여의동_001_2","ST-2217","홍은1동_016_1","2","113","16370"
"20240205","도착시간","1215","ST-1996","목1동_049_1","ST-2764","신정6동_001_1","1","4","480"
"20240205","도착시간","1215","ST-2078","하계1동_027_1","ST-1394","상계6·7동_033_2","1","13","1890"
"20240205","도착시간","1215","ST-2089","방학1동_011_1","ST-1135","도봉1동_037_1","1","6","999"
"20240205","도착시간","1215","ST-2099","쌍문3동_031_1","ST-2127","번1동_001_2","1","6","1426"
"20240205","도착시간","1215","ST-2107","창5동_026_1","ST-1137","창5동_001_1","1","2","0"
"20240205","도착시간","1215","ST-2117","쌍문2동_017_1","ST-1293","방학3동_002_1","1","27","1180"
"20240205","도착시간","1215","ST-2173","한강로동_004_1","ST-2173","한강로동_004_1","1","78","990"
"20240205","도착시간","1215","ST-2291","중화2동_012_2","ST-570","묵2동_019_1","1","5","570"
"20240205","도착시간","1215","ST-2342","용답동_004_1","ST-3099","용답동_003_2","1","55","1390"
"20240205","도착시간","1215","ST-2395","신정6동_019_2","ST-2395","신정6동_019_2","1","1","0"
"20240205","도착시간","1215","ST-2398","신정6동_049_1","ST-2016","목1동_044_1","1","8","1100"
"20240205","도착시간","1215","ST-2401","번3동_008_1","ST-1103","미아동_010_2","1","11","2270"
"20240205","도착시간","1215","ST-2406","월곡1동_004_1","ST-1105","송중동_049_1","1","5","610"
"20240205","도착시간","1215","ST-243","용답동_003_1","ST-1263","군자동_038_1","1","6","1410"
"20240205","도착시간","1215","ST-2467","성수2가3동_015_2","ST-109","성수1가2동_001_1","1","9","1694"
"20240205","도착시간","1215","ST-2594","잠실4동_001_1","ST-894","잠실4동_021_2","1","83","3030"
"20240205","도착시간","1215","ST-2601","잠실4동_022_1","ST-2601","잠실4동_022_1","1","19","1309"
"20240205","도착시간","1215","ST-2683","대치2동_009_1","ST-3057","대치2동_001_2","1","6","422"
"20240205","도착시간","1215","ST-2713","월계2동_049_1","ST-2791","월계3동_010_1","1","8","1270"
"20240205","도착시간","1215","ST-2726","창4동_004_1","ST-2706","중계1동_054_1","1","26","3204"
"20240205","도착시간","1215","ST-2730","방학2동_013_1","ST-2849","쌍문4동_009_1","1","15","1263"
"20240205","도착시간","1215","ST-2748","성내2동_026_1","ST-1720","오륜동_001_5","1","101","3260"
"20240205","도착시간","1215","ST-2748","성내2동_026_1","ST-502","성내1동_007_1","1","9","1059"
"20240205","도착시간","1215","ST-2765","신정7동_028_1","ST-3104","목1동_016_2","1","106","3202"
"20240205","도착시간","1215","ST-2794","신월5동_026_1","ST-524","화곡1동_007_1","1","114","18652"
"20240205","도착시간","1215","ST-2821","영등포본동_011_1","ST-2815","영등포동_024_2","1","7","1346"
"20240205","도착시간","1215","ST-2847","일원1동_001_4","ST-2578","송파2동_001_2","1","20","3843"
"20240205","도착시간","1215","ST-3015","상계6·7동_058_1","ST-2717","상계2동_031_1","1","6","1052"
"20240205","도착시간","1215","ST-3035","망우본동_001_2","ST-3006","망우본동_017_1","1","7","868"
"20240205","도착시간","1215","ST-3038","석관동_061_1","ST-3039","석관동_061_2","1","26","720"
"20240205","도착시간","1215","ST-3038","석관동_061_1","ST-579","석관동_029_1","1","16","1764"
"20240205","도착시간","1215","ST-3131","풍납2동_045_1","ST-541","풍납2동_030_1","1","4","520"
"20240205","도착시간","1215","ST-3209","천호2동_048_1","ST-493","천호2동_058_1","1","4","615"
"20240205","도착시간","1215","ST-3260","가양1동_039_24","ST-3260","가양1동_039_24","1","13","751"
"20240205","도착시간","1215","ST-343","신수동_041_1","ST-19","서강동_001_1","1","4","720"
"20240205","도착시간","1215","ST-382","군자동_035_6","ST-1263","군자동_038_1","1","4","813"
"20240205","도착시간","1215","ST-400","청량리동_040_1","ST-2504","청량리동_001_1","1","8","1330"
"20240205","도착시간","1215","ST-483","자양3동_037_1","ST-1191","자양4동_025_1","1","21","2164"
"20240205","도착시간","1215","ST-503","성내1동_003_1","ST-2738","둔촌2동_002_1","1","8","1180"
"20240205","도착시간","1215","ST-504","강일동_002_6","ST-1597","강일동_026_1","1","4","621"
"20240205","도착시간","1215","ST-52","여의동_001_6","ST-52","여의동_001_6","1","42","2444"
"20240205","도착시간","1215","ST-53","여의동_034_2","ST-52","여의동_001_6","1","25","1341"
"20240205","도착시간","1215","ST-565","종암동_048_1","ST-403","청량리동_010_1","1","12","1199"
"20240205","도착시간","1215","ST-565","종암동_048_1","ST-827","안암동_030_1","1","11","1996"
"20240205","도착시간","1215","ST-572","월곡2동_031_1","ST-2237","장위1동_005_1","1","27","2609"
"20240205","도착시간","1215","ST-600","월계1동_022_1","ST-1280","월계1동_012_1","1","5","787"
"20240205","도착시간","1215","ST-600","월계1동_022_1","ST-2714","월계1동_015_1","1","4","1049"
"20240205","도착시간","1215","ST-610","상계6·7동_050_1","ST-1123","공릉1동_006_1","1","20","2333"
"20240205","도착시간","1215","ST-664","신도림동_045_1","ST-662","신도림동_069_1","1","8","1210"
"20240205","도착시간","1215","ST-824","방화1동_038_1","ST-975","방화1동_055_2","1","8","691"
"20240205","도착시간","1215","ST-842","삼선동_005_1","ST-1818","혜화동_037_1","1","5","822"
"20240205","도착시간","1215","ST-869","상계1동_032_1","ST-614","방학1동_043_2","1","11","1730"
"20240205","도착시간","1215","ST-894","잠실4동_021_2","ST-2596","잠실6동_024_2","1","5","1013"
"20240205","도착시간","1215","ST-913","월계3동_039_1","ST-1280","월계1동_012_1","1","3","600"
"20240205","도착시간","1215","ST-972","화양동_041_3","ST-2318","화양동_016_2","1","6","1031"
"20240205","출발시간","1220","ST-1028","진관동_038_2","ST-1329","진관동_031_1","1","6","740"
"20240205","출발시간","1220","ST-1035","불광2동_021_1","ST-2261","진관동_108_5","1","9","1160"
"20240205","출발시간","1220","ST-1044","둔촌2동_001_1","ST-494","길동_085_2","1","10","858"
"20240205","출발시간","1220","ST-1101","미아동_010_1","ST-3264","장위3동_005_2","1","17","4890"
"20240205","출발시간","1220","ST-1103","미아동_010_2","ST-2405","송중동_015_2","1","20","1761"
"20240205","출발시간","1220","ST-116","소공동_002_1","ST-126","명동_001_1","1","4","965"
"20240205","출발시간","1220","ST-1198","왕십리도선동_028_2","ST-1780","광희동_001_2","1","6","1590"
"20240205","출발시간","1220","ST-1198","왕십리도선동_028_2","ST-369","왕십리도선동_018_1","1","3","445"
"20240205","출발시간","1220","ST-1251","가양1동_037_1","ST-2035","가양1동_039_11","1","10","1860"
"20240205","출발시간","1220","ST-1278","상계6·7동_033_1","ST-2729","중계1동_002_1","1","6","710"
"20240205","출발시간","1220","ST-1286","중계2·3동_050_1","ST-3116","상계6·7동_025_1","1","34","1080"
"20240205","출발시간","1220","ST-132","종로1·2·3·4가동_008_1","ST-2472","종로1·2·3·4가동_008_5","1","6","773"
"20240205","출발시간","1220","ST-1332","상봉2동_002_2","ST-1335","면목2동_039_1","1","26","1871"
"20240205","출발시간","1220","ST-1334","상봉2동_034_1","ST-850","상봉2동_001_1","1","25","2093"
"20240205","출발시간","1220","ST-1349","공릉2동_039_1","ST-2290","묵1동_048_1","1","13","2172"
"20240205","출발시간","1220","ST-1351","등촌3동_054_1","ST-2569","가양1동_040_5","1","7","950"
"20240205","출발시간","1220","ST-1379","광장동_032_1","ST-259","구의2동_033_1","1","8","1580"
"20240205","출발시간","1220","ST-1421","암사3동_004_1","ST-500","강일동_066_1","1","72","4340"
"20240205","출발시간","1220","ST-1464","방학1동_008_1","ST-2112","방학2동_033_1","1","9","1190"
"20240205","출발시간","1220","ST-1467","도봉1동_045_1","ST-614","방학1동_043_2","1","9","1360"
"20240205","출발시간","1220","ST-1579","위례동_006_1","ST-1579","위례동_006_1","1","52","2441"
"20240205","출발시간","1220","ST-1607","종로1·2·3·4가동_008_3","ST-1607","종로1·2·3·4가동_008_3","1","11","1436"
"20240205","출발시간","1220","ST-1704","일원1동_001_1","ST-823","일원2동_002_1","1","8","811"
"20240205","출발시간","1220","ST-1722","구의2동_042_1","ST-2499","답십리2동_039_1","1","79","3477"
"20240205","출발시간","1220","ST-174","종로1·2·3·4가동_001_3","ST-157","이화동_016_1","1","3","966"
"20240205","출발시간","1220","ST-1811","종로5·6가동_009_3","ST-136","명동_002_1","1","14","1990"
