"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241223","출발시간","0645","ST-1005","신정1동_007_1","ST-311","목1동_037_1","1","10","2100"
"20241223","출발시간","1840","ST-501","길동_059_1","ST-492","암사2동_002_1","1","19","2784"
"20241223","출발시간","1450","ST-3341","문래동_017_1","ST-3341","문래동_017_1","1","118","9737"
"20241223","출발시간","1845","ST-2040","가양1동_012_8","ST-1251","가양1동_020_1","1","",""
"20241223","출발시간","1805","ST-662","신도림동_069_1","ST-311","목1동_037_1","1","23","2799"
"20241223","출발시간","1220","ST-1317","안암동_028_1","ST-1317","안암동_028_1","1","55","1388"
"20241223","출발시간","1025","ST-2031","가양1동_018_1","ST-1065","가양1동_016_2","1","10","1489"
"20241223","출발시간","0815","ST-666","구로1동_028_1","ST-675","고척1동_042_1","1","3","638"
"20241223","출발시간","1600","ST-3273","","ST-1413","오금동_056_1","1","26","2361"
"20241223","출발시간","1945","ST-3204","영등포동_053_2","ST-3204","영등포동_053_2","1","16","1232"
"20241223","출발시간","2055","ST-1451","망우본동_060_1","ST-850","상봉2동_008_1","1","4","810"
"20241223","출발시간","1305","ST-962","논현2동_011_1","ST-961","논현2동_006_1","1","114","4092"
"20241223","출발시간","0945","ST-825","성북동_015_2","ST-119","사직동_008_1","1","20","3651"
"20241223","출발시간","1905","ST-375","성수1가1동_002_1","ST-362","성수1가1동_003_2","1","",""
"20241223","출발시간","1710","ST-2466","성수1가2동_001_2","ST-483","자양3동_029_1","1","22","2670"
"20241223","출발시간","0820","ST-161","종로5,6가동_009_2","ST-145","종로1,2,3,4가동_005_1","1","9","1468"
"20241223","출발시간","1845","ST-2815","영등포동_024_1","ST-289","문래동_003_2","1","5","690"
"20241223","출발시간","2100","ST-1586","잠실6동_001_1","ST-1084","문정1동_003_1","1","22","3492"
"20241223","출발시간","2220","ST-1603","능동_002_2","ST-384","능동_002_5","1","7","1271"
"20241223","출발시간","1830","ST-259","구의2동_035_1","ST-97","화양동_002_1","1","11","1645"
"20241223","출발시간","1705","ST-662","신도림동_069_1","ST-662","신도림동_069_1","1","30","1880"
"20241223","출발시간","0005","ST-1454","보문동_014_1","ST-574","월곡2동_027_1","1","24","4847"
"20241223","출발시간","1920","ST-2075","월계3동_003_1","ST-2067","공릉1동_061_1","1","8","1998"
"20241223","출발시간","0845","ST-2764","신정6동_018_1","ST-1996","목1동_045_1","1","4","508"
"20241223","출발시간","0730","ST-3341","문래동_017_1","ST-1521","구로3동_006_1","1","23","3602"
"20241223","출발시간","0740","ST-1005","신정1동_007_1","ST-421","양평2동_002_1","1","29","5091"
"20241223","출발시간","2050","ST-204","용강동_039_1","ST-204","용강동_039_1","1","",""
"20241223","출발시간","2110","ST-2085","중계2,3동_011_1","ST-2085","중계2,3동_011_1","1","",""
"20241223","출발시간","0805","ST-2079","상계8동_015_1","ST-3288","상계2동_031_2","1","9","1670"
"20241223","출발시간","1740","ST-1404","서초1동_008_1","X","","1","17","2085"
"20241223","출발시간","0030","ST-512","방화1동_048_2","ST-1253","방화1동_049_1","1","3","570"
"20241223","출발시간","2100","ST-883","조원동_015_4","ST-286","신대방2동_011_1","1","13","2468"
"20241223","출발시간","0645","ST-496","성내2동_018_1","ST-2574","풍납2동_049_3","1","10","2008"
"20241223","출발시간","1210","ST-1527","오류2동_009_1","ST-1526","오류1동_002_1","1","7","1368"
"20241223","출발시간","2010","ST-2005","신정1동_005_1","ST-3047","신정1동_006_1","1","9","845"
"20241223","출발시간","1905","ST-1403","가산동_004_1","ST-665","구로1동_009_1","1","6","1214"
"20241223","출발시간","1910","ST-2264","역촌동_068_1","ST-481","구산동_029_1","1","8","1318"
"20241223","출발시간","1850","ST-967","용답동_017_5","ST-2420","사근동_002_1","1","8","1610"
"20241223","출발시간","1605","ST-2815","영등포동_024_1","ST-419","당산1동_006_1","1","7","785"
"20241223","출발시간","1310","ST-3253","신내2동_004_1","ST-3346","망우본동_001_2","1","10","1218"
"20241223","출발시간","0515","ST-1011","신월1동_013_1","ST-2003","신월1동_039_1","1","5","750"
"20241223","출발시간","1650","ST-2157","연남동_010_1","ST-232","남가좌1동_014_1","1","10","997"
"20241223","출발시간","2205","ST-949","방배본동_013_1","ST-757","방배4동_008_3","1","7","1229"
"20241223","출발시간","1200","ST-398","답십리1동_025_1","ST-3286","전농1동_003_2","1","7","1177"
"20241223","출발시간","1235","ST-1062","공항동_004_1","ST-2789","공항동_044_1","1","4","494"
"20241223","출발시간","0930","ST-2001","목4동_050_1","ST-2017","목1동_031_1","1","10","1953"
"20241223","출발시간","2030","ST-1186","수서동_023_1","ST-1419","장지동_008_1","1","31","3204"
"20241223","출발시간","1735","ST-3184","삼양동_016_1","ST-3203","길음2동_002_2","1","13","2279"
"20241223","출발시간","1200","ST-3184","삼양동_016_1","ST-644","송천동_044_1","1","",""
"20241223","출발시간","2205","ST-604","공릉2동_044_3","ST-735","공릉1동_016_1","1","3","830"
"20241223","출발시간","2105","ST-1025","응암1동_006_1","ST-459","녹번동_043_1","1","3","585"
"20241223","출발시간","2045","ST-827","안암동_015_1","ST-3165","용신동_036_1","1","5","581"
"20241223","출발시간","2005","ST-2016","목1동_042_1","ST-2011","신정6동_002_1","1","6","916"
"20241223","출발시간","1100","ST-1235","오류2동_010_1","ST-1528","오류2동_006_1","1","",""
"20241223","출발시간","0045","ST-304","도림동_018_1","ST-290","도림동_002_3","1","20","930"
"20241223","출발시간","0950","ST-99","자양3동_036_1","ST-99","자양3동_036_1","2","40","7279"
"20241223","출발시간","1330","ST-1075","문정1동_017_1","ST-906","문정2동_004_2","1","9","1708"
"20241223","출발시간","1910","ST-1075","문정1동_017_1","ST-2581","장지동_051_1","1","5","970"
"20241223","출발시간","1840","ST-1938","가산동_003_4","ST-2641","독산4동_002_1","1","12","2140"
"20241223","출발시간","1930","ST-272","용신동_047_1","ST-827","안암동_015_1","1","20","1279"
"20241223","출발시간","0655","ST-3281","가양2동_009_1","ST-2059","등촌3동_003_2","1","6","714"
"20241223","출발시간","1505","ST-2005","신정1동_005_1","ST-2765","신정7동_004_2","1","7","885"
"20241223","출발시간","1015","ST-578","석관동_001_2","ST-2793","장위2동_005_1","1","5","860"
"20241223","출발시간","0015","ST-2653","신대방1동_019_1","ST-2653","신대방1동_019_1","1","",""
"20241223","출발시간","2040","ST-1287","하계1동_020_1","ST-2835","중계1동_002_1","1","9","1186"
"20241223","출발시간","2150","ST-3238","영등포동_056_1","ST-1320","양평1동_028_1","1","16","2173"
"20241223","출발시간","1235","ST-2793","장위2동_005_1","ST-580","석관동_018_1","1","3","390"
"20241223","출발시간","1415","ST-342","성산1동_022_1","ST-2206","북가좌1동_017_1","1","14","1707"
"20241223","출발시간","0540","ST-1875","오륜동_031_1","ST-1086","오륜동_001_1","1","6","1099"
"20241223","출발시간","2325","ST-2711","중계1동_020_1","ST-2716","상계6,7동_037_1","1","10","2020"
"20241223","출발시간","2045","ST-1419","장지동_008_1","ST-1419","장지동_008_1","1","72","1197"
"20241223","출발시간","0715","ST-600","월계1동_011_1","ST-397","용신동_004_1","1","32","6000"
"20241223","출발시간","1840","ST-397","용신동_004_1","ST-578","석관동_001_2","1","40","6472"
"20241223","출발시간","1810","ST-677","개봉1동_008_1","ST-678","개봉1동_021_1","1","4","940"
"20241223","출발시간","1825","ST-1250","가양1동_027_1","ST-2022","방화3동_045_1","1","14","2897"
"20241223","출발시간","0725","ST-946","청파동_019_1","ST-1376","남영동_003_3","1","6","1143"
"20241223","출발시간","1740","ST-1661","자양4동_009_1","ST-3309","자양4동_013_1","1","5","694"
"20241223","출발시간","0125","ST-3046","종암동_046_1","ST-1609","숭인2동_005_1","1","16","3937"
"20241223","출발시간","0905","ST-3160","여의동_024_1","ST-55","여의동_006_11","1","",""
"20241223","출발시간","1650","ST-2740","성내1동_002_1","ST-1420","성내3동_030_1","1","6","1042"
"20241223","출발시간","1010","ST-168","가회동_003_1","ST-136","명동_001_3","1","9","2098"
"20241223","출발시간","1620","ST-1335","면목2동_026_1","ST-985","중곡3동_006_2","1","74","2369"
"20241223","출발시간","2330","ST-3104","목1동_010_2","ST-431","목4동_007_1","1","4","536"
"20241223","출발시간","1600","ST-1006","목5동_005_1","ST-1995","목1동_006_2","1","35","1382"
"20241223","출발시간","2005","ST-1323","도림동_002_1","ST-1700","영등포본동_012_1","1","5","1041"
"20241223","출발시간","1705","ST-622","가산동_004_6","ST-3029","가산동_010_1","1","7","518"
"20241223","출발시간","2245","ST-2879","신정2동_026_1","ST-997","목4동_036_1","1","15","2050"
"20241223","출발시간","2115","ST-2343","행당1동_004_1","ST-408","용신동_007_2","1","11","1590"
"20241223","출발시간","1630","ST-3133","오륜동_035_1","ST-1087","오륜동_001_2","1","9","1711"
"20241223","출발시간","1215","ST-761","서초2동_004_2","ST-761","서초2동_004_2","1","39","3600"
"20241223","출발시간","1355","ST-194","회현동_001_3","ST-147","명동_001_8","1","42","2116"
"20241223","출발시간","2110","ST-663","신도림동_008_1","ST-2464","구로5동_001_2","1","13","1830"
"20241223","출발시간","1830","ST-736","중계1동_020_2","ST-3262","하계1동_005_1","1","5","1070"
"20241223","출발시간","1310","ST-3198","용신동_018_1","ST-3198","용신동_018_1","1","115","1674"
"20241223","출발시간","1450","ST-2634","면목7동_043_1","ST-2278","장안2동_062_1","1","17","2228"
"20241223","출발시간","0915","ST-2976","공덕동_002_1","ST-203","공덕동_009_1","1","3","1332"
"20241223","출발시간","1920","ST-1938","가산동_003_4","ST-625","가산동_028_1","1","10","1175"
"20241223","출발시간","0805","ST-2501","답십리2동_018_1","ST-3316","답십리1동_058_1","1","4","469"
"20241223","출발시간","0800","ST-1222","구로5동_005_1","ST-3311","구로5동_001_3","1","3","750"
"20241223","출발시간","1035","ST-1960","개봉2동_003_1","ST-1960","개봉2동_003_1","1","29","5719"
"20241223","출발시간","0930","ST-1050","","ST-2734","암사1동_001_1","1","5","441"
"20241223","출발시간","1920","ST-3060","공릉2동_050_1","ST-2292","묵1동_010_1","1","8","1415"
"20241223","출발시간","1430","ST-189","동화동_002_1","ST-187","약수동_003_1","1","16","1600"
"20241223","출발시간","2110","ST-1062","공항동_004_1","ST-828","공항동_005_2","1","3","612"
"20241223","출발시간","1150","ST-1253","방화1동_049_1","ST-2047","가양1동_016_6","1","10","2890"
"20241223","출발시간","1835","ST-1224","구로3동_037_1","ST-1223","구로5동_001_1","1","12","3306"
"20241223","출발시간","0820","ST-2040","가양1동_012_8","ST-2045","가양1동_012_12","1","5","1035"
"20241223","출발시간","0835","ST-2642","독산1동_046_1","ST-1141","가산동_019_1","1","6","1047"
"20241223","출발시간","0740","ST-1537","독산3동_026_1","ST-994","목1동_005_2","1","40","7590"
"20241223","출발시간","1730","ST-2822","영등포동_039_1","ST-428","신정6동_002_4","1","37","4332"
"20241223","출발시간","2145","ST-2871","가양1동_016_8","ST-2050","공항동_060_1","1","3","503"
"20241223","출발시간","1720","ST-270","답십리1동_041_1","ST-2516","을지로동_002_1","1","39","6350"
"20241223","출발시간","1005","ST-828","공항동_005_2","ST-2871","가양1동_016_8","1","6","843"
"20241223","출발시간","1550","ST-72","여의동_006_17","ST-72","여의동_006_17","1","14","1120"
"20241223","출발시간","1740","ST-660","독산1동_026_4","ST-1538","독산1동_018_2","1","6","1254"
"20241223","출발시간","1800","ST-62","여의동_017_1","ST-3171","신길1동_030_1","1","9","1472"
"20241223","출발시간","0535","ST-2768","신월2동_031_1","ST-1526","오류1동_002_1","1","12","3046"
"20241223","출발시간","1915","ST-820","개포4동_045_1","ST-1361","양재2동_007_1","1","48","2831"
"20241223","출발시간","1720","ST-821","개포4동_029_1","ST-820","개포4동_045_1","1","113","7219"
"20241223","출발시간","1305","ST-147","명동_001_8","ST-1771","소공동_001_4","1","9","1577"
"20241223","출발시간","2000","ST-2845","소공동_002_4","ST-946","청파동_019_1","1","6","795"
"20241223","출발시간","1735","ST-390","전농2동_005_1","ST-268","전농2동_028_1","1","4","395"
"20241223","출발시간","1410","ST-2555","공항동_028_1","ST-2555","공항동_028_1","1","25","3735"
"20241223","출발시간","1810","ST-610","상계6,7동_042_2","ST-1476","상계10동_034_1","1","11","1403"
"20241223","출발시간","1900","ST-59","여의동_051_6","ST-2815","영등포동_024_1","1","11","1630"
"20241223","출발시간","2135","ST-50","여의동_032_1","ST-3323","영등포동_027_1","1","4","550"
"20241223","출발시간","0815","ST-2431","광희동_001_4","ST-1605","종로5,6가동_010_2","1","6","805"
"20241223","출발시간","2305","ST-501","길동_059_1","ST-1061","천호1동_023_1","1","9","1274"
"20241223","출발시간","1345","ST-2213","홍은2동_026_1","ST-17","홍은2동_035_1","1","9","1359"
"20241223","출발시간","0625","ST-1251","가양1동_020_1","ST-1712","가양1동_012_3","1","5","903"
"20241223","출발시간","1540","ST-1064","발산1동_056_1","ST-2034","발산1동_001_2","1","7","899"
"20241223","출발시간","1835","ST-664","신도림동_050_1","ST-2559","신도림동_071_1","1","5","870"
"20241223","출발시간","1630","ST-1807","종로1,2,3,4가동_007_1","ST-2516","을지로동_002_1","1","16","864"
"20241223","출발시간","1525","ST-1413","오금동_056_1","ST-1580","오륜동_002_1","1","20","3061"
"20241223","출발시간","0810","ST-51","여의동_001_2","ST-51","여의동_001_2","1","9","570"
"20241223","출발시간","1500","ST-2356","흑석동_024_1","ST-2351","흑석동_038_1","1","4","523"
"20241223","출발시간","1925","ST-2017","목1동_031_1","ST-312","신정4동_015_1","1","6","870"
"20241223","출발시간","0815","ST-17","홍은2동_035_1","ST-2216","남가좌1동_019_1","1","10","3140"
"20241223","출발시간","0400","ST-1329","진관동_028_1","ST-2261","진관동_106_1","1","7","1483"
"20241223","출발시간","1555","ST-478","역촌동_031_1","ST-2977","상암동_042_2","1","35","6661"
"20241223","출발시간","1835","ST-2977","상암동_042_2","ST-460","응암3동_007_1","1","22","2990"
"20241223","출발시간","1340","ST-1671","휘경1동_002_1","ST-1332","상봉2동_014_1","1","17","2242"
"20241223","출발시간","1810","ST-237","행당1동_007_1","ST-2834","성수1가2동_005_2","1","19","2361"
"20241223","출발시간","1310","ST-1831","고덕2동_001_2","ST-1845","명일1동_021_1","1","8","1070"
"20241223","출발시간","0850","ST-3160","여의동_024_1","ST-66","여의동_006_16","1","3","600"
"20241223","출발시간","2115","ST-923","사당2동_005_2","ST-2359","사당3동_019_1","1","5","665"
"20241223","출발시간","0710","ST-2331","송정동_015_1","ST-112","성수2가3동_004_1","1","46","2295"
"20241223","출발시간","0520","ST-518","가양2동_028_1","ST-2037","가양1동_014_2","1","8","1680"
"20241223","출발시간","1650","ST-257","자양1동_007_1","ST-2865","자양2동_021_2","1","70","1541"
"20241223","출발시간","1710","ST-2031","가양1동_018_1","ST-2049","발산1동_001_4","1","12","1470"
"20241223","출발시간","0730","ST-2965","공항동_057_1","ST-516","등촌1동_012_1","1","33","4354"
"20241223","출발시간","0735","ST-658","창5동_006_1","ST-2120","창5동_002_3","1","4","815"
"20241223","출발시간","0910","ST-280","양평1동_007_1","ST-413","당산1동_014_1","1","2","495"
"20241223","출발시간","2010","ST-1189","연희동_003_1","ST-2785","응암1동_055_1","1","20","3337"
"20241223","출발시간","1850","ST-834","등촌3동_002_1","ST-2049","발산1동_001_4","1","134","3786"
"20241223","출발시간","1350","ST-2049","발산1동_001_4","ST-834","등촌3동_002_1","1","12","1580"
"20241223","출발시간","1635","ST-1364","세곡동_010_1","ST-1703","세곡동_051_1","1","6","680"
"20241223","출발시간","1855","ST-768","양재1동_018_1","ST-1654","도곡2동_048_1","1","6","770"
"20241223","출발시간","1310","ST-3187","당산2동_003_1","ST-3187","당산2동_003_1","1","25","1939"
"20241223","출발시간","0815","ST-2906","신내1동_073_1","ST-3035","망우본동_003_2","1","5","715"
"20241223","출발시간","1015","ST-1850","고덕2동_034_1","ST-1056","고덕2동_005_1","1","31","1305"
"20241223","출발시간","0745","ST-198","신당동_004_1","ST-155","종로1,2,3,4가동_004_3","1","11","2040"
"20241223","출발시간","0720","ST-1248","세곡동_009_1","ST-1248","세곡동_009_1","1","109","410"
"20241223","출발시간","1850","ST-1403","가산동_004_1","ST-1219","구로1동_002_1","1","8","1530"
"20241223","출발시간","0710","ST-1000","신정7동_001_1","ST-2398","신정6동_026_2","1","6","735"
"20241223","출발시간","2230","ST-2310","화양동_046_1","ST-384","능동_002_5","1","10","1930"
"20241223","출발시간","1340","ST-744","내곡동_007_3","ST-742","내곡동_006_3","1","5","1098"
"20241223","출발시간","1735","ST-3260","가양1동_012_18","ST-2489","가양1동_001_1","1","6","1280"
"20241223","출발시간","0220","ST-2099","쌍문3동_024_1","ST-650","수유3동_017_1","1","6","1620"
"20241223","출발시간","0730","ST-3214","방이2동_006_1","ST-2797","방이2동_014_1","1","6","956"
"20241223","출발시간","1210","ST-3154","둔촌1동_001_3","ST-2749","길동_012_1","1","13","1910"
"20241223","출발시간","2340","ST-1763","둔촌2동_020_1","ST-3154","둔촌1동_001_3","1","4","500"
"20241223","출발시간","0040","ST-501","길동_059_1","ST-3154","둔촌1동_001_3","1","9","1443"
"20241223","출발시간","1550","ST-533","등촌2동_020_1","ST-997","목4동_036_1","1","3","712"
"20241223","출발시간","0740","ST-997","목4동_036_1","ST-2001","목4동_050_1","1","5","855"
"20241223","출발시간","1510","ST-2965","공항동_057_1","ST-512","방화1동_048_2","1","40","1346"
"20241223","출발시간","2335","ST-1323","도림동_002_1","ST-3041","대림3동_001_1","1","4","573"
"20241223","출발시간","2240","ST-873","구로5동_016_2","ST-3303","신도림동_067_1","1","4","372"
"20241223","출발시간","2225","ST-259","구의2동_035_1","ST-1664","구의2동_045_1","1","7","372"
"20241223","출발시간","1035","ST-226","북가좌1동_026_1","ST-2974","상암동_024_4","1","12","2367"
"20241223","출발시간","1605","ST-3128","가양1동_012_14","ST-2482","방화1동_023_1","1","13","1950"
"20241223","출발시간","1725","ST-3221","양재1동_019_2","ST-820","개포4동_045_1","1","23","2186"
"20241223","출발시간","0835","ST-3306","개봉1동_044_2","ST-1523","고척2동_002_1","1","16","1300"
"20241223","출발시간","1015","ST-2097","창1동_041_1","ST-615","창5동_012_1","1","8","1590"
"20241223","출발시간","1820","ST-1736","목5동_002_3","ST-683","노량진1동_001_3","1","43","10376"
"20241223","출발시간","1950","ST-2033","가양1동_012_7","ST-2045","가양1동_012_12","1","6","832"
"20241223","출발시간","1830","ST-1236","신도림동_057_1","ST-3013","구로5동_016_1","1","3","312"
"20241223","출발시간","2025","ST-513","가양1동_025_1","ST-2871","가양1동_016_8","1","9","1080"
"20241223","출발시간","1805","ST-3043","성수2가3동_012_1","ST-97","화양동_002_1","1","5","740"
"20241223","출발시간","2050","ST-1510","등촌1동_043_1","ST-517","염창동_010_1","1","10","1670"
"20241223","출발시간","1615","ST-267","이문2동_025_3","ST-1671","휘경1동_002_1","1","99","1643"
"20241223","출발시간","1545","ST-360","행당1동_001_2","ST-267","이문2동_025_3","1","31","6219"
"20241223","출발시간","1650","ST-92","상암동_033_1","ST-82","성산2동_012_2","2","11","2488"
"20241223","출발시간","1115","ST-124","사직동_009_4","ST-1374","교남동_015_2","1","5","836"
"20241223","출발시간","1325","ST-1639","상계8동_030_1","ST-2709","상계8동_043_1","1","20","1629"
"20241223","출발시간","1810","ST-602","공릉1동_045_1","ST-2896","공릉1동_040_2","1","4","685"
"20241223","출발시간","0435","ST-1742","사당3동_046_1","ST-712","남현동_019_1","1","9","1725"
"20241223","출발시간","1920","ST-600","월계1동_011_1","ST-1213","장위3동_018_1","1","8","1403"
"20241223","출발시간","1225","ST-2644","여의동_002_8","ST-2644","여의동_002_8","1","61","1393"
"20241223","출발시간","1255","ST-1730","송파1동_038_1","ST-1070","송파1동_014_1","1","2","523"
"20241223","출발시간","1745","ST-446","성수2가1동_023_1","ST-3325","성수2가3동_002_1","1","5","859"
"20241223","출발시간","2005","ST-2726","창4동_001_6","ST-2076","공릉1동_040_1","1","26","4622"
"20241223","출발시간","2255","ST-112","성수2가3동_004_1","ST-112","성수2가3동_004_1","1","28","2258"
"20241223","출발시간","2005","ST-1015","목5동_002_1","ST-1496","목5동_028_1","1","3","744"
"20241223","출발시간","1515","ST-445","군자동_032_2","ST-3334","장안1동_042_1","1","44","3245"
"20241223","출발시간","0840","ST-3059","목1동_010_1","ST-640","가산동_007_1","1","38","7779"
"20241223","출발시간","1315","ST-267","이문2동_025_3","ST-2290","묵1동_004_1","1","12","1886"
"20241223","출발시간","1810","ST-977","소공동_002_5","ST-189","동화동_002_1","1","32","4632"
"20241223","출발시간","2055","ST-1065","가양1동_016_2","ST-2031","가양1동_018_1","1","9","1590"
"20241223","출발시간","1310","ST-2822","영등포동_039_1","ST-2807","당산2동_039_1","1","6","950"
"20241223","출발시간","2205","ST-90","상암동_024_5","ST-84","상암동_026_4","1","5","610"
"20241223","출발시간","1810","ST-1585","잠실3동_053_2","ST-1866","석촌동_018_1","1","3","460"
"20241223","출발시간","1930","ST-2001","목4동_050_1","ST-2773","목5동_013_1","1","29","1913"
"20241223","출발시간","1630","ST-3195","고척1동_027_1","ST-1961","고척1동_009_1","1","",""
"20241223","출발시간","1000","ST-2624","중림동_011_1","ST-116","소공동_002_1","1","12","1087"
"20241223","출발시간","1325","ST-99","자양3동_036_1","ST-2466","성수1가2동_001_2","1","18","3070"
"20241223","출발시간","0810","ST-3041","대림3동_001_1","ST-3311","구로5동_001_3","1","4","662"
"20241223","출발시간","2015","ST-2023","가양1동_052_1","ST-2024","가양1동_027_2","1","19","3265"
"20241223","출발시간","0935","ST-668","구로3동_034_1","ST-1521","구로3동_006_1","1","7","799"
"20241223","출발시간","1055","ST-1697","대림3동_030_1","ST-1697","대림3동_030_1","1","24","1211"
"20241223","출발시간","0720","ST-1757","대학동_022_1","ST-3143","서림동_023_1","1","4","493"
"20241223","출발시간","1915","ST-1969","여의동_002_3","ST-1701","당산2동_057_1","1","6","1160"
"20241223","출발시간","1830","ST-2592","오륜동_002_3","ST-894","잠실4동_027_3","1","28","3910"
"20241223","출발시간","1925","ST-2031","가양1동_018_1","ST-1063","가양1동_016_1","2","9","1961"
"20241223","출발시간","1725","ST-2167","서교동_008_1","ST-10","서교동_044_1","1","4","469"
"20241223","출발시간","1655","ST-2702","하계1동_041_1","ST-3063","상계6,7동_060_2","1","12","1598"
"20241223","출발시간","0530","ST-3171","신길1동_030_1","ST-72","여의동_006_17","1","10","1089"
"20241223","출발시간","0810","ST-655","종암동_012_1","ST-1317","안암동_028_1","1","2","350"
"20241223","출발시간","1230","ST-1473","중계본동_007_1","ST-3123","중계4동_011_1","1","4","940"
"20241223","출발시간","0735","ST-625","가산동_028_1","ST-1277","가산동_003_3","1","5","691"
"20241223","출발시간","1350","ST-1320","양평1동_028_1","ST-1320","양평1동_028_1","1","36","3411"
"20241223","출발시간","1120","ST-55","여의동_006_11","ST-3061","여의동_051_2","1","20","1242"
"20241223","출발시간","1655","ST-59","여의동_051_6","ST-55","여의동_006_11","1","7","876"
"20241223","출발시간","1145","ST-1070","송파1동_014_1","ST-3214","방이2동_006_1","1","6","873"
"20241223","출발시간","1450","ST-1663","자양1동_017_1","ST-102","자양1동_036_1","1","5","492"
"20241223","출발시간","1445","ST-3155","제기동_037_1","ST-1317","안암동_028_1","1","7","1116"
"20241223","출발시간","0810","ST-1718","방화1동_041_1","ST-2035","가양1동_016_5","1","3","518"
"20241223","출발시간","1455","ST-2626","광희동_001_5","ST-1372","종로5,6가동_010_1","1","96","4210"
"20241223","출발시간","1505","ST-96","상암동_036_1","ST-81","상암동_042_3","1","8","1341"
"20241223","출발시간","0645","ST-2747","둔촌2동_032_1","ST-494","길동_012_2","1","3","697"
"20241223","출발시간","0025","ST-3030","양평1동_001_2","ST-278","양평2동_007_1","1","11","1968"
"20241223","출발시간","1410","ST-1839","성내3동_018_2","ST-1848","성내1동_008_1","1","43","4590"
"20241223","출발시간","2155","ST-3167","공릉1동_070_1","ST-971","월계3동_001_4","1","5","450"
"20241223","출발시간","1205","ST-292","양평1동_013_1","ST-2855","개봉2동_005_1","1","53","8751"
"20241223","출발시간","1300","ST-2855","개봉2동_005_1","ST-2855","개봉2동_005_1","1","119","533"
"20241223","출발시간","1650","ST-3063","상계6,7동_060_2","ST-2077","상계5동_001_1","1","15","2327"
"20241223","출발시간","1800","ST-3145","가양1동_016_9","ST-1253","방화1동_049_1","1","7","1232"
"20241223","출발시간","0600","ST-3135","원효로1동_018_1","ST-3135","원효로1동_018_1","1","67","1502"
"20241223","출발시간","1310","ST-2419","발산1동_058_1","ST-2048","발산1동_001_3","1","8","1159"
"20241223","출발시간","0900","ST-1514","발산1동_062_1","ST-1517","발산1동_001_1","1","9","1090"
"20241223","출발시간","2025","ST-2905","망원1동_005_1","ST-5","망원1동_024_1","1","7","2046"
"20241223","출발시간","1810","ST-2467","성수2가3동_006_3","ST-1263","군자동_035_1","1","14","2370"
"20241223","출발시간","1240","ST-1065","가양1동_016_2","ST-2945","발산1동_007_5","1","5","479"
"20241223","출발시간","1710","ST-2411","공항동_037_1","ST-1718","방화1동_041_1","1","4","658"
"20241223","출발시간","1250","ST-35","북가좌2동_024_1","ST-89","성산2동_001_3","1","8","1640"
"20241223","출발시간","0835","ST-1736","목5동_002_3","ST-1963","구로2동_001_3","1","39","6314"
"20241223","출발시간","2025","ST-2807","당산2동_039_1","ST-3187","당산2동_003_1","1","5","775"
"20241223","출발시간","1810","ST-1804","삼청동_004_2","ST-1805","종로1,2,3,4가동_002_4","1","4","661"
"20241223","출발시간","1830","ST-2571","잠실6동_001_4","ST-3343","오금동_020_1","1","32","3047"
"20241223","출발시간","1720","ST-2420","사근동_002_1","ST-3328","답십리1동_028_1","1","16","1806"
"20241223","출발시간","2105","ST-1680","역삼1동_041_1","ST-957","개포1동_009_1","1","27","3152"
"20241223","출발시간","1355","ST-294","당산2동_001_3","ST-280","양평1동_007_1","1","5","623"
"20241223","출발시간","1220","ST-3236","가산동_019_3","ST-1277","가산동_003_3","1","9","866"
"20241223","출발시간","1910","ST-2748","성내2동_023_1","ST-2740","성내1동_002_1","1","5","1020"
"20241223","출발시간","1805","ST-1736","목5동_002_3","ST-2435","오류2동_018_2","1","49","9503"
"20241223","출발시간","0820","ST-867","중계1동_025_5","ST-2087","중계2,3동_045_1","1","4","425"
"20241223","출발시간","1035","ST-1352","발산1동_065_1","ST-2031","가양1동_018_1","1","8","1540"
"20241223","출발시간","0905","ST-413","당산1동_014_1","ST-288","영등포동_002_1","1","4","880"
"20241223","출발시간","1120","ST-1724","송중동_054_1","ST-1195","응봉동_003_1","1","107","15438"
"20241223","출발시간","2115","ST-1093","중화2동_027_1","ST-2291","중화2동_040_1","1","7","698"
"20241223","출발시간","1250","ST-1442","한강로동_030_1","ST-1615","한강로동_010_1","1","9","1286"
"20241223","출발시간","1540","ST-2007","신정2동_028_1","ST-2017","목1동_031_1","1","30","1230"
"20241223","출발시간","2115","ST-2059","등촌3동_003_2","ST-516","등촌1동_012_1","2","17","2259"
"20241223","출발시간","0620","ST-735","공릉1동_016_1","ST-2791","월계3동_001_1","1","8","1095"
"20241223","출발시간","1505","ST-426","당산2동_052_1","ST-47","여의동_001_1","1","71","2754"
"20241223","출발시간","1720","ST-1357","신사동_001_1","ST-1521","구로3동_006_1","1","11","2121"
"20241223","출발시간","1120","ST-2472","종로1,2,3,4가동_003_7","ST-117","사직동_009_1","1","10","854"
"20241223","출발시간","0850","ST-1449","전농1동_034_1","ST-2281","전농2동_004_1","1","3","590"
"20241223","출발시간","0840","ST-455","응암1동_023_1","ST-2253","응암1동_030_1","1","6","820"
"20241223","출발시간","1255","ST-1017","목5동_008_1","ST-1495","목5동_035_1","1","31","1447"
