"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240115","도착시간","1205","ST-1008","신월2동_026_1","ST-1008","신월2동_026_1","1","99","6310"
"20240115","도착시간","1205","ST-1015","목5동_001_1","ST-1006","목5동_054_1","1","7","1340"
"20240115","도착시간","1205","ST-1017","목5동_059_1","ST-997","목4동_021_1","1","6","891"
"20240115","도착시간","1205","ST-1023","진관동_016_1","ST-2260","진관동_001_2","1","17","2340"
"20240115","도착시간","1205","ST-1029","녹번동_041_1","ST-454","대조동_024_1","1","11","2030"
"20240115","도착시간","1205","ST-1061","천호1동_039_1","ST-2749","길동_085_1","1","5","954"
"20240115","도착시간","1205","ST-1067","가양2동_001_1","ST-2023","가양1동_022_1","1","2","320"
"20240115","도착시간","1205","ST-1069","화곡6동_025_1","ST-2551","화곡본동_005_1","1","7","950"
"20240115","도착시간","1205","ST-1075","문정1동_029_1","ST-1707","문정2동_029_1","1","5","550"
"20240115","도착시간","1205","ST-1077","가락2동_018_1","ST-2878","가락2동_056_1","1","5","930"
"20240115","도착시간","1205","ST-1093","중화2동_035_1","ST-735","공릉1동_012_1","1","11","3189"
"20240115","도착시간","1205","ST-1099","상봉2동_002_1","ST-1099","상봉2동_002_1","1","29","1242"
"20240115","도착시간","1205","ST-1099","상봉2동_002_1","ST-2629","상봉2동_026_1","1","6","1144"
"20240115","도착시간","1205","ST-1121","상계2동_020_1","ST-3015","상계6·7동_058_1","1","10","1080"
"20240115","도착시간","1205","ST-1123","공릉1동_006_1","ST-2076","공릉1동_066_1","1","6","1010"
"20240115","도착시간","1205","ST-1129","쌍문4동_042_1","ST-2726","창4동_004_1","1","15","2093"
"20240115","도착시간","1205","ST-118","사직동_004_1","ST-1822","사직동_014_1","1","36","4270"
"20240115","도착시간","1205","ST-1182","개포2동_030_1","ST-2680","역삼2동_029_1","1","13","200"
"20240115","도착시간","1205","ST-1184","수서동_025_1","ST-2474","일원1동_001_2","1","4","960"
"20240115","도착시간","1205","ST-119","사직동_007_1","ST-119","사직동_007_1","3","2","20"
"20240115","도착시간","1205","ST-119","사직동_007_1","ST-2518","명동_001_7","1","9","1010"
"20240115","도착시간","1205","ST-1192","능동_002_1","ST-1603","능동_002_2","1","20","1443"
"20240115","도착시간","1205","ST-1200","삼선동_002_1","ST-2935","안암동_024_1","1","13","1954"
"20240115","도착시간","1205","ST-1204","장위3동_021_1","ST-1204","장위3동_021_1","1","0","0"
"20240115","도착시간","1205","ST-1219","구로1동_001_1","ST-666","구로1동_013_1","1","3","570"
"20240115","도착시간","1205","ST-1247","역삼2동_008_1","ST-1881","대치4동_037_1","1","5","780"
"20240115","도착시간","1205","ST-1251","가양1동_037_1","ST-3137","가양1동_039_20","1","10","1576"
"20240115","도착시간","1205","ST-126","명동_001_1","ST-118","사직동_004_1","1","8","1060"
"20240115","도착시간","1205","ST-126","명동_001_1","ST-119","사직동_007_1","1","3","460"
"20240115","도착시간","1205","ST-1280","월계1동_012_1","ST-1280","월계1동_012_1","1","0","0"
"20240115","도착시간","1205","ST-1286","중계2·3동_050_1","ST-3167","공릉1동_037_1","1","31","4000"
"20240115","도착시간","1205","ST-1331","응암3동_002_1","ST-2825","응암2동_001_1","1","22","4380"
"20240115","도착시간","1205","ST-1332","상봉2동_002_2","ST-1097","면목2동_028_1","1","6","867"
"20240115","도착시간","1205","ST-1333","묵1동_009_1","ST-3253","신내2동_002_1","1","7","583"
"20240115","도착시간","1205","ST-1333","묵1동_009_1","ST-584","신내1동_013_1","1","20","2851"
"20240115","도착시간","1205","ST-1338","방화1동_016_1","ST-2057","가양1동_002_1","1","7","1340"
"20240115","도착시간","1205","ST-1338","방화1동_016_1","ST-2857","방화1동_055_1","1","3","456"
"20240115","도착시간","1205","ST-1375","상봉2동_002_3","ST-2636","망우본동_045_1","1","5","880"
"20240115","도착시간","1205","ST-1403","가산동_006_1","ST-1403","가산동_006_1","1","15","1171"
"20240115","도착시간","1205","ST-1407","세곡동_036_1","ST-1186","수서동_028_1","1","10","2195"
"20240115","도착시간","1205","ST-1413","오금동_057_1","ST-1796","오금동_050_1","1","1","310"
"20240115","도착시간","1205","ST-1425","중계본동_007_1","ST-3167","공릉1동_037_1","1","16","3335"
"20240115","도착시간","1205","ST-1433","삼성1동_024_1","ST-801","삼성1동_022_2","1","3","537"
"20240115","도착시간","1205","ST-1497","목1동_004_2","ST-1994","목5동_034_1","1","6","1100"
"20240115","도착시간","1205","ST-1503","목1동_004_3","ST-2398","신정6동_049_1","1","13","1400"
"20240115","도착시간","1205","ST-1507","염창동_055_2","ST-1496","목5동_005_1","1","12","2434"
"20240115","도착시간","1205","ST-151","종로1·2·3·4가동_014_2","ST-1632","용신동_025_1","1","53","5084"
"20240115","도착시간","1205","ST-1546","조원동_004_1","ST-2873","신사동_037_1","1","22","598"
"20240115","도착시간","1205","ST-1556","서초2동_005_1","ST-1556","서초2동_005_1","1","44","2341"
"20240115","도착시간","1205","ST-1603","능동_002_2","ST-382","군자동_035_6","1","32","1359"
"20240115","도착시간","1205","ST-1608","종로5·6가동_011_2","ST-2523","명동_003_6","1","15","20"
"20240115","도착시간","1205","ST-1611","종로1·2·3·4가동_014_3","ST-1668","명동_001_3","1","12","900"
"20240115","도착시간","1205","ST-1631","제기동_038_1","ST-827","안암동_030_1","1","6","580"
"20240115","도착시간","1205","ST-1672","상계9동_042_1","ST-1121","상계2동_020_1","1","8","1074"
"20240115","도착시간","1205","ST-1681","잠실6동_031_3","ST-1088","잠실2동_050_1","1","9","1310"
"20240115","도착시간","1205","ST-1701","당산2동_065_1","ST-295","당산2동_051_1","1","7","935"
"20240115","도착시간","1205","ST-1712","가양1동_039_6","ST-2944","가양1동_029_1","1","15","3311"
"20240115","도착시간","1205","ST-1720","오륜동_001_5","ST-502","성내1동_007_1","1","12","1615"
"20240115","도착시간","1205","ST-1721","용산2가동_018_1","ST-1773","소공동_004_2","1","25","2700"
"20240115","도착시간","1205","ST-1730","송파1동_039_1","ST-1859","석촌동_003_1","1","10","1693"
"20240115","도착시간","1205","ST-1731","목1동_003_1","ST-2016","목1동_044_1","1","4","680"
"20240115","도착시간","1205","ST-1753","구로3동_042_2","ST-668","구로3동_037_1","1","4","582"
"20240115","도착시간","1205","ST-1758","전농2동_002_1","ST-276","답십리2동_001_1","1","7","1370"
"20240115","도착시간","1205","ST-1810","종로1·2·3·4가동_002_5","ST-161","종로5·6가동_007_2","1","66","350"
"20240115","도착시간","1205","ST-1811","종로5·6가동_009_3","ST-161","종로5·6가동_007_2","1","116","1247"
"20240115","도착시간","1205","ST-1819","혜화동_023_1","ST-1818","혜화동_037_1","1","7","770"
"20240115","도착시간","1205","ST-185","소공동_005_4","ST-3075","사직동_008_11","1","5","790"
"20240115","도착시간","1205","ST-1896","역삼1동_037_1","ST-956","역삼2동_063_1","1","22","1770"
"20240115","도착시간","1205","ST-1921","양재2동_047_3","ST-742","내곡동_024_3","1","11","1685"
"20240115","도착시간","1205","ST-1992","문래동_046_1","ST-1992","문래동_046_1","1","5","244"
"20240115","도착시간","1205","ST-1994","목5동_034_1","ST-1002","목1동_004_1","1","6","995"
"20240115","도착시간","1205","ST-2005","신정1동_003_1","ST-2765","신정7동_028_1","1","5","1014"
"20240115","도착시간","1205","ST-2011","신정6동_019_1","ST-2759","신정1동_004_1","1","9","1275"
"20240115","도착시간","1205","ST-2016","목1동_044_1","ST-994","목1동_003_4","1","4","581"
"20240115","도착시간","1205","ST-202","공덕동_076_1","ST-201","아현동_049_1","1","45","148"
"20240115","도착시간","1205","ST-2024","가양1동_025_2","ST-2944","가양1동_029_1","1","12","527"
"20240115","도착시간","1205","ST-2031","가양1동_039_8","ST-1715","가양1동_039_7","1","2","0"
"20240115","도착시간","1205","ST-2031","가양1동_039_8","ST-831","방화3동_005_1","1","17","1770"
"20240115","도착시간","1205","ST-2044","가양1동_039_15","ST-2031","가양1동_039_8","1","2","550"
"20240115","도착시간","1205","ST-2044","가양1동_039_15","ST-2044","가양1동_039_15","1","0","0"
"20240115","도착시간","1205","ST-2062","상계1동_005_1","ST-657","도봉1동_003_7","1","6","1009"
"20240115","도착시간","1205","ST-2083","월계2동_001_3","ST-2083","월계2동_001_3","1","55","5318"
"20240115","도착시간","1205","ST-2085","중계2·3동_062_1","ST-1118","중계2·3동_080_1","1","30","3623"
"20240115","도착시간","1205","ST-2107","창5동_026_1","ST-1137","창5동_001_1","1","2","570"
"20240115","도착시간","1205","ST-2124","우이동_026_1","ST-2124","우이동_026_1","1","0","0"
"20240115","도착시간","1205","ST-2137","번1동_030_2","ST-3152","번1동_009_1","1","10","1284"
"20240115","도착시간","1205","ST-214","공덕동_011_1","ST-204","용강동_030_1","1","17","1680"
"20240115","도착시간","1205","ST-2167","서교동_023_1","ST-5","망원1동_024_1","1","5","904"
"20240115","도착시간","1205","ST-2168","서교동_001_1","ST-2979","연남동_034_1","1","2","600"
"20240115","도착시간","1205","ST-2176","원효로2동_014_1","ST-213","공덕동_016_1","1","13","1782"
"20240115","도착시간","1205","ST-221","북가좌1동_012_1","ST-463","증산동_004_1","1","11","2150"
"20240115","도착시간","1205","ST-222","북가좌1동_028_1","ST-18","서교동_002_1","1","13","2417"
"20240115","도착시간","1205","ST-2253","응암1동_025_1","ST-2785","응암1동_013_1","1","22","1715"
"20240115","도착시간","1205","ST-2272","용신동_011_2","ST-827","안암동_030_1","1","3","600"
"20240115","도착시간","1205","ST-2310","화양동_038_1","ST-368","성수2가3동_002_3","1","4","820"
"20240115","도착시간","1205","ST-2325","군자동_001_1","ST-595","면목5동_013_1","1","19","3187"
"20240115","도착시간","1205","ST-2326","사근동_018_1","ST-2342","용답동_004_1","1","16","2416"
"20240115","도착시간","1205","ST-2340","마장동_029_1","ST-447","마장동_033_1","1","2","372"
"20240115","도착시간","1205","ST-2341","성수1가1동_014_5","ST-112","성수2가3동_016_1","1","12","1750"
"20240115","도착시간","1205","ST-2395","신정6동_019_2","ST-2014","신정7동_003_2","1","5","581"
"20240115","도착시간","1205","ST-2396","신정6동_019_3","ST-1523","고척2동_023_1","1","11","1480"
"20240115","도착시간","1205","ST-2398","신정6동_049_1","ST-2764","신정6동_001_1","1","6","1090"
"20240115","도착시간","1205","ST-2428","낙성대동_029_1","ST-720","낙성대동_007_1","1","10","1110"
"20240115","도착시간","1205","ST-2482","방화1동_040_1","ST-1062","공항동_006_1","1","7","1000"
"20240115","도착시간","1205","ST-2552","가양1동_036_2","ST-2888","우장산동_020_1","1","7","1740"
"20240115","도착시간","1205","ST-2563","문래동_042_1","ST-2563","문래동_042_1","1","53","1856"
"20240115","도착시간","1205","ST-257","자양1동_042_1","ST-483","자양3동_037_1","1","8","287"
"20240115","도착시간","1205","ST-2592","오륜동_001_7","ST-2740","성내1동_008_1","1","7","1140"
"20240115","도착시간","1205","ST-2601","잠실4동_022_1","ST-2596","잠실6동_024_2","1","5","519"
"20240115","도착시간","1205","ST-2608","잠실4동_021_1","ST-1086","오륜동_001_1","1","24","1680"
"20240115","도착시간","1205","ST-2631","상봉2동_029_1","ST-1335","면목2동_039_1","1","22","1581"
"20240115","도착시간","1205","ST-2646","여의동_003_8","ST-47","여의동_001_4","1","6","722"
"20240115","도착시간","1205","ST-2657","서초4동_046_1","ST-1905","서초2동_001_1","1","19","1090"
"20240115","도착시간","1205","ST-2677","세곡동_005_2","ST-2676","세곡동_007_1","1","5","965"
"20240115","도착시간","1205","ST-271","용신동_054_1","ST-400","청량리동_040_1","1","24","2180"
"20240115","도착시간","1205","ST-273","용신동_021_1","ST-827","안암동_030_1","1","4","550"
"20240115","도착시간","1205","ST-2756","잠실4동_032_1","ST-1866","석촌동_002_1","1","56","4627"
"20240115","도착시간","1205","ST-28","대흥동_007_2","ST-28","대흥동_007_2","1","24","1712"
"20240115","도착시간","1205","ST-2810","신길1동_004_1","ST-2902","영등포본동_014_1","1","2","670"
"20240115","도착시간","1205","ST-2811","양평2동_024_1","ST-2811","양평2동_024_1","1","11","1030"
"20240115","도착시간","1205","ST-2832","발산1동_078_1","ST-835","발산1동_001_1","1","10","928"
"20240115","도착시간","1205","ST-2833","석촌동_021_1","ST-1070","송파1동_010_1","1","18","3210"
"20240115","도착시간","1205","ST-2854","상일동_013_1","ST-3087","상일동_001_1","1","5","810"
"20240115","도착시간","1205","ST-2858","공항동_001_6","ST-2993","발산1동_060_2","1","5","506"
"20240115","도착시간","1205","ST-2858","공항동_001_6","ST-3145","가양1동_039_21","1","5","102"
"20240115","도착시간","1205","ST-286","신대방2동_028_1","ST-2800","신길6동_036_1","1","6","890"
"20240115","도착시간","1205","ST-286","신대방2동_028_1","ST-300","신길6동_030_1","1","7","670"
"20240115","도착시간","1205","ST-2865","자양2동_045_2","ST-1660","자양3동_025_1","1","116","1000"
"20240115","도착시간","1205","ST-2874","합정동_018_1","ST-6","서교동_042_1","1","7","1040"
"20240115","도착시간","1205","ST-2903","황학동_007_1","ST-273","용신동_021_1","1","10","1657"
"20240115","도착시간","1205","ST-2908","강일동_002_4","ST-2966","강일동_002_5","1","14","612"
"20240115","도착시간","1205","ST-293","영등포동_008_1","ST-1968","영등포동_006_1","1","3","334"
"20240115","도착시간","1205","ST-2988","위례동_001_4","ST-2584","거여1동_028_1","1","4","350"
"20240115","도착시간","1205","ST-30","신촌동_023_1","ST-42","신촌동_001_2","1","8","1270"
"20240115","도착시간","1205","ST-300","신길6동_030_1","ST-3105","신대방2동_011_1","1","51","4830"
"20240115","도착시간","1205","ST-3011","당산2동_003_4","ST-292","양평1동_001_3","1","4","553"
"20240115","도착시간","1205","ST-3015","상계6·7동_058_1","ST-1125","상계6·7동_001_1","1","4","920"
"20240115","도착시간","1205","ST-3047","신정1동_001_1","ST-1996","목1동_049_1","1","4","470"
"20240115","도착시간","1205","ST-3053","중림동_001_1","ST-2786","회현동_003_2","1","4","614"
"20240115","도착시간","1205","ST-3094","등촌1동_003_2","ST-2550","가양3동_015_2","1","5","878"
"20240115","도착시간","1205","ST-3136","성수2가3동_002_2","ST-107","성수1가1동_014_1","1","97","16670"
"20240115","도착시간","1205","ST-3142","영등포본동_015_4","ST-1701","당산2동_065_1","1","8","1750"
"20240115","도착시간","1205","ST-3155","제기동_042_1","ST-269","제기동_013_1","1","4","910"
"20240115","도착시간","1205","ST-3163","목1동_040_2","ST-3163","목1동_040_2","1","5","240"
"20240115","도착시간","1205","ST-3165","용신동_001_1","ST-2935","안암동_024_1","1","7","1075"
"20240115","도착시간","1205","ST-3168","중화2동_009_1","ST-847","묵1동_040_1","1","12","1270"
"20240115","도착시간","1205","ST-32","서교동_028_1","ST-2167","서교동_023_1","1","11","1712"
"20240115","도착시간","1205","ST-3204","영등포동_036_2","ST-3072","여의동_005_4","1","5","1240"
"20240115","도착시간","1205","ST-3244","성산2동_034_1","ST-342","성산1동_015_1","1","12","1760"
"20240115","도착시간","1205","ST-3248","둔촌2동_049_1","ST-2748","성내2동_026_1","1","5","473"
"20240115","도착시간","1205","ST-335","이촌1동_024_1","ST-2924","한강로동_013_2","1","29","1735"
"20240115","도착시간","1205","ST-342","성산1동_015_1","ST-5","망원1동_024_1","3","11","1662"
"20240115","도착시간","1205","ST-344","성산2동_078_2","ST-2536","성산1동_019_2","1","11","1650"
"20240115","도착시간","1205","ST-349","북가좌1동_008_1","ST-461","응암1동_032_2","1","21","2780"
"20240115","도착시간","1205","ST-358","왕십리도선동_013_1","ST-1435","을지로동_004_1","1","18","3585"
"20240115","도착시간","1205","ST-359","행당1동_001_1","ST-359","행당1동_001_1","1","0","40"
"20240115","도착시간","1205","ST-360","행당1동_004_1","ST-236","왕십리2동_011_2","1","5","580"
"20240115","도착시간","1205","ST-369","왕십리도선동_018_1","ST-271","용신동_054_1","1","9","1170"
"20240115","도착시간","1205","ST-376","마장동_032_1","ST-2420","사근동_007_2","1","5","793"
"20240115","도착시간","1205","ST-385","능동_002_6","ST-1660","자양3동_025_1","1","23","2880"
"20240115","도착시간","1205","ST-388","광장동_013_1","ST-388","광장동_013_1","1","0","0"
"20240115","도착시간","1205","ST-398","답십리1동_041_1","ST-397","용신동_039_1","1","8","1219"
"20240115","도착시간","1205","ST-401","이문1동_056_1","ST-2280","이문1동_052_1","1","1","410"
"20240115","도착시간","1205","ST-41","신촌동_005_3","ST-43","신촌동_030_2","1","105","4978"
"20240115","도착시간","1205","ST-416","문래동_003_1","ST-281","양평1동_007_1","1","5","1460"
"20240115","도착시간","1205","ST-421","양평2동_038_1","ST-292","양평1동_001_3","1","8","1229"
"20240115","도착시간","1205","ST-422","당산2동_004_2","ST-1986","당산2동_026_1","1","4","1010"
"20240115","도착시간","1205","ST-462","신사2동_025_1","ST-460","응암3동_017_1","1","17","1210"
"20240115","도착시간","1205","ST-47","여의동_001_4","ST-2813","여의동_052_1","1","21","1825"
"20240115","도착시간","1205","ST-494","길동_085_2","ST-495","성내3동_014_1","1","54","2010"
"20240115","도착시간","1205","ST-508","방화1동_008_1","ST-1251","가양1동_037_1","1","15","2600"
"20240115","도착시간","1205","ST-510","방화2동_033_1","ST-2486","공항동_006_2","1","31","713"
"20240115","도착시간","1205","ST-514","가양1동_004_1","ST-1250","가양1동_025_1","1","13","2329"
"20240115","도착시간","1205","ST-516","등촌1동_012_1","ST-516","등촌1동_012_1","1","13","1061"
"20240115","도착시간","1205","ST-52","여의동_001_6","ST-3235","영등포동_019_1","1","8","1430"
"20240115","도착시간","1205","ST-520","가양3동_011_3","ST-52","여의동_001_6","1","37","7840"
"20240115","도착시간","1205","ST-522","우장산동_004_2","ST-2889","방화1동_064_2","1","10","1701"
"20240115","도착시간","1205","ST-550","잠실3동_030_2","ST-1862","잠실3동_048_1","1","25","1368"
"20240115","도착시간","1205","ST-585","신내1동_003_2","ST-3023","망우본동_002_2","1","14","1510"
"20240115","도착시간","1205","ST-600","월계1동_022_1","ST-913","월계3동_039_1","1","4","810"
"20240115","도착시간","1205","ST-615","창5동_043_1","ST-658","창5동_004_1","1","18","289"
"20240115","도착시간","1205","ST-623","가산동_035_5","ST-623","가산동_035_5","1","33","920"
"20240115","도착시간","1205","ST-664","신도림동_045_1","ST-3124","구로2동_011_2","1","8","1534"
"20240115","도착시간","1205","ST-679","개봉3동_034_1","ST-1228","개봉1동_062_1","1","70","12524"
"20240115","도착시간","1205","ST-68","여의동_058_1","ST-67","여의동_061_1","1","109","1390"
"20240115","도착시간","1205","ST-687","노량진2동_020_1","ST-728","대방동_050_1","1","3","1128"
"20240115","도착시간","1205","ST-704","미성동_027_1","ST-688","대방동_075_1","1","13","3070"
"20240115","도착시간","1205","ST-705","난곡동_019_1","ST-1546","조원동_004_1","1","9","1579"
"20240115","도착시간","1205","ST-705","난곡동_019_1","ST-952","조원동_019_2","1","16","1116"
"20240115","도착시간","1205","ST-707","난향동_027_1","ST-705","난곡동_019_1","1","4","901"
"20240115","도착시간","1205","ST-719","낙성대동_028_1","ST-721","낙성대동_029_3","1","9","1070"
"20240115","도착시간","1205","ST-742","내곡동_024_3","ST-744","내곡동_007_4","1","5","1040"
"20240115","도착시간","1205","ST-779","세곡동_080_1","ST-2681","세곡동_050_1","2","19","2555"
"20240115","도착시간","1205","ST-791","압구정동_048_1","ST-3243","청담동_036_1","1","13","2230"
"20240115","도착시간","1205","ST-853","묵1동_030_1","ST-603","공릉2동_065_1","1","47","2515"
"20240115","도착시간","1205","ST-86","상암동_025_8","ST-96","상암동_060_1","1","6","640"
"20240115","도착시간","1205","ST-890","양재2동_001_2","ST-821","개포4동_023_1","1","9","2166"
"20240115","도착시간","1205","ST-895","거여1동_018_1","ST-2607","거여2동_027_1","1","42","4166"
"20240115","도착시간","1205","ST-903","문정2동_029_12","ST-2987","문정2동_012_1","1","4","621"
"20240115","도착시간","1205","ST-914","상계5동_036_1","ST-2710","상계8동_049_1","1","12","1580"
"20240115","도착시간","1205","ST-936","구로3동_037_2","ST-1224","구로3동_042_1","1","131","1735"
"20240115","도착시간","1205","ST-949","방배본동_011_1","ST-949","방배본동_011_1","1","0","0"
"20240115","도착시간","1205","ST-954","삼성2동_007_1","ST-761","서초2동_004_1","1","25","4243"
"20240115","도착시간","1205","ST-994","목1동_003_4","ST-2820","문래동_004_1","1","15","310"
"20240115","출발시간","1210","ST-1017","목5동_059_1","ST-1496","목5동_005_1","1","2","0"
"20240115","출발시간","1210","ST-1017","목5동_059_1","ST-994","목1동_003_4","1","7","1000"
"20240115","출발시간","1210","ST-1067","가양2동_001_1","ST-2569","가양1동_040_5","1","45","1768"
"20240115","출발시간","1210","ST-1093","중화2동_035_1","ST-2291","중화2동_012_2","1","6","760"
"20240115","출발시간","1210","ST-1093","중화2동_035_1","ST-2630","상봉2동_025_1","1","5","770"
"20240115","출발시간","1210","ST-1104","수유2동_005_1","ST-643","수유3동_017_1","1","4","650"
"20240115","출발시간","1210","ST-1109","수유3동_016_1","ST-948","미아동_010_4","1","39","2286"
"20240115","출발시간","1210","ST-1111","공릉1동_067_1","ST-2223","석관동_001_1","1","4","649"
"20240115","출발시간","1210","ST-112","성수2가3동_016_1","ST-112","성수2가3동_016_1","1","60","2340"
"20240115","출발시간","1210","ST-112","성수2가3동_016_1","ST-2466","성수1가2동_006_1","1","8","1265"
"20240115","출발시간","1210","ST-112","성수2가3동_016_1","ST-2843","중곡3동_002_1","1","17","3108"
"20240115","출발시간","1210","ST-1123","공릉1동_006_1","ST-1121","상계2동_020_1","1","22","3146"
"20240115","출발시간","1210","ST-1135","도봉1동_037_1","ST-2089","방학1동_011_1","1","6","992"
"20240115","출발시간","1210","ST-1153","흑석동_047_1","ST-699","노량진2동_015_1","1","22","3164"
"20240115","출발시간","1210","ST-1166","양재2동_009_1","ST-769","양재1동_026_1","1","43","1972"
"20240115","출발시간","1210","ST-1181","대치2동_063_1","ST-540","잠실7동_013_1","1","18","2875"
"20240115","출발시간","1210","ST-121","종로1·2·3·4가동_005_2","ST-121","종로1·2·3·4가동_005_2","1","27","1394"
"20240115","출발시간","1210","ST-1213","장위3동_011_1","ST-1726","쌍문1동_040_1","1","22","3770"
"20240115","출발시간","1210","ST-1226","고척1동_024_1","ST-678","개봉1동_046_1","1","12","1876"
"20240115","출발시간","1210","ST-1263","군자동_038_1","ST-384","능동_002_5","1","29","2197"
"20240115","출발시간","1210","ST-1278","상계6·7동_033_1","ST-1285","중계2·3동_045_1","1","4","222"
"20240115","출발시간","1210","ST-1280","월계1동_012_1","ST-600","월계1동_022_1","1","5","850"
"20240115","출발시간","1210","ST-1305","서초1동_009_1","ST-1305","서초1동_009_1","1","52","1066"
"20240115","출발시간","1210","ST-1306","서초3동_011_1","ST-1904","서초2동_028_1","1","11","1470"
"20240115","출발시간","1210","ST-1346","묵1동_046_1","ST-2795","신내1동_004_2","1","29","3979"
"20240115","출발시간","1210","ST-1346","묵1동_046_1","ST-857","중화1동_003_1","1","11","1030"
"20240115","출발시간","1210","ST-1352","발산1동_070_1","ST-2035","가양1동_039_11","1","8","874"
"20240115","출발시간","1210","ST-1357","신사동_012_1","ST-1357","신사동_012_1","1","18","1613"
"20240115","출발시간","1210","ST-1361","양재2동_020_1","ST-1361","양재2동_020_1","1","59","1178"
"20240115","출발시간","1210","ST-1364","세곡동_002_1","ST-1184","수서동_025_1","1","11","1407"
"20240115","출발시간","1210","ST-1375","상봉2동_002_3","ST-2283","상봉2동_033_1","1","7","927"
"20240115","출발시간","1210","ST-1389","우이동_028_1","ST-1388","우이동_001_1","1","4","680"
"20240115","출발시간","1210","ST-1420","성내3동_030_1","ST-2740","성내1동_008_1","1","21","1937"
"20240115","출발시간","1210","ST-1424","성북동_024_1","ST-1207","성북동_015_1","2","6","1448"
"20240115","출발시간","1210","ST-1426","중계4동_029_1","ST-3015","상계6·7동_058_1","1","11","2780"
"20240115","출발시간","1210","ST-1439","광희동_006_1","ST-189","동화동_002_1","1","5","615"
"20240115","출발시간","1210","ST-1469","창2동_036_1","ST-1285","중계2·3동_045_1","1","10","2320"
"20240115","출발시간","1210","ST-1497","목1동_004_2","ST-2760","신정2동_006_1","1","9","720"
"20240115","출발시간","1210","ST-1499","신정7동_001_1","ST-2760","신정2동_006_1","1","9","1450"
"20240115","출발시간","1210","ST-1510","등촌1동_001_1","ST-1065","가양1동_040_1","1","8","1380"
"20240115","출발시간","1210","ST-1526","오류1동_002_1","ST-1239","오류2동_046_1","1","10","1464"
"20240115","출발시간","1210","ST-156","혜화동_001_1","ST-2427","혜화동_013_1","1","2","0"
"20240115","출발시간","1210","ST-157","이화동_016_1","ST-1818","혜화동_037_1","1","24","1493"
"20240115","출발시간","1210","ST-1573","개포2동_004_1","ST-2678","대치2동_062_1","1","11","1873"
"20240115","출발시간","1210","ST-16","서강동_027_1","ST-4","서교동_017_1","1","11","1621"
"20240115","출발시간","1210","ST-160","종로5·6가동_001_1","ST-173","혜화동_039_1","1","8","1291"
"20240115","출발시간","1210","ST-1603","능동_002_2","ST-1266","중곡1동_023_1","1","52","3540"
"20240115","출발시간","1210","ST-1610","종로5·6가동_009_2","ST-1198","왕십리도선동_028_2","1","13","2069"
"20240115","출발시간","1210","ST-1611","종로1·2·3·4가동_014_3","ST-1611","종로1·2·3·4가동_014_3","1","9","334"
"20240115","출발시간","1210","ST-1651","대림3동_021_1","ST-2809","신길3동_025_2","1","7","970"
"20240115","출발시간","1210","ST-1652","대림2동_008_1","ST-1652","대림2동_008_1","1","119","2629"
"20240115","출발시간","1210","ST-1661","자양4동_005_1","ST-3003","성수2가3동_023_1","1","8","910"
"20240115","출발시간","1210","ST-1670","회현동_012_1","ST-1670","회현동_012_1","1","61","5920"
"20240115","출발시간","1210","ST-1674","역촌동_094_1","ST-2264","역촌동_073_1","1","7","1175"
"20240115","출발시간","1210","ST-1684","풍납1동_012_1","ST-1684","풍납1동_012_1","1","68","2089"
"20240115","출발시간","1210","ST-1694","화곡3동_003_1","ST-2477","방화1동_080_1","1","28","3190"
"20240115","출발시간","1210","ST-170","가회동_004_1","ST-1607","종로1·2·3·4가동_008_3","1","30","1403"
"20240115","출발시간","1210","ST-1707","문정2동_029_1","ST-1707","문정2동_029_1","1","22","640"
"20240115","출발시간","1210","ST-1712","가양1동_039_6","ST-1062","공항동_006_1","1","29","3340"
"20240115","출발시간","1210","ST-173","혜화동_039_1","ST-156","혜화동_001_1","1","2","330"
"20240115","출발시간","1210","ST-174","종로1·2·3·4가동_001_3","ST-174","종로1·2·3·4가동_001_3","1","0","0"
"20240115","출발시간","1210","ST-175","숭인1동_010_1","ST-1202","안암동_008_1","1","13","1976"
"20240115","출발시간","1210","ST-176","숭인2동_014_1","ST-2431","광희동_001_3","1","8","1390"
"20240115","출발시간","1210","ST-1761","소공동_005_1","ST-2845","소공동_002_4","1","102","1796"
"20240115","출발시간","1210","ST-1783","장충동_006_1","ST-189","동화동_002_1","1","8","1261"
"20240115","출발시간","1210","ST-1793","가락1동_001_2","ST-839","송파2동_032_1","1","41","2070"
"20240115","출발시간","1210","ST-1797","잠실2동_024_1","ST-547","잠실2동_013_1","1","2","0"
"20240115","출발시간","1210","ST-1807","종로1·2·3·4가동_002_3","ST-195","광희동_002_1","1","11","1682"
"20240115","출발시간","1210","ST-1810","종로1·2·3·4가동_002_5","ST-150","종로1·2·3·4가동_010_1","1","55","1195"
"20240115","출발시간","1210","ST-1811","종로5·6가동_009_3","ST-172","이화동_014_1","1","30","1192"
"20240115","출발시간","1210","ST-1827","평창동_023_1","ST-2262","불광1동_076_1","1","8","1640"
"20240115","출발시간","1210","ST-1859","석촌동_003_1","ST-1681","잠실6동_031_3","1","52","1890"
"20240115","출발시간","1210","ST-1872","가락2동_002_1","ST-2577","방이1동_020_2","1","11","1412"
