"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240506","출발시간","1805","ST-3103","오류2동_055_1","ST-3103","오류2동_055_1","1","1","0"
"20240506","출발시간","1805","ST-3105","신대방2동_011_1","ST-3040","대림3동_024_1","1","15","4431"
"20240506","출발시간","1805","ST-311","목1동_040_1","ST-1005","신정1동_027_1","1","84","2050"
"20240506","출발시간","1805","ST-311","목1동_040_1","ST-311","목1동_040_1","1","0","0"
"20240506","출발시간","1805","ST-312","신정4동_049_1","ST-312","신정4동_049_1","1","107","701"
"20240506","출발시간","1805","ST-3129","방화3동_034_2","ST-1515","방화2동_007_1","2","21","2469"
"20240506","출발시간","1805","ST-3139","연희동_030_1","ST-3139","연희동_030_1","1","62","13458"
"20240506","출발시간","1805","ST-3142","영등포본동_015_4","ST-68","여의동_058_1","1","15","2909"
"20240506","출발시간","1805","ST-3145","가양1동_039_21","ST-2033","가양1동_039_10","1","4","460"
"20240506","출발시간","1805","ST-315","신정6동_014_1","ST-315","신정6동_014_1","1","40","1496"
"20240506","출발시간","1805","ST-315","신정6동_014_1","ST-3276","화곡3동_002_1","1","24","4837"
"20240506","출발시간","1805","ST-3153","가락본동_041_1","ST-2738","둔촌2동_002_1","1","24","6980"
"20240506","출발시간","1805","ST-3161","필동_004_2","ST-944","필동_008_2","1","52","1080"
"20240506","출발시간","1805","ST-3163","목1동_040_2","ST-2007","신정2동_021_2","1","17","1124"
"20240506","출발시간","1805","ST-3163","목1동_040_2","ST-2397","신정6동_048_1","1","7","1286"
"20240506","출발시간","1805","ST-3168","중화2동_009_1","ST-570","묵2동_019_1","1","20","1235"
"20240506","출발시간","1805","ST-3171","신길1동_020_1","ST-699","노량진2동_015_1","1","15","1787"
"20240506","출발시간","1805","ST-3218","상계8동_028_1","ST-1279","상계6·7동_001_2","1","11","1361"
"20240506","출발시간","1805","ST-3237","오류1동_026_1","ST-2753","오류2동_006_1","1","4","587"
"20240506","출발시간","1805","ST-3239","여의동_005_7","ST-3072","여의동_005_4","1","6","690"
"20240506","출발시간","1805","ST-360","행당1동_004_1","ST-1198","왕십리도선동_028_2","1","12","1350"
"20240506","출발시간","1805","ST-362","성수1가1동_005_1","ST-362","성수1가1동_005_1","1","48","3716"
"20240506","출발시간","1805","ST-376","마장동_032_1","ST-1386","정릉1동_016_1","1","33","7115"
"20240506","출발시간","1805","ST-376","마장동_032_1","ST-2273","제기동_026_1","1","36","3780"
"20240506","출발시간","1805","ST-376","마장동_032_1","ST-2406","월곡1동_004_1","1","25","5411"
"20240506","출발시간","1805","ST-379","중곡3동_002_2","ST-849","면목3·8동_050_1","1","15","1674"
"20240506","출발시간","1805","ST-4","서교동_017_1","ST-2156","합정동_017_1","1","164","1997"
"20240506","출발시간","1805","ST-409","답십리1동_021_1","ST-398","답십리1동_041_1","1","2","0"
"20240506","출발시간","1805","ST-410","장안1동_041_1","ST-2231","석관동_056_1","1","57","5590"
"20240506","출발시간","1805","ST-413","당산1동_002_1","ST-1539","양평2동_014_1","1","6","968"
"20240506","출발시간","1805","ST-417","문래동_024_1","ST-1982","신길3동_025_1","1","18","2640"
"20240506","출발시간","1805","ST-417","문래동_024_1","ST-2811","양평2동_024_1","1","10","2077"
"20240506","출발시간","1805","ST-420","영등포동_027_1","ST-1650","영등포동_024_1","1","1","0"
"20240506","출발시간","1805","ST-420","영등포동_027_1","ST-1968","영등포동_006_1","1","5","832"
"20240506","출발시간","1805","ST-426","당산2동_017_1","ST-1539","양평2동_014_1","1","9","900"
"20240506","출발시간","1805","ST-426","당산2동_017_1","ST-3235","영등포동_019_1","1","13","1942"
"20240506","출발시간","1805","ST-442","서빙고동_012_1","ST-442","서빙고동_012_1","1","130","7088"
"20240506","출발시간","1805","ST-445","군자동_030_1","ST-445","군자동_030_1","1","38","4500"
"20240506","출발시간","1805","ST-446","성수2가1동_020_1","ST-1867","잠실3동_067_1","1","34","6737"
"20240506","출발시간","1805","ST-446","성수2가1동_020_1","ST-506","성수2가3동_021_2","1","5","810"
"20240506","출발시간","1805","ST-455","응암1동_032_1","ST-1029","녹번동_041_1","1","8","1173"
"20240506","출발시간","1805","ST-456","갈현2동_038_1","ST-448","녹번동_051_1","1","12","1554"
"20240506","출발시간","1805","ST-462","신사2동_025_1","ST-462","신사2동_025_1","1","0","0"
"20240506","출발시간","1805","ST-481","구산동_062_1","ST-479","역촌동_068_1","1","25","3240"
"20240506","출발시간","1805","ST-5","망원1동_024_1","ST-2534","합정동_024_1","1","8","970"
"20240506","출발시간","1805","ST-518","가양2동_007_1","ST-1013","목3동_003_1","1","20","2220"
"20240506","출발시간","1805","ST-522","우장산동_004_2","ST-1062","공항동_006_1","2","38","5200"
"20240506","출발시간","1805","ST-534","화곡4동_038_1","ST-2770","신월4동_020_1","1","19","3039"
"20240506","출발시간","1805","ST-546","잠실본동_005_1","ST-1864","잠실본동_019_1","1","5","1010"
"20240506","출발시간","1805","ST-563","길음1동_075_2","ST-1469","창2동_036_1","1","114","7360"
"20240506","출발시간","1805","ST-563","길음1동_075_2","ST-563","길음1동_075_2","1","0","0"
"20240506","출발시간","1805","ST-567","종암동_036_1","ST-964","공릉2동_013_1","1","31","5700"
"20240506","출발시간","1805","ST-595","면목5동_013_1","ST-1334","상봉2동_034_1","1","8","1325"
"20240506","출발시간","1805","ST-6","서교동_042_1","ST-2157","연남동_003_1","1","11","2110"
"20240506","출발시간","1805","ST-602","공릉1동_067_2","ST-602","공릉1동_067_2","1","18","2130"
"20240506","출발시간","1805","ST-602","공릉1동_067_2","ST-855","신내2동_039_1","1","33","3710"
"20240506","출발시간","1805","ST-611","상계6·7동_029_2","ST-1285","중계2·3동_045_1","1","6","1170"
"20240506","출발시간","1805","ST-614","방학1동_043_2","ST-1121","상계2동_020_1","1","21","3830"
"20240506","출발시간","1805","ST-619","가산동_035_3","ST-1734","가산동_035_1","1","1","290"
"20240506","출발시간","1805","ST-63","여의동_045_1","ST-1506","염창동_055_1","1","49","7570"
"20240506","출발시간","1805","ST-632","독산1동_035_1","ST-3089","신정7동_042_1","1","58","6924"
"20240506","출발시간","1805","ST-663","신도림동_008_1","ST-1964","신도림동_028_1","1","6","801"
"20240506","출발시간","1805","ST-666","구로1동_013_1","ST-3225","구로1동_021_1","1","4","673"
"20240506","출발시간","1805","ST-676","고척2동_035_1","ST-1229","개봉1동_016_1","1","6","822"
"20240506","출발시간","1805","ST-678","개봉1동_046_1","ST-1526","오류1동_002_1","1","86","9680"
"20240506","출발시간","1805","ST-694","사당2동_026_1","ST-935","방배4동_002_1","1","4","617"
"20240506","출발시간","1805","ST-709","미성동_014_1","ST-709","미성동_014_1","1","2","0"
"20240506","출발시간","1805","ST-712","남현동_025_1","ST-2872","행운동_046_1","1","36","1646"
"20240506","출발시간","1805","ST-724","서원동_043_1","ST-724","서원동_043_1","1","46","6270"
"20240506","출발시간","1805","ST-752","방배1동_007_1","ST-694","사당2동_026_1","1","14","1674"
"20240506","출발시간","1805","ST-792","압구정동_007_1","ST-2414","잠원동_020_2","1","14","1802"
"20240506","출발시간","1805","ST-834","등촌3동_053_4","ST-1351","등촌3동_054_1","1","3","440"
"20240506","출발시간","1805","ST-834","등촌3동_053_4","ST-2056","발산1동_037_1","1","40","3530"
"20240506","출발시간","1805","ST-835","발산1동_001_1","ST-834","등촌3동_053_4","1","6","886"
"20240506","출발시간","1805","ST-849","면목3·8동_050_1","ST-2846","면목3·8동_054_1","1","5","610"
"20240506","출발시간","1805","ST-850","상봉2동_001_1","ST-2509","전농2동_017_1","1","17","2964"
"20240506","출발시간","1805","ST-87","성산2동_041_4","ST-1397","성산2동_059_1","1","5","800"
"20240506","출발시간","1805","ST-87","성산2동_041_4","ST-87","성산2동_041_4","1","2","0"
"20240506","출발시간","1805","ST-88","상암동_031_6","ST-88","상암동_031_6","1","23","1370"
"20240506","출발시간","1805","ST-89","성산2동_041_5","ST-2208","남가좌1동_018_1","1","23","3158"
"20240506","출발시간","1805","ST-891","잠실6동_031_5","ST-1729","삼전동_046_1","1","12","1345"
"20240506","출발시간","1805","ST-891","잠실6동_031_5","ST-1874","오륜동_041_1","1","16","2445"
"20240506","출발시간","1805","ST-905","문정2동_033_2","ST-1851","석촌동_053_1","1","30","3540"
"20240506","출발시간","1805","ST-910","월곡2동_015_1","ST-2504","청량리동_001_1","1","6","1254"
"20240506","출발시간","1805","ST-919","고척1동_006_1","ST-920","개봉1동_051_3","1","12","995"
"20240506","출발시간","1805","ST-927","반포1동_058_1","ST-1899","반포1동_045_1","1","47","5100"
"20240506","출발시간","1805","ST-931","성북동_019_1","ST-2225","동선동_012_1","1","2","0"
"20240506","출발시간","1805","ST-936","구로3동_037_2","ST-952","조원동_019_2","1","10","1252"
"20240506","출발시간","1805","ST-937","일원본동_031_1","ST-2957","문정2동_013_1","1","25","2290"
"20240506","출발시간","1805","ST-94","상암동_028_1","ST-2537","상암동_052_1","1","36","90"
"20240506","출발시간","1805","ST-947","삼선동_001_1","ST-1347","안암동_011_1","1","105","25820"
"20240506","출발시간","1805","ST-975","방화1동_055_2","ST-508","방화1동_008_1","1","6","988"
"20240506","출발시간","1805","ST-994","목1동_003_4","ST-1731","목1동_003_1","1","9","564"
"20240506","출발시간","1805","ST-994","목1동_003_4","ST-428","신정6동_019_4","1","11","1534"
"20240506","도착시간","1805","ST-1004","신정3동_075_1","ST-676","고척2동_035_1","1","19","2945"
"20240506","도착시간","1805","ST-1006","목5동_054_1","ST-2397","신정6동_048_1","1","85","5882"
"20240506","도착시간","1805","ST-1010","신월3동_007_1","ST-2794","신월5동_026_1","1","4","476"
"20240506","도착시간","1805","ST-103","송정동_023_1","ST-3042","성수1가2동_009_1","1","5","1060"
"20240506","도착시간","1805","ST-1033","불광2동_017_1","ST-1033","불광2동_017_1","1","4","280"
"20240506","도착시간","1805","ST-1035","불광2동_021_1","ST-1035","불광2동_021_1","1","60","9965"
"20240506","도착시간","1805","ST-1065","가양1동_040_1","ST-3094","등촌1동_003_2","1","22","2292"
"20240506","도착시간","1805","ST-1081","송파1동_038_1","ST-1590","잠실3동_070_3","1","9","1137"
"20240506","도착시간","1805","ST-109","성수1가2동_001_1","ST-2466","성수1가2동_006_1","1","5","492"
"20240506","도착시간","1805","ST-1098","면목본동_003_1","ST-912","면목본동_021_1","1","2","0"
"20240506","도착시간","1805","ST-1099","상봉2동_002_1","ST-2283","상봉2동_033_1","1","12","1284"
"20240506","도착시간","1805","ST-1101","미아동_010_1","ST-1101","미아동_010_1","1","112","2481"
"20240506","도착시간","1805","ST-1111","공릉1동_067_1","ST-602","공릉1동_067_2","1","115","686"
"20240506","도착시간","1805","ST-1118","중계2·3동_080_1","ST-3060","공릉2동_024_1","2","32","3678"
"20240506","도착시간","1805","ST-1121","상계2동_020_1","ST-2835","중계1동_024_1","1","6","824"
"20240506","도착시간","1805","ST-1131","쌍문1동_005_1","ST-862","수유3동_007_1","1","99","4517"
"20240506","도착시간","1805","ST-1137","창5동_001_1","ST-2116","쌍문4동_012_1","1","11","690"
"20240506","도착시간","1805","ST-1180","논현2동_036_1","ST-1180","논현2동_036_1","1","30","2669"
"20240506","도착시간","1805","ST-1181","대치2동_063_1","ST-3240","대치2동_030_1","1","5","1260"
"20240506","도착시간","1805","ST-1193","화양동_016_1","ST-1193","화양동_016_1","1","0","0"
"20240506","도착시간","1805","ST-12","신촌동_014_1","ST-2168","서교동_001_1","1","55","2651"
"20240506","도착시간","1805","ST-1200","삼선동_002_1","ST-1816","혜화동_022_1","1","7","1211"
"20240506","도착시간","1805","ST-121","종로1·2·3·4가동_005_2","ST-1210","길음1동_072_1","1","39","6625"
"20240506","도착시간","1805","ST-1220","구로5동_045_1","ST-918","구로4동_006_2","1","3","610"
"20240506","도착시간","1805","ST-1223","구로5동_002_1","ST-1990","영등포본동_015_3","1","31","2458"
"20240506","도착시간","1805","ST-1223","구로5동_002_1","ST-2851","신사동_015_1","1","22","5084"
"20240506","도착시간","1805","ST-1228","개봉1동_062_1","ST-1228","개봉1동_062_1","1","11","1123"
"20240506","도착시간","1805","ST-124","사직동_008_4","ST-119","사직동_007_1","1","25","1850"
"20240506","도착시간","1805","ST-1246","역삼1동_020_1","ST-811","역삼1동_004_1","1","17","1537"
"20240506","도착시간","1805","ST-1305","서초1동_009_1","ST-1900","서초4동_048_1","1","9","1232"
"20240506","도착시간","1805","ST-1365","논현1동_008_1","ST-1556","서초2동_005_1","1","21","3200"
"20240506","도착시간","1805","ST-140","소공동_004_1","ST-136","명동_002_1","1","5","680"
"20240506","도착시간","1805","ST-1459","길음1동_056_1","ST-3046","종암동_003_1","1","26","2425"
"20240506","도착시간","1805","ST-1495","목5동_013_1","ST-1496","목5동_005_1","1","2","0"
"20240506","도착시간","1805","ST-1508","염창동_055_3","ST-1508","염창동_055_3","2","110","25807"
"20240506","도착시간","1805","ST-1510","등촌1동_001_1","ST-1510","등촌1동_001_1","1","56","8490"
"20240506","도착시간","1805","ST-1517","발산1동_012_1","ST-835","발산1동_001_1","1","57","1132"
"20240506","도착시간","1805","ST-1529","구로2동_002_1","ST-3225","구로1동_021_1","1","3","739"
"20240506","도착시간","1805","ST-1540","구로5동_049_1","ST-3040","대림3동_024_1","1","2","0"
"20240506","도착시간","1805","ST-157","이화동_016_1","ST-931","성북동_019_1","1","23","2080"
"20240506","도착시간","1805","ST-1582","삼전동_006_1","ST-1582","삼전동_006_1","1","0","0"
"20240506","도착시간","1805","ST-1599","금호4가동_009_1","ST-394","장안1동_031_1","1","33","6063"
"20240506","도착시간","1805","ST-1611","종로1·2·3·4가동_014_3","ST-2980","공덕동_005_1","1","18","3040"
"20240506","도착시간","1805","ST-1615","한강로동_007_1","ST-700","노량진1동_025_1","1","53","3770"
"20240506","도착시간","1805","ST-1639","상계8동_035_1","ST-3280","상계1동_062_1","1","8","1200"
"20240506","도착시간","1805","ST-1649","영등포동_012_1","ST-1649","영등포동_012_1","1","58","9605"
"20240506","도착시간","1805","ST-1661","자양4동_005_1","ST-2321","화양동_014_1","1","6","1200"
"20240506","도착시간","1805","ST-1698","당산2동_003_1","ST-422","당산2동_004_2","1","2","520"
"20240506","도착시간","1805","ST-17","홍은2동_001_1","ST-2250","녹번동_021_1","1","15","2305"
"20240506","도착시간","1805","ST-1710","발산1동_057_1","ST-2412","발산1동_059_4","1","2","514"
"20240506","도착시간","1805","ST-1719","오륜동_001_4","ST-2608","잠실4동_021_1","1","18","1950"
"20240506","도착시간","1805","ST-1731","목1동_003_1","ST-1018","목5동_080_1","1","7","1176"
"20240506","도착시간","1805","ST-177","숭인2동_005_2","ST-564","종암동_037_1","1","20","3187"
"20240506","도착시간","1805","ST-1780","광희동_001_2","ST-358","왕십리도선동_013_1","2","43","4650"
"20240506","도착시간","1805","ST-1797","잠실2동_024_1","ST-1061","천호1동_039_1","1","42","7376"
"20240506","도착시간","1805","ST-18","서교동_002_1","ST-18","서교동_002_1","1","14","1028"
"20240506","도착시간","1805","ST-18","서교동_002_1","ST-227","남가좌2동_023_1","1","19","2382"
"20240506","도착시간","1805","ST-18","서교동_002_1","ST-4","서교동_017_1","1","47","3857"
"20240506","도착시간","1805","ST-1819","혜화동_023_1","ST-2527","명동_003_7","1","53","5330"
"20240506","도착시간","1805","ST-1823","무악동_001_2","ST-2520","명동_001_8","2","31","5524"
"20240506","도착시간","1805","ST-1838","천호3동_040_2","ST-1836","천호3동_006_1","1","6","800"
"20240506","도착시간","1805","ST-1842","천호3동_039_1","ST-485","천호2동_049_1","1","5","871"
"20240506","도착시간","1805","ST-1923","잠원동_020_1","ST-1926","반포1동_026_2","1","100","16538"
"20240506","도착시간","1805","ST-1938","가산동_003_4","ST-1142","가산동_007_2","1","7","757"
"20240506","도착시간","1805","ST-1964","신도림동_028_1","ST-1218","신도림동_001_1","1","6","800"
"20240506","도착시간","1805","ST-1982","신길3동_025_1","ST-286","신대방2동_028_1","1","71","3260"
"20240506","도착시간","1805","ST-199","중림동_002_1","ST-194","회현동_012_2","1","4","696"
"20240506","도착시간","1805","ST-1990","영등포본동_015_3","ST-1222","구로5동_003_1","1","15","2557"
"20240506","도착시간","1805","ST-1991","신길6동_026_1","ST-1991","신길6동_026_1","1","28","4148"
"20240506","도착시간","1805","ST-1993","신정3동_105_1","ST-1229","개봉1동_016_1","1","7","711"
"20240506","도착시간","1805","ST-1996","목1동_049_1","ST-1996","목1동_049_1","1","11","1080"
"20240506","도착시간","1805","ST-1996","목1동_049_1","ST-994","목1동_003_4","1","5","854"
"20240506","도착시간","1805","ST-2000","목3동_001_1","ST-2487","등촌1동_024_1","1","8","1573"
"20240506","도착시간","1805","ST-2006","신정2동_021_1","ST-279","양평2동_006_1","1","15","2692"
"20240506","도착시간","1805","ST-2007","신정2동_021_2","ST-2760","신정2동_006_1","1","6","605"
"20240506","도착시간","1805","ST-2008","신정3동_066_2","ST-666","구로1동_013_1","1","27","4824"
"20240506","도착시간","1805","ST-2013","신정7동_035_1","ST-1731","목1동_003_1","1","19","2950"
"20240506","도착시간","1805","ST-2017","목1동_003_2","ST-2007","신정2동_021_2","1","21","2120"
"20240506","도착시간","1805","ST-2024","가양1동_025_2","ST-1067","가양2동_001_1","1","3","620"
"20240506","도착시간","1805","ST-2025","가양2동_010_1","ST-2025","가양2동_010_1","1","68","50"
"20240506","도착시간","1805","ST-205","도화동_037_1","ST-202","공덕동_076_1","1","5","630"
"20240506","도착시간","1805","ST-2058","발산1동_033_1","ST-835","발산1동_001_1","1","5","1064"
"20240506","도착시간","1805","ST-2076","공릉1동_066_1","ST-2063","상계6·7동_048_1","1","30","4150"
"20240506","도착시간","1805","ST-2080","공릉2동_021_2","ST-2080","공릉2동_021_2","1","40","1794"
"20240506","도착시간","1805","ST-2112","방학2동_033_1","ST-2089","방학1동_011_1","1","4","895"
"20240506","도착시간","1805","ST-2149","상암동_025_2","ST-2147","상암동_009_1","1","5","764"
"20240506","도착시간","1805","ST-2153","신수동_030_1","ST-2153","신수동_030_1","1","10","740"
"20240506","도착시간","1805","ST-2205","남가좌1동_014_1","ST-2157","연남동_003_1","1","6","913"
"20240506","도착시간","1805","ST-2207","북가좌1동_020_1","ST-226","북가좌1동_034_1","1","1","0"
"20240506","도착시간","1805","ST-2229","삼선동_004_1","ST-1347","안암동_011_1","1","6","680"
"20240506","도착시간","1805","ST-2231","석관동_056_1","ST-410","장안1동_041_1","1","38","6133"
"20240506","도착시간","1805","ST-2232","장위3동_021_2","ST-1723","월곡1동_019_1","1","57","7570"
"20240506","도착시간","1805","ST-2240","이촌2동_011_2","ST-1356","대방동_015_1","1","17","3168"
"20240506","도착시간","1805","ST-2246","녹번동_058_1","ST-465","응암1동_014_1","1","48","57"
"20240506","도착시간","1805","ST-2253","응암1동_025_1","ST-455","응암1동_032_1","1","10","1060"
"20240506","도착시간","1805","ST-2264","역촌동_073_1","ST-480","구산동_056_1","1","22","1509"
"20240506","도착시간","1805","ST-2273","제기동_026_1","ST-376","마장동_032_1","2","191","5808"
"20240506","도착시간","1805","ST-2291","중화2동_012_2","ST-2291","중화2동_012_2","1","94","13186"
"20240506","도착시간","1805","ST-231","홍은2동_036_1","ST-211","망원2동_006_1","1","16","3210"
"20240506","도착시간","1805","ST-2395","신정6동_019_2","ST-2012","신정6동_006_1","1","5","640"
"20240506","도착시간","1805","ST-2397","신정6동_048_1","ST-2017","목1동_003_2","1","9","1204"
"20240506","도착시간","1805","ST-2398","신정6동_049_1","ST-664","신도림동_045_1","1","13","2656"
"20240506","도착시간","1805","ST-243","용답동_003_1","ST-372","마장동_034_2","1","19","4040"
"20240506","도착시간","1805","ST-2436","청파동_040_1","ST-2976","공덕동_014_1","1","19","2140"
"20240506","도착시간","1805","ST-2486","공항동_006_2","ST-510","방화2동_033_1","1","46","4079"
"20240506","도착시간","1805","ST-2487","등촌1동_024_1","ST-516","등촌1동_012_1","1","6","560"
"20240506","도착시간","1805","ST-2492","가양1동_002_5","ST-509","방화3동_001_1","1","101","7690"
"20240506","도착시간","1805","ST-2506","휘경2동_020_1","ST-2506","휘경2동_020_1","1","29","2501"
"20240506","도착시간","1805","ST-2528","공덕동_068_2","ST-214","공덕동_011_1","1","5","1111"
"20240506","도착시간","1805","ST-2532","서교동_005_1","ST-2168","서교동_001_1","1","4","610"
"20240506","도착시간","1805","ST-2537","상암동_052_1","ST-94","상암동_028_1","1","2","540"
"20240506","도착시간","1805","ST-2553","염창동_042_1","ST-2020","등촌1동_003_1","1","75","10390"
"20240506","도착시간","1805","ST-2557","화곡6동_022_1","ST-2557","화곡6동_022_1","1","20","1290"
"20240506","도착시간","1805","ST-2571","잠실6동_024_1","ST-1859","석촌동_003_1","1","15","1807"
"20240506","도착시간","1805","ST-2592","오륜동_001_7","ST-1848","성내1동_026_1","1","8","820"
"20240506","도착시간","1805","ST-2593","잠실2동_057_1","ST-1705","잠실2동_066_1","1","35","3980"
"20240506","도착시간","1805","ST-2641","독산4동_007_1","ST-1537","독산3동_013_1","1","39","1914"
"20240506","도착시간","1805","ST-2718","중계2·3동_067_1","ST-3262","하계1동_012_1","1","7","1436"
"20240506","도착시간","1805","ST-2719","중계본동_025_1","ST-604","공릉2동_021_4","1","15","3010"
"20240506","도착시간","1805","ST-2771","신월6동_004_1","ST-1995","목1동_004_4","1","20","3449"
"20240506","도착시간","1805","ST-2773","목5동_063_1","ST-1994","목5동_034_1","1","3","779"
"20240506","도착시간","1805","ST-2803","대방동_015_3","ST-1545","노량진1동_001_1","1","14","1496"
"20240506","도착시간","1805","ST-2808","대림3동_040_1","ST-2816","대림3동_018_1","1","6","1025"
"20240506","도착시간","1805","ST-281","양평1동_007_1","ST-281","양평1동_007_1","1","0","0"
"20240506","도착시간","1805","ST-2811","양평2동_024_1","ST-2811","양평2동_024_1","1","46","1139"
"20240506","도착시간","1805","ST-2814","여의동_055_1","ST-2177","한강로동_008_1","2","93","8345"
"20240506","도착시간","1805","ST-2815","영등포동_024_2","ST-2820","문래동_004_1","2","22","2462"
"20240506","도착시간","1805","ST-2819","신길4동_017_1","ST-298","신길7동_020_1","1","5","1121"
"20240506","도착시간","1805","ST-2835","중계1동_024_1","ST-2701","중계4동_005_1","1","5","791"
"20240506","도착시간","1805","ST-2835","중계1동_024_1","ST-985","중곡3동_030_2","1","71","10730"
"20240506","도착시간","1805","ST-2858","공항동_001_6","ST-2047","가양1동_040_4","1","7","1313"
"20240506","도착시간","1805","ST-2865","자양2동_045_2","ST-2308","화양동_041_2","1","6","1100"
"20240506","도착시간","1805","ST-2868","세곡동_008_1","ST-2868","세곡동_008_1","1","38","2000"
"20240506","도착시간","1805","ST-2888","우장산동_020_1","ST-2056","발산1동_037_1","1","8","965"
"20240506","도착시간","1805","ST-2889","방화1동_064_2","ST-2484","방화2동_003_3","1","9","1901"
"20240506","도착시간","1805","ST-2889","방화1동_064_2","ST-513","가양1동_049_1","1","5","550"
"20240506","도착시간","1805","ST-289","문래동_048_1","ST-1649","영등포동_012_1","1","16","1798"
"20240506","도착시간","1805","ST-289","문래동_048_1","ST-1977","문래동_047_1","1","5","480"
"20240506","도착시간","1805","ST-292","양평1동_001_3","ST-1353","영등포본동_044_1","1","22","1924"
"20240506","도착시간","1805","ST-293","영등포동_008_1","ST-1973","당산2동_032_1","1","2","0"
"20240506","도착시간","1805","ST-294","당산2동_003_3","ST-1973","당산2동_032_1","2","8","1760"
"20240506","도착시간","1805","ST-2952","신내1동_047_1","ST-2636","망우본동_045_1","1","6","760"
"20240506","도착시간","1805","ST-296","여의동_002_1","ST-295","당산2동_051_1","2","67","8065"
"20240506","도착시간","1805","ST-2960","신정7동_016_1","ST-2014","신정7동_003_2","1","5","580"
"20240506","도착시간","1805","ST-2965","공항동_034_2","ST-2048","발산1동_012_3","1","7","1569"
"20240506","도착시간","1805","ST-2975","서강동_006_1","ST-207","대흥동_016_1","1","3","400"
"20240506","도착시간","1805","ST-2991","잠실3동_023_1","ST-891","잠실6동_031_5","1","6","799"
"20240506","도착시간","1805","ST-3017","합정동_025_1","ST-3017","합정동_025_1","1","0","0"
"20240506","도착시간","1805","ST-3029","가산동_007_4","ST-1964","신도림동_028_1","1","24","4117"
"20240506","도착시간","1805","ST-303","신길3동_029_1","ST-2817","대림1동_026_1","1","10","2036"
"20240506","도착시간","1805","ST-3030","양평1동_008_2","ST-3030","양평1동_008_2","1","56","1592"
"20240506","도착시간","1805","ST-3047","신정1동_001_1","ST-2013","신정7동_035_1","1","11","1549"
"20240506","도착시간","1805","ST-3052","필동_008_1","ST-1778","명동_002_4","1","11","1657"
"20240506","도착시간","1805","ST-308","목2동_020_1","ST-1506","염창동_055_1","1","10","480"
"20240506","도착시간","1805","ST-3085","명일1동_010_4","ST-2745","강일동_001_6","1","27","4596"
"20240506","도착시간","1805","ST-3085","명일1동_010_4","ST-486","천호2동_056_1","1","6","1840"
"20240506","도착시간","1805","ST-3089","신정7동_042_1","ST-632","독산1동_035_1","1","86","8490"
"20240506","도착시간","1805","ST-3095","증산동_028_1","ST-33","북가좌2동_004_1","1","6","1174"
"20240506","도착시간","1805","ST-3103","오류2동_055_1","ST-3103","오류2동_055_1","1","1","0"
"20240506","도착시간","1805","ST-3104","목1동_016_2","ST-309","목4동_040_1","1","5","680"
"20240506","도착시간","1805","ST-311","목1동_040_1","ST-311","목1동_040_1","1","0","0"
"20240506","도착시간","1805","ST-3140","신촌동_023_2","ST-2204","연희동_010_1","1","17","1680"
"20240506","도착시간","1805","ST-3143","서림동_013_1","ST-1259","신림동_019_1","1","12","1670"
"20240506","도착시간","1805","ST-315","신정6동_014_1","ST-2017","목1동_003_2","1","5","803"
"20240506","도착시간","1805","ST-3160","여의동_026_1","ST-2688","압구정동_012_1","1","44","12380"
"20240506","도착시간","1805","ST-3187","당산2동_004_1","ST-1701","당산2동_065_1","1","6","1001"
"20240506","도착시간","1805","ST-3187","당산2동_004_1","ST-32","서교동_028_1","2","109","11020"
"20240506","도착시간","1805","ST-32","서교동_028_1","ST-19","서강동_001_1","1","5","954"
"20240506","도착시간","1805","ST-3235","영등포동_019_1","ST-724","서원동_043_1","1","37","8583"
"20240506","도착시간","1805","ST-338","을지로동_001_2","ST-176","숭인2동_014_1","1","11","2132"
"20240506","도착시간","1805","ST-348","연희동_067_1","ST-3113","남가좌2동_016_1","1","76","10497"
"20240506","도착시간","1805","ST-376","마장동_032_1","ST-1575","삼성1동_024_2","1","56","7890"
"20240506","도착시간","1805","ST-376","마장동_032_1","ST-376","마장동_032_1","1","44","10229"
"20240506","도착시간","1805","ST-385","능동_002_6","ST-2830","구의2동_029_1","1","6","584"
"20240506","도착시간","1805","ST-400","청량리동_040_1","ST-1628","청량리동_009_1","1","9","803"
"20240506","도착시간","1805","ST-417","문래동_024_1","ST-2958","양평1동_006_1","1","8","1188"
"20240506","도착시간","1805","ST-420","영등포동_027_1","ST-1650","영등포동_024_1","1","1","0"
"20240506","도착시간","1805","ST-422","당산2동_004_2","ST-292","양평1동_001_3","1","11","1200"
"20240506","도착시간","1805","ST-426","당산2동_017_1","ST-1699","문래동_045_1","1","19","2610"
"20240506","도착시간","1805","ST-426","당산2동_017_1","ST-3030","양평1동_008_2","1","48","7354"
"20240506","도착시간","1805","ST-443","성산2동_041_2","ST-87","성산2동_041_4","1","44","316"
"20240506","도착시간","1805","ST-454","대조동_024_1","ST-481","구산동_062_1","1","5","830"
"20240506","도착시간","1805","ST-461","응암1동_032_2","ST-2253","응암1동_025_1","1","7","681"
"20240506","도착시간","1805","ST-461","응암1동_032_2","ST-2778","불광1동_051_1","1","11","1760"
"20240506","도착시간","1805","ST-462","신사2동_025_1","ST-462","신사2동_025_1","1","0","0"
