"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240720","도착시간","1825","ST-1271","구의2동_039_1","ST-384","능동_002_5","1","27","2410"
"20240720","도착시간","1230","ST-1300","장안1동_069_1","ST-262","장안2동_053_1","1","6","1034"
"20240720","도착시간","0725","ST-2777","응암1동_042_1","ST-465","응암1동_014_1","1","12","1410"
"20240720","도착시간","1620","ST-840","잠실3동_018_1","ST-255","구의3동_028_4","1","31","3087"
"20240720","도착시간","1330","ST-3303","신도림동_051_1","ST-664","신도림동_045_1","1","5","596"
"20240720","도착시간","1430","ST-664","신도림동_045_1","ST-3303","신도림동_051_1","1","6","598"
"20240720","도착시간","0740","ST-395","장안2동_022_2","ST-2268","장안1동_010_1","1","6","1190"
"20240720","도착시간","0200","ST-1079","방이1동_020_1","ST-1078","오금동_005_1","1","3","591"
"20240720","도착시간","1620","ST-309","목4동_040_1","ST-309","목4동_040_1","1","83","2044"
"20240720","도착시간","0400","ST-22","신수동_026_1","ST-15","서강동_025_1","1","9","450"
"20240720","도착시간","2220","ST-987","자양3동_004_1","ST-1194","군자동_019_1","1","13","2338"
"20240720","도착시간","1610","ST-55","여의동_005_10","ST-291","영등포본동_026_1","1","14","2625"
"20240720","도착시간","1250","ST-2751","길동_015_1","ST-1053","명일2동_004_1","1","10","1574"
"20240720","도착시간","1610","ST-286","신대방2동_028_1","ST-2358","대방동_065_1","1","8","1120"
"20240720","도착시간","0350","ST-2740","성내1동_008_1","ST-3070","풍납1동_005_1","1","8","1132"
"20240720","도착시간","1940","ST-2871","가양1동_039_18","ST-1647","공항동_013_1","1","7","1110"
"20240720","도착시간","1135","ST-1018","목5동_080_1","ST-1002","목1동_004_1","1","6","620"
"20240720","도착시간","1455","ST-1997","목1동_015_1","ST-1995","목1동_004_4","1","9","1193"
"20240720","도착시간","1105","ST-2818","영등포동_016_1","ST-1969","여의동_003_2","1","10","1525"
"20240720","도착시간","0540","ST-3025","면목3·8동_001_1","ST-1451","망우본동_064_1","1","4","866"
"20240720","도착시간","1245","ST-1079","방이1동_020_1","ST-1079","방이1동_020_1","1","11","1110"
"20240720","도착시간","1815","ST-2866","원효로2동_027_4","ST-2432","중림동_002_2","1","28","3349"
"20240720","도착시간","1250","ST-2965","공항동_034_2","ST-2871","가양1동_039_18","1","3","703"
"20240720","도착시간","2300","ST-1223","구로5동_002_1","ST-2465","구로5동_017_1","2","13","1721"
"20240720","도착시간","0355","ST-331","용산2가동_011_3","ST-1268","보라매동_002_1","1","40","9259"
"20240720","도착시간","1650","ST-1645","공항동_026_1","ST-1063","가양1동_039_1","1","4","797"
"20240720","도착시간","2305","ST-3104","목1동_016_2","ST-1994","목5동_034_1","1","13","2290"
"20240720","도착시간","1740","ST-3118","가양3동_011_1","ST-1069","화곡6동_025_1","1","12","1573"
"20240720","도착시간","1735","ST-1194","군자동_019_1","ST-1663","자양1동_044_1","1","19","3095"
"20240720","도착시간","1320","ST-2011","신정6동_019_1","ST-2011","신정6동_019_1","1","15","962"
"20240720","도착시간","2315","ST-3089","신정7동_042_1","ST-3089","신정7동_042_1","1","54","2831"
"20240720","도착시간","2235","ST-493","천호2동_058_1","ST-2740","성내1동_008_1","1","10","1093"
"20240720","도착시간","1105","ST-2539","우장산동_069_1","ST-3276","화곡3동_002_1","1","5","690"
"20240720","도착시간","2200","ST-2557","화곡6동_022_1","ST-1251","가양1동_037_1","1","22","2465"
"20240720","도착시간","1400","ST-2759","신정1동_004_1","ST-428","신정6동_019_4","1","7","912"
"20240720","도착시간","1600","ST-2888","우장산동_020_1","ST-1251","가양1동_037_1","1","19","1515"
"20240720","도착시간","1900","ST-744","내곡동_007_4","ST-772","양재2동_006_1","1","73","14211"
"20240720","도착시간","1715","ST-2903","황학동_007_1","ST-1440","황학동_011_1","1","",""
"20240720","도착시간","1130","ST-2765","신정7동_028_1","ST-2764","신정6동_001_1","1","6","1135"
"20240720","도착시간","0815","ST-2774","목5동_049_1","ST-2039","목5동_030_1","1","5","925"
"20240720","도착시간","0640","ST-1864","잠실본동_019_1","ST-1797","잠실2동_024_1","1","25","1900"
"20240720","도착시간","1255","ST-341","연남동_016_1","ST-2168","서교동_001_1","1","53","1194"
"20240720","도착시간","1755","ST-2280","이문1동_052_1","ST-2280","이문1동_052_1","1","51","4194"
"20240720","도착시간","1300","ST-2637","가산동_035_2","ST-1148","독산1동_048_1","1","",""
"20240720","도착시간","1725","ST-3256","하계2동_041_1","ST-3174","하계1동_046_1","1","8","953"
"20240720","도착시간","1400","ST-177","숭인2동_005_2","ST-170","가회동_004_1","1","51","4490"
"20240720","도착시간","0235","ST-915","상계1동_056_2","ST-915","상계1동_056_2","1","62","9267"
"20240720","도착시간","1100","ST-3133","오륜동_036_1","ST-892","방이1동_017_1","1","3","703"
"20240720","도착시간","1235","ST-2726","창4동_004_1","ST-2063","상계6·7동_048_1","1","8","853"
"20240720","도착시간","1430","ST-5","망원1동_024_1","ST-211","망원2동_006_1","1","5","665"
"20240720","도착시간","2310","ST-17","홍은2동_001_1","ST-204","용강동_030_1","1","33","5709"
"20240720","도착시간","1250","ST-2477","방화1동_080_1","ST-2789","공항동_001_4","1","38","1407"
"20240720","도착시간","1830","ST-2486","공항동_006_2","ST-2486","공항동_006_2","1","38","750"
"20240720","도착시간","0300","ST-2764","신정6동_001_1","ST-315","신정6동_014_1","1","4","524"
"20240720","도착시간","1725","ST-223","남가좌1동_012_1","ST-2215","남가좌1동_027_1","2","71","11832"
"20240720","도착시간","0915","ST-1470","창4동_040_1","ST-2112","방학2동_033_1","1","26","3391"
"20240720","도착시간","0250","ST-254","구의3동_028_3","ST-1722","구의2동_042_1","1","19","1459"
"20240720","도착시간","1355","ST-1867","잠실3동_067_1","ST-1867","잠실3동_067_1","1","15","971"
"20240720","도착시간","0820","ST-1880","도곡2동_042_1","ST-1560","개포2동_030_3","1","10","1561"
"20240720","도착시간","1555","ST-376","마장동_032_1","ST-366","옥수동_036_1","1","25","5105"
"20240720","도착시간","1050","ST-1649","영등포동_012_1","ST-1968","영등포동_006_1","1","",""
"20240720","도착시간","1505","ST-2711","중계1동_001_1","ST-1475","중계본동_032_2","1","5","628"
"20240720","도착시간","1620","ST-497","성내1동_001_1","ST-502","성내1동_007_1","1","9","1075"
"20240720","도착시간","1025","ST-3300","오륜동_001_11","ST-541","풍납2동_030_1","1","9","1380"
"20240720","도착시간","1815","ST-1968","영등포동_006_1","ST-1736","목5동_001_2","1","30","3435"
"20240720","도착시간","1610","ST-3171","신길1동_020_1","ST-306","영등포동_037_1","1","9","699"
"20240720","도착시간","0140","ST-2809","신길3동_025_2","ST-3171","신길1동_020_1","1","14","1972"
"20240720","도착시간","1540","ST-891","잠실6동_031_5","ST-1088","잠실2동_050_1","1","7","850"
"20240720","도착시간","0535","ST-375","성수1가1동_007_1","ST-2341","성수1가1동_014_5","1","3","561"
"20240720","도착시간","0025","ST-2608","잠실4동_021_1","ST-1730","송파1동_039_1","1","10","1290"
"20240720","도착시간","1455","ST-1862","잠실3동_048_1","ST-3147","암사1동_006_1","1","44","6399"
"20240720","도착시간","1835","ST-3147","암사1동_006_1","ST-1833","명일2동_007_3","1","15","1995"
"20240720","도착시간","2115","ST-1731","목1동_003_1","ST-431","목4동_048_1","1","12","1443"
"20240720","도착시간","1350","ST-86","상암동_025_8","ST-2977","상암동_031_3","1","20","1353"
"20240720","도착시간","1530","ST-2504","청량리동_001_1","ST-572","월곡2동_031_1","1","15","1860"
"20240720","도착시간","0110","ST-553","잠실3동_038_1","ST-908","방이1동_011_1","1","19","3430"
"20240720","도착시간","0610","ST-1347","안암동_011_1","ST-392","전농1동_052_1","1","18","3350"
"20240720","도착시간","1640","ST-335","이촌1동_024_1","ST-683","노량진1동_001_3","2","44","6197"
"20240720","도착시간","0825","ST-1968","영등포동_006_1","ST-2807","당산2동_036_1","1","2","552"
"20240720","도착시간","1825","ST-1425","중계본동_007_1","ST-2791","월계3동_010_1","1","29","3792"
"20240720","도착시간","0100","ST-3220","방배3동_041_2","ST-1164","서초3동_027_1","1","10","1415"
"20240720","도착시간","0220","ST-1870","오금동_039_3","ST-892","방이1동_017_1","1","6","725"
"20240720","도착시간","1140","ST-204","용강동_030_1","ST-31","대흥동_005_2","1","25","2372"
"20240720","도착시간","1150","ST-566","중화2동_038_2","ST-1099","상봉2동_002_1","1","6","1220"
"20240720","도착시간","0840","ST-1836","천호3동_006_1","ST-1842","천호3동_039_1","1","7","983"
"20240720","도착시간","0300","ST-446","성수2가1동_020_1","ST-2839","청담동_006_1","1","14","1041"
"20240720","도착시간","1415","ST-1402","공항동_040_1","ST-1062","공항동_006_1","1","4","755"
"20240720","도착시간","1610","ST-2823","신길6동_007_1","ST-286","신대방2동_028_1","1","5","647"
"20240720","도착시간","0915","ST-1088","잠실2동_050_1","ST-1088","잠실2동_050_1","1","46","2496"
"20240720","도착시간","1120","ST-1836","천호3동_006_1","ST-1061","천호1동_039_1","1","4","762"
"20240720","도착시간","0845","ST-2552","가양1동_036_2","ST-1249","등촌3동_042_1","1","5","975"
"20240720","도착시간","1730","ST-1592","장지동_016_1","ST-1855","문정1동_023_1","1","11","1197"
"20240720","도착시간","0840","ST-2096","창5동_013_1","ST-2089","방학1동_011_1","1","7","1505"
"20240720","도착시간","1720","ST-2521","명동_003_5","ST-3210","동화동_011_1","1","18","3450"
"20240720","도착시간","0855","ST-574","월곡2동_006_1","ST-1111","공릉1동_067_1","1","19","2568"
"20240720","도착시간","0115","ST-2394","청룡동_034_1","ST-702","신림동_029_1","1","12","2480"
"20240720","도착시간","2315","ST-2830","구의2동_029_1","ST-387","광장동_048_1","2","17","2158"
"20240720","도착시간","1500","ST-2797","방이2동_012_1","ST-1089","오금동_039_1","1","26","3213"
"20240720","도착시간","2220","ST-1089","오금동_039_1","ST-2797","방이2동_012_1","1","24","4052"
"20240720","도착시간","1315","ST-2599","장지동_012_3","ST-2581","장지동_060_1","1","3","581"
"20240720","도착시간","1330","ST-2822","영등포동_012_2","ST-288","영등포동_026_1","1","90","530"
"20240720","도착시간","1920","ST-520","가양3동_011_3","ST-2492","가양1동_002_5","1","13","2475"
"20240720","도착시간","1535","ST-2026","가양1동_003_1","ST-514","가양1동_004_1","1","58","4049"
"20240720","도착시간","0335","ST-372","마장동_034_2","ST-1300","장안1동_069_1","1","17","2663"
"20240720","도착시간","0315","ST-2037","가양1동_043_1","ST-2483","가양1동_036_1","1","3","625"
"20240720","도착시간","0915","ST-2793","장위2동_002_1","ST-1469","창2동_036_1","1","16","4032"
"20240720","도착시간","1405","ST-2593","잠실2동_057_1","ST-255","구의3동_028_4","1","19","3480"
"20240720","도착시간","1230","ST-1546","조원동_004_1","ST-1521","구로3동_002_1","1","22","2140"
"20240720","도착시간","0720","ST-1093","중화2동_035_1","ST-943","을지로동_003_1","1","43","14220"
"20240720","도착시간","1320","ST-2321","화양동_014_1","ST-2318","화양동_016_2","1","6","329"
"20240720","도착시간","1450","ST-2534","합정동_024_1","ST-3019","서강동_030_1","1","4","820"
"20240720","도착시간","1620","ST-422","당산2동_004_2","ST-294","당산2동_003_3","1","4","1029"
"20240720","도착시간","1215","ST-446","성수2가1동_020_1","ST-446","성수2가1동_020_1","1","47","3894"
"20240720","도착시간","1310","ST-2596","잠실6동_024_2","ST-542","잠실4동_001_3","1","27","1146"
"20240720","도착시간","1825","ST-827","안암동_030_1","ST-3286","전농1동_009_1","1","12","1820"
"20240720","도착시간","2220","ST-3012","구의3동_026_1","ST-255","구의3동_028_4","1","3","474"
"20240720","도착시간","0255","ST-873","구로5동_027_2","ST-1965","구로2동_004_1","1","5","973"
"20240720","도착시간","1110","ST-2024","가양1동_025_2","ST-1069","화곡6동_025_1","1","11","2010"
"20240720","도착시간","1215","ST-2822","영등포동_012_2","ST-1978","양평1동_025_1","1","14","1626"
"20240720","도착시간","1155","ST-3256","하계2동_041_1","ST-2085","중계2·3동_062_1","1","5","620"
"20240720","도착시간","0435","ST-2966","강일동_002_5","ST-1850","고덕2동_014_1","1","12","1861"
"20240720","도착시간","1220","ST-2880","서빙고동_022_1","ST-1441","보광동_029_1","1","85","4897"
"20240720","도착시간","1605","ST-116","소공동_002_1","ST-1611","종로1·2·3·4가동_014_3","1","9","1020"
"20240720","도착시간","1210","ST-2089","방학1동_011_1","ST-2799","도봉2동_002_1","1","16","2592"
"20240720","도착시간","1410","ST-481","구산동_062_1","ST-479","역촌동_068_1","1","20","1300"
"20240720","도착시간","0115","ST-657","도봉1동_003_7","ST-1467","도봉1동_045_1","1","8","1231"
"20240720","도착시간","0005","ST-2854","상일동_013_1","ST-2739","상일동_016_1","1","7","963"
"20240720","도착시간","0920","ST-1707","문정2동_029_1","ST-1707","문정2동_029_1","1","47","2338"
"20240720","도착시간","2340","ST-3221","양재1동_027_2","ST-881","양재1동_051_1","1","19","3960"
"20240720","도착시간","1755","ST-1289","_39","ST-3299","상계1동_024_1","1","6","960"
"20240720","도착시간","0925","ST-3177","창4동_048_2","ST-2716","상계6·7동_070_1","1","5","1070"
"20240720","도착시간","1545","ST-2041","가양1동_037_3","ST-2486","공항동_006_2","1","102","4234"
"20240720","도착시간","1415","ST-2080","공릉2동_021_2","ST-2081","하계1동_047_1","1","6","824"
"20240720","도착시간","1545","ST-495","성내3동_014_1","ST-1874","오륜동_041_1","1","19","2859"
"20240720","도착시간","2135","ST-1053","명일2동_004_1","ST-2854","상일동_013_1","1","14","2240"
"20240720","도착시간","1305","ST-791","압구정동_048_1","ST-791","압구정동_048_1","1","9","965"
"20240720","도착시간","1045","ST-1069","화곡6동_025_1","ST-2551","화곡본동_005_1","1","6","963"
"20240720","도착시간","0135","ST-1046","성내2동_015_1","ST-2607","거여2동_027_1","1","44","7268"
"20240720","도착시간","0055","ST-1628","청량리동_009_1","ST-2342","용답동_004_1","1","33","4854"
"20240720","도착시간","0150","ST-1474","공릉1동_063_1","ST-3253","신내2동_002_1","1","8","1528"
"20240720","도착시간","0825","ST-1727","방화1동_030_1","X","","1","23","1791"
"20240720","도착시간","1830","ST-307","신길7동_001_2","ST-621","가산동_006_3","1","110","18362"
"20240720","도착시간","0220","ST-3168","중화2동_009_1","ST-1335","면목2동_039_1","1","10","1950"
"20240720","도착시간","1245","ST-2042","가양1동_039_13","ST-2056","발산1동_037_1","1","77","2780"
"20240720","도착시간","1155","ST-2025","가양2동_010_1","ST-2557","화곡6동_022_1","1","7","1175"
"20240720","도착시간","1225","ST-2948","남현동_002_1","ST-729","사당1동_009_1","2","10","1498"
"20240720","도착시간","1235","ST-746","반포1동_045_2","ST-746","반포1동_045_2","1","116","2032"
"20240720","도착시간","1625","ST-2892","구로5동_053_1","ST-1142","가산동_007_2","1","99","5303"
"20240720","도착시간","1510","ST-2535","상암동_001_1","ST-443","성산2동_041_2","1","26","3018"
"20240720","도착시간","1640","ST-302","신길3동_025_4","ST-302","신길3동_025_4","1","38","1950"
"20240720","도착시간","1725","ST-2610","번3동_002_1","ST-2705","월계2동_048_2","1","8","1307"
"20240720","도착시간","1415","ST-1375","상봉2동_002_3","ST-1099","상봉2동_002_1","1","2","350"
"20240720","도착시간","0615","ST-2088","창4동_050_1","ST-2726","창4동_004_1","1","5","483"
"20240720","도착시간","1345","ST-892","방이1동_017_1","ST-908","방이1동_011_1","1","4","926"
"20240720","도착시간","0830","ST-1451","망우본동_064_1","ST-1097","면목2동_028_1","1","9","1460"
"20240720","도착시간","1545","ST-1540","구로5동_049_1","ST-664","신도림동_045_1","2","34","3629"
"20240720","도착시간","0245","ST-753","방배2동_039_1","ST-753","방배2동_039_1","1","",""
"20240720","도착시간","1415","ST-724","서원동_043_1","ST-340","합정동_023_1","2","166","32104"
"20240720","도착시간","1235","ST-2596","잠실6동_024_2","ST-1719","오륜동_001_4","1","7","1126"
"20240720","도착시간","0455","ST-259","구의2동_033_1","ST-445","군자동_030_1","1","13","1552"
"20240720","도착시간","1300","ST-1698","당산2동_003_1","ST-1698","당산2동_003_1","1","107","408"
"20240720","도착시간","1415","ST-2420","사근동_007_2","ST-3267","용답동_016_1","1","6","1060"
"20240720","도착시간","1545","ST-620","가산동_005_2","ST-1403","가산동_006_1","2","8","1030"
"20240720","도착시간","1700","ST-377","구의3동_027_1","ST-384","능동_002_5","1","7","1340"
"20240720","도착시간","0810","ST-1300","장안1동_069_1","ST-262","장안2동_053_1","1","6","1128"
"20240720","도착시간","1750","ST-441","효창동_003_1","ST-204","용강동_030_1","1","38","2305"
"20240720","도착시간","1615","ST-835","발산1동_001_1","ST-1519","화곡6동_005_1","1","8","1567"
"20240720","도착시간","0805","ST-400","청량리동_040_1","ST-1210","길음1동_072_1","1","41","5267"
"20240720","도착시간","1450","ST-1978","양평1동_025_1","ST-3238","영등포동_035_1","1","16","1769"
"20240720","도착시간","2330","ST-1223","구로5동_002_1","ST-2809","신길3동_025_2","1","12","1760"
"20240720","도착시간","1605","ST-850","상봉2동_001_1","ST-3025","면목3·8동_001_1","1","10","1358"
"20240720","도착시간","0500","ST-1538","독산1동_048_2","ST-619","가산동_035_3","1","6","960"
"20240720","도착시간","1525","ST-1698","당산2동_003_1","ST-1698","당산2동_003_1","1","41","5429"
"20240720","도착시간","0305","ST-2403","송천동_046_1","ST-1109","수유3동_016_1","1","14","3024"
"20240720","도착시간","1155","ST-2820","문래동_004_1","ST-417","문래동_024_1","1","2","360"
"20240720","도착시간","1340","ST-254","구의3동_028_3","ST-2916","잠실본동_039_1","1","36","5144"
"20240720","도착시간","0800","ST-2087","중계2·3동_061_1","ST-915","상계1동_056_2","1","26","3957"
"20240720","도착시간","1435","ST-1305","서초1동_009_1","ST-1160","서초4동_050_1","1","7","1508"
"20240720","도착시간","0740","ST-835","발산1동_001_1","ST-522","우장산동_004_2","1","3","604"
"20240720","도착시간","1350","ST-2081","하계1동_047_1","ST-2702","하계1동_043_1","1","7","863"
"20240720","도착시간","1740","ST-460","응암3동_017_1","ST-448","녹번동_051_1","1","26","1209"
"20240720","도착시간","2000","ST-207","대흥동_016_1","ST-3021","대흥동_005_1","1","4","663"
"20240720","도착시간","1435","ST-2809","신길3동_025_2","ST-3105","신대방2동_011_1","1","14","2326"
"20240720","도착시간","1550","ST-571","월곡2동_034_3","ST-401","이문1동_056_1","1","21","2590"
"20240720","도착시간","1455","ST-2896","공릉1동_068_1","ST-602","공릉1동_067_2","1","",""
"20240720","도착시간","1250","ST-18","서교동_002_1","ST-6","서교동_042_1","1","11","1010"
"20240720","도착시간","1815","ST-664","신도림동_045_1","ST-1221","구로5동_045_2","1","17","1996"
"20240720","도착시간","0715","ST-2812","양평1동_018_1","ST-416","문래동_003_1","1","7","787"
"20240720","도착시간","1100","ST-1291","상계6·7동_002_1","ST-2709","상계8동_022_1","1","25","1862"
"20240720","도착시간","0800","ST-1078","오금동_005_1","ST-1040","강일동_002_1","1","32","6460"
"20240720","도착시간","1815","ST-1991","신길6동_026_1","ST-1991","신길6동_026_1","1","24","1323"
"20240720","도착시간","2210","ST-1002","목1동_004_1","ST-2395","신정6동_019_2","1","12","2049"
"20240720","도착시간","1630","ST-1253","방화1동_056_1","ST-1718","방화1동_064_1","1","4","779"
"20240720","도착시간","1455","ST-2321","화양동_014_1","ST-3121","성수2가3동_002_1","1","13","1795"
"20240720","도착시간","1735","ST-550","잠실3동_030_2","ST-553","잠실3동_038_1","1","11","1221"
"20240720","도착시간","1840","ST-1574","일원2동_003_1","ST-890","양재2동_001_2","1","54","5800"
"20240720","도착시간","1805","ST-2749","길동_085_1","ST-493","천호2동_058_1","1","12","1721"
"20240720","도착시간","1530","ST-665","구로1동_029_1","ST-1226","고척1동_024_1","1","10","1719"
"20240720","도착시간","1510","ST-595","면목5동_013_1","ST-2278","장안2동_049_1","1","32","2453"
"20240720","도착시간","1715","ST-3125","염창동_056_1","ST-3125","염창동_056_1","1","21","440"
"20240720","도착시간","1800","ST-1002","목1동_004_1","ST-1994","목5동_034_1","1","3","850"
"20240720","도착시간","1530","ST-3055","개봉1동_051_1","ST-3055","개봉1동_051_1","1","19","2186"
"20240720","도착시간","0555","ST-2411","공항동_001_1","ST-2031","가양1동_039_8","1","4","810"
"20240720","도착시간","1030","ST-1727","방화1동_030_1","ST-2857","방화1동_055_1","1","3","439"
"20240720","도착시간","1200","ST-2252","신사1동_050_1","ST-2264","역촌동_073_1","1","3","880"
"20240720","도착시간","1520","ST-2891","자양2동_012_2","ST-987","자양3동_004_1","1","14","1396"
"20240720","도착시간","2210","ST-391","전농1동_004_1","ST-390","전농2동_004_1","1","9","972"
"20240720","도착시간","1720","ST-177","숭인2동_005_2","ST-1347","안암동_011_1","1","20","1587"
"20240720","도착시간","1255","ST-600","월계1동_022_1","ST-2731","장위1동_005_2","1","8","1662"
"20240720","도착시간","1205","ST-1539","양평2동_014_1","ST-417","문래동_024_1","2","39","4280"
"20240720","도착시간","1610","ST-2039","목5동_030_1","ST-1019","목1동_006_1","1","5","540"
"20240720","도착시간","1425","ST-3304","신정4동_007_1","ST-431","목4동_048_1","1","4","334"
"20240720","도착시간","1705","ST-2668","양재2동_009_2","ST-769","양재1동_026_1","1","7","1029"
"20240720","도착시간","1710","ST-292","양평1동_001_3","ST-294","당산2동_003_3","1","6","540"
"20240720","도착시간","1615","ST-1409","잠실4동_055_1","ST-2797","방이2동_012_1","1","4","865"
"20240720","도착시간","0215","ST-342","성산1동_015_1","ST-1482","불광1동_072_1","1","36","6505"
"20240720","도착시간","1910","ST-2979","연남동_034_1","ST-3139","연희동_030_1","1","24","2945"
"20240720","도착시간","1225","ST-1902","서초2동_020_1","ST-765","서초4동_001_2","1","18","2163"
"20240720","도착시간","1420","ST-983","중곡1동_022_1","ST-361","송정동_002_1","1","11","1249"
"20240720","도착시간","1555","ST-2484","방화2동_003_3","ST-2484","방화2동_003_3","1","77","2509"
"20240720","도착시간","1355","ST-2078","하계1동_027_1","ST-736","중계1동_037_1","2","16","2710"
"20240720","도착시간","1625","ST-2253","응암1동_025_1","ST-1029","녹번동_041_1","1","94","540"
"20240720","도착시간","1425","ST-1029","녹번동_041_1","ST-465","응암1동_014_1","1","4","561"
"20240720","도착시간","0240","ST-2435","오류2동_044_2","ST-2435","오류2동_044_2","1","43","2251"
"20240720","도착시간","1825","ST-2373","은천동_065_2","ST-702","신림동_029_1","1","49","10010"
"20240720","도착시간","1305","ST-733","신대방2동_027_3","ST-1546","조원동_004_1","1","9","1081"
"20240720","도착시간","1705","ST-459","녹번동_033_1","ST-455","응암1동_032_1","1","4","873"
"20240720","도착시간","1245","ST-295","당산2동_051_1","ST-287","당산2동_033_1","1","10","1068"
"20240720","도착시간","2310","ST-1514","발산1동_061_1","ST-2047","가양1동_040_4","1","8","1805"
"20240720","도착시간","0805","ST-2137","번1동_030_2","ST-2231","석관동_056_1","2","94","10716"
"20240720","도착시간","0320","ST-2692","신정7동_003_3","ST-303","신길3동_029_1","1","28","5610"
"20240720","도착시간","0330","ST-3188","구의1동_041_1","ST-1590","잠실3동_070_3","1","38","5663"
"20240720","도착시간","1100","ST-274","용신동_028_1","ST-358","왕십리도선동_013_1","1","12","1521"
"20240720","도착시간","1440","ST-1990","영등포본동_015_3","ST-1546","조원동_004_1","1","32","5030"
"20240720","도착시간","1215","ST-3239","여의동_005_7","ST-2694","여의동_003_11","1","10","1250"
"20240720","도착시간","0015","ST-3094","등촌1동_003_2","ST-2480","우장산동_062_1","1","10","1830"
"20240720","도착시간","2320","ST-1701","당산2동_065_1","ST-306","영등포동_037_1","1","20","3280"
"20240720","도착시간","1320","ST-3274","상계3·4동_028_1","ST-1121","상계2동_020_1","1","12","1590"
"20240720","도착시간","1535","ST-1078","오금동_005_1","ST-2577","방이1동_020_2","1","5","624"
"20240720","도착시간","0155","ST-580","석관동_022_1","ST-1111","공릉1동_067_1","1","10","1353"
"20240720","도착시간","1425","ST-1779","을지로동_006_1","ST-1779","을지로동_006_1","1","101","341"
"20240720","도착시간","2215","ST-2031","가양1동_039_8","ST-2946","염창동_001_1","1","45","7190"
"20240720","도착시간","1750","ST-2023","가양1동_022_1","ST-522","우장산동_004_2","1","16","1680"
"20240720","도착시간","1805","ST-151","종로1·2·3·4가동_014_2","ST-163","광희동_003_1","1","13","1864"
"20240720","도착시간","1730","ST-291","영등포본동_026_1","ST-3017","합정동_025_1","1","50","8500"
"20240720","도착시간","2325","ST-3101","월계2동_033_1","ST-3122","월계1동_039_1","1","12","1906"
"20240720","도착시간","1235","ST-2574","풍납2동_049_4","ST-1716","거여1동_013_1","1","27","5052"
"20240720","도착시간","1620","ST-1545","노량진1동_001_1","ST-548","잠실2동_035_1","1","63","15930"
"20240720","도착시간","0625","ST-553","잠실3동_038_1","ST-548","잠실2동_035_1","1","47","3890"
"20240720","도착시간","0450","ST-501","길동_049_1","ST-2574","풍납2동_049_4","1","18","4370"
"20240720","도착시간","1415","ST-2176","원효로2동_014_1","ST-322","원효로2동_007_1","1","4","749"
"20240720","도착시간","1745","ST-915","상계1동_056_2","ST-1289","_39","1","6","1419"
"20240720","도착시간","1415","ST-1839","성내3동_034_1","ST-2738","둔촌2동_002_1","1","31","2582"
"20240720","도착시간","1840","ST-2178","한남동_002_1","ST-2177","한강로동_008_1","2","184","11497"
"20240720","도착시간","1655","ST-1280","월계1동_012_1","ST-1213","장위3동_011_1","1","7","1084"
"20240720","도착시간","1645","ST-1226","고척1동_024_1","ST-1531","구로1동_002_2","1","9","1010"
"20240720","도착시간","1720","ST-2005","신정1동_003_1","ST-2763","신정6동_047_1","1","14","1744"
"20240720","도착시간","1730","ST-2033","가양1동_039_10","ST-1251","가양1동_037_1","1","5","1059"
"20240720","도착시간","1445","ST-1620","천호2동_003_1","ST-1626","천호3동_040_1","1","5","810"
"20240720","도착시간","1045","ST-3100","등촌3동_001_1","ST-522","우장산동_004_2","1","3","772"
"20240720","도착시간","0855","ST-2832","발산1동_078_1","ST-2871","가양1동_039_18","1","",""
"20240720","도착시간","1610","ST-919","고척1동_006_1","ST-1962","고척1동_008_1","1","3","580"
"20240720","도착시간","1155","ST-155","종로1·2·3·4가동_002_2","ST-132","종로1·2·3·4가동_008_1","1","10","1550"
"20240720","도착시간","1720","ST-121","종로1·2·3·4가동_005_2","ST-117","사직동_008_1","1","22","1633"
"20240720","도착시간","1240","ST-52","여의동_001_6","ST-51","여의동_001_5","1","21","868"
"20240720","도착시간","1320","ST-1062","공항동_006_1","ST-513","가양1동_049_1","2","29","4390"
"20240720","도착시간","1130","ST-3125","염창동_056_1","ST-517","염창동_009_1","1","",""
"20240720","도착시간","1535","ST-699","노량진2동_015_1","ST-2025","가양2동_010_1","1","60","22385"
"20240720","도착시간","0650","ST-445","군자동_030_1","ST-1661","자양4동_005_1","1","5","1033"
"20240720","도착시간","0720","ST-891","잠실6동_031_5","ST-1851","석촌동_053_1","1","6","1082"
"20240720","도착시간","1320","ST-1540","구로5동_049_1","ST-997","목4동_021_1","1","25","5071"
"20240720","도착시간","1510","ST-1017","목5동_059_1","ST-997","목4동_021_1","1","6","823"
"20240720","도착시간","2300","ST-1753","구로3동_042_2","ST-3219","가산동_012_1","1","6","1113"
"20240720","도착시간","1715","ST-530","등촌2동_018_1","ST-2023","가양1동_022_1","1","22","3773"
"20240720","도착시간","1805","ST-2398","신정6동_049_1","ST-315","신정6동_014_1","1","13","790"
"20240720","도착시간","0555","ST-28","대흥동_007_2","ST-32","서교동_028_1","1","7","1132"
"20240720","도착시간","1355","ST-2087","중계2·3동_061_1","ST-2070","중계1동_051_1","1","6","988"
"20240720","도착시간","2125","ST-2518","명동_001_7","ST-124","사직동_008_4","1","4","740"
