"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240810","도착시간","1545","ST-914","상계5동_001_2","ST-2835","중계1동_002_1","1","3","670"
"20240810","도착시간","1420","ST-1093","중화2동_027_1","ST-2629","상봉2동_015_1","1","4","556"
"20240810","도착시간","0805","ST-1779","을지로동_003_2","ST-144","종로1,2,3,4가동_010_1","2","14","2470"
"20240810","도착시간","1450","ST-1841","성내2동_036_1","ST-503","성내1동_004_1","1","32","1561"
"20240810","도착시간","1215","ST-892","방이1동_009_1","ST-2579","오금동_023_1","1","",""
"20240810","도착시간","1315","ST-416","문래동_021_1","ST-2820","문래동_025_1","1","3","415"
"20240810","도착시간","1935","ST-2760","신정2동_021_1","ST-2760","신정2동_021_1","1","50","1720"
"20240810","도착시간","1520","ST-1909","반포3동_015_2","ST-1923","잠원동_026_1","1","61","2679"
"20240810","도착시간","1025","ST-1997","목1동_015_1","ST-3104","목1동_010_2","1","4","680"
"20240810","도착시간","1740","ST-2264","역촌동_068_1","ST-479","역촌동_080_1","1","23","2570"
"20240810","도착시간","0735","ST-2050","공항동_060_1","ST-2045","가양1동_012_12","1","17","1307"
"20240810","도착시간","2055","ST-1223","구로5동_001_1","ST-2464","구로5동_001_2","2","6","330"
"20240810","도착시간","0850","ST-1370","둔촌2동_041_1","ST-1763","둔촌2동_020_1","1","3","585"
"20240810","도착시간","2005","ST-461","응암1동_023_2","ST-461","응암1동_023_2","1","",""
"20240810","도착시간","1315","ST-2168","서교동_001_1","ST-2157","연남동_010_1","1","117","2450"
"20240810","도착시간","1120","ST-2157","연남동_010_1","ST-2168","서교동_001_1","2","9","1622"
"20240810","도착시간","1640","ST-98","자양3동_013_2","ST-1663","자양1동_017_1","1","8","1210"
"20240810","도착시간","1905","ST-2035","가양1동_016_5","ST-522","우장산동_010_2","1","10","881"
"20240810","도착시간","2150","ST-835","발산1동_002_1","ST-834","등촌3동_002_1","1","8","1080"
"20240810","도착시간","0740","ST-3101","월계2동_043_1","ST-1280","월계1동_015_1","1","7","948"
"20240810","도착시간","1055","ST-2833","석촌동_015_1","ST-891","잠실6동_001_7","1","4","663"
"20240810","도착시간","1935","ST-1064","발산1동_056_1","ST-2058","발산1동_030_1","1","10","856"
"20240810","도착시간","1855","ST-2945","발산1동_007_5","ST-2034","발산1동_001_2","2","3","380"
"20240810","도착시간","2345","ST-1985","영등포본동_035_1","ST-1545","노량진1동_001_1","1","82","7489"
"20240810","도착시간","1850","ST-1598","상일2동_007_2","ST-499","명일1동_007_1","1","17","3270"
"20240810","도착시간","1515","ST-1423","수유1동_006_1","ST-1638","창2동_014_1","1","15","2142"
"20240810","도착시간","1045","ST-384","능동_002_5","ST-1192","능동_002_1","1","6","816"
"20240810","도착시간","1640","ST-1193","화양동_038_1","ST-361","송정동_009_1","1","2","350"
"20240810","도착시간","1630","ST-1192","능동_002_1","ST-1193","화양동_038_1","1","12","1696"
"20240810","도착시간","1835","ST-1701","당산2동_057_1","ST-426","당산2동_052_1","1","3","554"
"20240810","도착시간","1450","ST-688","대방동_031_1","ST-300","신길6동_009_1","1","4","631"
"20240810","도착시간","1840","ST-2284","면목4동_025_1","ST-2301","면목5동_030_3","1","6","1290"
"20240810","도착시간","1225","ST-1495","목5동_035_1","ST-1015","목5동_002_1","1","2","548"
"20240810","도착시간","1300","ST-1838","천호3동_040_1","ST-1626","천호3동_039_1","1","19","1340"
"20240810","도착시간","1905","ST-938","부암동_018_1","ST-2897","남가좌1동_008_1","1","28","4527"
"20240810","도착시간","2140","ST-2160","성산2동_026_1","ST-1397","성산2동_032_1","1","4","541"
"20240810","도착시간","1850","ST-2340","마장동_017_1","ST-274","용신동_014_1","1","13","2366"
"20240810","도착시간","1715","ST-1854","장지동_056_1","ST-1855","문정1동_003_2","1","7","1270"
"20240810","도착시간","1820","ST-1268","보라매동_001_1","ST-1270","신림동_012_2","1","47","1971"
"20240810","도착시간","1200","ST-105","성수2가3동_006_2","ST-105","성수2가3동_006_2","1","64","2166"
"20240810","도착시간","1920","ST-70","여의동_016_1","ST-760","방배4동_032_1","2","73","11691"
"20240810","도착시간","0710","ST-3160","여의동_024_1","ST-73","여의동_010_1","1","",""
"20240810","도착시간","1245","ST-1488","녹번동_048_2","ST-479","역촌동_080_1","1","11","1710"
"20240810","도착시간","0330","ST-619","가산동_004_5","ST-1148","독산1동_018_1","1","5","732"
"20240810","도착시간","1725","ST-2547","자양2동_003_1","ST-254","구의3동_001_3","1","8","1100"
"20240810","도착시간","1520","ST-2557","화곡6동_024_1","ST-2000","목3동_027_2","1","12","1510"
"20240810","도착시간","0910","ST-2906","신내1동_073_1","ST-2636","망우본동_031_1","1","10","705"
"20240810","도착시간","2005","ST-1195","응봉동_003_1","ST-2420","사근동_002_1","1","127","8061"
"20240810","도착시간","1000","ST-977","소공동_002_5","ST-116","소공동_002_1","1","3","496"
"20240810","도착시간","0940","ST-1901","내곡동_005_3","ST-744","내곡동_007_3","1","23","1659"
"20240810","도착시간","1440","ST-578","석관동_001_2","ST-602","공릉1동_045_1","1","11","998"
"20240810","도착시간","1305","ST-2614","신사동_024_1","ST-1259","신림동_002_1","1","7","1132"
"20240810","도착시간","1015","ST-1958","오류2동_060_1","ST-874","오류2동_055_1","1","",""
"20240810","도착시간","0940","ST-2761","신정4동_005_1","ST-2011","신정6동_002_1","1","6","798"
"20240810","도착시간","2225","ST-2551","화곡본동_015_2","ST-829","화곡1동_012_2","1","37","420"
"20240810","도착시간","1825","ST-1681","잠실6동_001_3","ST-1410","마천1동_022_1","1","46","4694"
"20240810","도착시간","1720","ST-1203","월곡1동_004_1","ST-2793","장위2동_005_1","1","10","2123"
"20240810","도착시간","1700","ST-2551","화곡본동_015_2","ST-2020","등촌1동_025_1","1","13","1850"
"20240810","도착시간","2350","ST-1731","목1동_003_5","ST-1496","목5동_028_1","1","10","1750"
"20240810","도착시간","1545","ST-2886","발산1동_007_4","ST-2041","가양1동_014_3","1","11","1416"
"20240810","도착시간","2040","ST-1542","신대방1동_015_1","ST-2653","신대방1동_019_1","1","4","426"
"20240810","도착시간","0915","ST-630","시흥1동_046_1","ST-642","시흥1동_003_4","1","4","770"
"20240810","도착시간","1230","ST-1701","당산2동_057_1","ST-1649","영등포동_025_1","1","5","740"
"20240810","도착시간","2215","ST-2045","가양1동_012_12","ST-2023","가양1동_052_1","1","14","1956"
"20240810","도착시간","2100","ST-2023","가양1동_052_1","ST-2057","가양1동_010_1","1","6","1094"
"20240810","도착시간","1700","ST-1727","방화1동_052_1","ST-2033","가양1동_012_7","1","9","1544"
"20240810","도착시간","1445","ST-3002","성수1가1동_009_1","ST-375","성수1가1동_002_1","1","4","450"
"20240810","도착시간","0235","ST-2778","불광1동_024_1","ST-461","응암1동_023_2","1","18","1880"
"20240810","도착시간","1635","ST-400","청량리동_009_4","ST-3228","용답동_001_2","1","56","1123"
"20240810","도착시간","1540","ST-295","당산2동_025_1","ST-1968","영등포동_016_1","1","6","937"
"20240810","도착시간","0110","ST-3238","영등포동_056_1","ST-1973","당산2동_037_1","1","9","1143"
"20240810","도착시간","0100","ST-2023","가양1동_052_1","ST-1067","가양2동_001_1","1","4","670"
"20240810","도착시간","1915","ST-389","전농1동_012_1","ST-126","명동_001_1","1","59","7455"
"20240810","도착시간","0855","ST-1606","종로5,6가동_009_1","ST-2472","종로1,2,3,4가동_003_7","1","13","1730"
"20240810","도착시간","1540","ST-2464","구로5동_001_2","ST-1753","구로3동_037_2","2","57","5581"
"20240810","도착시간","2045","ST-2898","월곡1동_008_1","ST-2126","번1동_032_2","1","19","3221"
"20240810","도착시간","1210","ST-2561","홍은1동_009_1","ST-25","홍제3동_011_1","1","6","990"
"20240810","도착시간","1205","ST-25","홍제3동_011_1","ST-2561","홍은1동_009_1","1","133","930"
"20240810","도착시간","1355","ST-2546","자양2동_015_1","ST-2305","자양3동_007_1","1","5","678"
"20240810","도착시간","1645","ST-102","자양1동_036_1","ST-1378","구의1동_008_1","1","3","475"
"20240810","도착시간","2250","ST-1061","천호1동_023_1","ST-495","성내3동_041_1","1","11","1354"
"20240810","도착시간","1655","ST-3098","천호2동_008_1","ST-1046","성내2동_010_1","1","13","469"
"20240810","도착시간","0120","ST-3214","방이2동_006_1","ST-894","잠실4동_027_3","1","8","1207"
"20240810","도착시간","0045","ST-900","문정2동_044_8","ST-903","문정2동_044_11","1","4","461"
"20240810","도착시간","1625","ST-1253","방화1동_049_1","ST-2035","가양1동_016_5","1","7","1190"
"20240810","도착시간","1100","ST-1512","등촌1동_019_1","ST-2487","등촌1동_033_1","1","3","469"
"20240810","도착시간","1700","ST-3060","공릉2동_050_1","ST-1349","공릉2동_020_1","1","14","1348"
"20240810","도착시간","0130","ST-1178","대치4동_001_1","ST-3079","대치2동_001_3","1","10","1640"
"20240810","도착시간","2140","ST-531","등촌2동_010_2","ST-531","등촌2동_010_2","2","129","21790"
"20240810","도착시간","1015","ST-2557","화곡6동_024_1","ST-1517","발산1동_001_1","1","11","1621"
"20240810","도착시간","1620","ST-593","신내1동_025_1","ST-856","신내1동_053_1","1","3","529"
"20240810","도착시간","1220","ST-1440","황학동_015_1","ST-177","숭인2동_005_2","1","15","578"
"20240810","도착시간","0115","ST-1331","응암3동_023_1","ST-460","응암3동_007_1","1","4","462"
"20240810","도착시간","1305","ST-3209","천호2동_005_1","ST-493","천호2동_029_2","1","5","615"
"20240810","도착시간","2300","ST-1042","상일1동_002_1","ST-1850","고덕2동_034_1","1","7","1241"
"20240810","도착시간","1705","ST-2411","공항동_037_1","ST-828","공항동_005_2","1","4","416"
"20240810","도착시간","1210","ST-112","성수2가3동_004_1","ST-3044","성수2가3동_012_2","1","9","1170"
"20240810","도착시간","2125","ST-2116","쌍문4동_033_1","ST-3092","창2동_014_3","1","13","1642"
"20240810","도착시간","2215","ST-3092","창2동_014_3","ST-3092","창2동_014_3","1","47","9860"
"20240810","도착시간","1315","ST-2116","쌍문4동_033_1","ST-2116","쌍문4동_033_1","1","76","772"
"20240810","도착시간","1940","ST-2491","가양1동_001_3","ST-1249","등촌3동_064_1","1","16","2456"
"20240810","도착시간","0840","ST-2068","공릉1동_059_1","ST-1474","공릉1동_031_1","1","8","1379"
"20240810","도착시간","1705","ST-236","왕십리2동_004_2","ST-1616","왕십리2동_028_1","1","4","540"
"20240810","도착시간","1515","ST-2412","발산1동_057_4","ST-1517","발산1동_001_1","1","10","799"
"20240810","도착시간","2125","ST-1718","방화1동_041_1","ST-1352","발산1동_065_1","3","24","3776"
"20240810","도착시간","2010","ST-2194","홍은1동_045_1","ST-2425","신사1동_053_1","1","27","3570"
"20240810","도착시간","1215","ST-1251","가양1동_020_1","ST-3226","등촌3동_001_5","1","8","914"
"20240810","도착시간","0645","ST-2991","잠실3동_006_1","ST-840","잠실3동_017_1","1","3","646"
"20240810","도착시간","1640","ST-777","신사동_001_1","ST-1840","고덕1동_013_1","2","266","37454"
"20240810","도착시간","1650","ST-1842","천호3동_001_1","ST-505","성내3동_012_1","1","6","850"
"20240810","도착시간","0805","ST-3122","월계1동_036_1","ST-506","성수2가3동_002_2","1","46","10141"
"20240810","도착시간","1825","ST-891","잠실6동_001_7","ST-1070","송파1동_014_1","2","17","2000"
"20240810","도착시간","0925","ST-1166","양재2동_005_1","ST-890","양재2동_039_6","1","7","738"
"20240810","도착시간","0020","ST-669","구로3동_014_1","ST-1521","구로3동_006_1","1","10","730"
"20240810","도착시간","1125","ST-2168","서교동_001_1","ST-2979","연남동_029_2","1","4","745"
"20240810","도착시간","1110","ST-2979","연남동_029_2","ST-2168","서교동_001_1","1","6","841"
"20240810","도착시간","2125","ST-2168","서교동_001_1","ST-2979","연남동_029_2","1","29","632"
"20240810","도착시간","2010","ST-1629","전농1동_059_1","ST-265","용신동_044_1","1","15","2200"
"20240810","도착시간","2120","ST-903","문정2동_044_11","ST-838","가락본동_002_2","1","37","972"
"20240810","도착시간","0150","ST-1831","고덕2동_001_2","ST-1845","명일1동_021_1","1","6","1080"
"20240810","도착시간","1320","ST-3129","방화3동_002_1","ST-508","방화1동_002_1","1","7","800"
"20240810","도착시간","0100","ST-495","성내3동_041_1","ST-1083","풍납1동_003_1","1","10","1180"
"20240810","도착시간","1400","ST-820","개포4동_045_1","ST-1880","도곡2동_045_1","1","3","600"
"20240810","도착시간","1605","ST-2545","자양3동_030_1","ST-2865","자양2동_021_2","1","4","610"
"20240810","도착시간","0950","ST-3095","증산동_004_1","ST-35","북가좌2동_024_1","1","4","701"
"20240810","도착시간","1900","ST-1067","가양2동_001_1","ST-2024","가양1동_027_2","2","9","1412"
"20240810","도착시간","2330","ST-1717","가락2동_049_1","ST-2603","장지동_058_1","1","3","510"
"20240810","도착시간","1620","ST-2160","성산2동_026_1","ST-344","성산2동_076_2","2","40","8230"
"20240810","도착시간","1835","ST-2825","응암2동_050_1","ST-92","상암동_033_1","1","21","3804"
"20240810","도착시간","1255","ST-780","잠원동_008_1","ST-1908","반포3동_015_1","1","4","490"
"20240810","도착시간","1520","ST-1764","둔촌2동_013_1","ST-1839","성내3동_018_2","1","21","2340"
"20240810","도착시간","1650","ST-1397","성산2동_032_1","ST-82","성산2동_012_2","1","4","590"
"20240810","도착시간","1135","ST-1973","당산2동_037_1","ST-2822","영등포동_039_1","1","5","603"
"20240810","도착시간","1715","ST-1247","역삼2동_022_1","ST-809","대치2동_008_1","1","6","756"
"20240810","도착시간","2030","ST-3105","신대방2동_020_1","X","","1","20","3645"
"20240810","도착시간","0835","ST-1469","창2동_033_1","ST-2129","번2동_002_1","1","7","815"
"20240810","도착시간","1225","ST-2419","발산1동_058_1","ST-1064","발산1동_056_1","1","4","567"
"20240810","도착시간","1240","ST-835","발산1동_002_1","ST-1710","발산1동_049_1","1","8","1167"
"20240810","도착시간","1800","ST-124","사직동_009_3","ST-118","사직동_001_1","1","27","1290"
"20240810","도착시간","2140","ST-2706","중계1동_025_3","ST-1286","중계2,3동_015_1","1","7","551"
"20240810","도착시간","1555","ST-1286","중계2,3동_015_1","ST-2706","중계1동_025_3","1","5","580"
"20240810","도착시간","2040","ST-2706","중계1동_025_3","ST-2706","중계1동_025_3","1","127","3568"
"20240810","도착시간","0910","ST-2204","연희동_046_1","ST-2201","신촌동_024_1","1","6","1251"
"20240810","도착시간","0000","ST-1251","가양1동_020_1","ST-2037","가양1동_014_2","1","2","560"
"20240810","도착시간","1105","ST-2037","가양1동_014_2","ST-1251","가양1동_020_1","1","8","680"
"20240810","도착시간","1005","ST-937","일원본동_029_1","ST-1364","세곡동_010_1","1","13","1729"
"20240810","도착시간","0130","ST-478","역촌동_031_1","ST-464","역촌동_032_1","1","6","694"
"20240810","도착시간","1830","ST-1661","자양4동_009_1","ST-1191","자양4동_004_1","1","8","1100"
"20240810","도착시간","1900","ST-1766","명일2동_008_2","ST-501","길동_059_1","1","9","1890"
"20240810","도착시간","1055","ST-1653","영등포동_009_1","ST-295","당산2동_025_1","1","66","905"
"20240810","도착시간","1440","ST-2343","행당1동_004_1","ST-2330","성수1가2동_019_2","1","23","2008"
"20240810","도착시간","1130","ST-278","양평2동_007_1","ST-2812","양평1동_020_1","1","12","1868"
"20240810","도착시간","1200","ST-248","행당2동_005_1","ST-2787","행당1동_014_1","1","4","606"
"20240810","도착시간","1445","ST-2787","행당1동_014_1","ST-248","행당2동_005_1","1","3","475"
"20240810","도착시간","1925","ST-3187","당산2동_003_1","ST-294","당산2동_001_3","1","7","740"
"20240810","도착시간","2225","ST-997","목4동_036_1","ST-1497","목1동_003_2","1","118","1035"
"20240810","도착시간","0650","ST-2724","방학1동_053_1","ST-1476","상계10동_034_1","1","8","1359"
"20240810","도착시간","0830","ST-2803","대방동_033_2","ST-699","노량진2동_020_1","1","6","1110"
"20240810","도착시간","2345","ST-683","노량진1동_001_3","ST-2814","여의동_037_1","1","38","2040"
"20240810","도착시간","2050","ST-2865","자양2동_021_2","ST-2308","화양동_008_2","1","6","789"
"20240810","도착시간","2215","ST-2300","면목5동_030_2","ST-2278","장안2동_062_1","2","102","11438"
"20240810","도착시간","2315","ST-2796","송파2동_002_1","ST-1857","방이1동_015_2","1","",""
"20240810","도착시간","0135","ST-1995","목1동_006_2","ST-1499","신정7동_004_1","1","26","1998"
"20240810","도착시간","1510","ST-1499","신정7동_004_1","ST-2759","신정1동_005_2","1","",""
"20240810","도착시간","1555","ST-1519","화곡6동_014_1","ST-3226","등촌3동_001_5","1","6","870"
"20240810","도착시간","1455","ST-1539","양평2동_029_1","ST-422","당산2동_003_2","1","3","630"
"20240810","도착시간","1325","ST-2085","중계2,3동_011_1","ST-2085","중계2,3동_011_1","1","112","1540"
"20240810","도착시간","0930","ST-2718","중계2,3동_049_1","ST-2085","중계2,3동_011_1","1","92","950"
"20240810","도착시간","2130","ST-175","숭인1동_009_1","ST-1609","숭인2동_005_1","1","",""
"20240810","도착시간","2340","ST-3040","대림3동_019_1","ST-3040","대림3동_019_1","1","49","10427"
"20240810","도착시간","0130","ST-244","왕십리도선동_039_1","ST-2265","이문2동_031_1","1","48","6120"
"20240810","도착시간","1135","ST-1165","양재1동_019_1","ST-769","양재1동_013_2","1","67","14090"
"20240810","도착시간","1720","ST-683","노량진1동_001_3","ST-424","여의동_006_9","1","19","4270"
"20240810","도착시간","2005","ST-1718","방화1동_041_1","ST-2044","가양1동_012_11","1","6","325"
"20240810","도착시간","1030","ST-2270","휘경2동_022_1","ST-2506","휘경2동_039_1","1","107","372"
"20240810","도착시간","1100","ST-359","행당1동_001_1","ST-360","행당1동_001_2","1","7","564"
"20240810","도착시간","1615","ST-1070","송파1동_014_1","ST-1586","잠실6동_001_1","1","45","850"
"20240810","도착시간","1420","ST-827","안암동_015_1","ST-2274","제기동_043_1","1","5","573"
"20240810","도착시간","0825","ST-1855","문정1동_003_2","ST-2605","문정2동_045_1","1","12","1309"
"20240810","도착시간","1120","ST-1279","상계6,7동_027_2","ST-1292","창4동_001_3","1","8","1145"
"20240810","도착시간","2125","ST-158","이화동_009_1","ST-189","동화동_002_1","1","34","4560"
"20240810","도착시간","0630","ST-958","개포4동_014_1","ST-1922","양재1동_011_1","1","18","1920"
"20240810","도착시간","0050","ST-1285","중계2,3동_046_1","ST-613","창1동_012_1","1","13","1139"
"20240810","도착시간","0735","ST-916","방학1동_031_1","ST-3119","방학1동_050_1","1","11","751"
"20240810","도착시간","2110","ST-1850","고덕2동_034_1","ST-2568","고덕1동_060_1","1","15","2216"
"20240810","도착시간","2325","ST-2996","신사동_026_1","ST-702","신림동_006_1","1","4","798"
"20240810","도착시간","1610","ST-502","성내1동_014_1","ST-2749","길동_012_1","1","9","1394"
"20240810","도착시간","1710","ST-3303","신도림동_067_1","ST-1218","신도림동_005_1","1","4","427"
"20240810","도착시간","2030","ST-920","개봉1동_043_4","ST-1501","신정3동_057_1","1","31","2749"
"20240810","도착시간","1245","ST-1300","장안1동_070_1","ST-243","용답동_004_1","1","5","794"
"20240810","도착시간","1855","ST-124","사직동_009_3","ST-2693","명동_001_22","1","5","609"
"20240810","도착시간","1850","ST-3051","충현동_013_1","ST-124","사직동_009_3","1","6","823"
"20240810","도착시간","1915","ST-295","당산2동_025_1","ST-2811","양평2동_033_1","1","13","818"
"20240810","도착시간","1320","ST-286","신대방2동_011_1","ST-2817","대림1동_015_1","1","11","834"
"20240810","도착시간","1800","ST-2031","가양1동_018_1","ST-1517","발산1동_001_1","1","11","1325"
"20240810","도착시간","1200","ST-1720","오륜동_001_4","ST-2797","방이2동_014_1","1","12","1377"
"20240810","도착시간","1745","ST-2799","도봉2동_001_4","ST-2549","창4동_001_5","1","46","7283"
"20240810","도착시간","1820","ST-1678","삼성동_004_1","ST-3163","목1동_037_2","1","53","7722"
"20240810","도착시간","1410","ST-1325","남영동_003_1","ST-334","한강로동_026_1","1","87","1176"
"20240810","도착시간","0910","ST-544","오륜동_018_1","ST-3300","오륜동_001_5","1","14","1673"
"20240810","도착시간","1320","ST-2967","창4동_038_1","ST-1137","창5동_002_1","1","26","468"
"20240810","도착시간","1740","ST-3262","하계1동_005_1","ST-1286","중계2,3동_015_1","1","10","1270"
"20240810","도착시간","0105","ST-1095","면목4동_020_1","ST-242","용답동_019_2","1","17","2403"
"20240810","도착시간","1705","ST-1118","중계2,3동_047_1","ST-2726","창4동_001_6","1","73","2102"
"20240810","도착시간","1340","ST-3012","구의3동_006_1","ST-255","구의3동_001_4","1","3","430"
"20240810","도착시간","2330","ST-611","상계6,7동_009_2","ST-606","하계2동_003_1","1","21","2970"
"20240810","도착시간","1300","ST-2944","가양1동_036_1","ST-3084","가양2동_002_1","2","7","1156"
"20240810","도착시간","1800","ST-1632","용신동_013_1","ST-2222","월곡2동_030_1","1","22","2587"
"20240810","도착시간","1150","ST-2626","광희동_001_5","ST-187","약수동_003_1","1","26","1604"
"20240810","도착시간","0055","ST-2613","우장산동_010_1","ST-1519","화곡6동_014_1","1","5","640"
"20240810","도착시간","0210","ST-1728","잠실본동_018_1","ST-1728","잠실본동_018_1","1","102","1380"
"20240810","도착시간","1825","ST-2368","사당2동_004_1","ST-935","방배4동_006_1","1","17","1595"
"20240810","도착시간","2005","ST-935","방배4동_006_1","ST-760","방배4동_032_1","1","99","10010"
"20240810","도착시간","1920","ST-1352","발산1동_065_1","ST-835","발산1동_002_1","1","10","946"
"20240810","도착시간","2330","ST-1352","발산1동_065_1","ST-835","발산1동_002_1","1","13","914"
"20240810","도착시간","1530","ST-3258","용신동_001_1","ST-269","제기동_025_1","1","18","1061"
"20240810","도착시간","1410","ST-269","제기동_025_1","ST-3258","용신동_001_1","1","8","1061"
"20240810","도착시간","1335","ST-1660","자양3동_013_1","ST-1197","왕십리도선동_024_1","2","189","9242"
"20240810","도착시간","2105","ST-386","중곡4동_017_1","ST-1427","중곡4동_054_1","1","3","500"
"20240810","도착시간","1415","ST-688","대방동_031_1","ST-2358","대방동_018_1","1","14","595"
"20240810","도착시간","0835","ST-2614","신사동_024_1","ST-2371","중앙동_009_1","1","17","2823"
"20240810","도착시간","1755","ST-2714","월계1동_026_1","ST-600","월계1동_011_1","1","5","1072"
"20240810","도착시간","2015","ST-555","남가좌2동_018_2","ST-3113","남가좌2동_021_1","1","7","630"
"20240810","도착시간","1445","ST-2267","청량리동_008_1","ST-401","이문1동_026_1","1","13","1940"
"20240810","도착시간","1835","ST-522","우장산동_010_2","ST-2031","가양1동_018_1","1","14","1939"
"20240810","도착시간","1015","ST-2295","상봉1동_004_1","ST-1334","상봉2동_033_1","1","7","978"
"20240810","도착시간","2055","ST-3283","신길3동_026_2","ST-3117","신대방2동_033_1","1","9","1129"
"20240810","도착시간","1005","ST-2152","서교동_041_1","ST-3140","신촌동_024_3","1","4","634"
"20240810","도착시간","1355","ST-1144","독산3동_004_1","ST-1274","구로2동_023_1","1","16","2842"
"20240810","도착시간","0700","ST-2088","창4동_041_1","ST-2967","창4동_038_1","1","62","17100"
"20240810","도착시간","1235","ST-2465","구로5동_038_1","ST-918","구로4동_002_2","1","8","888"
"20240810","도착시간","1335","ST-2815","영등포동_024_1","ST-1972","당산2동_001_2","1","17","1466"
"20240810","도착시간","1300","ST-255","구의3동_001_4","ST-387","광장동_046_1","1","20","1298"
"20240810","도착시간","2250","ST-671","구로4동_007_1","ST-3013","구로5동_016_1","2","20","2000"
"20240810","도착시간","2030","ST-1851","석촌동_036_1","ST-1851","석촌동_036_1","1","33","3137"
"20240810","도착시간","2105","ST-1403","가산동_004_1","ST-622","가산동_004_6","1","5","857"
"20240810","도착시간","1635","ST-1197","왕십리도선동_024_1","ST-369","왕십리도선동_050_1","1","4","948"
"20240810","도착시간","0200","ST-3143","서림동_023_1","ST-702","신림동_006_1","1","19","2090"
"20240810","도착시간","1940","ST-459","녹번동_043_1","ST-1029","녹번동_029_1","1","5","615"
"20240810","도착시간","1915","ST-892","방이1동_009_1","ST-1857","방이1동_015_2","1","4","1050"
"20240810","도착시간","2030","ST-2056","발산1동_035_2","ST-2491","가양1동_001_3","2","52","8784"
"20240810","도착시간","2220","ST-3089","신정7동_003_1","ST-692","흑석동_009_1","1","71","8274"
"20240810","도착시간","1350","ST-2024","가양1동_027_2","ST-2479","등촌1동_026_1","1","59","1663"
"20240810","도착시간","1110","ST-2846","면목3,8동_026_1","ST-849","면목3,8동_030_1","1","3","590"
"20240810","도착시간","2330","ST-787","논현1동_017_1","ST-762","서초1동_012_1","1","14","1613"
"20240810","도착시간","0715","ST-47","여의동_001_1","ST-53","여의동_032_2","1","23","1059"
"20240810","도착시간","1030","ST-94","상암동_025_4","ST-2164","상암동_054_1","1","14","1231"
"20240810","도착시간","2035","ST-2020","등촌1동_025_1","ST-2048","발산1동_001_3","1","21","2291"
"20240810","도착시간","0405","ST-2702","하계1동_041_1","ST-2702","하계1동_041_1","1","",""
"20240810","도착시간","1810","ST-1710","발산1동_049_1","ST-2538","발산1동_007_1","1","5","1180"
"20240810","도착시간","2035","ST-542","잠실4동_003_4","ST-2595","잠실4동_003_2","1","34","1154"
"20240810","도착시간","1205","ST-2012","신정6동_044_1","ST-1996","목1동_045_1","1","5","937"
"20240810","도착시간","1640","ST-55","여의동_006_11","ST-69","여의동_049_1","1","7","1118"
"20240810","도착시간","1920","ST-2239","이촌1동_001_1","ST-1325","남영동_003_1","1","28","3186"
"20240810","도착시간","1600","ST-3221","양재1동_019_2","ST-768","양재1동_018_1","1","4","670"
"20240810","도착시간","1020","ST-94","상암동_025_4","ST-3272","성산2동_017_1","1","6","743"
"20240810","도착시간","1120","ST-3272","성산2동_017_1","ST-89","성산2동_001_3","1","3","364"
"20240810","도착시간","2125","ST-997","목4동_036_1","ST-1995","목1동_006_2","1","6","854"
"20240810","도착시간","1220","ST-1078","오금동_007_1","ST-3148","오륜동_002_6","1","20","2973"
"20240810","도착시간","0730","ST-747","반포2동_026_1","ST-2664","반포2동_028_2","1","3","494"
"20240810","도착시간","2105","ST-1053","명일2동_009_1","ST-1835","명일2동_024_1","1","4","594"
"20240810","도착시간","1730","ST-2031","가양1동_018_1","ST-1352","발산1동_065_1","2","22","2997"
"20240810","도착시간","1745","ST-1065","가양1동_016_2","ST-2050","공항동_060_1","1","17","1521"
"20240810","도착시간","1200","ST-499","명일1동_007_1","ST-1845","명일1동_021_1","1","117","2425"
"20240810","도착시간","1230","ST-1845","명일1동_021_1","ST-1053","명일2동_009_1","1","31","1291"
"20240810","도착시간","1410","ST-724","서원동_036_1","ST-1650","영등포동_023_1","1","38","5138"
"20240810","도착시간","1300","ST-1862","잠실3동_049_1","ST-1070","송파1동_014_1","1","20","2270"
"20240810","도착시간","1400","ST-3002","성수1가1동_009_1","ST-375","성수1가1동_002_1","1","37","1083"
"20240810","도착시간","1130","ST-1334","상봉2동_033_1","ST-1334","상봉2동_033_1","1","101","3560"
"20240810","도착시간","2210","ST-2045","가양1동_012_12","ST-2050","공항동_060_1","2","16","2137"
"20240810","도착시간","0615","ST-2063","상계6,7동_049_1","ST-2726","창4동_001_6","1","7","438"
"20240810","도착시간","1640","ST-1718","방화1동_041_1","ST-512","방화1동_048_2","1","4","1440"
"20240810","도착시간","2155","ST-416","문래동_021_1","ST-2816","대림3동_017_1","1","12","1806"
"20240810","도착시간","2310","ST-2491","가양1동_001_3","ST-2491","가양1동_001_3","1","102","18640"
"20240810","도착시간","2055","ST-1263","군자동_035_1","ST-445","군자동_032_2","2","12","2415"
"20240810","도착시간","1955","ST-379","중곡3동_013_2","ST-983","중곡1동_015_1","2","24","3409"
"20240810","도착시간","1310","ST-1118","중계2,3동_047_1","ST-2792","하계2동_004_1","2","2","330"
"20240810","도착시간","0935","ST-630","시흥1동_046_1","ST-642","시흥1동_003_4","1","6","1070"
