"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240225","도착시간","1800","ST-1512","등촌1동_017_1","ST-2481","화곡본동_007_1","1","12","1702"
"20240225","도착시간","1800","ST-1531","구로1동_002_2","ST-1531","구로1동_002_2","1","77","4150"
"20240225","도착시간","1800","ST-1545","노량진1동_001_1","ST-3105","신대방2동_011_1","1","55","4920"
"20240225","도착시간","1800","ST-1546","조원동_004_1","ST-952","조원동_019_2","1","9","1039"
"20240225","도착시간","1800","ST-1582","삼전동_006_1","ST-1868","잠실3동_030_1","1","5","1168"
"20240225","도착시간","1800","ST-1582","삼전동_006_1","ST-546","잠실본동_005_1","1","8","1336"
"20240225","도착시간","1800","ST-1584","잠실6동_025_1","ST-254","구의3동_028_3","2","57","6076"
"20240225","도착시간","1800","ST-1597","강일동_026_1","ST-1054","강일동_009_1","1","24","1385"
"20240225","도착시간","1800","ST-1611","종로1·2·3·4가동_014_3","ST-1611","종로1·2·3·4가동_014_3","1","111","5204"
"20240225","도착시간","1800","ST-1619","사직동_008_6","ST-2427","혜화동_013_1","1","24","4281"
"20240225","도착시간","1800","ST-1622","상일동_002_1","ST-2841","상일동_002_5","1","9","760"
"20240225","도착시간","1800","ST-1660","자양3동_025_1","ST-445","군자동_030_1","1","7","1050"
"20240225","도착시간","1800","ST-1672","상계9동_042_1","ST-2707","상계3·4동_015_1","2","26","3416"
"20240225","도착시간","1800","ST-1681","잠실6동_031_3","ST-2797","방이2동_012_1","1","5","770"
"20240225","도착시간","1800","ST-1687","성내3동_028_1","ST-488","암사1동_044_1","1","32","3269"
"20240225","도착시간","1800","ST-1689","가양1동_039_3","ST-522","우장산동_004_2","1","56","1720"
"20240225","도착시간","1800","ST-1694","화곡3동_003_1","ST-2047","가양1동_040_4","1","78","1794"
"20240225","도착시간","1800","ST-17","홍은2동_001_1","ST-346","홍은2동_017_2","1","8","930"
"20240225","도착시간","1800","ST-1701","당산2동_065_1","ST-3142","영등포본동_015_4","1","11","1646"
"20240225","도착시간","1800","ST-1717","가락2동_055_1","ST-907","문정2동_034_1","1","14","2621"
"20240225","도착시간","1800","ST-1719","오륜동_001_4","ST-2594","잠실4동_001_1","1","13","1331"
"20240225","도착시간","1800","ST-1719","오륜동_001_4","ST-908","방이1동_011_1","1","4","583"
"20240225","도착시간","1800","ST-1720","오륜동_001_5","ST-1720","오륜동_001_5","2","76","3700"
"20240225","도착시간","1800","ST-1721","용산2가동_018_1","ST-1342","남영동_001_2","2","18","2365"
"20240225","도착시간","1800","ST-1727","방화1동_030_1","ST-513","가양1동_049_1","1","2","0"
"20240225","도착시간","1800","ST-1731","목1동_003_1","ST-873","구로5동_027_2","2","44","6782"
"20240225","도착시간","1800","ST-1733","신도림동_033_1","ST-1320","양평1동_024_1","1","17","1776"
"20240225","도착시간","1800","ST-1733","신도림동_033_1","ST-1964","신도림동_028_1","1","2","0"
"20240225","도착시간","1800","ST-175","숭인1동_010_1","ST-1812","창신1동_008_1","1","22","2265"
"20240225","도착시간","1800","ST-1754","상암동_031_1","ST-2533","성산2동_008_1","1","43","4970"
"20240225","도착시간","1800","ST-177","숭인2동_005_2","ST-273","용신동_021_1","1","10","756"
"20240225","도착시간","1800","ST-1807","종로1·2·3·4가동_002_3","ST-217","북아현동_019_1","2","82","8356"
"20240225","도착시간","1800","ST-1831","고덕2동_016_2","ST-1850","고덕2동_014_1","1","6","742"
"20240225","도착시간","1800","ST-1839","성내3동_034_1","ST-1687","성내3동_028_1","1","12","2900"
"20240225","도착시간","1800","ST-185","소공동_005_4","ST-2693","명동_001_10","1","7","687"
"20240225","도착시간","1800","ST-1862","잠실3동_048_1","ST-2595","잠실4동_001_2","1","18","1823"
"20240225","도착시간","1800","ST-1864","잠실본동_019_1","ST-1864","잠실본동_019_1","1","34","1840"
"20240225","도착시간","1800","ST-1867","잠실3동_067_1","ST-1867","잠실3동_067_1","2","84","5330"
"20240225","도착시간","1800","ST-1877","장지동_054_1","ST-1586","잠실6동_031_1","1","89","12582"
"20240225","도착시간","1800","ST-1896","역삼1동_037_1","ST-1556","서초2동_005_1","1","10","1280"
"20240225","도착시간","1800","ST-1905","서초2동_001_1","ST-1305","서초1동_009_1","1","33","2234"
"20240225","도착시간","1800","ST-1908","반포3동_035_1","ST-1909","반포3동_035_2","1","1","340"
"20240225","도착시간","1800","ST-1908","반포3동_035_1","ST-750","반포3동_001_2","1","5","720"
"20240225","도착시간","1800","ST-1938","가산동_003_4","ST-871","오류2동_006_2","1","100","10740"
"20240225","도착시간","1800","ST-1966","구로2동_042_1","ST-1274","구로2동_021_1","1","12","1177"
"20240225","도착시간","1800","ST-1973","당산2동_032_1","ST-2811","양평2동_024_1","1","6","1115"
"20240225","도착시간","1800","ST-1976","문래동_011_1","ST-413","당산1동_002_1","1","8","1605"
"20240225","도착시간","1800","ST-198","신당동_002_1","ST-1197","왕십리도선동_028_1","1","8","1137"
"20240225","도착시간","1800","ST-1990","영등포본동_015_3","ST-1700","영등포본동_031_1","1","5","787"
"20240225","도착시간","1800","ST-1995","목1동_004_4","ST-2759","신정1동_004_1","1","14","2021"
"20240225","도착시간","1800","ST-1996","목1동_049_1","ST-2011","신정6동_019_1","1","8","970"
"20240225","도착시간","1800","ST-2006","신정2동_021_1","ST-1017","목5동_059_1","1","29","5050"
"20240225","도착시간","1800","ST-2011","신정6동_019_1","ST-2960","신정7동_016_1","1","4","660"
"20240225","도착시간","1800","ST-2013","신정7동_035_1","ST-1523","고척2동_023_1","1","112","10809"
"20240225","도착시간","1800","ST-2016","목1동_044_1","ST-1995","목1동_004_4","2","11","1230"
"20240225","도착시간","1800","ST-2018","염창동_055_4","ST-1507","염창동_055_2","1","3","297"
"20240225","도착시간","1800","ST-202","공덕동_076_1","ST-376","마장동_032_1","1","113","16417"
"20240225","도착시간","1800","ST-2024","가양1동_025_2","ST-1249","등촌3동_042_1","1","5","690"
"20240225","도착시간","1800","ST-2031","가양1동_039_8","ST-2890","가양1동_002_6","1","8","800"
"20240225","도착시간","1800","ST-204","용강동_030_1","ST-2154","용강동_018_1","1","3","341"
"20240225","도착시간","1800","ST-2045","가양1동_039_16","ST-2031","가양1동_039_8","1","1","120"
"20240225","도착시간","1800","ST-2045","가양1동_039_16","ST-2033","가양1동_039_10","1","4","1000"
"20240225","도착시간","1800","ST-2045","가양1동_039_16","ST-2037","가양1동_043_1","1","5","1113"
"20240225","도착시간","1800","ST-2047","가양1동_040_4","ST-1352","발산1동_070_1","1","8","1015"
"20240225","도착시간","1800","ST-2050","공항동_034_1","ST-2050","공항동_034_1","1","26","3022"
"20240225","도착시간","1800","ST-2050","공항동_034_1","ST-522","우장산동_004_2","1","15","1724"
"20240225","도착시간","1800","ST-2054","화곡1동_062_1","ST-2812","양평1동_018_1","1","37","4920"
"20240225","도착시간","1800","ST-206","용강동_021_1","ST-2146","용강동_019_1","1","7","580"
"20240225","도착시간","1800","ST-2067","공릉1동_034_1","ST-735","공릉1동_012_1","1","5","911"
"20240225","도착시간","1800","ST-2068","공릉1동_031_1","ST-2068","공릉1동_031_1","1","24","2014"
"20240225","도착시간","1800","ST-2074","월계1동_024_1","ST-2074","월계1동_024_1","1","0","0"
"20240225","도착시간","1800","ST-2078","하계1동_027_1","ST-1279","상계6·7동_001_2","2","60","9160"
"20240225","도착시간","1800","ST-2078","하계1동_027_1","ST-3262","하계1동_012_1","1","1","142"
"20240225","도착시간","1800","ST-2085","중계2·3동_062_1","ST-2085","중계2·3동_062_1","2","0","0"
"20240225","도착시간","1800","ST-2085","중계2·3동_062_1","ST-611","상계6·7동_029_2","1","15","1923"
"20240225","도착시간","1800","ST-2096","창5동_013_1","ST-1137","창5동_001_1","1","2","450"
"20240225","도착시간","1800","ST-212","성산2동_022_1","ST-348","연희동_067_1","1","5","870"
"20240225","도착시간","1800","ST-2150","상암동_031_2","ST-3279","수색동_007_2","1","15","1400"
"20240225","도착시간","1800","ST-2160","성산2동_044_1","ST-211","망원2동_006_1","1","5","649"
"20240225","도착시간","1800","ST-2168","서교동_001_1","ST-211","망원2동_006_1","1","22","2690"
"20240225","도착시간","1800","ST-2177","한강로동_008_1","ST-1325","남영동_001_1","1","12","2156"
"20240225","도착시간","1800","ST-2187","한강로동_016_2","ST-1443","한강로동_013_1","2","23","2816"
"20240225","도착시간","1800","ST-2205","남가좌1동_014_1","ST-555","남가좌2동_002_2","1","13","1580"
"20240225","도착시간","1800","ST-2206","북가좌1동_019_1","ST-226","북가좌1동_034_1","1","3","561"
"20240225","도착시간","1800","ST-2208","남가좌1동_018_1","ST-2208","남가좌1동_018_1","1","68","0"
"20240225","도착시간","1800","ST-222","북가좌1동_028_1","ST-33","북가좌2동_004_1","1","11","1400"
"20240225","도착시간","1800","ST-2226","삼선동_002_2","ST-842","삼선동_005_1","1","17","1100"
"20240225","도착시간","1800","ST-2231","석관동_056_1","ST-401","이문1동_056_1","1","5","1241"
"20240225","도착시간","1800","ST-2253","응암1동_025_1","ST-2775","응암1동_033_1","1","20","380"
"20240225","도착시간","1800","ST-2253","응암1동_025_1","ST-5","망원1동_024_1","1","119","11260"
"20240225","도착시간","1800","ST-2264","역촌동_073_1","ST-459","녹번동_033_1","2","20","2341"
"20240225","도착시간","1800","ST-2274","제기동_015_1","ST-2502","용신동_003_1","1","49","1590"
"20240225","도착시간","1800","ST-2283","상봉2동_033_1","ST-1098","면목본동_003_1","1","13","1580"
"20240225","도착시간","1800","ST-2283","상봉2동_033_1","ST-1474","공릉1동_063_1","1","16","2936"
"20240225","도착시간","1800","ST-2291","중화2동_012_2","ST-1346","묵1동_046_1","2","61","3539"
"20240225","도착시간","1800","ST-2305","자양3동_002_1","ST-1660","자양3동_025_1","1","3","756"
"20240225","도착시간","1800","ST-2309","구의1동_026_1","ST-2309","구의1동_026_1","1","1","20"
"20240225","도착시간","1800","ST-2320","군자동_035_4","ST-2312","능동_002_3","1","4","634"
"20240225","도착시간","1800","ST-2335","마장동_034_1","ST-400","청량리동_040_1","1","32","2413"
"20240225","도착시간","1800","ST-234","마장동_022_1","ST-3167","공릉1동_037_1","1","113","13700"
"20240225","도착시간","1800","ST-2358","대방동_065_1","ST-728","대방동_050_1","1","4","967"
"20240225","도착시간","1800","ST-2362","사당1동_014_1","ST-2355","사당1동_004_1","1","4","634"
"20240225","도착시간","1800","ST-237","행당1동_009_1","X","","1","52","0"
"20240225","도착시간","1800","ST-2396","신정6동_019_3","ST-2397","신정6동_048_1","1","4","870"
"20240225","도착시간","1800","ST-2398","신정6동_049_1","ST-2398","신정6동_049_1","1","0","0"
"20240225","도착시간","1800","ST-2427","혜화동_013_1","ST-1818","혜화동_037_1","1","6","710"
"20240225","도착시간","1800","ST-2457","둔촌2동_040_1","ST-1420","성내3동_030_1","1","4","571"
"20240225","도착시간","1800","ST-2466","성수1가2동_006_1","ST-2318","화양동_016_2","1","10","1743"
"20240225","도착시간","1800","ST-247","응봉동_017_1","ST-827","안암동_030_1","1","36","3705"
"20240225","도착시간","1800","ST-2477","방화1동_080_1","ST-21","신수동_016_1","1","62","15110"
"20240225","도착시간","1800","ST-248","행당2동_001_1","ST-2270","휘경2동_009_1","1","28","4860"
"20240225","도착시간","1800","ST-2482","방화1동_040_1","ST-2044","가양1동_039_15","1","7","1379"
"20240225","도착시간","1800","ST-2486","공항동_006_2","ST-3031","발산1동_059_5","2","48","9855"
"20240225","도착시간","1800","ST-2494","염창동_002_1","ST-2494","염창동_002_1","1","113","25421"
"20240225","도착시간","1800","ST-2508","용신동_051_1","ST-2508","용신동_051_1","1","38","1580"
"20240225","도착시간","1800","ST-2514","소공동_002_3","ST-143","종로1·2·3·4가동_009_1","1","18","2484"
"20240225","도착시간","1800","ST-2518","명동_001_7","ST-118","사직동_004_1","1","62","1620"
"20240225","도착시간","1800","ST-2533","성산2동_008_1","X","","1","60","1905"
"20240225","도착시간","1800","ST-2534","합정동_024_1","ST-5","망원1동_024_1","2","24","2126"
"20240225","도착시간","1800","ST-254","구의3동_028_3","ST-2601","잠실4동_022_1","1","10","2377"
"20240225","도착시간","1800","ST-2545","자양3동_009_1","ST-506","성수2가3동_021_2","1","17","2058"
"20240225","도착시간","1800","ST-2553","염창동_042_1","ST-26","대흥동_015_1","1","53","10380"
"20240225","도착시간","1800","ST-2555","공항동_026_2","ST-2057","가양1동_002_1","1","13","2470"
"20240225","도착시간","1800","ST-2563","문래동_042_1","ST-2563","문래동_042_1","1","10","1392"
"20240225","도착시간","1800","ST-2568","강일동_001_3","ST-1621","천호1동_042_1","1","43","5833"
"20240225","도착시간","1800","ST-2569","가양1동_040_5","ST-3094","등촌1동_003_2","1","16","2232"
"20240225","도착시간","1800","ST-257","자양1동_042_1","ST-257","자양1동_042_1","1","37","1000"
"20240225","도착시간","1800","ST-2581","장지동_060_1","ST-1703","세곡동_049_1","1","14","1890"
"20240225","도착시간","1800","ST-2583","가락1동_001_7","ST-2583","가락1동_001_7","1","80","2060"
"20240225","도착시간","1800","ST-259","구의2동_033_1","ST-410","장안1동_041_1","1","27","2871"
"20240225","도착시간","1800","ST-2595","잠실4동_001_2","ST-2594","잠실4동_001_1","1","1","0"
"20240225","도착시간","1800","ST-2609","잠실6동_019_1","ST-3098","천호2동_028_1","1","21","3768"
"20240225","도착시간","1800","ST-2611","방화1동_081_1","ST-2611","방화1동_081_1","1","23","2395"
"20240225","도착시간","1800","ST-2636","망우본동_045_1","ST-3025","면목3·8동_001_1","1","11","1500"
"20240225","도착시간","1800","ST-2636","망우본동_045_1","ST-854","중화1동_031_1","1","9","2250"
"20240225","도착시간","1800","ST-2650","흑석동_011_2","ST-693","흑석동_059_2","1","3","600"
"20240225","도착시간","1800","ST-266","휘경2동_032_1","ST-446","성수2가1동_020_1","1","79","20042"
"20240225","도착시간","1800","ST-2683","대치2동_009_1","ST-3178","대치2동_037_1","1","4","732"
"20240225","도착시간","1800","ST-2705","월계2동_048_2","ST-913","월계3동_039_1","1","5","902"
"20240225","도착시간","1800","ST-271","용신동_054_1","ST-2508","용신동_051_1","1","2","380"
"20240225","도착시간","1800","ST-2717","상계2동_031_1","ST-2718","중계2·3동_067_1","1","11","1880"
"20240225","도착시간","1800","ST-2717","상계2동_031_1","ST-3149","중계4동_007_1","1","93","22794"
"20240225","도착시간","1800","ST-272","용신동_050_1","ST-244","왕십리도선동_008_1","1","8","1100"
"20240225","도착시간","1800","ST-272","용신동_050_1","ST-369","왕십리도선동_018_1","1","3","464"
"20240225","도착시간","1800","ST-273","용신동_021_1","ST-1632","용신동_025_1","1","4","710"
"20240225","도착시간","1800","ST-2732","천호2동_057_1","ST-2732","천호2동_057_1","1","36","1423"
"20240225","도착시간","1800","ST-2738","둔촌2동_002_1","ST-1720","오륜동_001_5","1","23","1571"
"20240225","도착시간","1800","ST-2740","성내1동_008_1","ST-2748","성내2동_026_1","1","6","930"
"20240225","도착시간","1800","ST-2743","강일동_001_4","ST-2743","강일동_001_4","1","9","1340"
"20240225","도착시간","1800","ST-2749","길동_085_1","ST-2748","성내2동_026_1","1","6","854"
"20240225","도착시간","1800","ST-2749","길동_085_1","ST-908","방이1동_011_1","1","24","3540"
"20240225","도착시간","1800","ST-2753","오류2동_006_1","ST-871","오류2동_006_2","1","1","0"
"20240225","도착시간","1800","ST-2771","신월6동_004_1","ST-1004","신정3동_075_1","1","8","1022"
"20240225","도착시간","1800","ST-2775","응암1동_033_1","ST-462","신사2동_025_1","1","13","1740"
"20240225","도착시간","1800","ST-2779","역촌동_030_1","ST-455","응암1동_032_1","1","1","0"
"20240225","도착시간","1800","ST-2786","회현동_003_2","ST-354","충현동_035_2","1","26","1850"
"20240225","도착시간","1800","ST-2791","월계3동_010_1","ST-2791","월계3동_010_1","1","37","6835"
"20240225","도착시간","1800","ST-2793","장위2동_002_1","ST-2074","월계1동_024_1","1","9","1202"
"20240225","도착시간","1800","ST-2798","가락본동_024_1","ST-1730","송파1동_039_1","1","10","1794"
"20240225","도착시간","1800","ST-281","양평1동_007_1","ST-3187","당산2동_004_1","1","15","2018"
"20240225","도착시간","1800","ST-2811","양평2동_024_1","ST-422","당산2동_004_2","1","5","570"
"20240225","도착시간","1800","ST-2815","영등포동_024_2","ST-1320","양평1동_024_1","2","28","3477"
"20240225","도착시간","1800","ST-2820","문래동_004_1","ST-416","문래동_003_1","1","125","3190"
"20240225","도착시간","1800","ST-2822","영등포동_012_2","ST-1968","영등포동_006_1","1","30","1080"
"20240225","도착시간","1800","ST-2839","청담동_006_1","ST-1885","삼성1동_022_1","1","13","1721"
"20240225","도착시간","1800","ST-2844","목5동_051_1","ST-1731","목1동_003_1","1","7","1520"
"20240225","도착시간","1800","ST-2858","공항동_001_6","ST-1063","가양1동_039_1","1","1","0"
"20240225","도착시간","1800","ST-2865","자양2동_045_2","ST-980","자양2동_039_1","3","115","14187"
"20240225","도착시간","1800","ST-2875","내곡동_024_2","ST-743","내곡동_036_1","1","6","764"
"20240225","도착시간","1800","ST-2882","역삼1동_008_2","ST-3108","역삼1동_033_1","1","8","1414"
"20240225","도착시간","1800","ST-290","도림동_023_1","ST-303","신길3동_029_1","1","1","0"
"20240225","도착시간","1800","ST-2902","영등포본동_014_1","ST-3171","신길1동_020_1","1","2","0"
"20240225","도착시간","1800","ST-2905","망원1동_041_1","ST-2168","서교동_001_1","2","59","6127"
"20240225","도착시간","1800","ST-2916","잠실본동_039_1","ST-1085","문정2동_032_1","1","50","5780"
"20240225","도착시간","1800","ST-2935","안암동_024_1","ST-2935","안암동_024_1","1","1","111"
"20240225","도착시간","1800","ST-2945","발산1동_012_9","ST-2034","발산1동_012_2","1","3","330"
"20240225","도착시간","1800","ST-2949","오류1동_039_1","ST-2949","오류1동_039_1","1","71","6464"
"20240225","도착시간","1800","ST-295","당산2동_051_1","ST-1701","당산2동_065_1","1","4","725"
"20240225","도착시간","1800","ST-295","당산2동_051_1","ST-426","당산2동_017_1","1","68","6867"
"20240225","도착시간","1800","ST-2975","서강동_006_1","ST-2975","서강동_006_1","1","28","4865"
"20240225","도착시간","1800","ST-2981","상암동_026_3","ST-463","증산동_004_1","1","10","1419"
"20240225","도착시간","1800","ST-2994","등촌1동_016_1","ST-2481","화곡본동_007_1","1","17","2320"
"20240225","도착시간","1800","ST-300","신길6동_030_1","ST-284","신길3동_025_3","1","13","1279"
"20240225","도착시간","1800","ST-3013","구로5동_027_1","ST-1275","구로5동_059_1","1","6","1239"
"20240225","도착시간","1800","ST-304","도림동_035_1","ST-304","도림동_035_1","1","33","1509"
"20240225","도착시간","1800","ST-3051","충현동_034_1","ST-2154","용강동_018_1","1","22","3430"
"20240225","도착시간","1800","ST-3061","여의동_036_1","ST-6","서교동_042_1","1","114","16114"
"20240225","도착시간","1800","ST-307","신길7동_001_2","ST-68","여의동_058_1","1","9","1210"
"20240225","도착시간","1800","ST-3070","풍납1동_005_1","ST-1046","성내2동_015_1","1","7","1150"
"20240225","도착시간","1800","ST-3072","여의동_005_4","ST-3072","여의동_005_4","1","61","714"
"20240225","도착시간","1800","ST-3072","여의동_005_4","ST-690","상도2동_052_1","1","55","8150"
"20240225","도착시간","1800","ST-3073","여의동_005_5","ST-3072","여의동_005_4","1","62","10930"
"20240225","도착시간","1800","ST-3085","명일1동_010_4","ST-1845","명일1동_010_1","1","4","379"
"20240225","도착시간","1800","ST-3087","상일동_001_1","ST-1053","명일2동_004_1","1","8","1219"
"20240225","도착시간","1800","ST-3098","천호2동_028_1","ST-3098","천호2동_028_1","1","79","2195"
"20240225","도착시간","1800","ST-3105","신대방2동_011_1","ST-1546","조원동_004_1","1","116","1141"
"20240225","도착시간","1800","ST-3113","남가좌2동_016_1","ST-2533","성산2동_008_1","1","8","1507"
"20240225","도착시간","1800","ST-315","신정6동_014_1","ST-2013","신정7동_035_1","1","10","1830"
"20240225","도착시간","1800","ST-315","신정6동_014_1","ST-2960","신정7동_016_1","1","5","1024"
"20240225","도착시간","1800","ST-3160","여의동_026_1","ST-70","여의동_016_1","1","5","820"
"20240225","도착시간","1800","ST-3162","삼전동_046_3","ST-1866","석촌동_002_1","1","11","1539"
"20240225","도착시간","1800","ST-3167","공릉1동_037_1","ST-3167","공릉1동_037_1","1","1","0"
"20240225","도착시간","1800","ST-3170","신길1동_009_1","ST-3170","신길1동_009_1","1","61","0"
"20240225","도착시간","1800","ST-3177","창4동_048_2","ST-3177","창4동_048_2","2","110","19149"
"20240225","도착시간","1800","ST-3196","독산1동_010_1","ST-3196","독산1동_010_1","1","0","0"
"20240225","도착시간","1800","ST-3199","신림동_037_1","ST-702","신림동_029_1","1","12","1790"
"20240225","도착시간","1800","ST-320","신월3동_033_1","ST-2481","화곡본동_007_1","1","16","2389"
"20240225","도착시간","1800","ST-3204","영등포동_036_2","ST-3204","영등포동_036_2","1","0","0"
"20240225","도착시간","1800","ST-3221","양재1동_027_2","ST-1889","일원2동_033_2","1","42","6576"
"20240225","도착시간","1800","ST-3226","등촌3동_053_3","ST-2045","가양1동_039_16","1","13","1870"
"20240225","도착시간","1800","ST-3226","등촌3동_053_3","ST-2557","화곡6동_022_1","1","10","1056"
"20240225","도착시간","1800","ST-3256","하계2동_041_1","ST-605","하계2동_041_2","1","49","75"
"20240225","도착시간","1800","ST-3258","용신동_037_1","ST-360","행당1동_004_1","1","17","2210"
"20240225","도착시간","1800","ST-3272","성산2동_038_1","ST-94","상암동_028_1","1","6","900"
"20240225","도착시간","1800","ST-3276","화곡3동_002_1","ST-3276","화곡3동_002_1","1","14","1320"
"20240225","도착시간","1800","ST-338","을지로동_001_2","ST-1809","종로1·2·3·4가동_015_2","1","16","1660"
"20240225","도착시간","1800","ST-341","연남동_016_1","ST-295","당산2동_051_1","1","34","5030"
"20240225","도착시간","1800","ST-348","연희동_067_1","ST-348","연희동_067_1","1","23","1794"
"20240225","도착시간","1800","ST-350","북가좌1동_010_1","ST-350","북가좌1동_010_1","1","43","810"
"20240225","도착시간","1800","ST-363","송정동_009_1","ST-849","면목3·8동_050_1","1","46","4410"
"20240225","도착시간","1800","ST-368","성수2가3동_002_3","ST-2312","능동_002_3","1","112","5544"
"20240225","도착시간","1800","ST-368","성수2가3동_002_3","ST-364","성수2가3동_015_7","1","5","816"
"20240225","도착시간","1800","ST-378","구의3동_050_1","ST-2547","자양2동_002_1","1","16","1216"
"20240225","도착시간","1800","ST-384","능동_002_5","ST-1722","구의2동_042_1","1","32","2920"
"20240225","도착시간","1800","ST-390","전농2동_004_1","ST-2268","장안1동_010_1","1","11","1462"
"20240225","도착시간","1800","ST-398","답십리1동_041_1","ST-249","사근동_017_1","1","9","1590"
"20240225","도착시간","1800","ST-398","답십리1동_041_1","ST-3228","용답동_023_1","1","5","528"
"20240225","도착시간","1800","ST-400","청량리동_040_1","ST-2634","면목7동_034_1","1","55","5946"
"20240225","도착시간","1800","ST-410","장안1동_041_1","ST-410","장안1동_041_1","1","0","0"
"20240225","도착시간","1800","ST-413","당산1동_002_1","ST-1968","영등포동_006_1","1","5","1025"
"20240225","도착시간","1800","ST-414","여의동_003_12","ST-414","여의동_003_12","1","0","0"
"20240225","도착시간","1800","ST-417","문래동_024_1","ST-1976","문래동_011_1","2","22","2215"
"20240225","도착시간","1800","ST-421","양평2동_038_1","ST-278","양평2동_039_1","1","17","1251"
"20240225","도착시간","1800","ST-437","청파동_027_1","ST-2526","명동_002_7","1","47","4875"
"20240225","도착시간","1800","ST-444","혜화동_037_2","ST-1208","돈암2동_002_1","1","19","2306"
"20240225","도착시간","1800","ST-444","혜화동_037_2","ST-2508","용신동_051_1","3","118","11898"
"20240225","도착시간","1800","ST-446","성수2가1동_020_1","ST-3043","성수2가3동_015_3","1","13","1776"
"20240225","도착시간","1800","ST-451","진관동_008_1","ST-1481","진관동_038_3","1","7","1196"
"20240225","도착시간","1800","ST-478","역촌동_038_1","ST-2779","역촌동_030_1","1","3","453"
"20240225","도착시간","1800","ST-483","자양3동_037_1","ST-1660","자양3동_025_1","1","3","1050"
"20240225","도착시간","1800","ST-486","천호2동_056_1","ST-1046","성내2동_015_1","2","207","19050"
"20240225","도착시간","1800","ST-493","천호2동_058_1","ST-1621","천호1동_042_1","1","12","1380"
"20240225","도착시간","1800","ST-493","천호2동_058_1","ST-3070","풍납1동_005_1","1","9","1221"
"20240225","도착시간","1800","ST-493","천호2동_058_1","ST-488","암사1동_044_1","1","24","1700"
"20240225","도착시간","1800","ST-493","천호2동_058_1","ST-493","천호2동_058_1","1","1","0"
"20240225","도착시간","1800","ST-5","망원1동_024_1","ST-2157","연남동_003_1","1","15","2110"
"20240225","도착시간","1800","ST-503","성내1동_003_1","ST-1874","오륜동_041_1","1","9","2069"
"20240225","도착시간","1800","ST-506","성수2가3동_021_2","ST-1661","자양4동_005_1","1","13","1200"
"20240225","도착시간","1800","ST-516","등촌1동_012_1","ST-1510","등촌1동_001_1","1","6","744"
"20240225","도착시간","1800","ST-516","등촌1동_012_1","ST-2020","등촌1동_003_1","1","26","4648"
"20240225","도착시간","1800","ST-516","등촌1동_012_1","ST-3094","등촌1동_003_2","1","6","729"
"20240225","도착시간","1800","ST-517","염창동_009_1","ST-1508","염창동_055_3","1","8","914"
"20240225","도착시간","1800","ST-52","여의동_001_6","ST-53","여의동_034_2","1","15","519"
"20240225","도착시간","1800","ST-520","가양3동_011_3","ST-2557","화곡6동_022_1","1","11","1580"
"20240225","도착시간","1800","ST-522","우장산동_004_2","ST-1519","화곡6동_005_1","1","4","924"
"20240225","도착시간","1800","ST-522","우장산동_004_2","ST-2419","발산1동_066_1","1","12","1820"
"20240225","도착시간","1800","ST-524","화곡1동_007_1","ST-2551","화곡본동_005_1","1","5","602"
"20240225","도착시간","1800","ST-528","등촌2동_002_1","ST-517","염창동_009_1","1","5","487"
"20240225","도착시간","1800","ST-535","화곡8동_049_1","ST-2814","여의동_055_1","1","59","13469"
"20240225","도착시간","1800","ST-539","잠실7동_001_1","ST-1858","삼전동_049_1","1","16","2938"
"20240225","도착시간","1800","ST-542","잠실4동_001_3","ST-2571","잠실6동_024_1","1","26","1772"
"20240225","도착시간","1800","ST-543","오금동_007_1","ST-1687","성내3동_028_1","1","12","2532"
"20240225","도착시간","1800","ST-547","잠실2동_013_1","ST-547","잠실2동_013_1","1","54","6560"
"20240225","도착시간","1800","ST-555","남가좌2동_002_2","ST-463","증산동_004_1","1","17","1744"
"20240225","도착시간","1800","ST-604","공릉2동_021_4","ST-2076","공릉1동_066_1","1","56","3207"
"20240225","도착시간","1800","ST-604","공릉2동_021_4","ST-2085","중계2·3동_062_1","1","10","1620"
"20240225","도착시간","1800","ST-604","공릉2동_021_4","ST-605","하계2동_041_2","1","4","1010"
"20240225","도착시간","1800","ST-609","상계3·4동_004_1","ST-3134","상계3·4동_015_2","1","2","0"
"20240225","도착시간","1800","ST-611","상계6·7동_029_2","ST-1121","상계2동_020_1","2","107","1399"
"20240225","도착시간","1800","ST-615","창5동_043_1","ST-1469","창2동_036_1","1","12","1940"
"20240225","도착시간","1800","ST-619","가산동_035_3","ST-619","가산동_035_3","2","146","15089"
"20240225","도착시간","1800","ST-62","여의동_017_1","ST-66","여의동_005_14","1","5","590"
"20240225","도착시간","1800","ST-633","독산1동_060_1","ST-2639","시흥1동_045_1","1","5","1030"
"20240225","도착시간","1800","ST-646","번1동_025_1","ST-1107","번3동_011_1","1","7","1483"
"20240225","도착시간","1800","ST-646","번1동_025_1","ST-646","번1동_025_1","2","10","460"
"20240225","도착시간","1800","ST-660","독산1동_031_2","ST-660","독산1동_031_2","3","269","38037"
"20240225","도착시간","1800","ST-663","신도림동_008_1","ST-2039","목5동_030_1","1","13","2345"
